OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
700422,63781143569171,None,Wayfinding_S,Wayfinding_S
700430,63781143569182,None,Wayfinding_S,Wayfinding_S
700447,63781143569194,None,None,None
700455,63781143569205,None,Wayfinding_S,None
700464,63781143569216,None,Wayfinding_S,None
700480,63781143569227,None,Wayfinding_S,Wayfinding_S
700489,63781143569238,None,Wayfinding_S,None
700497,63781143569249,None,Wayfinding_S,None
700514,63781143569260,None,Wayfinding_S,None
700522,63781143569271,None,Wayfinding_S,None
700530,63781143569283,None,Wayfinding_S,None
700547,63781143569294,None,Wayfinding_S,None
700555,63781143569305,None,None,None
700564,63781143569316,None,None,None
700580,63781143569327,None,None,None
700589,63781143569338,None,Wayfinding_S,None
700597,63781143569349,None,None,None
700614,63781143569360,None,None,None
700622,63781143569372,None,Wayfinding_S,None
700630,63781143569382,None,None,None
700647,63781143569394,Wayfinding_S,None,None
700655,63781143569405,Wayfinding_S,None,None
700664,63781143569416,Wayfinding_S,None,None
700680,63781143569427,Wayfinding_S,Wayfinding_S,Wayfinding_S
700689,63781143569438,Wayfinding_S,Wayfinding_S,Wayfinding_S
700697,63781143569449,Wayfinding_S,Wayfinding_S,Wayfinding_S
700714,63781143569460,Wayfinding_S,Wayfinding_S,Wayfinding_S
700722,63781143569472,None,None,None
700730,63781143569482,None,None,None
700747,63781143569493,None,None,None
700755,63781143569504,None,None,None
700764,63781143569516,Wayfinding_S,None,Wayfinding_S
700780,63781143569527,None,Wayfinding_S,None
700789,63781143569538,None,None,None
700797,63781143569549,None,Wayfinding_S,None
700814,63781143569560,None,Wayfinding_S,None
700822,63781143569571,None,None,None
700830,63781143569582,Wayfinding_S,Wayfinding_S,Wayfinding_S
700847,63781143569594,Wayfinding_S,Wayfinding_S,Wayfinding_S
700855,63781143569604,Wayfinding_S,Wayfinding_S,Wayfinding_S
700864,63781143569615,None,Wayfinding_S,Wayfinding_S
700880,63781143569627,None,Wayfinding_S,Wayfinding_S
700889,63781143569638,None,Wayfinding_S,Wayfinding_S
700897,63781143569649,None,Wayfinding_S,None
700914,63781143569660,None,Wayfinding_S,None
700922,63781143569671,None,Wayfinding_S,None
700930,63781143569683,None,Wayfinding_S,None
700947,63781143569693,None,Wayfinding_S,None
700955,63781143569704,None,Wayfinding_S,Wayfinding_S
700963,63781143569715,None,Wayfinding_S,Wayfinding_S
700980,63781143569727,None,Wayfinding_S,Wayfinding_S
700988,63781143569738,None,Wayfinding_S,Wayfinding_S
700997,63781143569749,None,Wayfinding_S,Wayfinding_S
701013,63781143569761,Wayfinding_S,Wayfinding_S,Wayfinding_S
701022,63781143569771,Wayfinding_S,Wayfinding_S,Wayfinding_S
701030,63781143569782,Wayfinding_S,Wayfinding_S,Wayfinding_S
701047,63781143569793,None,Wayfinding_S,Wayfinding_S
701055,63781143569804,None,Wayfinding_S,Wayfinding_S
701063,63781143569816,Wayfinding_S,Wayfinding_S,Wayfinding_S
701080,63781143569827,Wayfinding_S,None,Wayfinding_S
701088,63781143569838,Wayfinding_S,None,Wayfinding_S
701097,63781143569849,Wayfinding_S,None,Wayfinding_S
701113,63781143569860,Wayfinding_S,None,Wayfinding_S
701122,63781143569871,Wayfinding_S,None,Wayfinding_S
701130,63781143569882,Wayfinding_S,None,Wayfinding_S
701147,63781143569894,Wayfinding_S,None,None
701155,63781143569905,Wayfinding_S,None,None
701163,63781143569916,Wayfinding_S,None,None
701180,63781143569927,Wayfinding_S,None,None
701188,63781143569939,Wayfinding_S,None,None
701197,63781143569950,Wayfinding_S,None,None
701213,63781143569961,Wayfinding_S,None,None
701222,63781143569972,Wayfinding_S,None,None
701230,63781143569983,Wayfinding_S,None,None
701247,63781143569994,None,None,None
701255,63781143570005,None,None,None
701263,63781143570016,None,None,None
701280,63781143570028,None,None,None
701288,63781143570039,Wayfinding_S,None,None
701297,63781143570050,Wayfinding_S,None,None
701313,63781143570061,Wayfinding_S,None,Wayfinding_S
701322,63781143570072,Wayfinding_S,None,None
701338,63781143570089,Wayfinding_S,None,Wayfinding_S
701347,63781143570094,Wayfinding_S,None,Wayfinding_S
701347,63781143570100,Wayfinding_S,None,Wayfinding_S
701363,63781143570112,None,None,Wayfinding_S
701372,63781143570123,None,None,None
701380,63781143570134,None,None,None
701397,63781143570146,None,None,None
701405,63781143570157,None,None,None
701413,63781143570168,None,Wayfinding_S,None
701430,63781143570178,Wayfinding_S,Wayfinding_S,Wayfinding_S
701438,63781143570190,Wayfinding_S,Wayfinding_S,Wayfinding_S
701447,63781143570200,None,Wayfinding_S,Wayfinding_S
701463,63781143570212,None,Wayfinding_S,Wayfinding_S
701472,63781143570223,None,Wayfinding_S,None
701480,63781143570234,None,Wayfinding_S,None
701497,63781143570245,None,Wayfinding_S,None
701505,63781143570256,None,Wayfinding_S,None
701513,63781143570267,None,Wayfinding_S,None
701530,63781143570278,None,Wayfinding_S,None
701538,63781143570290,None,None,None
701547,63781143570301,None,Wayfinding_S,None
701563,63781143570312,Wayfinding_S,Wayfinding_S,Wayfinding_S
701572,63781143570323,Wayfinding_S,None,Wayfinding_S
701580,63781143570334,None,None,None
701597,63781143570345,None,None,None
701605,63781143570356,None,None,None
701613,63781143570367,None,None,Wayfinding_S
701630,63781143570378,Wayfinding_S,None,Wayfinding_S
701638,63781143570390,Wayfinding_S,None,Wayfinding_S
701647,63781143570401,Wayfinding_S,None,Wayfinding_S
701663,63781143570412,Wayfinding_S,None,Wayfinding_S
701672,63781143570423,Wayfinding_S,None,Wayfinding_S
701680,63781143570434,Wayfinding_S,None,Wayfinding_S
701697,63781143570445,Wayfinding_S,None,Wayfinding_S
701705,63781143570457,Wayfinding_S,None,Wayfinding_S
701713,63781143570468,Wayfinding_S,None,Wayfinding_S
701730,63781143570480,Wayfinding_S,None,Wayfinding_S
701738,63781143570491,Wayfinding_S,None,Wayfinding_S
701755,63781143570503,Wayfinding_S,None,Wayfinding_S
701763,63781143570513,Wayfinding_S,None,Wayfinding_S
701772,63781143570525,Wayfinding_S,None,Wayfinding_S
701788,63781143570536,Wayfinding_S,None,Wayfinding_S
701797,63781143570547,None,None,None
701805,63781143570559,None,Wayfinding_S,None
701822,63781143570570,None,None,None
701830,63781143570581,None,None,None
701838,63781143570593,None,None,None
701855,63781143570604,None,None,None
701863,63781143570616,None,None,None
701872,63781143570626,None,None,None
701888,63781143570638,None,None,None
701897,63781143570649,None,None,None
701913,63781143570661,None,None,Wayfinding_S
701922,63781143570672,None,None,Wayfinding_S
701930,63781143570682,None,None,Wayfinding_S
701947,63781143570694,None,None,Wayfinding_S
701955,63781143570705,None,None,Wayfinding_S
701963,63781143570716,None,None,Wayfinding_S
701980,63781143570727,None,None,None
701988,63781143570738,None,None,None
701997,63781143570749,None,None,None
702013,63781143570760,None,None,Wayfinding_S
702022,63781143570771,None,None,Wayfinding_S
702030,63781143570783,None,None,Wayfinding_S
702047,63781143570793,None,None,None
702055,63781143570805,None,None,None
702063,63781143570816,None,None,None
702080,63781143570827,None,None,None
702088,63781143570839,None,None,None
702097,63781143570849,None,None,None
702113,63781143570860,None,None,Wayfinding_S
702122,63781143570871,None,None,Wayfinding_S
702130,63781143570883,None,None,Wayfinding_S
702138,63781143570893,None,None,Wayfinding_S
702155,63781143570905,None,None,Wayfinding_S
702163,63781143570916,None,None,Wayfinding_S
702180,63781143570927,None,None,Wayfinding_S
702188,63781143570938,None,None,Wayfinding_S
702197,63781143570949,None,None,Wayfinding_S
702213,63781143570960,None,None,Wayfinding_S
702222,63781143570971,None,None,None
702230,63781143570983,None,None,None
702247,63781143570993,None,None,None
702255,63781143571005,None,None,None
702263,63781143571016,None,Wayfinding_S,None
702280,63781143571027,None,Wayfinding_S,None
702288,63781143571038,None,Wayfinding_S,None
702297,63781143571049,None,Wayfinding_S,None
702313,63781143571060,None,Wayfinding_S,None
702322,63781143571071,None,Wayfinding_S,None
702330,63781143571083,None,Wayfinding_S,None
702347,63781143571094,None,Wayfinding_S,None
702355,63781143571104,None,None,None
702363,63781143571115,Wayfinding_S,None,Wayfinding_S
702380,63781143571127,Wayfinding_S,None,Wayfinding_S
702388,63781143571138,Wayfinding_S,None,Wayfinding_S
702397,63781143571149,Wayfinding_S,None,Wayfinding_S
702413,63781143571160,Wayfinding_S,None,Wayfinding_S
702422,63781143571171,Wayfinding_S,None,Wayfinding_S
702430,63781143571182,None,None,Wayfinding_S
702447,63781143571194,Wayfinding_S,None,Wayfinding_S
702455,63781143571205,Wayfinding_S,None,Wayfinding_S
702463,63781143571216,None,Wayfinding_S,Wayfinding_S
702480,63781143571227,None,Wayfinding_S,Wayfinding_S
702488,63781143571238,None,Wayfinding_S,Wayfinding_S
702497,63781143571249,None,Wayfinding_S,Wayfinding_S
702513,63781143571260,None,Wayfinding_S,Wayfinding_S
702521,63781143571271,None,Wayfinding_S,Wayfinding_S
702530,63781143571282,Wayfinding_S,None,Wayfinding_S
702546,63781143571293,Wayfinding_S,Wayfinding_S,Wayfinding_S
702555,63781143571305,None,Wayfinding_S,Wayfinding_S
702563,63781143571315,None,None,Wayfinding_S
702580,63781143571327,Wayfinding_S,None,Wayfinding_S
702588,63781143571338,None,None,Wayfinding_S
702596,63781143571349,None,None,Wayfinding_S
702613,63781143571360,Wayfinding_S,None,Wayfinding_S
702621,63781143571372,Wayfinding_S,None,Wayfinding_S
702630,63781143571382,Wayfinding_S,None,Wayfinding_S
702646,63781143571394,Wayfinding_S,None,Wayfinding_S
702655,63781143571405,Wayfinding_S,None,Wayfinding_S
702663,63781143571415,Wayfinding_S,Wayfinding_S,Wayfinding_S
702671,63781143571426,Wayfinding_S,Wayfinding_S,Wayfinding_S
702688,63781143571438,None,None,None
702696,63781143571449,None,None,None
702713,63781143571460,None,None,None
702721,63781143571471,None,None,None
702730,63781143571482,None,None,None
702746,63781143571493,None,None,None
702755,63781143571504,None,None,None
702763,63781143571515,None,None,None
702780,63781143571527,None,None,None
702788,63781143571538,None,None,None
702796,63781143571549,None,None,None
702813,63781143571560,None,None,None
702821,63781143571571,None,Orientation Highlighting Plane,Orientation Highlighting Plane
702830,63781143571582,None,Orientation Highlighting Plane,Orientation Highlighting Plane
702846,63781143571593,None,None,None
702855,63781143571604,None,Orientation Highlighting Plane,Orientation Highlighting Plane
702863,63781143571616,None,Orientation Highlighting Plane,Orientation Highlighting Plane
702880,63781143571627,Orientation Highlighting Plane,None,Orientation Highlighting Plane
702888,63781143571638,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
702896,63781143571649,Orientation Highlighting Plane,None,Orientation Highlighting Plane
702913,63781143571660,Orientation Highlighting Plane,None,Orientation Highlighting Plane
702921,63781143571671,Orientation Highlighting Plane,None,Orientation Highlighting Plane
702930,63781143571682,Orientation Highlighting Plane,None,Orientation Highlighting Plane
702946,63781143571694,Orientation Highlighting Plane,None,Orientation Highlighting Plane
702955,63781143571705,Orientation Highlighting Plane,None,Orientation Highlighting Plane
702963,63781143571717,Orientation Highlighting Plane,None,Orientation Highlighting Plane
702980,63781143571727,Orientation Highlighting Plane,None,Orientation Highlighting Plane
702988,63781143571739,Orientation Highlighting Plane,None,Orientation Highlighting Plane
702996,63781143571750,Orientation Highlighting Plane,None,Orientation Highlighting Plane
703013,63781143571761,Orientation Highlighting Plane,None,Orientation Highlighting Plane
703021,63781143571772,Orientation Highlighting Plane,None,Orientation Highlighting Plane
703030,63781143571783,Orientation Highlighting Plane,None,Orientation Highlighting Plane
703046,63781143571794,None,None,None
703055,63781143571806,None,None,None
703063,63781143571816,None,None,None
703080,63781143571827,None,None,None
703088,63781143571839,None,None,None
703096,63781143571850,None,None,None
703113,63781143571861,None,None,None
703121,63781143571872,None,None,None
703130,63781143571884,None,None,None
703146,63781143571894,None,None,None
703155,63781143571905,None,None,None
703163,63781143571916,None,None,None
703180,63781143571928,None,None,None
703188,63781143571939,None,None,None
703197,63781143571950,None,None,None
703213,63781143571960,None,None,None
703222,63781143571972,None,None,None
703230,63781143571983,None,None,None
703247,63781143571994,None,None,None
703255,63781143572005,None,None,None
703263,63781143572017,None,None,None
703280,63781143572027,None,None,None
703288,63781143572038,None,None,None
703296,63781143572049,None,None,None
703313,63781143572061,None,None,None
703321,63781143572072,Wayfinding_S,None,None
703330,63781143572083,None,None,None
703346,63781143572094,None,None,None
703355,63781143572105,None,None,None
703363,63781143572116,None,None,None
703380,63781143572128,None,None,None
703388,63781143572139,None,None,None
703396,63781143572149,None,None,None
703413,63781143572161,None,None,None
703421,63781143572172,None,None,None
703430,63781143572183,None,None,Notruf_nach-links
703446,63781143572194,None,None,None
703455,63781143572205,None,None,None
703463,63781143572216,None,None,None
703480,63781143572228,None,None,None
703488,63781143572239,None,None,None
703496,63781143572249,None,None,None
703513,63781143572260,None,None,None
703521,63781143572272,None,None,None
703530,63781143572283,Notruf_nach-links,None,Notruf_nach-links
703546,63781143572294,Notruf_nach-links,None,Notruf_nach-links
703555,63781143572305,Notruf_nach-links,None,Notruf_nach-links
703563,63781143572317,Notruf_nach-links,None,Notruf_nach-links
703580,63781143572327,None,None,None
703588,63781143572339,None,None,None
703596,63781143572350,None,None,None
703613,63781143572360,None,None,None
703621,63781143572372,None,None,None
703630,63781143572382,None,None,None
703646,63781143572393,None,None,None
703655,63781143572404,None,None,None
703663,63781143572416,None,None,None
703680,63781143572427,None,None,None
703688,63781143572438,None,None,None
703696,63781143572449,None,None,None
703713,63781143572460,None,None,None
703721,63781143572472,None,None,None
703730,63781143572483,None,None,None
703746,63781143572494,None,None,None
703755,63781143572505,None,None,None
703763,63781143572516,None,None,None
703780,63781143572527,None,None,None
703788,63781143572538,None,None,None
703796,63781143572549,None,None,None
703813,63781143572560,None,None,None
703821,63781143572572,None,None,None
703830,63781143572583,None,None,None
703846,63781143572593,None,None,None
703855,63781143572605,None,None,None
703863,63781143572616,None,None,None
703880,63781143572627,None,None,None
703888,63781143572639,None,None,None
703896,63781143572649,None,None,None
703913,63781143572660,None,None,None
703921,63781143572671,None,None,None
703930,63781143572683,None,None,None
703946,63781143572694,None,None,None
703955,63781143572705,None,None,None
703963,63781143572716,None,None,None
703980,63781143572727,None,None,None
703988,63781143572738,None,None,None
703996,63781143572749,None,None,None
704013,63781143572761,None,None,None
704021,63781143572771,None,None,None
704030,63781143572782,None,None,None
704046,63781143572794,None,None,None
704055,63781143572805,None,None,None
704063,63781143572816,None,None,None
704080,63781143572827,None,None,None
704088,63781143572839,None,None,None
704096,63781143572849,None,None,None
704113,63781143572860,None,None,None
704121,63781143572871,None,None,None
704130,63781143572882,None,None,None
704146,63781143572894,None,None,None
704155,63781143572905,None,None,None
704163,63781143572916,None,None,None
704180,63781143572927,None,None,None
704188,63781143572938,None,None,None
704196,63781143572949,None,None,None
704213,63781143572960,None,None,None
704221,63781143572971,None,None,None
704230,63781143572982,None,None,None
704246,63781143572994,None,None,None
704255,63781143573004,None,None,None
704263,63781143573015,None,None,None
704280,63781143573027,None,None,None
704288,63781143573039,None,None,None
704296,63781143573049,None,None,None
704313,63781143573061,None,None,None
704321,63781143573071,None,None,None
704330,63781143573082,None,None,None
704346,63781143573093,None,None,None
704355,63781143573104,None,None,None
704363,63781143573115,None,None,None
704380,63781143573126,None,None,None
704388,63781143573138,None,None,None
704396,63781143573149,None,None,None
704413,63781143573160,None,None,None
704421,63781143573171,None,None,None
704430,63781143573182,None,None,None
704446,63781143573193,None,None,None
704455,63781143573204,None,None,None
704463,63781143573216,None,None,None
704480,63781143573227,None,None,None
704488,63781143573238,None,None,None
704496,63781143573249,None,None,None
704513,63781143573261,None,None,None
704521,63781143573271,None,None,None
704538,63781143573288,None,None,None
704546,63781143573293,None,None,None
704546,63781143573298,None,None,None
704563,63781143573310,None,None,None
704571,63781143573321,None,None,None
704580,63781143573332,None,None,None
704596,63781143573343,None,None,None
704605,63781143573354,None,None,None
704613,63781143573365,None,None,None
704630,63781143573376,None,None,None
704638,63781143573387,None,None,None
704646,63781143573398,None,None,None
704663,63781143573409,None,None,None
704671,63781143573421,None,None,None
704680,63781143573431,None,None,None
704696,63781143573443,None,None,None
704705,63781143573453,None,None,None
704713,63781143573465,None,None,None
704729,63781143573476,None,None,None
704738,63781143573487,None,None,None
704746,63781143573498,None,None,None
704763,63781143573509,None,None,None
704771,63781143573520,None,None,None
704779,63781143573531,None,None,None
704796,63781143573543,None,None,None
704804,63781143573553,None,None,None
704813,63781143573565,None,None,None
704829,63781143573576,None,None,None
704838,63781143573587,None,None,None
704846,63781143573599,None,None,None
704863,63781143573609,None,None,None
704871,63781143573620,None,None,None
704879,63781143573631,None,None,None
704896,63781143573642,None,None,None
704904,63781143573654,None,None,None
704913,63781143573665,None,None,None
704929,63781143573677,None,None,None
704938,63781143573688,None,None,None
704946,63781143573699,None,None,None
704963,63781143573711,None,None,None
704971,63781143573722,None,None,None
704979,63781143573733,None,None,None
704996,63781143573744,None,None,None
705004,63781143573756,None,None,None
705021,63781143573767,None,None,None
705029,63781143573779,None,None,None
705038,63781143573790,None,None,None
705054,63781143573801,None,None,None
705063,63781143573813,None,None,None
705071,63781143573824,None,None,None
705088,63781143573836,None,None,None
705096,63781143573847,None,None,None
705104,63781143573858,None,None,None
