OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
4072931,63781142646693,-15.44786,2.608758,-1.368941,-0.01995428,0.7954365,0.03406005,0.6047501,-0.02997043,0.000860962,-0.02230952,-0.155838,0.02670288,0.9874115,0.03004993,0.004354279,-0.01716751,0.03004993,0.004354279,-0.01716751,-0.1595764,0.0296936,0.9867249,-0.1595764,0.0296936,0.9867249,3.395721,3.395721,True,True,True
4072939,63781142646703,-15.44779,2.608801,-1.368882,-0.02011621,0.7953876,0.03404414,0.6048098,-0.02993459,0.0006502991,-0.0218586,-0.1527557,0.04418945,0.9872589,0.03014401,0.00423845,-0.01728319,0.03014401,0.00423845,-0.01728319,-0.1356964,0.09533691,0.986145,-0.1356964,0.09533691,0.986145,3.469696,3.469696,True,True,True
4072948,63781142646715,-15.44771,2.608802,-1.368837,-0.02033226,0.7953483,0.03412062,0.6048501,-0.03003714,0.0005971985,-0.0215595,-0.1519775,0.0377655,0.9876556,0.03003522,0.004114548,-0.01692816,0.03003522,0.004114548,-0.01692816,-0.1381683,0.08067322,0.9871063,-0.1381683,0.08067322,0.9871063,3.202927,3.202927,True,True,True
4072956,63781142646726,-15.44767,2.608807,-1.368816,-0.02062833,0.7953064,0.03400192,0.6049019,-0.03007491,0.0007423401,-0.02210497,-0.1378784,0.04411316,0.9894562,0.03001318,0.004251831,-0.01719893,0.03001318,0.004251831,-0.01719893,-0.1221771,0.08757019,0.9886322,-0.1221771,0.08757019,0.9886322,3.443512,3.443512,True,True,True
4072964,63781142646726,-15.44767,2.608807,-1.368816,-0.02062833,0.7953064,0.03400192,0.6049019,-0.03009976,0.0007372742,-0.02216039,-0.1362152,0.0328064,0.9901276,0.03006113,0.004073807,-0.01710179,0.03006113,0.004073807,-0.01710179,-0.1062927,0.1109467,0.9881134,-0.1062927,0.1109467,0.9881134,3.288727,3.288727,True,True,True
4072973,63781142646737,-15.44761,2.608813,-1.368755,-0.02096451,0.7952796,0.03384641,0.6049343,-0.03013838,0.0008249207,-0.02235182,-0.1365814,0.03395081,0.990036,0.03003739,0.004149689,-0.01734041,0.03003739,0.004149689,-0.01734041,-0.1087799,0.1078796,0.9881897,-0.1087799,0.1078796,0.9881897,3.448029,3.448029,True,True,True
4072981,63781142646748,-15.44754,2.608845,-1.368685,-0.02099241,0.795292,0.03368919,0.6049258,-0.02927399,0.0009791566,-0.02273479,-0.1260986,0.04074097,0.9911652,0.03001137,0.004229004,-0.01737456,0.03001137,0.004229004,-0.01737456,-0.1019287,0.0874176,0.9909363,-0.1019287,0.0874176,0.9909363,3.42453,3.42453,True,True,True
4072989,63781142646759,-15.44746,2.608824,-1.368608,-0.02131076,0.7953299,0.03355695,0.6048721,-0.02724005,0.0006638031,-0.02124866,-0.1477509,0.05822754,0.9873047,0.03011621,0.004151443,-0.01755361,0.03011621,0.004151443,-0.01755361,-0.09043884,0.112381,0.9895325,-0.09043884,0.112381,0.9895325,3.363464,3.363464,True,True,True
4072998,63781142646759,-15.44746,2.608824,-1.368608,-0.02131076,0.7953299,0.03355695,0.6048721,0.03012851,0.004126709,-0.01760324,-0.08171082,0.1094208,0.9906158,0.03013634,0.004127274,-0.01760297,0.03013634,0.004127274,-0.01760297,-0.08169556,0.1094208,0.9906158,-0.08169556,0.1094208,0.9906158,3.352112,3.352112,True,True,True
4073006,63781142646773,-15.44742,2.608785,-1.368573,-0.02130994,0.7953395,0.03341737,0.6048673,0.02995224,0.004540756,-0.01925185,-0.05619812,0.07421875,0.9956512,0.03030248,0.004564682,-0.01923853,0.03030248,0.004564682,-0.01923853,-0.05577087,0.07426453,0.9956665,-0.05577087,0.07426453,0.9956665,3.334824,3.334824,True,True,True
4073014,63781142646782,-15.44737,2.608736,-1.368472,-0.02140918,0.7953841,0.03337668,0.6048073,0.03029953,0.004508622,-0.0190902,-0.05422974,0.07809448,0.9954681,0.03029967,0.004508622,-0.0190902,0.03029967,0.004508622,-0.0190902,-0.05422974,0.07809448,0.9954681,-0.05422974,0.07809448,0.9954681,3.327377,3.327377,True,True,True
4073023,63781142646793,-15.44731,2.608702,-1.36839,-0.02154365,0.795387,0.0333325,0.6048011,0.03026738,0.004330277,-0.01850848,-0.06234741,0.08532715,0.9943848,0.03026738,0.004330277,-0.01850848,0.03026738,0.004330277,-0.01850848,-0.06234741,0.08532715,0.9943848,-0.06234741,0.08532715,0.9943848,3.28688,3.28688,True,True,True
4073031,63781142646793,-15.44731,2.608702,-1.36839,-0.02154365,0.795387,0.0333325,0.6048011,0.0301608,0.004030365,-0.0175324,-0.07827759,0.09909058,0.9919891,0.0301608,0.004030365,-0.0175324,0.0301608,0.004030365,-0.0175324,-0.07827759,0.09909058,0.9919891,-0.07827759,0.09909058,0.9919891,3.442444,3.442444,True,True,True
4073039,63781142646804,-15.4472,2.60865,-1.368305,-0.02153022,0.7953644,0.03323045,0.604837,0.03016985,0.004017227,-0.01753441,-0.08222961,0.09210205,0.9923401,0.03016985,0.004017227,-0.01753441,0.03016985,0.004017227,-0.01753441,-0.08222961,0.09210205,0.9923401,-0.08222961,0.09210205,0.9923401,3.53569,3.53569,True,True,True
4073048,63781142646815,-15.44712,2.608638,-1.368176,-0.02170561,0.7953257,0.03318334,0.6048842,0.03022344,0.004144196,-0.01799356,-0.07313538,0.08813477,0.9934082,0.03022344,0.004144196,-0.01799356,0.03022344,0.004144196,-0.01799356,-0.07313538,0.08813477,0.9934082,-0.07313538,0.08813477,0.9934082,3.425568,3.425568,True,True,True
4073056,63781142646826,-15.44706,2.60862,-1.368037,-0.02177284,0.7952749,0.0332306,0.6049461,0.03018283,0.004017227,-0.01753519,-0.08061218,0.09165955,0.9925079,0.03018283,0.004017227,-0.01753519,0.03018283,0.004017227,-0.01753519,-0.08061218,0.09165955,0.9925079,-0.08061218,0.09165955,0.9925079,3.343353,3.343353,True,True,True
4073064,63781142646826,-15.44706,2.60862,-1.368037,-0.02177284,0.7952749,0.0332306,0.6049461,0.030217,0.004182053,-0.01819734,-0.07211304,0.08291626,0.9939423,0.030217,0.004182053,-0.01819734,0.030217,0.004182053,-0.01819734,-0.07211304,0.08291626,0.9939423,-0.07211304,0.08291626,0.9939423,3.363251,3.363251,True,True,True
4073073,63781142646837,-15.44701,2.608667,-1.367927,-0.02195166,0.7951807,0.03314374,0.6050681,0.03021747,0.004181122,-0.0182122,-0.06835938,0.08277893,0.9942169,0.03021759,0.004181122,-0.01821219,0.03021759,0.004181122,-0.01821219,-0.06835938,0.08277893,0.9942169,-0.06835938,0.08277893,0.9942169,3.403397,3.403397,True,True,True
4073081,63781142646848,-15.44691,2.608681,-1.367815,-0.0219911,0.7949933,0.03334259,0.605302,0.03022074,0.004194733,-0.01827422,-0.07073975,0.08232117,0.9940796,0.03022077,0.004194733,-0.01827422,0.03022077,0.004194733,-0.01827422,-0.07073975,0.08232117,0.9940796,-0.07073975,0.08232117,0.9940796,3.423965,3.423965,True,True,True
4073089,63781142646859,-15.44684,2.608674,-1.367616,-0.02203975,0.7948527,0.03336653,0.6054834,0.0302224,0.004208237,-0.01833627,-0.07022095,0.08175659,0.9941711,0.03022394,0.004208344,-0.01833623,0.03022394,0.004208344,-0.01833623,-0.07022095,0.08175659,0.9941711,-0.07022095,0.08175659,0.9941711,3.444275,3.444275,True,True,True
4073098,63781142646859,-15.44684,2.608674,-1.367616,-0.02203975,0.7948527,0.03336653,0.6054834,0.03025751,0.004256439,-0.01853121,-0.06336975,0.08073425,0.9947052,0.03025752,0.004256439,-0.01853121,0.03025752,0.004256439,-0.01853121,-0.06336975,0.08073425,0.9947052,-0.06336975,0.08073425,0.9947052,3.416687,3.416687,True,True,True
4073106,63781142646870,-15.44675,2.608686,-1.367472,-0.02207735,0.7946087,0.03349505,0.6057953,0.03022394,0.004208344,-0.01833623,-0.06837463,0.08157349,0.9943085,0.03022394,0.004208344,-0.01833623,0.03022394,0.004208344,-0.01833623,-0.06837463,0.08157349,0.9943085,-0.06837463,0.08157349,0.9943085,3.444107,3.444107,True,True,True
4073114,63781142646881,-15.44665,2.608727,-1.367305,-0.02218086,0.7943938,0.03350137,0.6060728,0.03022077,0.004194733,-0.01827422,-0.06819153,0.08143616,0.994339,0.03022077,0.004194733,-0.01827422,0.03022077,0.004194733,-0.01827422,-0.06819153,0.08143616,0.994339,-0.06819153,0.08143616,0.994339,3.449371,3.449371,True,True,True
4073123,63781142646893,-15.44656,2.608749,-1.367135,-0.02222157,0.7941954,0.03353442,0.6063294,0.03021759,0.004181122,-0.01821219,-0.06806946,0.08129883,0.9943542,0.03021759,0.004181122,-0.01821219,0.03021759,0.004181122,-0.01821219,-0.06806946,0.08129883,0.9943542,-0.06806946,0.08129883,0.9943542,3.447021,3.447021,True,True,True
4073131,63781142646893,-15.44656,2.608749,-1.367135,-0.02222157,0.7941954,0.03353442,0.6063294,0.03021997,0.004149964,-0.0181693,-0.06724548,0.08247375,0.9943085,0.03022077,0.004150025,-0.01816928,0.03022077,0.004150025,-0.01816928,-0.06724548,0.08247375,0.9943085,-0.06724548,0.08247375,0.9943085,3.452423,3.452423,True,True,True
4073139,63781142646903,-15.44658,2.608781,-1.366935,-0.02227374,0.7940093,0.03354982,0.6065705,0.03022093,0.004152466,-0.01821228,-0.06680298,0.08088684,0.9944763,0.03022394,0.004152695,-0.01821219,0.03022394,0.004152695,-0.01821219,-0.06678772,0.08088684,0.9944763,-0.06678772,0.08088684,0.9944763,3.450958,3.450958,True,True,True
4073148,63781142646915,-15.44651,2.60877,-1.36677,-0.0223518,0.7937988,0.03366762,0.6068364,0.03020929,0.004164902,-0.01823773,-0.06425476,0.07904053,0.9947968,0.03023699,0.004166916,-0.01823683,0.03023699,0.004166916,-0.01823683,-0.0642395,0.07904053,0.9947968,-0.0642395,0.07904053,0.9947968,3.450851,3.450851,True,True,True
4073156,63781142646926,-15.44642,2.608816,-1.366584,-0.02234471,0.7936709,0.03374134,0.6069999,0.03016982,0.004175278,-0.01826402,-0.06170654,0.07722473,0.9950867,0.03025002,0.004181122,-0.01826146,0.03025002,0.004181122,-0.01826146,-0.06169128,0.07720947,0.9951019,-0.06169128,0.07720947,0.9951019,3.451324,3.451324,True,True,True
4073164,63781142646926,-15.44642,2.608816,-1.366584,-0.02234471,0.7936709,0.03374134,0.6069999,0.03020709,0.004191254,-0.01830032,-0.06054688,0.07479858,0.9953461,0.03025461,0.004194733,-0.01829884,0.03025461,0.004194733,-0.01829884,-0.06053162,0.07478333,0.9953461,-0.06053162,0.07478333,0.9953461,3.452362,3.452362,True,True,True
4073173,63781142646937,-15.44636,2.60882,-1.36628,-0.02252426,0.7934938,0.03384965,0.6072187,0.03019785,0.004203735,-0.01833782,-0.05941772,0.07246399,0.9955902,0.0302592,0.004208344,-0.01833623,0.0302592,0.004208344,-0.01833623,-0.05938721,0.07244873,0.9955902,-0.05938721,0.07244873,0.9955902,3.453156,3.453156,True,True,True
4073181,63781142646948,-15.44628,2.608857,-1.366109,-0.02239862,0.793313,0.03402457,0.6074498,0.03021396,0.004208115,-0.01845679,-0.05778503,0.07563782,0.9954529,0.0302663,0.004212052,-0.01845551,0.0302663,0.004212052,-0.01845551,-0.05775452,0.07562256,0.9954529,-0.05775452,0.07562256,0.9954529,3.466812,3.466812,True,True,True
4073189,63781142646959,-15.44625,2.608909,-1.365734,-0.0224499,0.7932118,0.0340055,0.607581,0.02965564,0.004168396,-0.01858862,-0.05685425,0.07920837,0.995224,0.03027126,0.004214768,-0.01857477,0.03027126,0.004214768,-0.01857477,-0.05651855,0.07905579,0.9952545,-0.05651855,0.07905579,0.9952545,3.480698,3.480698,True,True,True
4073198,63781142646959,-15.44625,2.608909,-1.365734,-0.0224499,0.7932118,0.0340055,0.607581,0.02336925,0.003694245,-0.01874721,-0.05909729,0.07867432,0.9951324,0.03027126,0.004214768,-0.01859464,0.03027126,0.004214768,-0.01859464,-0.05522156,0.07681274,0.9955139,-0.05522156,0.07681274,0.9955139,3.47908,3.47908,True,True,True
4073206,63781142646970,-15.44618,2.608954,-1.365514,-0.02236409,0.7930947,0.03395651,0.6077399,-0.01245963,0.0009884491,-0.01953342,-0.07875061,0.08779907,0.9930115,0.03027126,0.004214768,-0.01859464,0.03027126,0.004214768,-0.01859464,-0.05450439,0.07418823,0.9957428,-0.05450439,0.07418823,0.9957428,3.477905,3.477905,True,True,True
4073214,63781142646981,-15.44606,2.608974,-1.365305,-0.02237394,0.7930958,0.03401696,0.6077346,-0.02178304,0.0002886353,-0.01974533,-0.0834198,0.08978271,0.9924469,0.03026843,0.004211441,-0.01859464,0.03026843,0.004211441,-0.01859464,-0.05465698,0.07365417,0.9957733,-0.05465698,0.07365417,0.9957733,3.491104,3.491104,True,True,True
4073223,63781142646993,-15.44596,2.608951,-1.365104,-0.02231606,0.7931386,0.03401939,0.6076809,-0.02093025,0.0003502503,-0.01972977,-0.08309937,0.08959961,0.9924927,0.0302592,0.004195603,-0.01859464,0.0302592,0.004195603,-0.01859464,-0.05592346,0.0745697,0.995636,-0.05592346,0.0745697,0.995636,3.494339,3.494339,True,True,True
4073231,63781142646993,-15.44596,2.608951,-1.365104,-0.02231606,0.7931386,0.03401939,0.6076809,-0.02335843,0.000167511,-0.01978801,-0.08444214,0.09025574,0.9923248,0.0302592,0.004195603,-0.01860332,0.0302592,0.004195603,-0.01860332,-0.05534363,0.07414246,0.995697,-0.05534363,0.07414246,0.995697,3.501831,3.501831,True,True,True
4073239,63781142647004,-15.44587,2.608935,-1.364945,-0.02226544,0.7931187,0.03396827,0.6077116,-0.02430977,9.751893E-05,-0.01981091,-0.08486938,0.08612061,0.9926605,0.0302592,0.004211441,-0.01862329,0.0302592,0.004211441,-0.01862329,-0.05380249,0.0710144,0.9960175,-0.05380249,0.0710144,0.9960175,3.515442,3.515442,True,True,True
4073248,63781142647015,-15.44587,2.608997,-1.364753,-0.0220865,0.793218,0.03400785,0.6075861,-0.00294104,0.001804474,-0.01963269,-0.07885742,0.06762695,0.9945831,0.0302592,0.004214768,-0.01863257,0.0302592,0.004214768,-0.01863257,-0.05273438,0.07014465,0.9961395,-0.05273438,0.07014465,0.9961395,3.516388,3.516388,True,True,True
4073256,63781142647026,-15.4458,2.608964,-1.364605,-0.02199773,0.7933773,0.03400008,0.6073818,0.01720162,0.003248978,-0.01896369,-0.05947876,0.06704712,0.9959717,0.0302592,0.004214768,-0.01863257,0.0302592,0.004214768,-0.01863257,-0.05247498,0.06703186,0.9963684,-0.05247498,0.06703186,0.9963684,3.514999,3.514999,True,True,True
4073264,63781142647026,-15.4458,2.608964,-1.364605,-0.02199773,0.7933773,0.03400008,0.6073818,0.02048204,0.003479477,-0.01883409,-0.05471802,0.06694031,0.9962463,0.03025798,0.004214768,-0.01863257,0.03025798,0.004214768,-0.01863257,-0.05064392,0.06704712,0.99646,-0.05064392,0.06704712,0.99646,3.529388,3.529388,True,True,True
4073273,63781142647037,-15.44579,2.608928,-1.364429,-0.02182205,0.7935874,0.03418077,0.6071034,0.0208976,0.003497162,-0.01881113,-0.05429077,0.06330872,0.9965057,0.03025734,0.004211441,-0.01862694,0.03025734,0.004211441,-0.01862694,-0.04936218,0.06074524,0.9969177,-0.04936218,0.06074524,0.9969177,3.526978,3.526978,True,True,True
4073281,63781142647048,-15.44577,2.608848,-1.364178,-0.0217143,0.7938311,0.03436837,0.6067781,0.02046562,0.003462006,-0.01884427,-0.05509949,0.06407166,0.9964142,0.03025025,0.004195603,-0.01862329,0.03025025,0.004195603,-0.01862329,-0.04968262,0.06260681,0.9967957,-0.04968262,0.06260681,0.9967957,3.528992,3.528992,True,True,True
4073289,63781142647059,-15.44576,2.608828,-1.363983,-0.02161137,0.7940909,0.03449166,0.6064346,0.02433731,0.003756912,-0.0187556,-0.05224609,0.06030273,0.9968109,0.0302493,0.004193543,-0.01860332,0.0302493,0.004193543,-0.01860332,-0.04878235,0.05967712,0.9970093,-0.04878235,0.05967712,0.9970093,3.554092,3.554092,True,True,True
4073298,63781142647059,-15.44576,2.608828,-1.363983,-0.02161137,0.7940909,0.03449166,0.6064346,0.02582079,0.003865601,-0.01871542,-0.05152893,0.05940247,0.9968872,0.03024887,0.004191986,-0.018601,0.03024887,0.004191986,-0.018601,-0.04885864,0.0589447,0.9970551,-0.04885864,0.0589447,0.9970551,3.553513,3.553513,True,True,True
4073306,63781142647071,-15.4457,2.608799,-1.3638,-0.02146484,0.7943708,0.0346556,0.6060639,0.02600369,0.003874588,-0.01871068,-0.05259705,0.05874634,0.9968719,0.03024071,0.004186005,-0.018601,0.03024071,0.004186005,-0.018601,-0.05003357,0.05836487,0.9970245,-0.05003357,0.05836487,0.9970245,3.577606,3.577606,True,True,True
4073314,63781142647081,-15.44566,2.608735,-1.363685,-0.02143781,0.7947614,0.03480825,0.6055437,0.02491953,0.003779434,-0.01873824,-0.05473328,0.05923462,0.9967346,0.03023059,0.004168823,-0.018601,0.03023059,0.004168823,-0.018601,-0.05131531,0.05879211,0.9969482,-0.05131531,0.05879211,0.9969482,3.591156,3.591156,True,True,True
4073323,63781142647093,-15.44563,2.60867,-1.363482,-0.02134754,0.7952328,0.03489653,0.6049227,0.02169566,0.003518997,-0.01882114,-0.05686951,0.06364441,0.9963379,0.03022995,0.004141937,-0.018601,0.03022995,0.004141937,-0.018601,-0.05142212,0.06356812,0.9966431,-0.05142212,0.06356812,0.9966431,3.593124,3.593124,True,True,True
4073331,63781142647093,-15.44563,2.60867,-1.363482,-0.02134754,0.7952328,0.03489653,0.6049227,0.01855585,0.003277222,-0.01887079,-0.05912781,0.06236267,0.9962921,0.03022995,0.004141937,-0.01860332,0.03022995,0.004141937,-0.01860332,-0.05142212,0.06129456,0.9967804,-0.05142212,0.06129456,0.9967804,3.592178,3.592178,True,True,True
4073339,63781142647104,-15.44554,2.608663,-1.363342,-0.02122083,0.7956688,0.03513154,0.6043398,0.02241275,0.003554474,-0.01876462,-0.05674744,0.06280518,0.9963989,0.03022995,0.004141937,-0.0186084,0.03022995,0.004141937,-0.0186084,-0.0513916,0.06152344,0.9967804,-0.0513916,0.06152344,0.9967804,3.595642,3.595642,True,True,True
4073348,63781142647114,-15.44548,2.608585,-1.363282,-0.02113648,0.7961848,0.03527803,0.6036544,0.02012406,0.003393524,-0.01883905,-0.05897522,0.0625,0.9962921,0.03022995,0.004141937,-0.0186084,0.03022995,0.004141937,-0.0186084,-0.05189514,0.06143188,0.9967499,-0.05189514,0.06143188,0.9967499,3.601822,3.601822,True,True,True
4073356,63781142647126,-15.44542,2.608569,-1.363147,-0.02108631,0.7966865,0.03549115,0.6029813,0.01529425,0.00305185,-0.01898865,-0.06285095,0.06188965,0.9960938,0.03022995,0.004141541,-0.01860437,0.03022995,0.004141541,-0.01860437,-0.05207825,0.06117249,0.9967651,-0.05207825,0.06117249,0.9967651,3.601791,3.601791,True,True,True
4073364,63781142647126,-15.44542,2.608569,-1.363147,-0.02108631,0.7966865,0.03549115,0.6029813,0.01322807,0.00290155,-0.01904015,-0.06455994,0.06187439,0.9959869,0.03022995,0.004139389,-0.018601,0.03022995,0.004139389,-0.018601,-0.05230713,0.06144714,0.9967346,-0.05230713,0.06144714,0.9967346,3.595932,3.595932,True,True,True
4073373,63781142647137,-15.44537,2.608552,-1.363026,-0.02084976,0.7972147,0.03570987,0.602278,0.01326059,0.002905228,-0.01903543,-0.06465149,0.06144714,0.9960022,0.03022995,0.004138428,-0.01859456,0.03022995,0.004138428,-0.01859456,-0.05239868,0.06134033,0.9967346,-0.05239868,0.06134033,0.9967346,3.57933,3.57933,True,True,True
4073381,63781142647148,-15.44532,2.60853,-1.362882,-0.02072591,0.7977463,0.03602136,0.6015595,0.01779094,0.00323822,-0.01895555,-0.06242371,0.06199646,0.996109,0.03022995,0.004137543,-0.0185786,0.03022995,0.004137543,-0.0185786,-0.05355835,0.05999756,0.9967499,-0.05355835,0.05999756,0.9967499,3.578934,3.578934,True,True,True
4073389,63781142647159,-15.44532,2.608564,-1.362652,-0.02050085,0.7982644,0.03627736,0.6008641,0.02208658,0.003554001,-0.01883693,-0.0602417,0.05752563,0.996521,0.03023058,0.004138428,-0.01858446,0.03023058,0.004138428,-0.01858446,-0.05445862,0.05625916,0.9969177,-0.05445862,0.05625916,0.9969177,3.577698,3.577698,True,True,True
4073398,63781142647159,-15.44532,2.608564,-1.362652,-0.02050085,0.7982644,0.03627736,0.6008641,0.0267,0.003884873,-0.01870357,-0.05825806,0.05703735,0.9966583,0.03023558,0.004138581,-0.01859456,0.03023558,0.004138581,-0.01859456,-0.05574036,0.05648804,0.9968414,-0.05574036,0.05648804,0.9968414,3.554932,3.554932,True,True,True
4073406,63781142647171,-15.44527,2.608569,-1.362517,-0.02034129,0.7987608,0.03652166,0.6001946,0.02892247,0.004044769,-0.01864151,-0.05575562,0.05638123,0.9968414,0.03024085,0.004139389,-0.018601,0.03024085,0.004139389,-0.018601,-0.05476379,0.05619812,0.9969025,-0.05476379,0.05619812,0.9969025,3.553574,3.553574,True,True,True
4073414,63781142647181,-15.44525,2.608543,-1.362315,-0.02015571,0.7992966,0.0368038,0.59947,0.02886795,0.004041794,-0.01864562,-0.05690002,0.0561676,0.9967957,0.03024881,0.004141541,-0.01860437,0.03024881,0.004141541,-0.01860437,-0.05587769,0.0559082,0.9968567,-0.05587769,0.0559082,0.9968567,3.55072,3.55072,True,True,True
