OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3522601,63781146391365,-13.60828,2.62684,-1.286943,-0.02343062,0.9918702,0.07193076,-0.1023266,0.005021515,-0.002843079,-0.01905078,-0.1691895,0.2265625,0.9591827,0.02913426,-0.0005509339,-0.01771285,0.02913426,-0.0005509339,-0.01771285,-0.1516571,0.2374878,0.9594727,-0.1516571,0.2374878,0.9594727,2.890671,2.890671,True,True,True
3522609,63781146391376,-13.60841,2.626949,-1.286777,-0.02324775,0.9918044,0.07264496,-0.1025002,0.004457856,-0.002902756,-0.0190874,-0.1741028,0.2264557,0.9583282,0.02910513,-0.0005027314,-0.01770197,0.02910513,-0.0005027314,-0.01770197,-0.1600342,0.224884,0.9611359,-0.1600342,0.224884,0.9611359,2.80751,2.80751,True,True,True
3522618,63781146391376,-13.60841,2.626949,-1.286777,-0.02324775,0.9918044,0.07264496,-0.1025002,0.002682312,-0.002972656,-0.01915753,-0.2012177,0.205719,0.9576874,0.02886583,-0.0003829193,-0.01767912,0.02886583,-0.0003829193,-0.01767912,-0.2063293,0.1945343,0.9589386,-0.2063293,0.1945343,0.9589386,2.812637,2.812637,True,True,True
3522626,63781146391387,-13.60856,2.627073,-1.286624,-0.0231802,0.9917555,0.07326326,-0.102548,0.008542146,-0.002532089,-0.01886905,-0.1669006,0.2407074,0.956131,0.02904938,-0.0006007691,-0.01773872,0.02904938,-0.0006007691,-0.01773872,-0.1550446,0.25177,0.9552765,-0.1550446,0.25177,0.9552765,2.876907,2.876907,True,True,True
3522634,63781146391398,-13.60871,2.627172,-1.286525,-0.02314609,0.9917051,0.07391744,-0.1025745,-0.03169066,-0.006366028,-0.02103754,-0.1926575,0.1898346,0.9627228,0.02904938,-0.0006007691,-0.01773872,0.02904938,-0.0006007691,-0.01773872,0,0,0,0,0,0,-1,-1,True,False,False
3522643,63781146391410,-13.60885,2.627233,-1.286378,-0.02300674,0.9916531,0.07462351,-0.1025975,-0.03127471,-0.007029755,-0.02090294,-0.1340332,0.1198883,0.9836884,0.02997348,-0.00169574,-0.01767677,0.02997348,-0.00169574,-0.01767677,0,0,0,0,0,0,-1,-1,True,True,True
3522651,63781146391410,-13.60885,2.627233,-1.286378,-0.02300674,0.9916531,0.07462351,-0.1025975,-0.03189345,-0.006754074,-0.02556764,-0.1100616,0.1022186,0.9886475,0.02997348,-0.00169574,-0.01767677,0.02997348,-0.00169574,-0.01767677,0,0,0,0,0,0,-1,-1,True,False,False
3522659,63781146391421,-13.60898,2.627348,-1.286309,-0.02304609,0.9915968,0.07518265,-0.102724,-0.0322251,-0.006784928,-0.02339501,-0.06544495,-0.09703064,0.9931183,0.02997348,-0.00169574,-0.01767677,0.02997348,-0.00169574,-0.01767677,0,0,0,0,0,0,-1,-1,True,False,False
3522668,63781146391431,-13.6092,2.627423,-1.286239,-0.02288727,0.9915372,0.07593957,-0.1027789,-0.03229993,-0.006713517,-0.02341888,0.08222961,-0.1411896,0.986557,0.02948714,-0.002611191,-0.01747018,0.02948714,-0.002611191,-0.01747018,0,0,0,0,0,0,-1,-1,True,True,True
3522676,63781146391443,-13.6094,2.627534,-1.286229,-0.02289823,0.9914821,0.07646578,-0.1029176,-0.03227359,-0.006787125,-0.02324939,0.01727295,-0.1772461,0.9840088,0.02997817,-0.002530014,-0.0176108,0.02997817,-0.002530014,-0.0176108,0,0,0,0,0,0,-1,-1,True,True,True
3522684,63781146391443,-13.6094,2.627534,-1.286229,-0.02289823,0.9914821,0.07646578,-0.1029176,-0.03227668,-0.006811051,-0.0231389,-0.01622009,-0.1549377,0.9877777,0.028164,-0.003037094,-0.01773424,0.028164,-0.003037094,-0.01773424,0,0,0,0,0,0,-1,-1,True,True,True
3522693,63781146391454,-13.60957,2.627628,-1.286206,-0.02283247,0.9914238,0.07704334,-0.1030629,-0.03231925,-0.006610352,-0.02353754,0.0958252,-0.1922302,0.9766541,0.028164,-0.003037094,-0.01773424,0.028164,-0.003037094,-0.01773424,0,0,0,0,0,0,-1,-1,True,False,False
3522701,63781146391465,-13.60973,2.627679,-1.286224,-0.02277576,0.9913604,0.07768237,-0.1032054,-0.03180074,-0.008079041,-0.01722991,0.04269409,-0.2708282,0.9616699,0.028164,-0.003037094,-0.01773424,0.028164,-0.003037094,-0.01773424,0,0,0,0,0,0,-1,-1,True,False,False
3522709,63781146391476,-13.60992,2.627757,-1.286236,-0.0226593,0.9912966,0.07832289,-0.1033594,-0.03232715,-0.006556015,-0.02386955,0.01737976,-0.1432343,0.9895325,0.028164,-0.003037094,-0.01773424,0.028164,-0.003037094,-0.01773424,0,0,0,0,0,0,-1,-1,True,False,False
3522718,63781146391476,-13.60992,2.627757,-1.286236,-0.0226593,0.9912966,0.07832289,-0.1033594,-0.001,-0.001,-0.001,1,-1,-1,0.028164,-0.003037094,-0.01773424,0.028164,-0.003037094,-0.01773424,0,0,0,0,0,0,-1,-1,False,False,False
3522726,63781146391487,-13.61003,2.627833,-1.28626,-0.02248183,0.9912514,0.0788677,-0.1034174,-0.001,-0.001,-0.001,1,-1,-1,0.028164,-0.003037094,-0.01773424,0.028164,-0.003037094,-0.01773424,0,0,0,0,0,0,-1,-1,False,False,False
3522734,63781146391498,-13.61024,2.6279,-1.286182,-0.02238109,0.99121,0.07930073,-0.1035052,-0.001,-0.001,-0.001,1,-1,-1,0.028164,-0.003037094,-0.01773424,0.028164,-0.003037094,-0.01773424,0,0,0,0,0,0,-1,-1,False,False,False
3522743,63781146391509,-13.61045,2.627964,-1.286252,-0.02240166,0.9911609,0.07979498,-0.1035912,-0.001,-0.001,-0.001,1,-1,-1,0.02992496,-0.002695572,-0.01759563,0.02992496,-0.002695572,-0.01759563,0,0,0,0,0,0,-1,-1,False,True,True
3522751,63781146391509,-13.61045,2.627964,-1.286252,-0.02240166,0.9911609,0.07979498,-0.1035912,-0.001,-0.001,-0.001,1,-1,-1,0.02992496,-0.002695572,-0.01759563,0.02992496,-0.002695572,-0.01759563,0,0,0,0,0,0,-1,-1,False,False,False
3522759,63781146391520,-13.61072,2.628057,-1.28619,-0.02246014,0.991115,0.08022003,-0.1036885,-0.001,-0.001,-0.001,1,-1,-1,0.03000046,-0.001334961,-0.01727016,0.03000046,-0.001334961,-0.01727016,0,0,0,0,0,0,-1,-1,False,True,True
3522768,63781146391531,-13.61094,2.628123,-1.286278,-0.0226084,0.9910758,0.08055156,-0.1037746,-0.001,-0.001,-0.001,1,-1,-1,0.02884059,-0.0009631806,-0.01737689,0.02884059,-0.0009631806,-0.01737689,0,0,0,0,0,0,-1,-1,False,True,True
3522776,63781146391543,-13.61125,2.628188,-1.286343,-0.02288892,0.9910194,0.08094013,-0.1039484,-0.001,-0.001,-0.001,1,-1,-1,0.02886028,-0.00090094,-0.01742622,0.02886028,-0.00090094,-0.01742622,0,0,0,0,0,0,-1,-1,False,True,True
3522784,63781146391543,-13.61125,2.628188,-1.286343,-0.02288892,0.9910194,0.08094013,-0.1039484,-0.001,-0.001,-0.001,1,-1,-1,0.02871799,-0.0009611359,-0.01724811,0.02871799,-0.0009611359,-0.01724811,0,0,0,0,0,0,-1,-1,False,True,True
3522793,63781146391554,-13.61144,2.628204,-1.286479,-0.02305036,0.9909838,0.08122756,-0.1040283,-0.03164208,-0.007199341,-0.02065523,-0.2022552,0.02679443,0.9789581,0.02894711,-0.001115585,-0.01744098,0.02894711,-0.001115585,-0.01744098,0,0,0,0,0,0,-1,-1,True,True,True
3522801,63781146391565,-13.61162,2.628288,-1.286598,-0.02347591,0.990969,0.08118659,-0.1041061,0.0289905,-0.001159317,-0.0174016,-0.2076721,-0.006317139,0.9781647,0.0289905,-0.001159317,-0.0174016,0.0289905,-0.001159317,-0.0174016,-0.2076721,-0.006317139,0.9781647,-0.2076721,-0.006317139,0.9781647,2.70314,2.70314,True,True,True
3522809,63781146391576,-13.61182,2.62831,-1.286665,-0.02378624,0.9909638,0.08117496,-0.1040943,-0.03122051,-0.007134217,-0.02102812,-0.1907501,0.03060913,0.9811554,0.0290163,-0.001222672,-0.01741228,0.0290163,-0.001222672,-0.01741228,-0.2112122,0.0001525879,0.9774323,-0.2112122,0.0001525879,0.9774323,2.712952,2.712952,True,True,True
3522818,63781146391576,-13.61182,2.62831,-1.286665,-0.02378624,0.9909638,0.08117496,-0.1040943,0.02859874,-0.001264938,-0.01742687,-0.2359467,-0.01026917,0.9716949,0.02892748,-0.001232468,-0.01740723,0.02892748,-0.001232468,-0.01740723,-0.2361908,-0.01046753,0.9716339,-0.2361908,-0.01046753,0.9716339,2.700546,2.700546,True,True,True
3522826,63781146391587,-13.61206,2.628313,-1.286776,-0.02421283,0.9909654,0.08107941,-0.1040545,0.02890216,-0.001362183,-0.01743205,-0.2163391,0.004684448,0.9763031,0.02904781,-0.001347595,-0.01742459,0.02904781,-0.001347595,-0.01742459,-0.2163696,0.004608154,0.9762878,-0.2163696,0.004608154,0.9762878,2.729095,2.729095,True,True,True
3522834,63781146391598,-13.61225,2.628295,-1.286859,-0.02461822,0.9909585,0.08090102,-0.1041644,0.02903575,-0.001406906,-0.01742659,-0.2033691,0.0027771,0.9790955,0.02908624,-0.001401733,-0.01742416,0.02908624,-0.001401733,-0.01742416,-0.2033844,0.002731323,0.9790802,-0.2033844,0.002731323,0.9790802,2.809341,2.809341,True,True,True
3522843,63781146391609,-13.61251,2.62828,-1.286963,-0.02492351,0.9909676,0.08066179,-0.1041905,0.02903186,-0.001424744,-0.01741426,-0.213028,-0.003173828,0.9770355,0.0290511,-0.001422836,-0.01741327,0.0290511,-0.001422836,-0.01741327,-0.213028,-0.003189087,0.9770355,-0.213028,-0.003189087,0.9770355,2.750656,2.750656,True,True,True
3522851,63781146391609,-13.61251,2.62828,-1.286963,-0.02492351,0.9909676,0.08066179,-0.1041905,0.02912938,-0.001454163,-0.01743942,-0.1998138,0.003646851,0.9798126,0.02913481,-0.001453613,-0.01743916,0.02913481,-0.001453613,-0.01743916,-0.1998138,0.003646851,0.9798126,-0.1998138,0.003646851,0.9798126,2.803253,2.803253,True,True,True
3522859,63781146391620,-13.6128,2.628269,-1.287075,-0.02525885,0.9909772,0.08039903,-0.1042219,0.02912798,-0.001467239,-0.01743215,-0.1906281,0.007659912,0.9816284,0.02913086,-0.00146695,-0.01743202,0.02913086,-0.00146695,-0.01743202,-0.1906281,0.007659912,0.9816284,-0.1906281,0.007659912,0.9816284,2.79454,2.79454,True,True,True
3522868,63781146391631,-13.61306,2.628237,-1.287308,-0.02553954,0.9909953,0.08013256,-0.1041869,0.0291275,-0.001480927,-0.01744023,-0.1893158,0.007415771,0.9818878,0.02914275,-0.00147937,-0.01743958,0.02914275,-0.00147937,-0.01743958,-0.1893005,0.007415771,0.9818878,-0.1893005,0.007415771,0.9818878,2.710587,2.710587,True,True,True
3522876,63781146391643,-13.61327,2.628209,-1.287492,-0.02576778,0.9910088,0.07986572,-0.1042075,0.02912439,-0.001491928,-0.0174507,-0.1957245,0.01219177,0.9805756,0.0291452,-0.001489853,-0.01744971,0.0291452,-0.001489853,-0.01744971,-0.1957245,0.01219177,0.9805756,-0.1957245,0.01219177,0.9805756,2.741348,2.741348,True,True,True
3522884,63781146391643,-13.61327,2.628209,-1.287492,-0.02576778,0.9910088,0.07986572,-0.1042075,0.02914151,-0.001501236,-0.01745171,-0.195694,0.0136261,0.9805603,0.02914966,-0.001500412,-0.01745137,0.02914966,-0.001500412,-0.01745137,-0.195694,0.0136261,0.9805603,-0.195694,0.0136261,0.9805603,2.718399,2.718399,True,True,True
3522893,63781146391654,-13.61353,2.628191,-1.287708,-0.02594577,0.9910245,0.07952607,-0.1042735,0.02907323,-0.001499283,-0.01745876,-0.1881104,0.009506226,0.9821014,0.02919023,-0.00148761,-0.01745317,0.02919023,-0.00148761,-0.01745317,-0.1880951,0.009460449,0.9821014,-0.1880951,0.009460449,0.9821014,2.773621,2.773621,True,True,True
3522901,63781146391665,-13.61376,2.628176,-1.287869,-0.02619416,0.9910246,0.0793396,-0.1043517,0.02893726,-0.00152298,-0.01747995,-0.1832733,0.0100708,0.9830017,0.02920404,-0.00149765,-0.01746547,0.02920404,-0.00149765,-0.01746547,-0.1832275,0.01013184,0.983017,-0.1832275,0.01013184,0.983017,2.745239,2.745239,True,True,True
3522909,63781146391676,-13.61393,2.628183,-1.288075,-0.02628895,0.9910629,0.07897837,-0.1042386,0.02906522,-0.001523392,-0.01743755,-0.1855621,0.01264954,0.9825439,0.02919457,-0.001511154,-0.01743044,0.02919457,-0.001511154,-0.01743044,-0.1855469,0.01268005,0.9825439,-0.1855469,0.01268005,0.9825439,2.779266,2.779266,True,True,True
3522918,63781146391676,-13.61393,2.628183,-1.288075,-0.02628895,0.9910629,0.07897837,-0.1042386,0.0291637,-0.001516327,-0.01742909,-0.1815033,0.01132202,0.9833221,0.02919336,-0.001513519,-0.01742746,0.02919336,-0.001513519,-0.01742746,-0.181488,0.01132202,0.9833221,-0.181488,0.01132202,0.9833221,2.769684,2.769684,True,True,True
3522926,63781146391687,-13.61417,2.628137,-1.288229,-0.02650986,0.9911022,0.07861674,-0.1040825,0.02914829,-0.001520126,-0.01743102,-0.184967,0.0135498,0.9826355,0.02919217,-0.0015159,-0.01742885,0.02919217,-0.0015159,-0.01742885,-0.1849518,0.01356506,0.9826508,-0.1849518,0.01356506,0.9826508,2.779572,2.779572,True,True,True
3522934,63781146391698,-13.61432,2.628117,-1.288451,-0.02658643,0.9911286,0.07834147,-0.1040183,0.02914231,-0.00151828,-0.01742918,-0.1842194,0.01147461,0.9828033,0.02919159,-0.001513519,-0.01742667,0.02919159,-0.001513519,-0.01742667,-0.1841888,0.01147461,0.9828186,-0.1841888,0.01147461,0.9828186,2.779327,2.779327,True,True,True
3522943,63781146391709,-13.6145,2.628029,-1.2887,-0.0267016,0.9911704,0.07798515,-0.1038588,0.02909505,-0.001520554,-0.01742941,-0.1849518,0.0123291,0.982666,0.02919217,-0.001511154,-0.01742447,0.02919217,-0.001511154,-0.01742447,-0.1849213,0.0123291,0.982666,-0.1849213,0.0123291,0.982666,2.781326,2.781326,True,True,True
3522951,63781146391709,-13.6145,2.628029,-1.2887,-0.0267016,0.9911704,0.07798515,-0.1038588,0.02879511,-0.001541275,-0.01744054,-0.1838989,0.00881958,0.9828949,0.02919336,-0.001502823,-0.01742014,0.02919336,-0.001502823,-0.01742014,-0.1837463,0.008850098,0.9829254,-0.1837463,0.008850098,0.9829254,2.788223,2.788223,True,True,True
3522959,63781146391720,-13.61472,2.628007,-1.288895,-0.02685297,0.9912169,0.07756077,-0.1036939,0.02862044,-0.001552185,-0.01744623,-0.1828461,0.005767822,0.9831085,0.02919457,-0.001497208,-0.0174158,0.02919457,-0.001497208,-0.0174158,-0.1826324,0.005828857,0.9831543,-0.1826324,0.005828857,0.9831543,2.778595,2.778595,True,True,True
3522968,63781146391731,-13.61486,2.627962,-1.289144,-0.02698796,0.991272,0.07718947,-0.1034084,0.02776856,-0.001631363,-0.0174982,-0.1823273,0.005233765,0.9832153,0.02919675,-0.00149585,-0.01742014,0.02919675,-0.00149585,-0.01742014,-0.1817932,0.005508423,0.9833069,-0.1817932,0.005508423,0.9833069,2.786804,2.786804,True,True,True
3522976,63781146391743,-13.61506,2.627925,-1.28934,-0.02713465,0.9913292,0.07667552,-0.1032039,0.02694486,-0.001708389,-0.01754787,-0.1825714,0.005264282,0.9831696,0.02919893,-0.001494492,-0.01742447,0.02919893,-0.001494492,-0.01742447,-0.1817169,0.00567627,0.9833221,-0.1817169,0.00567627,0.9833221,2.778168,2.778168,True,True,True
3522984,63781146391743,-13.61506,2.627925,-1.28934,-0.02713465,0.9913292,0.07667552,-0.1032039,0.02701193,-0.001702393,-0.01754675,-0.181778,0.005569458,0.9833221,0.02920087,-0.001494705,-0.01742667,0.02920087,-0.001494705,-0.01742667,-0.1809387,0.005966187,0.9834747,-0.1809387,0.005966187,0.9834747,2.786819,2.786819,True,True,True
3522993,63781146391754,-13.61528,2.627827,-1.289541,-0.02729081,0.9913914,0.07614601,-0.1029565,0.02700655,-0.001703064,-0.01754921,-0.1814117,0.005844116,0.9833832,0.02920058,-0.001494919,-0.01742885,0.02920058,-0.001494919,-0.01742885,-0.1806488,0.006332397,0.9835205,-0.1806488,0.006332397,0.9835205,2.792297,2.792297,True,True,True
3523001,63781146391765,-13.61549,2.62779,-1.289793,-0.02747407,0.9914558,0.07562288,-0.1026735,0.02701717,-0.001702866,-0.01754944,-0.1817017,0.00592041,0.9833221,0.02920027,-0.001495819,-0.01742964,0.02920027,-0.001495819,-0.01742964,-0.1810455,0.006454468,0.9834442,-0.1810455,0.006454468,0.9834442,2.794083,2.794083,True,True,True
3523009,63781146391776,-13.61567,2.627709,-1.290025,-0.02762753,0.9915176,0.07517842,-0.1023611,0.02577478,-0.001819641,-0.01761844,-0.181778,0.005645752,0.9833221,0.02919998,-0.001494919,-0.01743044,0.02919998,-0.001494919,-0.01743044,-0.1807709,0.006454468,0.98349,-0.1807709,0.006454468,0.98349,2.795456,2.795456,True,True,True
3523018,63781146391776,-13.61567,2.627709,-1.290025,-0.02762753,0.9915176,0.07517842,-0.1023611,0.02414143,-0.001974014,-0.01771268,-0.1818237,0.006149292,0.9833069,0.02919983,-0.001494705,-0.01743533,0.02919983,-0.001494705,-0.01743533,-0.1803589,0.007568359,0.9835663,-0.1803589,0.007568359,0.9835663,2.797913,2.797913,True,True,True
3523026,63781146391787,-13.61577,2.627673,-1.290282,-0.02783467,0.991576,0.07467374,-0.1021085,0.02059872,-0.002304627,-0.01792073,-0.1821442,0.005752563,0.9832458,0.02919998,-0.001494904,-0.01744023,0.02919998,-0.001494904,-0.01744023,-0.1799011,0.008773804,0.9836426,-0.1799011,0.008773804,0.9836426,2.79599,2.79599,True,True,True
3523034,63781146391798,-13.6159,2.62762,-1.290544,-0.02804373,0.9916555,0.07407382,-0.1017156,0.01571521,-0.002764405,-0.01819559,-0.1830444,0.004211426,0.9830933,0.02920058,-0.001494904,-0.01744283,0.02920058,-0.001494904,-0.01744283,-0.1793823,0.00894165,0.9837341,-0.1793823,0.00894165,0.9837341,2.800369,2.800369,True,True,True
3523043,63781146391809,-13.61606,2.627525,-1.290709,-0.02850467,0.9917199,0.07365278,-0.1012646,0.01575142,-0.002761139,-0.01819481,-0.1826019,0.004089355,0.9831696,0.02920244,-0.001494904,-0.01744431,0.02920244,-0.001494904,-0.01744431,-0.1789856,0.008987427,0.9837952,-0.1789856,0.008987427,0.9837952,2.800171,2.800171,True,True,True
3523051,63781146391809,-13.61606,2.627525,-1.290709,-0.02850467,0.9917199,0.07365278,-0.1012646,0.01627399,-0.00271164,-0.01816678,-0.1822205,0.004226685,0.9832458,0.02920282,-0.001494492,-0.01744572,0.02920282,-0.001494492,-0.01744572,-0.1785126,0.008895874,0.9838867,-0.1785126,0.008895874,0.9838867,2.80014,2.80014,True,True,True
3523059,63781146391820,-13.6162,2.627409,-1.290962,-0.02880328,0.9917891,0.07311149,-0.1008934,0.01635539,-0.002703583,-0.01816229,-0.1818848,0.005096436,0.9832916,0.02920363,-0.001493927,-0.01744574,0.02920363,-0.001493927,-0.01744574,-0.1780548,0.01004028,0.983963,-0.1780548,0.01004028,0.983963,2.800659,2.800659,True,True,True
