OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2518677,63781145387440,None,None,None
2518686,63781145387452,None,None,None
2518702,63781145387463,None,None,None
2518711,63781145387474,None,None,None
2518719,63781145387485,None,None,None
2518735,63781145387496,None,None,None
2518744,63781145387507,None,None,None
2518752,63781145387518,None,None,None
2518769,63781145387529,None,None,None
2518777,63781145387540,None,None,None
2518785,63781145387551,None,None,None
2518794,63781145387562,None,None,None
2518810,63781145387573,None,None,None
2518819,63781145387584,None,None,None
2518827,63781145387595,None,None,None
2518844,63781145387606,None,None,None
2518852,63781145387617,None,None,None
2518860,63781145387629,None,None,None
2518877,63781145387640,None,None,None
2518885,63781145387651,None,None,None
2518894,63781145387662,None,None,None
2518910,63781145387674,None,None,None
2518919,63781145387684,None,None,None
2518927,63781145387695,None,None,None
2518944,63781145387707,None,None,None
2518952,63781145387718,None,None,None
2518960,63781145387729,None,None,None
2518977,63781145387740,None,None,None
2518985,63781145387751,None,None,None
2518994,63781145387762,None,None,None
2519010,63781145387773,None,None,None
2519019,63781145387784,None,None,None
2519027,63781145387795,None,None,None
2519044,63781145387807,None,None,None
2519052,63781145387818,None,None,None
2519060,63781145387829,None,None,None
2519077,63781145387841,None,None,None
2519085,63781145387852,None,None,None
2519094,63781145387863,None,None,None
2519110,63781145387874,None,None,None
2519119,63781145387885,None,None,None
2519127,63781145387896,None,None,None
2519144,63781145387907,None,None,None
2519152,63781145387918,None,None,None
2519160,63781145387929,None,None,None
2519177,63781145387941,None,None,None
2519185,63781145387952,None,None,None
2519202,63781145387963,None,None,None
2519210,63781145387974,None,None,None
2519219,63781145387985,None,None,None
2519235,63781145387996,None,None,None
2519244,63781145388007,None,None,None
2519252,63781145388018,None,None,None
2519260,63781145388029,None,None,None
2519277,63781145388041,None,None,None
2519285,63781145388052,None,None,None
2519294,63781145388063,None,None,None
2519310,63781145388074,None,None,None
2519319,63781145388085,None,None,None
2519327,63781145388096,None,None,None
2519344,63781145388107,None,None,None
2519352,63781145388118,None,None,None
2519360,63781145388129,None,None,None
2519377,63781145388140,None,None,None
2519385,63781145388151,None,None,None
2519402,63781145388163,None,None,None
2519410,63781145388174,None,None,None
2519419,63781145388185,None,None,None
2519427,63781145388196,None,None,None
2519444,63781145388207,None,None,None
2519452,63781145388218,None,None,None
2519469,63781145388230,None,None,None
2519477,63781145388240,None,None,None
2519485,63781145388251,None,None,None
2519494,63781145388262,None,None,None
2519510,63781145388274,None,None,None
2519519,63781145388285,None,None,None
2519527,63781145388296,None,None,None
2519544,63781145388307,None,None,None
2519552,63781145388318,None,None,None
2519560,63781145388329,None,None,None
2519577,63781145388340,None,None,None
2519585,63781145388351,None,None,None
2519594,63781145388363,None,None,None
2519610,63781145388373,None,None,None
2519619,63781145388384,None,None,None
2519627,63781145388396,None,None,None
2519644,63781145388407,None,None,None
2519652,63781145388418,None,None,None
2519660,63781145388429,None,None,None
2519677,63781145388440,None,None,None
2519685,63781145388451,None,None,None
2519694,63781145388463,None,None,None
2519710,63781145388474,None,None,None
2519719,63781145388485,None,None,None
2519727,63781145388496,None,None,None
2519744,63781145388507,None,None,None
2519752,63781145388518,None,None,None
2519760,63781145388529,None,None,None
2519777,63781145388540,None,None,None
2519785,63781145388551,None,None,None
2519794,63781145388562,None,None,None
2519810,63781145388574,None,None,None
2519819,63781145388585,None,None,None
2519835,63781145388596,None,None,None
2519844,63781145388607,None,None,None
2519852,63781145388618,None,None,None
2519860,63781145388629,None,None,None
2519877,63781145388640,None,None,None
2519885,63781145388651,None,None,None
2519894,63781145388662,None,None,None
2519910,63781145388673,None,None,None
2519919,63781145388685,None,None,None
2519935,63781145388696,None,None,None
2519944,63781145388707,None,None,None
2519952,63781145388718,None,None,None
2519960,63781145388729,None,None,None
2519977,63781145388740,None,None,None
