UnityTS,heart,breath,GSR
63781141143352,32593,29424,93
63781141143352,32568,29180,101
63781141143352,32586,28936,90
63781141143352,32684,28628,88
63781141143352,32860,28354,103
63781141143352,33096,28044,98
63781141143353,33376,27700,99
63781141143355,33661,27424,102
63781141143358,33948,27184,100
63781141143360,34213,27028,98
63781141143363,34408,26950,98
63781141143365,34552,26808,109
63781141143368,34652,26690,99
63781141143372,34666,26624,102
63781141143398,34628,26528,111
63781141143423,34558,26405,101
63781141143433,34488,26345,105
63781141143439,34408,26180,104
63781141143442,34352,26068,103
63781141143444,34308,25920,103
63781141143447,34284,25812,112
63781141143450,34265,25685,106
63781141143465,34248,25412,109
63781141143475,34205,25252,102
63781141143479,34156,25146,104
63781141143494,34092,24914,102
63781141143504,33980,24804,98
63781141143514,33873,24660,99
63781141143525,33744,24496,102
63781141143535,33617,24384,102
63781141143540,33505,24160,91
63781141143555,33410,23972,95
63781141143559,33344,23828,91
63781141143574,33282,23640,93
63781141143584,33248,23432,86
63781141143594,33232,23178,92
63781141143605,33216,22849,90
63781141143609,33209,22568,89
63781141143624,33200,22308,85
63781141143634,33182,21816,85
63781141143645,33145,21504,84
63781141143655,33130,21092,85
63781141143665,33096,20729,85
63781141143669,33056,20322,91
63781141143685,33032,19902,92
63781141143689,32988,19702,97
63781141143704,32950,19336,98
63781141143714,32900,19002,97
63781141143725,32856,18604,84
63781141143735,32812,18370,107
63781141143739,32772,18076,114
63781141143767,32740,17719,115
63781141143795,32704,17440,130
63781141143803,32672,17120,123
63781141143805,32640,16782,136
63781141143808,32594,16665,121
63781141143810,32556,16299,133
63781141143813,32522,16296,121
63781141143828,32504,15944,129
63781141143832,32476,15896,123
63781141143848,32460,15694,127
63781141143852,32436,15445,123
63781141143877,32404,15478,129
63781141143894,32384,15383,125
63781141143897,32368,15154,126
63781141143899,32352,15210,125
63781141143903,32320,15084,121
63781141143918,32301,14791,112
63781141143922,32256,15023,119
63781141143937,32220,14854,118
63781141143940,32184,15027,117
63781141143955,32137,14901,116
63781141143962,32104,15139,112
63781141143974,32121,15213,113
63781141143984,32204,15246,104
63781141143990,32381,15212,109
63781141144007,32672,15280,107
63781141144013,33040,15328,104
63781141144028,33450,15709,103
63781141144032,33836,15818,91
63781141144048,34194,15824,96
63781141144052,34488,16120,101
63781141144067,34712,16284,94
63781141144070,34850,16368,82
63781141144087,34944,16408,96
63781141144090,34973,16660,91
63781141144105,34972,16465,93
63781141144115,34977,16778,91
63781141144144,34956,16593,85
63781141144174,34944,16628,90
63781141144179,34928,16912,84
63781141144182,34926,16816,91
63781141144184,34921,17193,86
63781141144186,34888,17373,88
63781141144189,34852,17596,88
63781141144191,34788,17551,91
63781141144208,34720,17884,86
63781141144211,34620,18116,77
63781141144227,34496,18040,92
63781141144233,34356,18425,91
63781141144249,34210,18576,86
63781141144251,34052,18844,90
63781141144262,33924,18940,92
63781141144274,33816,19154,81
63781141144285,33724,19296,93
63781141144295,33654,19320,88
63781141144310,33616,19416,90
63781141144314,33593,19431,88
63781141144320,33578,19397,90
63781141144335,33564,19420,91
63781141144345,33546,19554,88
63781141144355,33519,19908,94
63781141144371,33480,20280,93
63781141144374,33404,20676,97
63781141144383,33292,21024,88
63781141144398,33172,21204,104
63781141144400,33062,21187,110
63781141144427,32978,20802,119
63781141144429,32900,20419,110
63781141144431,32844,19793,120
63781141144448,32820,19464,124
63781141144450,32809,19138,112
63781141144465,32804,18890,120
63781141144471,32810,19205,113
63781141144504,32840,19601,107
63781141144531,32855,20038,104
63781141144558,32830,20530,99
63781141144560,32776,21282,97
63781141144563,32694,21820,95
63781141144565,32600,22452,77
63781141144568,32500,22900,83
63781141144570,32436,23388,88
63781141144573,32366,23809,93
63781141144588,32315,24244,98
63781141144588,32244,24532,97
63781141144591,32182,24802,113
63781141144608,32136,25024,91
63781141144611,32099,25244,115
63781141144626,32072,25539,105
63781141144630,32036,25800,106
63781141144646,31989,26122,101
63781141144650,31944,26436,107
63781141144665,31888,26748,98
63781141144675,31825,27027,106
63781141144691,31780,27264,104
63781141144694,31766,27410,98
63781141144701,31768,27512,103
63781141144716,31796,27584,108
63781141144723,31835,27658,101
63781141144738,31880,27684,93
63781141144741,31924,27749,92
63781141144756,31987,27836,101
63781141144774,32104,27920,92
63781141144774,32326,27944,98
63781141144789,32624,27960,100
63781141144793,32980,27888,102
63781141144808,33353,27864,103
63781141144814,33716,27794,99
63781141144821,34020,27772,98
63781141144836,34256,27768,99
63781141144843,34436,27771,104
63781141144880,34568,27794,100
63781141144898,34648,27852,99
63781141144900,34696,27885,99
63781141144903,34729,27940,98
63781141144909,34744,28028,92
63781141144909,34752,28120,91
63781141144913,34762,28229,95
63781141144929,34784,28388,90
63781141144931,34785,28648,91
63781141144946,34789,28948,88
63781141144950,34780,29256,98
63781141144966,34744,29604,105
63781141144973,34704,29975,89
63781141144988,34620,30388,95
63781141144991,34508,30668,96
63781141145008,34376,31116,102
63781141145011,34224,31814,103
63781141145021,34068,32336,100
63781141145036,33920,32752,99
63781141145040,33784,33604,99
63781141145055,33672,34256,105
63781141145061,33580,34792,100
63781141145076,33504,35380,100
63781141145094,33438,35821,98
63781141145094,33400,36360,106
63781141145104,33353,36696,122
63781141145114,33320,37276,100
63781141145125,33288,37312,101
63781141145135,33256,38164,106
63781141145139,33196,38632,110
63781141145166,33144,38656,99
63781141145169,33080,39592,104
63781141145171,33000,40152,108
63781141145186,32919,40792,102
63781141145190,32864,41224,88
63781141145206,32801,41824,96
63781141145210,32756,42442,93
63781141145235,32700,43060,89
63781141145273,32636,43420,92
63781141145275,32584,44116,93
63781141145278,32538,44672,92
63781141145280,32474,45242,89
63781141145283,32420,45824,98
63781141145285,32382,46336,105
63781141145289,32344,46848,97
63781141145304,32296,47264,62
63781141145319,32268,47708,94
63781141145321,32232,48233,96
63781141145338,32196,48632,87
63781141145340,32186,49066,84
63781141145353,32168,49664,101
63781141145364,32156,50188,91
63781141145374,32145,50690,87
63781141145384,32140,51116,91
63781141145399,32132,51440,98
63781141145402,32120,51769,82
63781141145418,32096,52256,90
63781141145422,32072,52716,93
63781141145437,32056,52996,91
63781141145443,32040,53432,90
63781141145453,32018,53625,82
63781141145463,32008,53901,89
63781141145473,31994,54209,90
63781141145484,31973,54452,90
63781141145494,31944,54804,88
63781141145504,31924,55048,88
63781141145514,31910,55420,83
63781141145530,31904,55360,91
63781141145533,31880,55544,85
63781141145543,31868,55489,86
63781141145553,31865,55544,83
63781141145564,31845,55510,89
63781141145574,31822,55354,83
63781141145584,31818,55348,92
63781141145609,31824,55208,94
63781141145637,31869,55024,81
63781141145642,31978,55188,90
63781141145644,32189,55096,79
63781141145647,32504,54924,84
63781141145649,32885,54772,86
63781141145657,33316,54744,84
63781141145660,33728,54656,86
63781141145675,34080,54391,89
63781141145682,34360,54432,83
63781141145692,34552,54252,88
63781141145707,34680,54120,85
63781141145710,34740,53962,85
63781141145726,34756,53728,93
63781141145733,34728,53836,87
63781141145748,34680,53712,85
63781141145760,34626,53380,89
63781141145771,34564,53472,86
63781141145774,34534,53432,96
63781141145806,34506,53376,82
63781141145809,34490,53216,92
63781141145811,34468,53236,87
63781141145814,34435,53148,74
63781141145829,34400,53252,93
63781141145831,34328,53256,95
63781141145848,34240,53217,99
63781141145864,34116,53100,93
63781141145864,33968,53220,105
63781141145874,33832,53344,101
63781141145885,33709,53385,89
63781141145895,33608,53528,94
63781141145905,33536,53474,101
63781141145909,33468,53604,89
63781141145925,33424,53579,89
63781141145931,33382,53478,94
63781141145946,33337,53545,92
63781141145950,33307,53200,102
63781141145983,33285,53460,86
63781141146005,33252,53372,93
63781141146009,33217,53360,88
63781141146009,33176,53380,91
63781141146011,33124,53464,103
63781141146014,33068,53296,83
63781141146029,33008,53168,99
63781141146031,32952,52768,91
63781141146048,32868,52548,89
63781141146050,32785,52240,103
63781141146065,32696,51832,83
63781141146075,32609,51388,99
63781141146081,32532,50996,89
63781141146099,32464,50309,89
63781141146101,32393,49820,99
63781141146111,32344,49452,90
63781141146128,32288,48816,84
63781141146130,32244,48320,89
63781141146145,32224,48044,105
63781141146151,32200,47272,82
63781141146180,32172,46872,90
63781141146184,32160,46068,86
63781141146184,32136,45601,96
63781141146194,32116,45028,86
63781141146210,32104,44312,93
63781141146213,32085,43620,97
63781141146228,32064,42872,103
63781141146231,32057,42016,93
63781141146248,32036,41690,96
63781141146251,32032,40636,110
63781141146266,32020,40096,104
63781141146270,32008,39376,103
63781141146286,31996,38776,101
63781141146293,31988,38074,104
63781141146316,31992,37444,96
63781141146316,31976,36705,109
63781141146320,31965,35828,96
63781141146346,31952,35308,101
63781141146371,31936,34296,82
63781141146374,31908,33648,101
63781141146378,31881,33180,96
63781141146378,31872,32514,96
63781141146385,31860,31788,100
63781141146394,31881,31156,95
63781141146410,31944,30461,95
63781141146413,32065,29700,104
63781141146446,32279,29055,110
63781141146451,32568,28432,112
63781141146454,32929,27761,102
63781141146456,33316,27164,99
63781141146471,33675,26596,102
63781141146474,34000,26008,110
63781141146485,34256,25540,102
63781141146495,34440,25067,96
63781141146509,34540,24676,109
63781141146516,34588,24340,100
63781141146520,34588,23932,100
63781141146535,34558,23662,101
63781141146545,34508,23346,103
63781141146549,34444,23003,104
63781141146565,34400,22634,102
63781141146571,34353,22328,112
63781141146586,34320,21933,103
63781141146590,34288,21718,106
63781141146605,34268,21354,109
63781141146615,34244,21035,103
63781141146619,34206,20774,106
63781141146634,34157,20572,107
63781141146645,34068,20236,107
63781141146655,33968,20072,105
63781141146665,33840,19902,111
63781141146675,33724,19844,112
63781141146679,33592,19618,108
63781141146709,33496,19306,118
63781141146734,33398,19160,104
63781141146744,33328,19082,105
63781141146746,33264,18872,104
63781141146749,33212,18848,104
63781141146751,33175,18518,104
63781141146754,33148,18534,108
63781141146765,33113,18372,108
63781141146775,33084,18200,103
63781141146785,33048,18052,94
63781141146795,32996,18042,108
63781141146802,32936,17764,92
63781141146821,32873,17877,103
63781141146821,32824,17702,100
63781141146836,32757,17884,105
63781141146840,32672,17863,105
63781141146855,32612,17888,109
63781141146865,32538,17888,100
63781141146869,32470,17854,105
63781141146886,32404,17909,104
63781141146890,32356,17972,101
63781141146905,32312,18033,99
63781141146915,32264,18090,105
63781141146925,32213,18022,105
63781141146935,32184,18100,100
63781141146941,32144,18389,95
63781141146956,32108,18548,114
63781141146960,32059,18574,104
63781141146975,32024,18667,102
63781141146982,32002,18642,106
63781141146992,31976,19002,103
63781141147014,31952,19071,103
63781141147014,31938,19200,109
63781141147026,31908,19272,103
63781141147032,31892,19464,100
63781141147049,31868,19588,101
63781141147052,31854,19664,100
63781141147086,31842,19828,108
63781141147114,31836,19782,85
63781141147140,31824,19872,98
63781141147142,31820,20003,100
63781141147145,31814,20093,104
63781141147147,31796,20230,103
63781141147150,31784,20401,112
63781141147155,31784,20553,102
63781141147157,31766,20698,103
63781141147160,31768,20826,97
63781141147162,31772,20946,103
63781141147179,31769,20988,103
63781141147181,31752,21202,102
63781141147191,31725,21180,100
63781141147217,31717,21257,103
63781141147220,31732,21236,106
63781141147222,31788,21322,98
63781141147235,31960,21288,96
63781141147246,32224,21244,100
63781141147256,32560,21204,96
63781141147260,32948,21141,98
63781141147275,33342,21106,99
63781141147284,33704,20974,82
63781141147294,34020,20939,101
63781141147304,34244,20913,100
63781141147321,34408,20907,100
63781141147324,34500,20852,101
63781141147334,34540,20802,97
63781141147344,34538,20745,110
63781141147354,34520,20638,92
63781141147365,34482,20596,105
63781141147375,34440,20613,109
63781141147381,34416,20656,109
63781141147396,34392,20895,111
63781141147400,34370,21104,108
63781141147415,34372,21206,110
63781141147422,34355,21552,110
63781141147447,34328,21986,102
63781141147475,34283,22442,106
63781141147479,34209,22834,119
63781141147479,34116,23478,97
63781141147481,34013,24120,100
63781141147484,33881,24752,105
63781141147495,33774,25576,118
63781141147505,33658,26457,104
63781141146775,33084,18200,103
63781141146785,33048,18052,94
63781141146795,32996,18042,108
63781141146802,32936,17764,92
63781141146821,32873,17877,103
63781141146821,32824,17702,100
63781141146836,32757,17884,105
63781141146840,32672,17863,105
63781141146855,32612,17888,109
63781141146865,32538,17888,100
63781141146869,32470,17854,105
63781141146886,32404,17909,104
63781141146890,32356,17972,101
63781141146905,32312,18033,99
63781141146915,32264,18090,105
63781141146925,32213,18022,105
63781141146935,32184,18100,100
63781141146941,32144,18389,95
63781141146956,32108,18548,114
63781141146960,32059,18574,104
63781141146975,32024,18667,102
63781141146982,32002,18642,106
63781141146992,31976,19002,103
63781141147014,31952,19071,103
63781141147014,31938,19200,109
63781141147026,31908,19272,103
63781141147032,31892,19464,100
63781141147049,31868,19588,101
63781141147052,31854,19664,100
63781141147086,31842,19828,108
63781141147114,31836,19782,85
63781141147140,31824,19872,98
63781141147142,31820,20003,100
63781141147145,31814,20093,104
63781141147147,31796,20230,103
63781141147150,31784,20401,112
63781141147155,31784,20553,102
63781141147157,31766,20698,103
63781141147160,31768,20826,97
63781141147162,31772,20946,103
63781141147179,31769,20988,103
63781141147181,31752,21202,102
63781141147191,31725,21180,100
63781141147217,31717,21257,103
63781141147220,31732,21236,106
63781141147222,31788,21322,98
63781141147235,31960,21288,96
63781141147246,32224,21244,100
63781141147256,32560,21204,96
63781141147260,32948,21141,98
63781141147275,33342,21106,99
63781141147284,33704,20974,82
63781141147294,34020,20939,101
63781141147304,34244,20913,100
63781141147321,34408,20907,100
63781141147324,34500,20852,101
63781141147334,34540,20802,97
63781141147344,34538,20745,110
63781141147354,34520,20638,92
63781141147365,34482,20596,105
63781141147375,34440,20613,109
63781141147381,34416,20656,109
63781141147396,34392,20895,111
63781141147400,34370,21104,108
63781141147415,34372,21206,110
63781141147422,34355,21552,110
63781141147447,34328,21986,102
63781141147475,34283,22442,106
63781141147479,34209,22834,119
63781141147479,34116,23478,97
63781141147481,34013,24120,100
63781141147484,33881,24752,105
63781141147495,33774,25576,118
