UnityTS,heart,breath,GSR
63781145203121,37646,27683,72
63781145203129,37650,27795,94
63781145203148,37520,27832,90
63781145203151,37329,28042,87
63781145203161,37085,28056,86
63781145203174,36853,28098,93
63781145203180,36652,28166,88
63781145203195,36488,28259,87
63781145203197,36350,28328,103
63781145203212,36232,28376,90
63781145203219,36100,28430,94
63781145203235,35913,28504,86
63781145203239,35658,28604,90
63781145203254,35354,28656,88
63781145203257,35000,28716,81
63781145203272,34656,28801,82
63781145203276,34352,28880,85
63781145203291,34093,28961,84
63781145203302,33909,29048,85
63781145203312,33770,29164,83
63781145203322,33680,29246,87
63781145203329,33600,29332,85
63781145203340,33536,29352,81
63781145203352,33445,29534,81
63781145203359,33368,29692,80
63781145203386,33288,29684,88
63781145203419,33168,29831,82
63781145203422,33028,30012,84
63781145203422,32854,30320,91
63781145203425,32666,30576,85
63781145203455,32467,30826,81
63781145203457,32268,31120,77
63781145203460,32056,31456,80
63781145203462,31845,31788,81
63781145203465,31644,32080,83
63781145203469,31484,32386,80
63781145203479,31360,32796,78
63781145203494,31252,32945,77
63781145203497,31176,33444,80
63781145203512,31112,33848,80
63781145203530,31072,34328,84
63781145203530,31032,34460,81
63781145203546,31024,34976,68
63781145203549,31004,35396,78
63781145203564,30992,35892,87
63781145203567,30978,36232,79
63781145203584,30956,36388,87
63781145203587,30937,36756,82
63781145203602,30884,37153,78
63781145203612,30852,37756,79
63781145203629,30804,38076,84
63781145203639,30753,38690,90
63781145203642,30701,38880,78
63781145203650,30654,39336,81
63781145203661,30592,39818,81
63781145203672,30541,40184,80
63781145203682,30480,40584,66
63781145203692,30420,41024,78
63781145203709,30356,41384,88
63781145203712,30296,41639,93
63781145203719,30228,42168,81
63781145203734,30196,42301,83
63781145203737,30152,42584,79
63781145203774,30120,43004,95
63781145203791,30100,43476,84
63781145203796,30072,43626,82
63781145203799,30040,44144,84
63781145203801,30004,44344,85
63781145203804,29947,44760,83
63781145203811,29906,45184,61
63781145203822,29861,45292,88
63781145203832,29828,45700,85
63781145203836,29792,45772,81
63781145203851,29768,46120,63
63781145203862,29731,46620,84
63781145203872,29690,46632,85
63781145203886,29657,47062,87
63781145203890,29620,47430,81
63781145203901,29616,47600,75
63781145203907,29630,47827,64
63781145203922,29696,48313,83
63781145203929,29854,48500,81
63781145203945,30152,48780,83
63781145203949,30664,49216,81
63781145203984,31384,49336,85
63781145203986,32244,49600,82
63781145203991,33177,49944,95
63781145203994,34076,50208,79
63781145204001,34868,50546,82
63781145204011,35498,50952,83
63781145204022,35932,50881,85
63781145204029,36188,51324,77
63781145204039,36268,51765,77
63781145204054,36208,52060,80
63781145204057,36064,52336,73
63781145204095,35852,52600,75
63781145204097,35596,52824,92
63781145204100,35348,53081,84
63781145204102,35128,53360,79
63781145204132,34929,53468,79
63781145204160,34736,53704,90
63781145204162,34556,53919,77
63781145204165,34340,53992,80
63781145204167,34080,54236,77
63781145204170,33768,54302,77
63781145204172,33420,54352,75
63781145204178,33102,54412,70
63781145204193,32804,54688,78
63781145204198,32580,54700,84
63781145204214,32424,54700,75
63781145204217,32344,54752,76
63781145204232,32304,54944,82
63781145204241,32305,54888,76
63781145204251,32312,54736,83
63781145204267,32312,54744,82
63781145204270,32300,54804,77
63781145204282,32246,54664,60
63781145204286,32184,54688,81
63781145204301,32088,54752,76
63781145204311,31952,54680,83
63781145204321,31804,54597,84
63781145204336,31630,54616,78
63781145204340,31450,54452,75
63781145204362,31276,54464,83
63781145204362,31122,54572,80
63781145204368,30978,54496,80
63781145204385,30850,54628,85
63781145204388,30748,54516,82
63781145201233,30235,37624,88
63781145201248,30308,37162,85
63781145201253,30412,36886,87
63781145201264,30608,36352,92
63781145201274,30944,36144,87
63781145201278,31469,35840,82
63781145201293,32176,35484,86
63781145201304,33034,35148,84
63781145201315,33970,34904,84
63781145201325,34898,34454,79
63781145201335,35740,34400,83
63781145201339,36424,34140,82
63781145201354,36896,33936,87
63781145201360,37148,33804,81
63781145201375,37197,33418,86
63781145201379,37088,33360,81
63781145201394,36832,33344,79
63781145201404,36512,33121,78
63781145201408,36136,33172,81
63781145201428,35744,32980,82
63781145201432,35360,33090,78
63781145201442,35003,32922,89
63781145201457,34680,33000,76
63781145201460,34376,33133,79
63781145201475,34044,33136,81
63781145201479,33697,33140,77
63781145201494,33332,32922,76
63781145201500,33000,32985,74
63781145201535,32721,32708,79
63781145201569,32514,32624,75
63781145201585,32392,32680,78
63781145201588,32352,32266,74
63781145201590,32384,32272,77
63781145201593,32444,32068,80
63781145201595,32514,31628,80
63781145201598,32600,31306,81
63781145201600,32674,31016,82
63781145201603,32706,30848,87
63781145201610,32724,30416,87
63781145201627,32740,30234,91
63781145201630,32708,29756,93
63781145201642,32632,29592,90
63781145201657,32538,29233,98
63781145201659,32420,28781,98
63781145201675,32304,28456,94
63781145201679,32168,28188,95
63781145201694,32021,27890,105
63781145201705,31900,27563,107
63781145201712,31776,27360,113
63781145201727,31693,27156,101
63781145201729,31618,26944,111
63781145201747,31550,26852,113
63781145201750,31504,26712,102
63781145201765,31480,26616,103
63781145201772,31452,26516,94
63781145201788,31440,26457,98
63781145201792,31416,26376,101
63781145201802,31388,26332,93
63781145201812,31336,26288,98
63781145201823,31287,26265,92
63781145201833,31237,26232,92
63781145201843,31184,26220,99
63781145201849,31164,26200,90
63781145201865,31126,26130,94
63781145201872,31096,26090,76
63781145201887,31072,25956,77
63781145201890,31048,25897,93
63781145201919,31024,25861,91
63781145201945,30996,25788,91
63781145201968,30970,25730,90
63781145201970,30930,25653,101
63781145201973,30883,25578,87
63781145201975,30824,25504,85
63781145201978,30756,25476,87
63781145201980,30668,25484,89
63781145201983,30590,25489,90
63781145201990,30508,25473,94
63781145202005,30428,25456,92
63781145202011,30349,25438,83
63781145202028,30288,25412,88
63781145202031,30200,25384,84
63781145202046,30125,25360,82
63781145202049,30053,25376,89
63781145202066,29998,25384,86
63781145202070,29962,25452,85
63781145202085,29945,25536,86
63781145202091,29967,25612,79
63781145202108,30078,25688,82
63781145202110,30340,25746,81
63781145202125,30819,25826,81
63781145202129,31526,25936,79
63781145202145,32460,25985,82
63781145202175,33530,26084,92
63781145202178,34633,26216,84
63781145202180,35688,26309,79
63781145202184,36626,26344,87
63781145202194,37376,26472,80
63781145202200,37904,26480,83
63781145202215,38212,26628,85
63781145202221,38336,26684,87
63781145202236,38300,26664,90
63781145202239,38152,26872,85
63781145202254,37940,26836,85
63781145202258,37712,26801,86
63781145202284,37480,26812,83
63781145202313,37294,26820,89
63781145202324,37144,26784,87
63781145202326,37016,26760,85
63781145202329,36916,26916,88
63781145202331,36786,26900,85
63781145202334,36584,26852,93
63781145202345,36312,26904,85
63781145202355,35992,27044,91
63781145202365,35642,26948,91
63781145202388,35296,26996,89
63781145202388,34992,26976,95
63781145202390,34758,27017,94
63781145202405,34593,27001,90
63781145202409,34488,27031,94
63781145202425,34419,27084,96
63781145202429,34362,27064,89
63781145202444,34324,27040,91
63781145202450,34258,27094,88
63781145202466,34188,27097,98
63781145202470,34084,27088,94
63781145202485,33956,27112,92
63781145202490,33780,27117,77
63781145202506,33586,27138,92
63781145202510,33374,27184,91
63781145202525,33144,27226,96
63781145202529,32913,27244,94
63781145202545,32678,27284,93
63781145202551,32472,27314,94
63781145202559,32290,27340,98
63781145202574,32116,27388,86
63781145202580,31986,27384,91
63781145202595,31864,27390,89
63781145202600,31772,27450,87
63781145202615,31704,27460,85
63781145202619,31640,27480,88
63781145202634,31608,27512,91
63781145202668,31567,27497,89
63781145202685,31538,27472,84
63781145202688,31506,27456,87
63781145202690,31464,27488,88
63781145202693,31433,27482,85
63781145202700,31402,27484,82
63781145202700,31364,27448,84
63781145202708,31316,27426,82
63781145202723,31264,27372,88
63781145202733,31204,27332,82
63781145202749,31137,27377,70
63781145202751,31070,27376,85
63781145202761,30992,27258,79
63781145202771,30914,27274,87
63781145202783,30832,27272,83
63781145202815,30752,27213,88
63781145202818,30670,27265,84
63781145202820,30588,27242,81
63781145202823,30516,27185,88
63781145202830,30464,27170,80
63781145202840,30420,27152,87
63781145202855,30384,27220,79
63781145202859,30340,27189,86
63781145202874,30322,27044,80
63781145202891,30284,27188,84
63781145202891,30248,27216,86
63781145202903,30208,27182,82
63781145202913,30184,27204,85
63781145202923,30165,27078,89
63781145202933,30152,27044,76
63781145202936,30108,27116,87
63781145202951,30092,26992,93
63781145202961,30056,26964,85
63781145202971,30024,26944,89
63781145202983,30012,27048,101
63781145202993,30025,27061,89
63781145203003,30076,27037,95
63781145203033,30228,27038,92
63781145203033,30564,27057,88
63781145203060,31096,27052,90
63781145203069,31848,27100,87
63781145203071,32771,27184,98
63781145203074,33796,27239,87
63781145203076,34828,27284,91
63781145203080,35776,27362,93
63781145203095,36554,27408,94
63781145203099,37128,27458,99
63781145203114,37476,27569,93
63781145203121,37646,27683,72
63781145203129,37650,27795,94
63781145203148,37520,27832,90
63781145203151,37329,28042,87
63781145203161,37085,28056,86
63781145203174,36853,28098,93
63781145203180,36652,28166,88
63781145203195,36488,28259,87
63781145203197,36350,28328,103
63781145203212,36232,28376,90
63781145203219,36100,28430,94
63781145203235,35913,28504,86
63781145203239,35658,28604,90
63781145203254,35354,28656,88
63781145203257,35000,28716,81
63781145203272,34656,28801,82
63781145203276,34352,28880,85
63781145203291,34093,28961,84
63781145203302,33909,29048,85
63781145203312,33770,29164,83
63781145203322,33680,29246,87
63781145203329,33600,29332,85
63781145203340,33536,29352,81
63781145203352,33445,29534,81
63781145203359,33368,29692,80
63781145203386,33288,29684,88
63781145203419,33168,29831,82
63781145203422,33028,30012,84
63781145203422,32854,30320,91
63781145203425,32666,30576,85
63781145203455,32467,30826,81
63781145203457,32268,31120,77
63781145203460,32056,31456,80
63781145203462,31845,31788,81
63781145203465,31644,32080,83
63781145203469,31484,32386,80
63781145203479,31360,32796,78
63781145203494,31252,32945,77
63781145203497,31176,33444,80
63781145203512,31112,33848,80
63781145203530,31072,34328,84
63781145203530,31032,34460,81
63781145203546,31024,34976,68
63781145203549,31004,35396,78
63781145203564,30992,35892,87
63781145203567,30978,36232,79
63781145203584,30956,36388,87
63781145203587,30937,36756,82
63781145203602,30884,37153,78
63781145203612,30852,37756,79
63781145203629,30804,38076,84
63781145203639,30753,38690,90
63781145203642,30701,38880,78
63781145203650,30654,39336,81
63781145203661,30592,39818,81
63781145203672,30541,40184,80
63781145203682,30480,40584,66
63781145203692,30420,41024,78
63781145203709,30356,41384,88
63781145203712,30296,41639,93
63781145203719,30228,42168,81
63781145203734,30196,42301,83
63781145203737,30152,42584,79
63781145203774,30120,43004,95
63781145203791,30100,43476,84
63781145203796,30072,43626,82
63781145203799,30040,44144,84
63781145203801,30004,44344,85
63781145203804,29947,44760,83
63781145203811,29906,45184,61
63781145203822,29861,45292,88
63781145203832,29828,45700,85
63781145203836,29792,45772,81
63781145203851,29768,46120,63
63781145203862,29731,46620,84
63781145203872,29690,46632,85
63781145203886,29657,47062,87
63781145203890,29620,47430,81
63781145203901,29616,47600,75
63781145203907,29630,47827,64
63781145203922,29696,48313,83
63781145203929,29854,48500,81
63781145203945,30152,48780,83
63781145203949,30664,49216,81
63781145203984,31384,49336,85
63781145203986,32244,49600,82
63781145203991,33177,49944,95
63781145203994,34076,50208,79
63781145204001,34868,50546,82
63781145204011,35498,50952,83
63781145204022,35932,50881,85
63781145204029,36188,51324,77
63781145204039,36268,51765,77
63781145204054,36208,52060,80
63781145204057,36064,52336,73
63781145204095,35852,52600,75
63781145204097,35596,52824,92
63781145204100,35348,53081,84
63781145204102,35128,53360,79
63781145204132,34929,53468,79
63781145204160,34736,53704,90
63781145204162,34556,53919,77
63781145204165,34340,53992,80
63781145204167,34080,54236,77
63781145204170,33768,54302,77
63781145204172,33420,54352,75
63781145204178,33102,54412,70
63781145204193,32804,54688,78
63781145204198,32580,54700,84
63781145204214,32424,54700,75
63781145204217,32344,54752,76
63781145204232,32304,54944,82
63781145204241,32305,54888,76
63781145204251,32312,54736,83
63781145204267,32312,54744,82
63781145204270,32300,54804,77
63781145204282,32246,54664,60
63781145204286,32184,54688,81
63781145204301,32088,54752,76
63781145204311,31952,54680,83
63781145204321,31804,54597,84
63781145204336,31630,54616,78
63781145204340,31450,54452,75
63781145204362,31276,54464,83
63781145204362,31122,54572,80
63781145204368,30978,54496,80
63781145204385,30850,54628,85
63781145204388,30748,54516,82
63781145204403,30660,54552,74
63781145204410,30592,54508,87
63781145204421,30540,54588,87
63781145204431,30504,54236,87
63781145204441,30456,54429,83
63781145204451,30429,54624,83
63781145204467,30424,54496,99
63781145204471,30417,54520,79
63781145204498,30440,54304,88
63781145204523,30460,54325,80
63781145204527,30500,54148,94
63781145204530,30534,54162,80
63781145204532,30568,53860,84
63781145204535,30584,53728,76
63781145204537,30601,53652,55
63781145204553,30612,53400,78
63781145204557,30624,53400,84
63781145204572,30640,53186,79
63781145204578,30624,53016,87
63781145204593,30608,52677,84
63781145204603,30580,52524,85
63781145204607,30556,52080,83
63781145204630,30516,52076,83
63781145204632,30452,51752,81
63781145204642,30380,51508,62
63781145204652,30292,51532,81
63781145204668,30211,51345,83
63781145204671,30121,50972,79
63781145204678,30044,50772,88
63781145204693,29971,50492,80
63781145204700,29912,49953,85
63781145204735,29856,49876,82
63781145204737,29790,49484,82
63781145204740,29733,49152,79
63781145204742,29684,48876,84
63781145204750,29652,48586,75
63781145204760,29656,48400,82
63781145204770,29680,48256,76
63781145204786,29732,47903,81
63781145204790,29850,47584,73
63781145204797,30078,47488,78
63781145204812,30461,47168,79
63781145204821,31036,47061,81
63781145204831,31748,46632,77
63781145204841,32552,46434,79
63781145204866,33332,46180,74
63781145204905,34056,46000,81
63781145204907,34640,45410,77
63781145204910,35065,45504,87
63781145204912,35309,45132,78
63781145204915,35404,45004,97
63781145204917,35369,44850,75
63781145204921,35244,44384,87
63781145204941,35056,44240,77
63781145204941,34813,44136,81
63781145204951,34592,43788,83
63781145204961,34380,43696,83
63781145204971,34180,43422,77
63781145204977,34008,43108,86
63781145204992,33827,42916,82
63781145204996,33622,42444,97
63781145205011,33372,42437,85
63781145205022,33102,42056,87
63781145205032,32838,41528,85
63781145205042,32606,41520,85
63781145205046,32421,41244,85
63781145205062,32304,40936,90
63781145205068,32266,40880,90
63781145205083,32264,40713,91
63781145205087,32300,40528,86
63781145205104,32324,40296,91
63781145205111,32358,39856,73
63781145205118,32356,39760,84
63781145205133,32328,39358,82
63781145205139,32274,39160,92
63781145205152,32200,38604,89
63781145205162,32096,38773,86
63781145205172,31968,38252,88
63781145205178,31824,37866,88
63781145205193,31676,37952,90
63781145205197,31532,37376,89
63781145205238,31390,37595,86
63781145205259,31278,37324,86
63781145205265,31176,36958,89
63781145205268,31082,36552,93
63781145205272,31010,36488,91
63781145205272,30939,36124,90
63781145205274,30888,36188,87
