OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3415648,63781141989418,None,None,None
3415657,63781141989429,None,None,None
3415665,63781141989440,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3415682,63781141989452,None,None,None
3415690,63781141989463,None,None,None
3415698,63781141989474,None,None,None
3415715,63781141989485,None,None,None
3415723,63781141989496,None,None,None
3415740,63781141989507,None,None,None
3415748,63781141989518,None,None,None
3415757,63781141989529,None,None,None
3415765,63781141989541,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3415782,63781141989551,None,None,None
3415790,63781141989562,None,None,None
3415807,63781141989574,None,None,None
3415815,63781141989585,None,None,None
3415823,63781141989596,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3415832,63781141989607,None,None,None
3415848,63781141989618,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3415857,63781141989629,None,None,None
3415865,63781141989640,None,None,None
3415882,63781141989652,None,None,None
3415890,63781141989663,None,None,None
3415898,63781141989674,None,None,None
3415915,63781141989685,99_Bahnsteig_PF,None,None
3415923,63781141989696,None,None,None
3415932,63781141989707,None,None,None
3415948,63781141989718,None,None,None
3415957,63781141989729,None,None,None
3415965,63781141989740,None,None,None
3415982,63781141989751,None,None,None
3415990,63781141989762,None,None,None
3415998,63781141989773,None,None,None
3416015,63781141989784,None,None,None
3416023,63781141989796,None,None,None
3416032,63781141989807,None,None,None
3416048,63781141989818,None,None,None
3416057,63781141989829,None,None,None
3416065,63781141989840,None,None,None
3416082,63781141989851,None,None,None
3416090,63781141989863,None,None,None
3416099,63781141989874,None,None,None
3416115,63781141989885,None,None,None
3416124,63781141989896,None,None,None
3416132,63781141989907,None,None,None
3416149,63781141989919,None,None,None
3416157,63781141989930,None,None,None
3416174,63781141989940,None,None,None
3416182,63781141989951,None,None,None
3416190,63781141989963,None,None,None
3416199,63781141989973,None,None,None
3416215,63781141989985,None,None,None
3416224,63781141989996,None,None,None
3416240,63781141990007,None,None,None
3416249,63781141990018,None,None,None
3416257,63781141990029,None,None,None
3416265,63781141990040,None,None,None
3416282,63781141990051,None,None,None
3416290,63781141990063,None,None,None
3416299,63781141990073,None,None,None
3416315,63781141990085,None,None,None
3416324,63781141990096,None,None,None
3416332,63781141990107,None,None,None
3416349,63781141990118,None,None,None
3416357,63781141990129,None,None,None
3416365,63781141990140,None,None,None
3416382,63781141990151,None,None,None
3416390,63781141990163,None,None,None
3416399,63781141990173,None,None,None
3416415,63781141990185,None,None,None
3416424,63781141990196,None,None,None
3416432,63781141990207,None,None,None
3416449,63781141990218,None,None,None
3416457,63781141990229,None,None,None
3416465,63781141990240,None,None,None
3416482,63781141990251,None,None,None
3416490,63781141990263,None,None,None
3416499,63781141990273,None,None,None
3416515,63781141990284,None,None,None
3416524,63781141990295,None,None,None
3416532,63781141990306,None,None,None
3416549,63781141990318,None,None,None
3416557,63781141990329,None,None,None
3416565,63781141990340,None,None,None
3416582,63781141990351,None,None,None
3416590,63781141990362,None,None,None
3416599,63781141990373,None,None,None
3416615,63781141990384,None,None,None
3416624,63781141990396,None,None,None
3416632,63781141990408,None,None,None
3416649,63781141990419,None,None,None
3416657,63781141990430,None,None,None
3416665,63781141990441,None,None,None
3416682,63781141990452,None,None,None
3416690,63781141990463,None,None,None
3416707,63781141990475,None,None,None
3416715,63781141990485,None,None,None
3416724,63781141990496,None,None,None
3416732,63781141990508,None,None,None
3416749,63781141990519,None,None,None
3416757,63781141990530,None,None,None
3416774,63781141990541,None,None,None
3416782,63781141990552,None,None,None
3416790,63781141990563,None,None,None
3416799,63781141990574,None,None,None
3416815,63781141990585,None,None,None
3416824,63781141990597,None,None,None
3416840,63781141990608,None,None,None
3416849,63781141990618,None,None,None
3416857,63781141990630,None,None,None
3416865,63781141990641,None,None,None
3416882,63781141990652,None,None,None
3416890,63781141990663,None,None,None
3416899,63781141990674,None,None,None
3416915,63781141990685,None,None,None
3416924,63781141990696,None,None,None
3416932,63781141990707,None,None,None
3416949,63781141990719,None,None,None
3416957,63781141990730,None,None,None
3416965,63781141990741,None,None,None
3416982,63781141990752,None,None,None
3416990,63781141990763,None,None,None
3416999,63781141990774,None,None,None
3417015,63781141990785,None,None,None
3417024,63781141990796,None,None,None
3417040,63781141990808,None,None,None
3417049,63781141990818,None,None,None
3417057,63781141990830,None,None,None
3417065,63781141990841,None,None,None
3417082,63781141990852,None,None,None
3417090,63781141990863,None,None,None
3417107,63781141990874,None,None,None
3417115,63781141990885,None,None,None
3417124,63781141990896,None,None,None
3417132,63781141990907,None,None,None
3417149,63781141990918,None,None,None
3417157,63781141990929,None,None,None
3417174,63781141990941,None,None,None
3417182,63781141990952,None,None,None
3417190,63781141990963,None,None,None
3417199,63781141990974,None,None,None
3417215,63781141990985,None,None,None
3417224,63781141990996,None,None,None
3417232,63781141991007,None,None,None
3417249,63781141991018,None,None,None
3417257,63781141991029,None,None,None
3417265,63781141991040,None,None,None
3417282,63781141991051,None,None,None
3417290,63781141991063,None,None,None
3417299,63781141991074,None,None,None
3417315,63781141991085,None,None,None
3417324,63781141991097,None,None,None
3417332,63781141991107,None,None,None
3417349,63781141991119,None,None,None
3417357,63781141991129,None,None,None
3417365,63781141991141,None,None,None
3417382,63781141991152,None,None,None
3417390,63781141991163,None,None,None
3417399,63781141991174,None,None,None
3417415,63781141991185,None,None,None
3417424,63781141991196,None,None,None
3417432,63781141991207,None,None,None
3417449,63781141991218,None,None,None
3417457,63781141991229,None,None,None
3417465,63781141991240,None,None,None
3417482,63781141991251,None,None,None
3417490,63781141991263,None,None,None
3417499,63781141991274,None,None,None
3417515,63781141991284,None,None,None
3417524,63781141991296,None,None,None
3417532,63781141991307,None,None,None
3417549,63781141991318,None,None,None
3417557,63781141991329,None,None,None
3417573,63781141991341,None,None,None
3417582,63781141991351,None,None,None
3417590,63781141991363,None,None,None
3417598,63781141991374,None,None,None
3417615,63781141991385,None,None,None
3417623,63781141991397,None,None,None
3417632,63781141991408,None,None,None
3417648,63781141991419,None,None,None
3417657,63781141991430,None,None,None
3417673,63781141991441,None,None,None
3417682,63781141991453,None,None,None
3417690,63781141991463,None,None,None
3417707,63781141991474,None,None,None
3417715,63781141991485,None,None,None
3417723,63781141991496,None,None,None
3417732,63781141991507,None,None,None
3417748,63781141991518,None,None,None
3417757,63781141991529,None,None,None
3417765,63781141991541,None,None,None
3417782,63781141991551,None,None,None
3417790,63781141991563,None,None,None
3417798,63781141991573,None,None,None
3417815,63781141991585,None,None,None
3417823,63781141991596,None,None,None
3417832,63781141991607,None,None,None
3417848,63781141991618,None,None,None
3417857,63781141991629,None,None,None
3417865,63781141991641,None,None,None
3417882,63781141991651,None,None,None
3417890,63781141991663,None,None,None
3417898,63781141991674,None,None,None
3417915,63781141991685,None,None,None
3417923,63781141991696,None,None,None
3417932,63781141991707,None,None,None
3417948,63781141991718,None,None,None
3417957,63781141991729,None,None,None
3417965,63781141991740,None,None,None
3417982,63781141991751,None,None,None
3417990,63781141991762,None,None,None
3417998,63781141991773,None,None,None
3418015,63781141991785,None,None,None
3418023,63781141991796,None,None,None
3418032,63781141991807,None,None,None
3418048,63781141991818,None,None,None
3418057,63781141991829,None,None,None
3418065,63781141991840,None,None,None
3418082,63781141991851,None,None,None
3418090,63781141991862,None,None,None
3418098,63781141991873,None,None,None
3418115,63781141991885,None,None,None
3418123,63781141991896,None,None,None
3418132,63781141991907,None,None,None
3418148,63781141991918,None,None,None
3418157,63781141991929,None,None,None
3418173,63781141991945,None,None,None
3418182,63781141991950,None,None,None
3418190,63781141991960,None,None,None
3418198,63781141991971,None,None,None
3418215,63781141991983,None,None,None
3418223,63781141991993,None,None,None
3418232,63781141992004,None,None,None
3418240,63781141992015,None,None,None
3418257,63781141992026,None,None,None
3418265,63781141992037,None,None,None
3418273,63781141992049,None,None,None
3418290,63781141992060,None,None,None
3418298,63781141992071,None,None,None
3418307,63781141992082,None,None,None
3418323,63781141992093,None,None,None
3418332,63781141992104,None,None,None
3418340,63781141992115,None,None,None
3418357,63781141992126,None,None,None
3418365,63781141992137,None,None,None
3418373,63781141992148,None,None,None
3418390,63781141992159,None,None,None
3418398,63781141992171,None,None,None
3418407,63781141992182,None,None,None
3418423,63781141992193,None,None,None
3418432,63781141992204,None,None,None
3418440,63781141992215,None,None,None
3418457,63781141992226,None,None,None
3418465,63781141992237,None,None,None
3418473,63781141992248,None,None,None
3418490,63781141992260,None,None,None
3418498,63781141992270,None,None,None
3418507,63781141992282,None,None,None
3418523,63781141992293,None,None,None
3418532,63781141992304,None,None,None
3418540,63781141992315,None,None,None
3418557,63781141992327,None,None,None
3418565,63781141992338,None,None,None
3418582,63781141992349,None,None,None
3418590,63781141992360,None,None,None
3418598,63781141992372,None,None,None
3418615,63781141992383,None,None,None
3418623,63781141992394,None,None,None
3418632,63781141992406,None,None,None
3418648,63781141992417,None,None,None
3418657,63781141992428,None,None,None
3418665,63781141992439,None,None,None
3418682,63781141992451,None,None,None
3418690,63781141992462,None,None,None
3418698,63781141992473,None,None,None
3418715,63781141992484,None,None,None
3418723,63781141992495,None,None,None
3418732,63781141992507,None,None,None
3418748,63781141992517,None,None,None
3418757,63781141992529,None,None,None
3418765,63781141992540,None,None,None
3418782,63781141992551,None,None,None
3418790,63781141992562,None,None,None
3418798,63781141992573,None,None,None
3418815,63781141992584,None,None,None
3418823,63781141992595,None,None,None
3418832,63781141992607,None,None,None
3418848,63781141992617,None,None,None
3418857,63781141992629,None,None,None
3418865,63781141992639,None,None,None
3418882,63781141992651,None,None,None
3418890,63781141992662,None,None,None
3418898,63781141992674,None,None,None
3418915,63781141992684,None,None,None
3418923,63781141992695,None,None,None
3418932,63781141992707,None,None,None
3418948,63781141992717,None,None,None
3418957,63781141992728,None,None,None
3418965,63781141992740,None,None,None
3418982,63781141992751,None,None,None
3418990,63781141992762,None,None,None
3418998,63781141992773,None,None,None
3419015,63781141992784,None,None,None
3419023,63781141992795,None,None,None
3419032,63781141992807,None,None,None
3419048,63781141992817,None,None,None
3419057,63781141992828,None,None,None
3419065,63781141992839,None,None,None
3419082,63781141992850,None,None,None
3419090,63781141992862,None,None,None
3419098,63781141992872,None,None,None
3419115,63781141992884,None,None,None
3419123,63781141992895,None,None,None
3419132,63781141992906,None,None,None
3419148,63781141992917,None,None,None
3419157,63781141992928,None,None,None
3419165,63781141992939,None,None,None
3419181,63781141992950,None,None,None
3419190,63781141992962,None,None,None
3419198,63781141992973,None,None,None
3419215,63781141992984,None,None,None
3419223,63781141992995,None,None,None
3419231,63781141993006,None,None,None
3419248,63781141993018,None,None,None
3419256,63781141993028,None,None,None
3419265,63781141993039,None,None,None
3419281,63781141993050,None,None,None
3419290,63781141993062,None,None,None
3419298,63781141993073,None,None,None
3419315,63781141993084,None,None,None
3419323,63781141993095,None,None,None
3419331,63781141993106,None,None,None
3419348,63781141993117,None,None,None
3419356,63781141993128,None,None,None
3419365,63781141993139,None,None,None
3419381,63781141993151,None,None,None
3419390,63781141993162,None,None,None
3419398,63781141993173,None,None,None
3419415,63781141993183,None,None,None
3419423,63781141993194,None,None,None
3419440,63781141993207,None,None,None
3419448,63781141993217,None,None,None
3419456,63781141993228,None,None,None
3419465,63781141993240,None,None,None
3419481,63781141993250,None,None,None
3419490,63781141993261,None,None,None
3419498,63781141993273,None,None,None
3419515,63781141993284,None,None,None
3419523,63781141993295,None,None,None
3419531,63781141993306,None,None,None
3419548,63781141993316,None,None,None
3419556,63781141993328,None,None,None
3419565,63781141993340,None,None,None
3419581,63781141993350,None,None,None
3419590,63781141993362,None,None,None
3419598,63781141993372,None,None,None
3419615,63781141993383,None,None,None
3419623,63781141993395,None,None,None
3419631,63781141993406,None,None,None
3419648,63781141993417,None,None,None
3419656,63781141993428,None,None,None
3419665,63781141993439,None,None,None
3419681,63781141993450,None,None,None
3419690,63781141993461,None,None,None
3419698,63781141993472,None,None,None
3419715,63781141993484,None,None,None
3419723,63781141993495,None,None,None
3419731,63781141993506,None,None,None
3419748,63781141993516,None,None,None
3419756,63781141993528,None,None,None
3419765,63781141993539,None,None,None
3419781,63781141993550,None,None,None
3419790,63781141993561,None,None,None
3419798,63781141993572,None,None,None
3419815,63781141993584,None,None,None
3419823,63781141993594,None,None,None
3419831,63781141993606,None,None,None
3419848,63781141993617,None,None,None
3419856,63781141993628,None,None,None
3419865,63781141993639,None,None,None
3419881,63781141993650,None,None,None
3419890,63781141993661,None,None,None
3419898,63781141993672,None,None,None
3419915,63781141993684,None,None,None
3419923,63781141993695,None,None,None
3419931,63781141993706,None,None,None
3419948,63781141993716,None,None,None
3419956,63781141993728,None,None,None
3419965,63781141993739,None,None,None
3419981,63781141993750,None,None,None
3419990,63781141993761,None,None,None
3419998,63781141993772,None,None,None
3420015,63781141993783,None,None,None
3420023,63781141993794,None,None,None
3420031,63781141993806,None,None,None
3420048,63781141993817,None,None,None
3420056,63781141993828,None,None,None
3420065,63781141993838,None,None,None
3420081,63781141993850,None,None,None
3420090,63781141993861,None,None,None
3420098,63781141993872,None,None,None
3420115,63781141993883,None,None,None
3420123,63781141993894,None,None,None
3420131,63781141993906,None,None,None
3420148,63781141993916,None,None,None
3420156,63781141993928,None,None,None
3420165,63781141993939,None,None,None
3420181,63781141993950,None,None,None
3420190,63781141993961,None,None,None
3420198,63781141993972,None,None,None
3420215,63781141993983,None,None,None
3420223,63781141993994,None,None,None
3420231,63781141994006,None,None,None
3420248,63781141994016,None,None,None
3420256,63781141994028,None,None,None
3420265,63781141994038,None,None,None
3420281,63781141994051,None,None,None
3420290,63781141994061,None,None,None
3420298,63781141994072,None,None,None
3420315,63781141994083,None,None,None
3420323,63781141994094,None,None,None
3420331,63781141994105,None,None,None
3420348,63781141994117,None,None,None
3420356,63781141994127,None,None,None
3420365,63781141994139,None,None,None
3420381,63781141994150,None,None,None
3420390,63781141994161,None,None,None
3420398,63781141994172,None,None,None
3420415,63781141994183,None,None,None
3420423,63781141994194,None,None,None
3420431,63781141994205,None,None,None
3420448,63781141994217,None,None,None
3420456,63781141994228,None,None,None
3420465,63781141994239,None,None,None
3420481,63781141994250,None,None,None
3420490,63781141994261,None,None,None
3420498,63781141994272,None,None,None
3420515,63781141994283,None,None,None
3420523,63781141994294,None,None,None
3420531,63781141994305,None,None,None
3420548,63781141994316,None,None,None
3420556,63781141994327,None,None,None
3420565,63781141994338,None,None,None
3420581,63781141994349,None,None,None
3420590,63781141994361,None,None,None
3420598,63781141994372,None,None,None
3420615,63781141994383,None,None,None
3420623,63781141994394,None,None,None
3420631,63781141994405,None,None,None
3420648,63781141994416,None,None,None
3420656,63781141994427,None,None,None
3420665,63781141994439,None,None,None
3420681,63781141994449,None,None,None
3420690,63781141994461,None,None,None
3420698,63781141994472,None,None,None
3420715,63781141994483,None,None,None
3420723,63781141994494,None,None,None
3420731,63781141994505,None,None,None
3420748,63781141994516,None,None,None
3420756,63781141994527,None,None,None
3420765,63781141994538,None,None,None
3420781,63781141994549,None,None,None
3420790,63781141994560,None,None,None
3420798,63781141994572,None,None,None
3420815,63781141994583,None,None,None
3420823,63781141994594,None,None,None
3420831,63781141994606,None,None,None
3420848,63781141994616,None,None,None
3420856,63781141994627,None,None,None
3420865,63781141994638,None,None,None
3420881,63781141994649,None,None,None
3420890,63781141994660,None,None,None
3420898,63781141994672,None,None,None
3420915,63781141994683,None,None,None
3420923,63781141994694,None,None,None
3420931,63781141994705,None,None,None
3420948,63781141994716,None,None,None
3420956,63781141994727,None,None,None
3420965,63781141994739,None,None,None
3420981,63781141994749,None,None,None
3420990,63781141994761,None,None,None
3420998,63781141994772,None,None,None
3421015,63781141994783,None,None,None
3421023,63781141994794,None,None,None
3421031,63781141994805,None,None,None
3421048,63781141994816,None,None,None
3421056,63781141994828,None,None,None
3421065,63781141994839,None,None,None
3421081,63781141994850,None,None,None
3421090,63781141994861,None,None,None
3421098,63781141994872,None,None,None
3421114,63781141994884,None,None,None
3421123,63781141994894,None,None,None
3421131,63781141994906,None,None,None
3421148,63781141994917,None,None,None
3421156,63781141994928,None,None,None
3421164,63781141994939,None,None,None
3421181,63781141994950,None,None,None
3421189,63781141994961,None,None,None
3421198,63781141994972,None,None,None
3421214,63781141994984,None,None,None
3421223,63781141994995,None,None,None
3421231,63781141995006,None,None,None
3421248,63781141995017,None,None,None
3421256,63781141995028,None,None,None
3421264,63781141995040,None,None,None
3421281,63781141995050,None,None,None
3421289,63781141995061,None,None,None
3421298,63781141995073,None,None,None
3421314,63781141995084,None,None,None
3421323,63781141995095,None,None,None
3421331,63781141995106,None,None,None
3421348,63781141995117,None,None,None
3421356,63781141995128,None,None,None
3421364,63781141995139,None,None,None
3421381,63781141995150,None,None,None
3421389,63781141995161,None,None,None
3421398,63781141995172,None,None,None
3421414,63781141995183,None,None,None
3421431,63781141995199,None,None,None
3421439,63781141995206,None,None,None
3421448,63781141995214,None,None,None
3421456,63781141995225,None,None,None
3421464,63781141995236,None,None,None
3421481,63781141995247,None,None,None
3421489,63781141995259,None,None,None
3421497,63781141995270,None,None,None
3421514,63781141995281,None,None,None
3421522,63781141995292,None,None,None
3421531,63781141995303,None,None,None
3421547,63781141995314,None,None,None
3421556,63781141995326,None,None,None
3421564,63781141995336,None,None,None
3421581,63781141995348,None,None,None
3421589,63781141995359,None,None,None
3421597,63781141995370,None,None,None
3421614,63781141995381,None,None,None
3421622,63781141995393,None,None,None
3421631,63781141995404,None,None,None
3421647,63781141995415,None,None,None
3421656,63781141995427,None,None,None
3421664,63781141995437,None,None,None
3421681,63781141995449,None,None,None
3421689,63781141995460,None,None,None
3421697,63781141995471,None,None,None
3421714,63781141995482,None,None,None
3421722,63781141995493,Cube,None,None
3421731,63781141995504,99_Bahnsteig_PF,None,None
3421747,63781141995515,None,None,None
3421756,63781141995526,None,None,None
3421764,63781141995537,None,None,None
3421781,63781141995549,None,None,None
3421789,63781141995560,None,None,None
3421797,63781141995571,None,None,None
3421814,63781141995582,None,None,None
3421822,63781141995594,None,None,None
3421831,63781141995605,None,None,None
3421847,63781141995616,None,None,None
3421856,63781141995628,None,None,None
3421864,63781141995639,None,None,None
3421881,63781141995650,None,None,None
3421889,63781141995661,None,None,None
3421897,63781141995673,None,None,None
3421914,63781141995683,None,None,None
3421922,63781141995695,None,None,None
3421931,63781141995706,Occluder (1),None,None
3421947,63781141995717,4_GroßeTreppe_Stairs,None,None
3421956,63781141995729,4_GroßeTreppe_Stairs,None,None
3421964,63781141995740,4_GroßeTreppe_Stairs,None,None
3421981,63781141995751,4_GroßeTreppe_Stairs,None,None
3421989,63781141995762,3_Rolltreppe_PF (4),Cube,3_Rolltreppe_PF (4)
3422006,63781141995774,4_GroßeTreppe_StairsBottom,None,Occluder (1)
3422014,63781141995785,4_GroßeTreppe_Stairs,Cube,Cube
3422022,63781141995795,4_GroßeTreppe_StairsBottom,None,Cube
3422039,63781141995806,Cube,None,Cube
3422047,63781141995818,4_GroßeTreppe_StairsBottom,None,None
3422056,63781141995828,3_Rolltreppe_PF (4),99_Bahnsteig_PF,Cube
3422072,63781141995840,4_GroßeTreppe_StairsBottom,None,Cube
3422081,63781141995852,4_GroßeTreppe_RailingCover,Cube,Cube
3422089,63781141995862,4_GroßeTreppe_Handrails,None,Occluder (1)
3422106,63781141995874,Cube,None,None
3422114,63781141995885,3_Rolltreppe_PF (4),None,Occluder (1)
3422122,63781141995896,4_GroßeTreppe_Stairs,None,Occluder (1)
3422139,63781141995906,4_GroßeTreppe_Handrails,None,Occluder (1)
3422147,63781141995918,4_GroßeTreppe_RailingCover,None,Occluder (1)
3422156,63781141995928,4_GroßeTreppe_RailingCover,None,None
3422172,63781141995940,4_GroßeTreppe_Handrails,None,Cube
3422181,63781141995951,4_GroßeTreppe_RailingCover,None,None
3422189,63781141995962,None,None,None
3422197,63781141995973,None,None,None
3422214,63781141995984,None,Orientation Highlighting Plane,None
3422222,63781141995995,None,None,None
3422239,63781141996007,None,None,None
3422247,63781141996017,None,Orientation Highlighting Plane,None
3422256,63781141996028,None,None,None
3422272,63781141996040,None,None,None
3422281,63781141996050,None,None,None
3422289,63781141996062,None,None,None
3422297,63781141996073,None,Orientation Highlighting Plane,None
3422314,63781141996084,None,None,None
3422322,63781141996095,None,None,None
3422331,63781141996106,None,None,None
3422347,63781141996118,None,None,None
3422356,63781141996128,None,None,None
3422372,63781141996140,None,None,None
3422381,63781141996151,None,None,None
3422389,63781141996162,None,None,None
3422397,63781141996173,None,None,Orientation Highlighting Plane
3422414,63781141996184,None,None,Orientation Highlighting Plane
3422422,63781141996195,None,None,None
3422439,63781141996206,None,None,Orientation Highlighting Plane
3422447,63781141996217,None,None,None
3422456,63781141996229,None,None,None
3422464,63781141996239,None,None,None
3422481,63781141996250,None,None,None
3422489,63781141996262,None,None,None
3422497,63781141996273,None,None,None
3422514,63781141996284,None,None,None
3422522,63781141996295,Wayfinding_S,None,None
3422531,63781141996306,None,None,None
3422547,63781141996318,None,None,Orientation Highlighting Plane
3422556,63781141996328,None,None,None
3422572,63781141996340,None,None,None
3422581,63781141996350,None,None,None
3422589,63781141996361,None,None,None
3422597,63781141996373,None,None,Orientation Highlighting Plane
3422614,63781141996384,None,None,Orientation Highlighting Plane
3422622,63781141996395,None,Orientation Highlighting Plane,None
3422639,63781141996406,None,None,None
3422647,63781141996417,None,None,None
3422656,63781141996428,None,None,None
3422672,63781141996440,None,None,None
3422681,63781141996450,None,None,None
3422689,63781141996462,None,None,None
3422706,63781141996473,None,None,None
3422714,63781141996484,None,None,None
3422722,63781141996495,None,None,None
3422739,63781141996506,None,None,None
3422747,63781141996517,None,None,None
3422756,63781141996528,None,None,None
3422772,63781141996539,None,None,None
3422781,63781141996550,None,None,None
3422789,63781141996562,None,None,None
3422806,63781141996573,None,None,None
3422814,63781141996583,None,None,None
3422822,63781141996595,None,None,None
3422839,63781141996606,None,None,None
3422847,63781141996617,None,None,None
3422856,63781141996628,None,None,None
3422872,63781141996639,None,None,None
3422881,63781141996650,None,None,None
3422889,63781141996662,None,None,None
3422906,63781141996673,None,Orientation Highlighting Plane,None
3422914,63781141996683,None,None,None
3422922,63781141996695,None,None,None
3422939,63781141996706,None,None,None
3422947,63781141996717,None,None,None
3422956,63781141996728,None,None,None
3422972,63781141996740,None,None,None
3422981,63781141996750,None,None,None
3422989,63781141996761,None,None,None
3423006,63781141996773,None,None,None
3423014,63781141996783,None,None,None
3423022,63781141996795,None,None,None
3423039,63781141996807,None,None,None
3423047,63781141996817,None,None,None
3423056,63781141996828,None,None,None
3423072,63781141996839,None,None,None
3423081,63781141996850,None,None,None
3423089,63781141996861,None,None,None
3423106,63781141996873,None,None,None
3423114,63781141996884,None,None,None
3423122,63781141996895,None,None,None
3423131,63781141996906,None,None,None
3423147,63781141996917,None,None,None
3423156,63781141996928,Mittelteil,None,None
3423164,63781141996939,Mittelteil,None,None
3423181,63781141996950,None,None,None
