OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3625453,63781142199223,None,None,None
3625462,63781142199234,None,None,None
3625478,63781142199247,None,None,None
3625487,63781142199256,None,None,None
3625495,63781142199267,None,None,None
3625503,63781142199278,None,None,None
3625520,63781142199290,None,None,None
3625528,63781142199301,None,None,None
3625537,63781142199312,None,None,None
3625553,63781142199323,None,None,None
3625562,63781142199335,None,None,None
3625570,63781142199345,None,None,None
3625587,63781142199357,None,None,None
3625595,63781142199368,None,None,None
3625603,63781142199379,None,None,None
3625620,63781142199390,None,None,None
3625628,63781142199402,None,None,None
3625637,63781142199412,None,None,None
3625653,63781142199423,None,None,None
3625662,63781142199435,None,None,None
3625670,63781142199446,None,None,None
3625687,63781142199457,None,None,None
3625695,63781142199468,None,None,None
3625703,63781142199479,None,None,None
3625720,63781142199490,None,None,None
3625728,63781142199501,None,None,None
3625737,63781142199512,None,None,None
3625753,63781142199524,None,None,None
3625762,63781142199534,None,None,None
3625770,63781142199545,None,None,None
3625787,63781142199557,None,None,None
3625795,63781142199568,None,None,None
3625803,63781142199579,None,None,None
3625820,63781142199590,None,None,None
3625828,63781142199601,None,None,None
3625837,63781142199612,None,None,None
3625853,63781142199623,None,None,None
3625862,63781142199634,None,None,None
3625870,63781142199646,None,None,None
3625887,63781142199657,None,None,None
3625895,63781142199667,None,None,None
3625903,63781142199679,None,None,None
3625920,63781142199690,None,None,None
3625928,63781142199701,None,None,None
3625937,63781142199713,None,None,None
3625953,63781142199723,None,None,None
3625962,63781142199734,None,None,None
3625970,63781142199745,None,None,None
3625987,63781142199756,None,None,None
3625995,63781142199768,None,None,None
3626003,63781142199779,None,None,None
3626020,63781142199790,None,None,None
3626028,63781142199802,None,None,None
3626037,63781142199812,None,None,None
3626053,63781142199823,None,None,None
3626062,63781142199834,None,None,None
3626070,63781142199845,None,None,None
3626087,63781142199856,None,None,None
3626095,63781142199868,None,None,None
3626103,63781142199879,None,None,None
3626120,63781142199890,None,None,None
3626128,63781142199901,None,None,None
3626137,63781142199912,None,None,None
3626153,63781142199923,None,None,None
3626162,63781142199934,None,None,None
3626170,63781142199945,None,None,None
3626187,63781142199957,None,None,None
3626195,63781142199968,None,None,None
3626203,63781142199978,None,None,None
3626220,63781142199990,None,None,None
3626228,63781142200001,None,None,None
3626237,63781142200012,None,None,None
3626253,63781142200023,None,None,None
3626262,63781142200034,None,None,None
3626270,63781142200045,None,None,None
3626287,63781142200057,Wayfinding_S,None,None
3626295,63781142200068,None,None,None
3626303,63781142200078,None,None,None
3626320,63781142200090,None,None,None
3626328,63781142200101,None,None,None
3626337,63781142200112,None,None,None
3626353,63781142200123,Wayfinding_S,None,None
3626362,63781142200134,Wayfinding_S,None,None
3626370,63781142200145,Wayfinding_S,None,None
3626387,63781142200156,None,None,None
3626395,63781142200168,None,None,None
3626403,63781142200178,None,None,None
3626420,63781142200193,None,None,None
3626428,63781142200201,None,None,None
3626437,63781142200210,None,None,None
3626445,63781142200221,None,None,None
3626462,63781142200233,None,None,None
3626470,63781142200243,None,None,None
3626478,63781142200254,Wayfinding_S,None,None
3626495,63781142200266,None,None,None
3626503,63781142200277,None,None,Wayfinding_S
3626512,63781142200288,None,None,Wayfinding_S
3626528,63781142200299,None,None,None
3626537,63781142200310,Wayfinding_S,None,Wayfinding_S
3626545,63781142200321,Wayfinding_S,None,Wayfinding_S
3626562,63781142200332,Wayfinding_S,None,Wayfinding_S
3626570,63781142200343,Wayfinding_S,None,Wayfinding_S
3626578,63781142200354,Wayfinding_S,None,Wayfinding_S
3626595,63781142200366,Wayfinding_S,None,Wayfinding_S
3626603,63781142200376,Wayfinding_S,None,Wayfinding_S
3626612,63781142200388,Wayfinding_S,None,Wayfinding_S
3626628,63781142200400,Wayfinding_S,None,Wayfinding_S
3626637,63781142200410,Wayfinding_S,None,Wayfinding_S
3626645,63781142200421,Wayfinding_S,None,Wayfinding_S
3626662,63781142200432,Wayfinding_S,None,Wayfinding_S
3626670,63781142200443,None,None,Wayfinding_S
3626678,63781142200454,Wayfinding_S,None,Wayfinding_S
3626695,63781142200465,None,None,Wayfinding_S
3626703,63781142200476,Mittelteil,Mittelteil,Mittelteil
3626712,63781142200488,Mittelteil,Mittelteil,Mittelteil
3626728,63781142200499,Mittelteil,Mittelteil,Mittelteil
