OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2981060,63781141554826,None,None,None
2981068,63781141554837,None,None,None
2981085,63781141554849,None,None,None
2981093,63781141554859,None,None,None
2981102,63781141554871,None,None,None
2981110,63781141554882,None,None,None
2981127,63781141554893,None,None,None
2981135,63781141554904,None,None,None
2981152,63781141554915,None,None,None
2981160,63781141554927,None,None,None
2981168,63781141554938,None,None,None
2981185,63781141554949,None,None,None
2981193,63781141554960,None,None,None
2981202,63781141554970,None,None,None
2981218,63781141554982,None,None,None
2981227,63781141554993,None,None,None
2981235,63781141555004,None,None,None
2981252,63781141555015,None,None,None
2981260,63781141555026,None,None,None
2981268,63781141555037,None,None,None
2981285,63781141555048,None,None,None
2981293,63781141555060,None,None,None
2981301,63781141555071,None,None,None
2981318,63781141555082,None,None,None
2981326,63781141555092,None,None,None
2981335,63781141555104,None,None,None
2981351,63781141555115,None,None,None
2981360,63781141555126,None,None,None
2981368,63781141555137,None,None,None
2981385,63781141555148,None,None,None
2981393,63781141555159,None,None,None
2981401,63781141555170,None,None,None
2981418,63781141555182,None,None,None
2981426,63781141555193,None,None,None
2981435,63781141555204,None,None,None
2981451,63781141555215,None,None,None
2981460,63781141555226,None,None,None
2981468,63781141555238,None,None,None
2981476,63781141555248,None,None,None
2981493,63781141555259,None,None,None
2981501,63781141555270,None,None,None
2981518,63781141555282,None,None,None
2981526,63781141555293,None,None,None
2981535,63781141555304,None,None,None
2981551,63781141555315,None,None,None
2981560,63781141555326,None,None,None
2981568,63781141555337,None,None,None
2981585,63781141555348,None,None,None
2981593,63781141555359,None,None,None
2981601,63781141555371,None,None,None
2981618,63781141555382,None,None,None
2981626,63781141555393,None,None,None
2981635,63781141555404,None,None,None
2981651,63781141555415,None,None,None
2981660,63781141555426,None,None,None
2981668,63781141555437,None,None,None
2981685,63781141555448,None,None,None
2981693,63781141555459,None,None,None
2981701,63781141555471,None,None,None
2981718,63781141555482,None,None,None
2981726,63781141555493,None,None,None
2981735,63781141555504,None,None,None
2981743,63781141555515,None,None,None
2981760,63781141555526,None,None,None
2981768,63781141555537,None,None,None
2981785,63781141555549,None,None,None
2981793,63781141555559,None,None,None
2981801,63781141555570,None,None,None
2981818,63781141555582,None,None,None
2981826,63781141555592,None,None,None
2981835,63781141555603,None,None,None
2981843,63781141555614,None,None,None
2981860,63781141555626,None,None,None
2981868,63781141555637,None,None,None
2981876,63781141555648,None,None,None
2981893,63781141555659,None,None,None
2981901,63781141555670,None,None,None
2981918,63781141555683,None,None,None
2981926,63781141555693,None,None,None
2981935,63781141555705,None,None,None
2981951,63781141555716,None,None,None
2981960,63781141555727,None,None,None
2981968,63781141555738,None,None,None
2981976,63781141555749,None,None,None
2981993,63781141555760,None,None,None
2982001,63781141555771,None,None,None
2982018,63781141555782,None,None,None
2982026,63781141555793,None,None,None
2982035,63781141555805,None,None,None
2982043,63781141555815,None,None,None
2982060,63781141555827,None,None,None
2982068,63781141555838,None,None,None
2982085,63781141555849,None,None,None
2982093,63781141555860,None,None,None
2982101,63781141555871,None,None,None
2982118,63781141555882,None,None,None
2982126,63781141555893,None,None,None
2982135,63781141555904,None,None,None
2982151,63781141555916,None,None,None
2982160,63781141555926,None,None,None
2982168,63781141555937,None,None,None
