UnityTS,heart,breath,GSR
63781143540146,39334,23472,137
63781143540149,39361,23323,147
63781143540151,39405,23197,140
63781143540159,39472,23047,161
63781143540174,39524,22957,136
63781143540178,39560,22970,143
63781143540188,39576,22818,141
63781143540198,39528,22740,133
63781143540209,39409,22752,146
63781143540216,39224,22440,135
63781143540231,38954,22326,149
63781143540238,38652,22368,150
63781143540254,38324,22214,120
63781143540256,38025,21918,147
63781143540269,37794,21963,162
63781143539261,37984,52744,132
63781143539263,37832,52396,131
63781143539266,37620,52488,120
63781143539269,37362,52581,135
63781143539272,37032,52320,169
63781143539276,36690,52208,134
63781143539276,36340,52052,136
63781143539278,36040,51925,134
63781143539280,35800,51648,142
63781143539284,35604,51548,143
63781143539308,35482,51332,136
63781143539314,35396,51220,129
63781143539322,35328,50916,132
63781143539348,35254,50832,130
63781143539373,35160,50804,127
63781143539389,35056,50729,146
63781143539389,34922,50632,126
63781143539389,34752,50564,138
63781143539389,34558,50372,127
63781143539389,34356,50371,137
63781143539389,34140,50496,126
63781143539389,33928,50464,141
63781143539389,33717,50432,124
63781143539389,33524,50233,122
63781143539389,33336,50124,123
63781143539389,33156,50412,121
63781143539389,32992,50182,118
63781143539389,32846,49996,147
63781143539389,32720,50000,129
63781143539389,32624,49942,124
63781143539389,32544,49752,96
63781143539389,32480,49569,123
63781143539389,32426,49220,115
63781143539389,32380,49100,120
63781143539389,32336,48572,117
63781143539389,32296,48578,112
63781143539389,32256,48048,109
63781143539389,32224,47976,115
63781143539389,32184,47668,115
63781143539389,32151,47213,90
63781143539389,32110,46784,112
63781143539389,32081,46540,103
63781143539389,32036,45924,109
63781143539389,32000,45720,96
63781143539390,31952,45328,128
63781143539390,31906,44808,124
63781143539390,31861,44544,125
63781143539390,31824,44160,113
63781143539390,31800,43696,127
63781143539390,31786,43264,129
63781143539390,31784,42852,132
63781143539390,31790,42552,133
63781143539390,31813,42348,144
63781143539390,31849,41784,123
63781143539390,31892,41720,126
63781143539390,31944,41138,137
63781143539390,31992,40788,137
63781143539390,32033,40264,127
63781143539390,32051,40056,130
63781143539390,32026,39596,122
63781143539390,31960,39131,140
63781143539390,31846,38688,119
63781143539390,31712,38232,112
63781143539390,31592,38048,132
63781143539390,31500,37594,125
63781143539390,31420,37082,135
63781143539390,31376,36738,130
63781143539390,31336,36046,143
63781143539390,31302,35992,149
63781143539390,31272,35480,169
63781143539390,31296,35196,141
63781143539390,31392,34866,136
63781143539390,31608,34332,132
63781143539390,32012,33874,130
63781143539390,32628,33408,130
63781143539390,33444,32929,140
63781143539390,34370,32464,132
63781143539390,35326,32024,153
63781143539390,36228,31488,149
63781143539390,36988,31188,156
63781143539390,37552,30846,144
63781143539393,37912,30506,143
63781143539393,38096,30275,134
63781143539393,38120,29921,139
63781143539393,38033,29710,139
63781143539393,37872,29508,128
63781143539393,37672,29184,130
63781143539393,37466,28920,126
63781143539393,37281,28638,137
63781143539393,37128,28348,149
63781143539393,37016,28176,132
63781143539393,36945,27948,158
63781143539393,36880,27630,140
63781143539393,36816,27515,146
63781143539393,36696,27386,144
63781143539393,36544,27304,133
63781143539393,36314,27408,132
63781143539393,36040,27316,131
63781143539393,35746,27386,137
63781143539393,35485,27384,123
63781143539393,35252,27424,125
63781143539394,35050,27424,111
63781143539395,34888,27416,115
63781143539399,34780,27386,113
63781143539402,34672,27332,124
63781143539404,34597,27286,131
63781143539407,34490,27274,123
63781143539409,34378,27286,123
63781143539416,34240,27346,119
63781143539418,34088,27394,122
63781143539449,33920,27432,121
63781143539452,33762,27504,125
63781143539454,33628,27559,126
63781143539458,33496,27566,129
63781143539460,33379,27588,124
63781143539463,33264,27592,139
63781143539465,33148,27552,137
63781143539468,33058,27536,138
63781143539470,32970,27502,131
63781143539478,32916,27448,157
63781143539500,32888,27394,143
63781143539500,32856,27326,137
63781143539507,32826,27252,137
63781143539522,32802,27197,148
63781143539525,32777,27148,143
63781143539539,32744,27093,142
63781143539545,32706,27069,149
63781143539560,32666,27013,156
63781143539567,32632,26960,161
63781143539602,32596,26914,181
63781143539604,32586,26868,158
63781143539607,32544,26816,145
63781143539609,32501,26800,148
63781143539618,32430,26776,151
63781143539628,32352,26756,138
63781143539638,32256,26771,150
63781143539649,32142,26788,152
63781143539659,32040,26812,136
63781143539669,31946,26809,146
63781143539675,31853,26825,145
63781143539693,31784,26821,138
63781143539720,31742,26840,104
63781143539747,31698,26836,131
63781143539749,31681,26844,146
63781143539752,31664,26840,137
63781143539754,31664,26840,134
63781143539757,31648,26784,134
63781143539759,31640,26813,127
63781143539767,31634,26772,160
63781143539782,31616,26664,122
63781143539788,31593,26553,157
63781143539803,31576,26415,136
63781143539805,31570,26332,137
63781143539822,31566,26264,133
63781143539825,31572,26256,123
63781143539840,31592,26270,126
63781143539849,31600,26276,128
63781143539859,31612,26328,125
63781143539865,31621,26312,127
63781143539880,31654,26266,118
63781143539884,31668,26152,121
63781143539899,31668,26028,122
63781143539909,31620,25860,129
63781143539919,31534,25741,116
63781143539930,31448,25676,133
63781143539937,31382,25592,116
63781143539947,31336,25433,124
63781143539957,31372,25436,132
63781143539973,31560,25336,116
63781143539977,31980,25252,126
63781143539992,32632,25082,117
63781143539995,33502,24937,125
63781143540012,34544,24822,120
63781143540018,35636,24685,115
63781143540033,36652,24561,148
63781143540036,37514,24432,131
63781143540053,38173,24344,131
63781143540056,38650,24218,126
63781143540087,38960,24156,133
63781143540113,39160,24048,134
63781143540136,39276,23940,129
63781143540139,39320,23901,127
63781143540141,39308,23732,126
63781143540144,39311,23474,133
63781143540146,39334,23472,137
63781143540149,39361,23323,147
63781143540151,39405,23197,140
63781143540159,39472,23047,161
63781143540174,39524,22957,136
63781143540178,39560,22970,143
63781143540188,39576,22818,141
63781143540198,39528,22740,133
63781143540209,39409,22752,146
63781143540216,39224,22440,135
63781143540231,38954,22326,149
63781143540238,38652,22368,150
63781143540254,38324,22214,120
63781143540256,38025,21918,147
63781143540269,37794,21963,162
63781143540279,37612,21620,133
63781143540290,37472,21635,147
63781143540300,37357,21578,148
63781143540315,37236,21488,156
63781143540318,37104,21270,155
63781143540334,36956,21241,157
63781143540338,36794,21068,176
63781143540348,36656,21036,154
63781143540358,36514,20928,160
63781143540371,36384,20778,183
63781143540378,36264,20628,160
63781143540399,36166,20424,163
63781143540399,36080,20292,156
63781143540410,35985,20209,158
63781143540420,35894,20072,145
63781143540445,35800,19886,152
63781143540478,35688,19817,148
63781143540480,35568,19792,171
63781143540483,35432,19616,148
63781143540485,35272,19506,131
63781143540488,35102,19362,146
63781143540490,34908,19100,143
63781143540498,34724,19162,147
63781143540508,34528,18938,138
63781143540518,34352,19042,151
63781143540529,34176,18990,139
63781143540539,34012,18691,138
63781143540549,33870,18766,127
63781143540559,33752,18746,131
63781143540575,33636,18690,131
63781143540578,33528,18496,123
63781143540588,33428,18588,129
63781143540598,33323,18480,133
63781143540609,33234,18504,139
63781143540619,33120,18472,132
63781143540629,33000,18492,137
63781143540635,32880,18448,153
63781143540651,32764,18504,138
63781143540655,32644,18373,129
63781143540670,32546,18549,132
63781143540680,32458,18738,126
63781143540694,32380,18869,132
63781143540698,32346,18885,126
63781143540728,32312,19244,130
63781143540728,32301,19296,131
63781143540730,32285,19632,125
63781143540738,32298,19914,124
63781143540748,32298,20195,130
63781143540758,32292,20500,131
63781143540778,32280,20888,118
63781143540778,32282,21140,130
63781143540788,32272,21416,126
63781143540830,32244,21763,130
63781143540850,32215,22093,103
63781143540853,32168,22410,126
63781143540855,32112,22684,126
63781143540855,32060,22996,121
63781143540858,32012,23260,149
63781143540863,31960,23534,137
63781143540869,31935,23865,132
63781143540884,31916,24024,130
63781143540888,31868,24213,111
63781143540906,31820,24384,128
63781143540906,31770,24580,133
63781143540921,31716,24776,138
63781143540925,31680,24943,129
63781143540941,31696,25114,131
63781143540945,31806,25220,162
63781143540960,32096,25296,137
63781143540964,32619,25343,147
63781143540981,33394,25408,144
63781143540985,34354,25452,169
63781143541000,35412,25496,147
63781143541010,36480,25536,148
63781143541021,37448,25492,143
63781143541028,38288,25468,140
63781143541038,38952,25402,141
63781143541048,39436,25240,139
63781143541064,39776,25120,149
63781143541066,39992,24992,154
63781143541081,40128,24832,163
63781143541085,40192,24552,169
63781143541101,40244,24536,136
63781143541105,40276,24401,140
63781143541118,40324,24244,138
63781143541133,40408,24172,150
63781143541136,40532,24128,139
63781143541151,40684,24021,173
63781143541155,40802,24120,143
63781143541198,40912,24148,149
63781143541210,40946,24370,135
63781143541212,40896,24592,141
63781143541215,40729,24666,135
63781143541221,40452,25114,134
63781143541224,40076,25490,154
63781143541226,39666,25717,121
63781143541236,39276,26182,148
63781143541251,38900,26548,128
63781143541255,38604,26944,121
63781143541270,38388,27208,128
63781143541274,38204,27605,118
63781143539261,37984,52744,132
63781143539263,37832,52396,131
63781143539266,37620,52488,120
63781143539269,37362,52581,135
63781143539272,37032,52320,169
63781143539276,36690,52208,134
63781143539276,36340,52052,136
63781143539278,36040,51925,134
63781143539280,35800,51648,142
63781143539284,35604,51548,143
63781143539308,35482,51332,136
63781143539314,35396,51220,129
63781143539322,35328,50916,132
63781143539348,35254,50832,130
63781143539373,35160,50804,127
63781143539389,35056,50729,146
63781143539389,34922,50632,126
63781143539389,34752,50564,138
63781143539389,34558,50372,127
63781143539389,34356,50371,137
63781143539389,34140,50496,126
63781143539389,33928,50464,141
63781143539389,33717,50432,124
63781143539389,33524,50233,122
63781143539389,33336,50124,123
63781143539389,33156,50412,121
63781143539389,32992,50182,118
63781143539389,32846,49996,147
63781143539389,32720,50000,129
63781143539389,32624,49942,124
63781143539389,32544,49752,96
63781143539389,32480,49569,123
63781143539389,32426,49220,115
63781143539389,32380,49100,120
63781143539389,32336,48572,117
63781143539389,32296,48578,112
63781143539389,32256,48048,109
63781143539389,32224,47976,115
63781143539389,32184,47668,115
63781143539389,32151,47213,90
63781143539389,32110,46784,112
63781143539389,32081,46540,103
63781143539389,32036,45924,109
63781143539389,32000,45720,96
63781143539390,31952,45328,128
63781143539390,31906,44808,124
63781143539390,31861,44544,125
63781143539390,31824,44160,113
63781143539390,31800,43696,127
63781143539390,31786,43264,129
63781143539390,31784,42852,132
63781143539390,31790,42552,133
63781143539390,31813,42348,144
63781143539390,31849,41784,123
63781143539390,31892,41720,126
63781143539390,31944,41138,137
63781143539390,31992,40788,137
63781143539390,32033,40264,127
63781143539390,32051,40056,130
63781143539390,32026,39596,122
63781143539390,31960,39131,140
63781143539390,31846,38688,119
63781143539390,31712,38232,112
63781143539390,31592,38048,132
63781143539390,31500,37594,125
63781143539390,31420,37082,135
63781143539390,31376,36738,130
63781143539390,31336,36046,143
63781143539390,31302,35992,149
63781143539390,31272,35480,169
63781143539390,31296,35196,141
63781143539390,31392,34866,136
63781143539390,31608,34332,132
63781143539390,32012,33874,130
63781143539390,32628,33408,130
63781143539390,33444,32929,140
63781143539390,34370,32464,132
63781143539390,35326,32024,153
63781143539390,36228,31488,149
63781143539390,36988,31188,156
63781143539390,37552,30846,144
63781143539393,37912,30506,143
63781143539393,38096,30275,134
63781143539393,38120,29921,139
63781143539393,38033,29710,139
63781143539393,37872,29508,128
63781143539393,37672,29184,130
63781143539393,37466,28920,126
63781143539393,37281,28638,137
63781143539393,37128,28348,149
63781143539393,37016,28176,132
63781143539393,36945,27948,158
63781143539393,36880,27630,140
63781143539393,36816,27515,146
63781143539393,36696,27386,144
63781143539393,36544,27304,133
63781143539393,36314,27408,132
63781143539393,36040,27316,131
63781143539393,35746,27386,137
63781143539393,35485,27384,123
63781143539393,35252,27424,125
63781143539394,35050,27424,111
63781143539395,34888,27416,115
63781143539399,34780,27386,113
63781143539402,34672,27332,124
63781143539404,34597,27286,131
63781143539407,34490,27274,123
63781143539409,34378,27286,123
63781143539416,34240,27346,119
63781143539418,34088,27394,122
63781143539449,33920,27432,121
63781143539452,33762,27504,125
63781143539454,33628,27559,126
63781143539458,33496,27566,129
63781143539460,33379,27588,124
63781143539463,33264,27592,139
63781143539465,33148,27552,137
63781143539468,33058,27536,138
63781143539470,32970,27502,131
63781143539478,32916,27448,157
63781143539500,32888,27394,143
63781143539500,32856,27326,137
63781143539507,32826,27252,137
63781143539522,32802,27197,148
63781143539525,32777,27148,143
63781143539539,32744,27093,142
63781143539545,32706,27069,149
63781143539560,32666,27013,156
63781143539567,32632,26960,161
63781143539602,32596,26914,181
63781143539604,32586,26868,158
63781143539607,32544,26816,145
63781143539609,32501,26800,148
63781143539618,32430,26776,151
63781143539628,32352,26756,138
63781143539638,32256,26771,150
63781143539649,32142,26788,152
63781143539659,32040,26812,136
63781143539669,31946,26809,146
63781143539675,31853,26825,145
63781143539693,31784,26821,138
63781143539720,31742,26840,104
63781143539747,31698,26836,131
63781143539749,31681,26844,146
63781143539752,31664,26840,137
63781143539754,31664,26840,134
63781143539757,31648,26784,134
63781143539759,31640,26813,127
63781143539767,31634,26772,160
63781143539782,31616,26664,122
63781143539788,31593,26553,157
63781143539803,31576,26415,136
63781143539805,31570,26332,137
63781143539822,31566,26264,133
63781143539825,31572,26256,123
63781143539840,31592,26270,126
63781143539849,31600,26276,128
63781143539859,31612,26328,125
63781143539865,31621,26312,127
63781143539880,31654,26266,118
63781143539884,31668,26152,121
63781143539899,31668,26028,122
63781143539909,31620,25860,129
63781143539919,31534,25741,116
63781143539930,31448,25676,133
63781143539937,31382,25592,116
63781143539947,31336,25433,124
63781143539957,31372,25436,132
63781143539973,31560,25336,116
63781143539977,31980,25252,126
63781143539992,32632,25082,117
63781143539995,33502,24937,125
63781143540012,34544,24822,120
63781143540018,35636,24685,115
63781143540033,36652,24561,148
63781143540036,37514,24432,131
63781143540053,38173,24344,131
63781143540056,38650,24218,126
63781143540087,38960,24156,133
63781143540113,39160,24048,134
63781143540136,39276,23940,129
63781143540139,39320,23901,127
63781143540141,39308,23732,126
63781143540144,39311,23474,133
63781143540146,39334,23472,137
63781143540149,39361,23323,147
63781143540151,39405,23197,140
63781143540159,39472,23047,161
63781143540174,39524,22957,136
63781143540178,39560,22970,143
63781143540188,39576,22818,141
63781143540198,39528,22740,133
63781143540209,39409,22752,146
63781143540216,39224,22440,135
63781143540231,38954,22326,149
63781143540238,38652,22368,150
63781143540254,38324,22214,120
63781143540256,38025,21918,147
63781143540269,37794,21963,162
63781143540279,37612,21620,133
63781143540290,37472,21635,147
63781143540300,37357,21578,148
63781143540315,37236,21488,156
63781143540318,37104,21270,155
63781143540334,36956,21241,157
63781143540338,36794,21068,176
63781143540348,36656,21036,154
63781143540358,36514,20928,160
63781143540371,36384,20778,183
63781143540378,36264,20628,160
63781143540399,36166,20424,163
63781143540399,36080,20292,156
63781143540410,35985,20209,158
63781143540420,35894,20072,145
63781143540445,35800,19886,152
63781143540478,35688,19817,148
63781143540480,35568,19792,171
63781143540483,35432,19616,148
63781143540485,35272,19506,131
63781143540488,35102,19362,146
63781143540490,34908,19100,143
63781143540498,34724,19162,147
63781143540508,34528,18938,138
63781143540518,34352,19042,151
63781143540529,34176,18990,139
63781143540539,34012,18691,138
63781143540549,33870,18766,127
63781143540559,33752,18746,131
63781143540575,33636,18690,131
63781143540578,33528,18496,123
63781143540588,33428,18588,129
63781143540598,33323,18480,133
63781143540609,33234,18504,139
63781143540619,33120,18472,132
63781143540629,33000,18492,137
63781143540635,32880,18448,153
63781143540651,32764,18504,138
63781143540655,32644,18373,129
63781143540670,32546,18549,132
63781143540680,32458,18738,126
63781143540694,32380,18869,132
63781143540698,32346,18885,126
63781143540728,32312,19244,130
63781143540728,32301,19296,131
63781143540730,32285,19632,125
63781143540738,32298,19914,124
63781143540748,32298,20195,130
63781143540758,32292,20500,131
63781143540778,32280,20888,118
63781143540778,32282,21140,130
63781143540788,32272,21416,126
63781143540830,32244,21763,130
63781143540850,32215,22093,103
63781143540853,32168,22410,126
63781143540855,32112,22684,126
63781143540855,32060,22996,121
63781143540858,32012,23260,149
63781143540863,31960,23534,137
63781143540869,31935,23865,132
63781143540884,31916,24024,130
63781143540888,31868,24213,111
63781143540906,31820,24384,128
63781143540906,31770,24580,133
63781143540921,31716,24776,138
63781143540925,31680,24943,129
63781143540941,31696,25114,131
63781143540945,31806,25220,162
63781143540960,32096,25296,137
63781143540964,32619,25343,147
63781143540981,33394,25408,144
63781143540985,34354,25452,169
63781143541000,35412,25496,147
63781143541010,36480,25536,148
63781143541021,37448,25492,143
63781143541028,38288,25468,140
63781143541038,38952,25402,141
63781143541048,39436,25240,139
63781143541064,39776,25120,149
63781143541066,39992,24992,154
63781143541081,40128,24832,163
63781143541085,40192,24552,169
63781143541101,40244,24536,136
63781143541105,40276,24401,140
63781143541118,40324,24244,138
63781143541133,40408,24172,150
63781143541136,40532,24128,139
63781143541151,40684,24021,173
63781143541155,40802,24120,143
63781143541198,40912,24148,149
63781143541210,40946,24370,135
63781143541212,40896,24592,141
63781143541215,40729,24666,135
63781143541221,40452,25114,134
63781143541224,40076,25490,154
63781143541226,39666,25717,121
63781143541236,39276,26182,148
63781143541251,38900,26548,128
63781143541255,38604,26944,121
63781143541270,38388,27208,128
63781143541274,38204,27605,118
63781143541289,38048,27857,128
63781143541305,37906,28188,111
63781143541309,37736,28444,116
63781143541319,37530,28718,117
63781143541327,37288,28842,118
63781143541366,37008,29026,117
63781143541369,36692,29236,110
63781143541371,36340,29363,116
63781143541374,35960,29528,121
63781143541376,35568,29682,110
63781143541402,35182,29880,121
63781143541405,34808,30048,123
63781143541407,34464,30164,134
63781143541419,34154,30288,118
63781143541427,33884,30494,122
63781143541437,33660,30697,121
63781143541447,33476,30920,129
63781143541464,33322,31065,132
63781143541466,33225,31296,119
63781143541476,33165,31496,151
63781143541486,33152,31608,133
63781143541502,33180,31572,133
63781143541505,33228,31968,137
63781143541520,33306,31876,135
63781143541549,33380,31996,90
63781143541577,33460,32121,135
63781143541580,33496,32416,126
63781143541582,33528,32309,131
63781143541585,33529,32560,132
63781143541587,33512,32648,124
63781143541590,33448,32676,135
63781143541594,33378,32640,131
63781143541619,33280,32640,123
63781143541621,33160,32716,126
63781143541625,33024,32748,125
63781143541637,32884,32794,125
63781143541652,32744,32617,134
63781143541656,32602,32704,102
63781143541666,32462,32648,123
63781143541680,32344,32580,125
63781143541686,32244,32480,121
63781143541702,32142,32416,148
63781143541705,32050,32004,152
63781143541720,31954,31821,141
63781143541724,31876,31837,126
63781143541737,31804,31448,145
63781143541747,31735,31526,133
63781143541757,31676,31260,121
63781143541767,31620,30956,135
63781143541784,31568,30704,113
63781143541787,31520,30665,125
63781143541802,31472,30384,127
63781143541805,31432,30348,128
63781143541822,31386,30128,133
63781143541825,31360,29828,155
63781143541840,31324,29849,134
63781143541849,31274,29512,130
63781143541867,31224,29566,137
63781143541867,31156,29280,126
63781143541877,31077,29203,137
63781143541887,30989,29192,128
63781143541916,30898,29054,129
63781143541945,30820,29138,143
63781143541957,30746,28922,120
63781143541969,30666,28844,123
63781143541969,30604,28888,126
63781143541969,30524,28784,130
63781143541969,30436,28660,127
63781143541970,30368,28392,123
63781143541976,30316,28408,128
63781143542007,30296,28372,128
63781143542007,30336,28264,128
63781143542010,30500,28172,124
63781143542014,30857,28080,129
63781143542029,31473,27907,126
63781143542039,32312,27910,126
63781143542042,33340,27868,109
63781143542056,34480,27840,130
63781143542066,35620,27805,133
63781143542076,36648,27852,122
63781143542091,37500,27852,146
63781143542097,38168,27962,113
63781143542105,38654,28052,136
63781143542120,38978,28228,127
63781143542124,39152,28416,128
63781143542140,39236,28580,133
63781143542146,39238,28816,123
63781143542161,39192,28946,124
63781143542167,39136,29240,136
63781143542173,39084,29608,131
63781143542189,39034,29924,158
63781143542199,38992,30096,123
63781143542209,38944,30373,102
63781143542220,38896,30880,126
63781143542230,38784,31316,130
63781143542235,38644,31826,124
63781143542250,38426,32300,136
63781143542253,38120,32865,129
63781143542281,37740,33297,138
63781143542306,37320,33843,124
63781143542322,36872,34453,135
63781143542325,36476,34979,139
63781143542328,36117,35277,114
63781143542329,35840,35850,129
63781143542331,35652,36704,138
63781143542337,35524,37358,136
63781143542347,35440,37913,142
63781143542357,35376,38608,127
63781143542363,35315,39176,127
63781143542377,35237,39777,126
63781143542387,35176,40360,137
63781143542397,35083,40850,81
63781143542412,34986,41576,153
63781143542417,34860,42130,122
63781143542425,34720,42648,118
63781143542440,34560,43125,126
63781143542443,34368,43604,132
63781143542460,34197,44144,131
63781143542466,34004,44300,130
63781143542477,33825,45016,129
63781143542487,33655,45480,123
63781143542493,33488,45966,123
63781143542508,33317,46621,154
63781143542518,33176,47136,128
63781143542528,33028,47768,129
63781143542540,32896,48514,141
63781143542550,32776,49124,108
63781143542553,32688,49668,112
63781143542568,32604,50204,153
63781143542580,32540,50460,125
63781143542590,32476,51058,118
63781143542600,32392,51272,116
63781143542610,32314,51716,129
63781143542646,32236,52309,130
63781143542688,32158,52624,126
63781143542688,32080,53116,112
63781143542700,31992,53411,138
63781143542702,31900,53796,99
63781143542705,31788,54200,130
63781143542712,31676,54528,126
63781143542715,31572,54908,116
63781143542717,31474,55360,145
63781143542720,31384,55584,122
63781143542722,31304,55932,110
63781143542728,31220,56328,138
63781143542740,31141,56524,123
63781143542750,31068,56944,161
63781143542757,31001,57192,118
63781143542767,30932,57688,119
63781143542778,30853,57968,129
63781143542788,30764,58316,138
63781143542798,30648,58592,128
63781143542808,30552,58876,115
63781143542838,30441,59072,147
63781143542838,30352,59316,133
63781143542842,30272,59674,137
63781143542848,30198,59950,156
63781143542860,30128,60232,147
63781143542870,30066,60520,119
63781143542873,30024,60736,116
63781143542891,29976,61060,128
63781143542893,29942,61216,111
63781143542910,29908,61488,131
63781143542916,29873,61888,123
63781143542931,29830,62020,80
63781143542937,29768,62300,122
63781143542947,29704,62384,119
63781143542957,29636,62480,116
63781143542967,29588,62680,117
63781143542978,29514,62700,112
63781143542988,29460,62852,130
63781143542998,29370,63048,124
63781143543025,29300,63120,131
63781143543050,29216,63240,109
63781143543057,29135,63456,119
63781143543060,29088,63536,126
63781143543062,29096,63680,118
63781143543065,29186,63660,122
63781143543067,29464,63736,118
63781143543077,29962,63936,111
63781143543087,30704,64026,128
63781143543098,31609,64104,112
63781143543109,32629,64123,107
63781143543119,33642,64321,115
63781143543129,34548,64280,117
63781143543148,35310,64448,130
63781143543148,35890,64408,137
63781143543158,36296,64488,115
63781143543168,36533,64592,135
63781143543179,36620,64570,117
63781143543194,36600,64664,132
63781143543196,36496,64704,121
63781143543206,36364,64728,131
63781143543220,36237,64768,115
63781143543224,36122,64816,155
63781143543239,36040,64768,120
