OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2196322,63781145065082,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2196331,63781145065093,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2196339,63781145065104,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2196356,63781145065116,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2196364,63781145065127,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2196372,63781145065138,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2196389,63781145065149,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2196397,63781145065160,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2196406,63781145065171,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2196422,63781145065182,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2196431,63781145065193,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2196439,63781145065205,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2196456,63781145065216,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2196464,63781145065227,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2196472,63781145065238,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2196489,63781145065249,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2196497,63781145065260,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2196506,63781145065271,None,None,None
2196522,63781145065282,None,None,None
2196531,63781145065293,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2196539,63781145065304,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2196556,63781145065315,None,None,None
2196564,63781145065326,None,None,None
2196572,63781145065338,None,None,None
2196589,63781145065349,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2196597,63781145065360,None,None,None
2196606,63781145065371,None,None,None
2196622,63781145065382,None,None,None
2196631,63781145065393,None,None,None
2196639,63781145065404,None,None,None
2196656,63781145065415,None,None,None
2196664,63781145065426,None,None,None
2196672,63781145065438,None,None,None
2196689,63781145065449,None,None,None
2196697,63781145065459,None,None,None
2196706,63781145065471,None,None,None
2196722,63781145065482,None,None,None
2196731,63781145065493,None,None,None
2196739,63781145065504,None,None,None
2196756,63781145065515,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2196764,63781145065526,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2196772,63781145065538,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2196789,63781145065548,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2196797,63781145065560,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2196806,63781145065572,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2196822,63781145065582,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2196831,63781145065593,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2196839,63781145065604,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2196856,63781145065615,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2196864,63781145065626,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2196872,63781145065637,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2196889,63781145065648,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2196897,63781145065659,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2196906,63781145065671,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2196922,63781145065682,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2196931,63781145065693,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2196939,63781145065704,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2196956,63781145065715,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2196964,63781145065726,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2196972,63781145065737,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2196989,63781145065749,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2196997,63781145065759,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2197006,63781145065771,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2197022,63781145065781,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2197031,63781145065793,Orientation Highlighting Plane,None,None
2197039,63781145065804,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2197056,63781145065815,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2197064,63781145065826,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2197072,63781145065837,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2197089,63781145065848,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2197097,63781145065859,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2197106,63781145065871,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2197122,63781145065881,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2197131,63781145065892,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2197139,63781145065904,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2197156,63781145065916,None,Station Name,None
2197164,63781145065926,None,None,None
2197172,63781145065937,None,None,None
2197189,63781145065948,None,None,None
2197197,63781145065960,None,None,None
2197206,63781145065970,None,None,None
2197222,63781145065982,None,None,None
2197231,63781145065993,None,None,None
2197239,63781145066004,None,None,None
2197256,63781145066015,None,None,None
2197264,63781145066026,None,None,None
2197272,63781145066037,None,None,None
2197289,63781145066048,None,None,None
2197297,63781145066060,None,None,None
2197306,63781145066070,None,None,None
2197322,63781145066081,None,None,None
2197331,63781145066093,None,None,None
2197339,63781145066104,None,None,None
2197356,63781145066115,None,None,None
2197364,63781145066126,None,None,None
2197372,63781145066137,None,None,None
2197389,63781145066148,None,None,None
2197397,63781145066159,None,None,None
2197406,63781145066170,None,None,None
2197422,63781145066181,None,None,None
2197431,63781145066193,None,None,None
2197439,63781145066203,None,None,None
2197456,63781145066216,None,None,None
2197464,63781145066226,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2197472,63781145066237,Orientation Highlighting Plane,None,Station Name
2197489,63781145066248,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
2197497,63781145066260,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
2197505,63781145066270,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
2197522,63781145066281,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
2197530,63781145066293,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
2197539,63781145066304,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2197555,63781145066315,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2197564,63781145066326,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2197572,63781145066337,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2197589,63781145066348,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2197605,63781145066364,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2197605,63781145066370,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2197614,63781145066378,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2197630,63781145066389,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2197639,63781145066400,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2197647,63781145066411,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2197664,63781145066422,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2197672,63781145066433,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2197680,63781145066445,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2197697,63781145066456,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
2197705,63781145066467,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2197714,63781145066479,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2197730,63781145066489,Orientation Highlighting Plane,None,None
2197739,63781145066500,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2197747,63781145066511,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2197764,63781145066524,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2197772,63781145066534,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2197780,63781145066545,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2197797,63781145066556,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2197805,63781145066567,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2197814,63781145066578,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2197830,63781145066589,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2197839,63781145066601,Orientation Highlighting Plane,None,Station Name
2197847,63781145066611,Orientation Highlighting Plane,None,Station Name
2197864,63781145066622,Orientation Highlighting Plane,None,Station Name
2197872,63781145066634,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2197880,63781145066645,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2197897,63781145066656,Orientation Highlighting Plane,None,None
2197905,63781145066667,Orientation Highlighting Plane,None,None
2197914,63781145066678,Orientation Highlighting Plane,None,None
2197930,63781145066689,Orientation Highlighting Plane,None,None
2197939,63781145066700,None,None,None
2197947,63781145066711,Orientation Highlighting Plane,None,None
2197964,63781145066722,Orientation Highlighting Plane,None,None
2197972,63781145066734,Orientation Highlighting Plane,None,None
2197980,63781145066745,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2197997,63781145066756,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2198005,63781145066768,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2198014,63781145066779,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2198030,63781145066790,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2198039,63781145066802,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2198047,63781145066813,None,None,None
2198064,63781145066824,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2198072,63781145066836,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2198089,63781145066847,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2198097,63781145066858,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2198105,63781145066869,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2198122,63781145066881,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2198130,63781145066892,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2198138,63781145066903,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2198155,63781145066914,None,None,None
2198163,63781145066925,None,None,None
2198172,63781145066937,None,None,None
2198188,63781145066948,None,None,None
2198197,63781145066959,None,None,None
2198205,63781145066970,None,None,None
2198222,63781145066981,None,None,None
2198230,63781145066992,None,Orientation Highlighting Plane,Station Name
2198238,63781145067003,None,None,None
2198255,63781145067014,None,None,None
2198263,63781145067025,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2198272,63781145067037,None,None,None
2198288,63781145067047,None,None,None
2198297,63781145067058,Orientation Highlighting Plane,None,None
2198305,63781145067070,Orientation Highlighting Plane,None,None
2198322,63781145067081,Orientation Highlighting Plane,None,None
2198330,63781145067092,Orientation Highlighting Plane,Station Name,Station Name
2198338,63781145067103,Orientation Highlighting Plane,None,None
2198355,63781145067114,None,None,None
2198363,63781145067125,None,None,None
2198372,63781145067136,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2198388,63781145067148,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2198397,63781145067158,None,None,None
2198405,63781145067169,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2198422,63781145067181,None,None,None
2198430,63781145067192,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2198438,63781145067203,None,None,None
2198455,63781145067214,None,None,None
2198463,63781145067225,None,None,None
2198472,63781145067237,None,None,None
2198488,63781145067247,None,None,None
2198497,63781145067259,None,None,None
2198505,63781145067270,None,None,None
2198522,63781145067280,None,None,None
2198530,63781145067292,None,None,None
2198538,63781145067303,None,None,None
2198555,63781145067314,None,None,None
2198563,63781145067325,None,None,None
2198572,63781145067336,None,None,None
2198588,63781145067347,None,None,None
2198597,63781145067358,None,None,None
2198605,63781145067370,Orientation Highlighting Plane,None,None
2198622,63781145067380,Orientation Highlighting Plane,None,None
2198630,63781145067392,Orientation Highlighting Plane,None,None
2198638,63781145067403,Orientation Highlighting Plane,None,None
2198655,63781145067414,Orientation Highlighting Plane,None,None
2198663,63781145067425,Orientation Highlighting Plane,None,None
2198672,63781145067436,None,None,None
2198688,63781145067447,None,None,None
2198697,63781145067459,None,None,None
2198705,63781145067469,None,None,None
2198722,63781145067480,None,None,None
2198730,63781145067491,None,None,None
2198738,63781145067503,None,None,None
2198755,63781145067514,None,None,None
2198763,63781145067525,None,None,None
2198772,63781145067536,None,None,None
2198788,63781145067548,None,None,None
2198797,63781145067559,None,None,None
2198805,63781145067570,None,None,None
2198822,63781145067581,None,None,None
2198830,63781145067591,None,None,None
2198838,63781145067604,None,None,None
2198855,63781145067614,None,None,None
2198863,63781145067625,None,None,None
2198872,63781145067637,None,None,None
2198888,63781145067647,None,None,None
2198897,63781145067658,None,None,None
2198905,63781145067669,None,None,None
2198922,63781145067680,None,None,None
2198930,63781145067692,None,None,None
2198938,63781145067703,None,None,None
2198955,63781145067714,None,None,None
2198963,63781145067725,None,None,None
2198972,63781145067736,None,None,None
2198988,63781145067747,None,None,None
2198997,63781145067758,None,None,None
2199005,63781145067770,None,None,None
2199022,63781145067781,None,None,None
2199030,63781145067792,None,None,None
2199038,63781145067802,None,None,None
2199055,63781145067813,None,None,None
2199063,63781145067825,None,None,None
2199072,63781145067836,None,None,None
2199088,63781145067847,None,None,None
2199097,63781145067858,None,None,None
2199105,63781145067869,None,None,None
2199122,63781145067880,None,None,None
2199130,63781145067891,None,None,None
2199138,63781145067903,None,None,None
2199155,63781145067913,None,None,None
2199163,63781145067925,None,None,None
2199172,63781145067935,None,None,None
2199188,63781145067947,None,None,None
2199197,63781145067958,None,None,None
2199205,63781145067969,None,None,None
2199222,63781145067980,None,None,None
2199230,63781145067991,None,None,None
2199238,63781145068002,None,None,None
2199255,63781145068013,None,None,None
2199263,63781145068025,None,None,None
2199272,63781145068036,None,None,None
2199288,63781145068047,None,None,None
2199297,63781145068058,None,None,None
2199305,63781145068069,None,None,None
2199322,63781145068080,None,None,None
2199330,63781145068091,None,None,None
2199338,63781145068102,None,None,None
2199355,63781145068113,None,None,None
2199363,63781145068124,None,None,None
2199372,63781145068136,None,None,None
2199388,63781145068147,None,None,None
2199397,63781145068158,None,None,None
2199405,63781145068169,None,None,None
2199422,63781145068180,None,None,None
2199430,63781145068191,None,None,None
2199438,63781145068202,None,None,None
2199455,63781145068213,None,None,None
2199463,63781145068224,None,None,None
2199472,63781145068236,None,None,None
2199488,63781145068247,None,None,None
2199497,63781145068258,None,None,None
2199505,63781145068269,None,None,None
2199522,63781145068280,None,None,None
2199530,63781145068291,None,None,None
2199538,63781145068302,None,None,None
2199555,63781145068313,None,None,None
2199563,63781145068325,None,None,None
2199572,63781145068335,None,None,None
2199588,63781145068347,None,None,None
2199597,63781145068358,None,None,None
2199605,63781145068369,None,None,None
2199622,63781145068380,None,None,None
2199630,63781145068391,None,None,None
2199638,63781145068402,None,None,None
2199655,63781145068413,None,None,None
2199663,63781145068424,None,None,None
2199672,63781145068435,None,None,None
2199688,63781145068446,None,None,None
2199697,63781145068458,None,None,None
2199705,63781145068469,None,None,None
2199722,63781145068480,None,None,None
2199730,63781145068491,None,None,None
2199738,63781145068502,None,None,None
2199755,63781145068513,None,None,None
2199763,63781145068524,None,None,None
2199772,63781145068535,None,None,None
2199788,63781145068547,None,None,None
2199797,63781145068557,None,None,None
2199805,63781145068569,None,None,None
2199822,63781145068579,None,None,None
2199830,63781145068591,None,None,None
2199838,63781145068602,None,None,None
2199855,63781145068613,None,None,None
2199863,63781145068624,None,None,None
2199872,63781145068635,None,None,None
2199888,63781145068646,None,None,None
2199897,63781145068658,None,None,None
2199905,63781145068669,None,None,None
2199922,63781145068680,None,None,None
2199930,63781145068691,None,None,None
2199938,63781145068702,None,None,None
2199955,63781145068713,None,None,None
2199963,63781145068724,None,None,None
2199972,63781145068735,None,None,None
2199988,63781145068746,None,None,None
2199996,63781145068757,None,None,None
2200005,63781145068769,None,None,None
2200021,63781145068779,None,None,None
2200030,63781145068791,None,None,None
2200038,63781145068802,None,None,None
2200055,63781145068813,None,None,None
2200063,63781145068824,None,None,None
2200071,63781145068835,None,None,None
2200088,63781145068846,None,None,None
2200096,63781145068858,None,None,None
2200105,63781145068869,None,None,None
2200121,63781145068880,None,None,None
2200130,63781145068890,None,None,None
2200138,63781145068902,None,None,None
2200155,63781145068913,None,None,None
2200163,63781145068924,None,None,None
2200171,63781145068935,None,None,None
2200188,63781145068946,None,None,None
2200196,63781145068957,None,None,None
2200205,63781145068968,None,None,None
2200221,63781145068979,None,None,None
2200230,63781145068991,None,None,None
2200238,63781145069001,None,None,None
2200255,63781145069014,None,None,None
2200263,63781145069024,None,None,None
2200271,63781145069035,None,None,None
2200288,63781145069046,None,None,None
2200296,63781145069057,None,None,None
2200305,63781145069068,None,None,None
2200321,63781145069079,None,None,None
2200330,63781145069091,None,None,None
2200338,63781145069102,None,None,None
2200355,63781145069113,None,None,None
2200363,63781145069124,None,None,None
2200371,63781145069135,None,None,None
2200388,63781145069146,None,None,None
2200396,63781145069157,None,None,None
2200405,63781145069168,None,None,None
2200421,63781145069179,None,None,None
2200430,63781145069190,None,None,None
2200438,63781145069202,None,None,None
2200455,63781145069213,None,None,None
2200463,63781145069224,None,None,None
2200471,63781145069235,None,None,None
2200488,63781145069246,None,None,None
2200496,63781145069257,None,None,None
2200505,63781145069268,None,None,None
2200521,63781145069279,None,None,None
2200530,63781145069290,None,None,None
2200538,63781145069301,None,None,None
2200555,63781145069312,None,None,None
2200563,63781145069324,None,None,None
2200571,63781145069335,None,None,None
2200588,63781145069346,None,None,None
2200596,63781145069357,None,None,None
2200605,63781145069368,None,None,None
2200621,63781145069379,None,None,None
2200630,63781145069391,None,None,None
2200638,63781145069401,None,None,None
2200655,63781145069413,None,None,None
2200663,63781145069424,None,None,None
2200671,63781145069435,None,None,None
2200688,63781145069446,None,None,None
2200696,63781145069457,None,None,None
2200705,63781145069468,None,None,None
2200721,63781145069479,None,None,None
2200730,63781145069490,None,None,None
2200738,63781145069501,None,None,None
2200755,63781145069513,None,None,None
2200763,63781145069524,None,None,None
2200771,63781145069535,None,None,None
2200788,63781145069547,None,None,None
2200796,63781145069558,None,None,None
2200805,63781145069569,None,None,None
2200821,63781145069580,None,None,None
2200830,63781145069592,None,None,None
2200838,63781145069602,None,None,None
2200855,63781145069613,None,None,None
2200863,63781145069624,None,None,None
2200871,63781145069636,None,None,None
2200888,63781145069647,None,None,None
2200896,63781145069658,None,None,None
2200905,63781145069669,None,None,None
2200921,63781145069680,None,None,None
2200930,63781145069691,None,None,None
2200938,63781145069703,None,None,None
2200955,63781145069713,None,None,None
2200963,63781145069724,None,None,None
2200971,63781145069735,None,None,None
2200988,63781145069746,None,None,None
2200996,63781145069758,None,None,None
2201005,63781145069769,None,None,None
2201021,63781145069780,None,None,None
2201030,63781145069791,None,None,None
2201038,63781145069802,None,None,None
2201055,63781145069813,None,None,None
2201063,63781145069824,None,None,None
2201071,63781145069835,None,None,None
2201088,63781145069847,None,None,None
2201096,63781145069858,None,None,None
2201105,63781145069869,None,None,None
2201121,63781145069880,None,None,None
2201130,63781145069891,None,None,None
2201138,63781145069902,None,None,None
2201155,63781145069913,None,None,None
2201163,63781145069924,None,None,None
2201171,63781145069935,None,None,None
2201188,63781145069951,None,None,None
2201196,63781145069958,None,None,None
2201205,63781145069966,None,None,None
2201213,63781145069977,None,None,None
2201230,63781145069988,None,None,None
2201238,63781145069999,None,None,None
2201246,63781145070010,None,None,None
2201263,63781145070022,None,None,None
2201271,63781145070032,None,None,None
2201280,63781145070044,None,None,None
2201296,63781145070055,None,None,None
2201305,63781145070066,None,None,None
2201313,63781145070077,None,None,None
2201330,63781145070088,None,None,None
2201338,63781145070099,None,None,None
2201346,63781145070110,None,None,None
