OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
669529,63781143300743,-15.21327,2.229977,0.0398674,0.07797466,0.9685322,0.004935608,-0.2363071,-0.03136977,-0.004136597,-0.02172669,-0.05221558,-0.0297699,0.9981842,0.0295273,0.001102799,-0.02063223,0.0295273,0.001102799,-0.02063223,0,0,0,0,0,0,-1,-1,True,True,True
669537,63781143300743,-15.21327,2.229977,0.0398674,0.07797466,0.9685322,0.004935608,-0.2363071,-0.03145024,-0.004192413,-0.02166449,-0.0643158,-0.02630615,0.9975739,0.02946181,0.001144363,-0.0208737,0.02946181,0.001144363,-0.0208737,0,0,0,0,0,0,-1,-1,True,True,True
669545,63781143300743,-15.21327,2.229977,0.0398674,0.07797466,0.9685322,0.004935608,-0.2363071,-0.03166123,-0.004541336,-0.02061937,-0.07852173,-0.0305481,0.9964294,0.02945963,0.001117294,-0.02099181,0.02945963,0.001117294,-0.02099181,0,0,0,0,0,0,-1,-1,True,True,True
669554,63781143300743,-15.21327,2.229977,0.0398674,0.07797466,0.9685322,0.004935608,-0.2363071,-0.03152017,-0.004319702,-0.02158489,-0.05937195,-0.01109314,0.9981689,0.02943759,0.001070084,-0.0210386,0.02943759,0.001070084,-0.0210386,0,0,0,0,0,0,-1,-1,True,True,True
669562,63781143300743,-15.21327,2.229977,0.0398674,0.07797466,0.9685322,0.004935608,-0.2363071,-0.03144956,-0.004141251,-0.02217754,-0.04652405,-0.009902954,0.9988556,0.02945754,0.000876297,-0.0205089,0.02945754,0.000876297,-0.0205089,0,0,0,0,0,0,-1,-1,True,True,True
669570,63781143300743,-15.21327,2.229977,0.0398674,0.07797466,0.9685322,0.004935608,-0.2363071,-0.03136452,-0.003666382,-0.02334631,-0.03215027,-0.0269928,0.999115,0.02944241,0.0008704072,-0.02057968,0.02944241,0.0008704072,-0.02057968,0,0,0,0,0,0,-1,-1,True,True,True
669578,63781143300743,-15.21327,2.229977,0.0398674,0.07797466,0.9685322,0.004935608,-0.2363071,0.02940163,0.0006994935,-0.02008457,0.00340271,-0.02861023,0.9995728,0.02940163,0.0006994935,-0.02008457,0.02940163,0.0006994935,-0.02008457,0.00340271,-0.02861023,0.9995728,0.00340271,-0.02861023,0.9995728,3.285324,3.285324,True,True,True
669587,63781143300743,-15.21327,2.229977,0.0398674,0.07797466,0.9685322,0.004935608,-0.2363071,0.02935272,0.0008516388,-0.02066905,-0.007995605,-0.03713989,0.9992676,0.02935272,0.0008516388,-0.02066905,0.02935272,0.0008516388,-0.02066905,-0.007995605,-0.03713989,0.9992676,-0.007995605,-0.03713989,0.9992676,3.181519,3.181519,True,True,True
669595,63781143300743,-15.21327,2.229977,0.0398674,0.07797466,0.9685322,0.004935608,-0.2363071,0.02944293,0.000499115,-0.01964394,0.01144409,-0.02574158,0.999588,0.02944293,0.000499115,-0.01964394,0.02944293,0.000499115,-0.01964394,0.01144409,-0.02574158,0.999588,0.01144409,-0.02574158,0.999588,3.257751,3.257751,True,True,True
669603,63781143300743,-15.21327,2.229977,0.0398674,0.07797466,0.9685322,0.004935608,-0.2363071,0.02943829,0.0006042023,-0.02004807,0.01063538,-0.02958679,0.9994965,0.02944098,0.0006044006,-0.02004796,0.02944098,0.0006044006,-0.02004796,0.01063538,-0.02958679,0.9994965,0.01063538,-0.02958679,0.9994965,3.29895,3.29895,True,True,True
669612,63781143300743,-15.21327,2.229977,0.0398674,0.07797466,0.9685322,0.004935608,-0.2363071,0.02936462,0.0006375732,-0.02024054,-0.001617432,-0.03619385,0.9993286,0.02939061,0.0006396332,-0.0202397,0.02939061,0.0006396332,-0.0202397,-0.001602173,-0.03619385,0.9993286,-0.001602173,-0.03619385,0.9993286,3.278168,3.278168,True,True,True
669620,63781143300743,-15.21327,2.229977,0.0398674,0.07797466,0.9685322,0.004935608,-0.2363071,0.0282307,0.0001951141,-0.01935101,0.01083374,-0.01416016,0.9998322,0.02944165,0.0002849427,-0.01929511,0.02944165,0.0002849427,-0.01929511,0.0118866,-0.01422119,0.9998169,0.0118866,-0.01422119,0.9998169,3.331009,3.331009,True,True,True
669628,63781143300743,-15.21327,2.229977,0.0398674,0.07797466,0.9685322,0.004935608,-0.2363071,-0.01863107,-0.003348404,-0.02140529,-0.02589417,-0.008178711,0.9996185,0.02945075,0.0002473297,-0.01915367,0.02945075,0.0002473297,-0.01915367,0.01976013,-0.02293396,0.999527,0.01976013,-0.02293396,0.999527,3.399826,3.399826,True,True,True
669637,63781143300743,-15.21327,2.229977,0.0398674,0.07797466,0.9685322,0.004935608,-0.2363071,-0.0283002,-0.004107269,-0.02173966,-0.03741455,-0.004348755,0.9992828,0.02945908,0.0002117615,-0.01909721,0.02945908,0.0002117615,-0.01909721,0.01361084,-0.02496338,0.999588,0.01361084,-0.02496338,0.999588,3.292007,3.292007,True,True,True
669645,63781143300743,-15.21327,2.229977,0.0398674,0.07797466,0.9685322,0.004935608,-0.2363071,-0.03023714,-0.004177826,-0.02208667,-0.02262878,-0.006942749,0.9997101,0.02945413,0.0001591339,-0.01898078,0.02945413,0.0001591339,-0.01898078,0.01469421,-0.01885986,0.9997101,0.01469421,-0.01885986,0.9997101,3.26767,3.26767,True,True,True
669653,63781143300743,-15.21327,2.229977,0.0398674,0.07797466,0.9685322,0.004935608,-0.2363071,-0.03119788,-0.004278534,-0.02207509,-0.02619934,-0.005233765,0.9996338,0.02945068,0.0001289215,-0.01887178,0.02945068,0.0001289215,-0.01887178,0.01448059,-0.02680969,0.999527,0.01448059,-0.02680969,0.999527,3.200958,3.200958,True,True,True
669662,63781143300743,-15.21327,2.229977,0.0398674,0.07797466,0.9685322,0.004935608,-0.2363071,-0.03130106,-0.004316925,-0.02201906,-0.02601624,-0.002227783,0.999649,0.02945232,0.0001254578,-0.01886733,0.02945232,0.0001254578,-0.01886733,0.01631165,-0.02134705,0.9996338,0.01631165,-0.02134705,0.9996338,3.294525,3.294525,True,True,True
669670,63781143300743,-15.21327,2.229977,0.0398674,0.07797466,0.9685322,0.004935608,-0.2363071,-0.03128548,-0.004361206,-0.02189658,-0.0292511,-0.001190186,0.9995575,0.02944974,0.0001013336,-0.01880345,0.02944974,0.0001013336,-0.01880345,0.01702881,-0.02558899,0.999527,0.01702881,-0.02558899,0.999527,3.332474,3.332474,True,True,True
669678,63781143300743,-15.21327,2.229977,0.0398674,0.07797466,0.9685322,0.004935608,-0.2363071,-0.03130559,-0.004408112,-0.02177586,-0.03251648,-9.155273E-05,0.9994659,0.02946724,3.262329E-05,-0.01860811,0.02946724,3.262329E-05,-0.01860811,0.01708984,-0.02812195,0.9994507,0.01708984,-0.02812195,0.9994507,3.293518,3.293518,True,True,True
669687,63781143300743,-15.21327,2.229977,0.0398674,0.07797466,0.9685322,0.004935608,-0.2363071,-0.03102698,-0.004422104,-0.02168509,-0.03733826,-0.00100708,0.9992981,0.02946855,3.346253E-05,-0.01861319,0.02946855,3.346253E-05,-0.01861319,0.01805115,-0.02656555,0.9994812,0.01805115,-0.02656555,0.9994812,3.367188,3.367188,True,True,True
669695,63781143300743,-15.21327,2.229977,0.0398674,0.07797466,0.9685322,0.004935608,-0.2363071,-0.02227454,-0.003769745,-0.02133579,-0.01896667,-0.00352478,0.9998016,0.02948311,1.013184E-05,-0.01854614,0.02948311,1.013184E-05,-0.01854614,0.02128601,-0.02897644,0.9993439,0.02128601,-0.02897644,0.9993439,3.383041,3.383041,True,True,True
669703,63781143300743,-15.21327,2.229977,0.0398674,0.07797466,0.9685322,0.004935608,-0.2363071,-0.02270532,-0.003780197,-0.02137308,-0.02716064,-0.009887695,0.9995728,0.02948955,1.434326E-06,-0.01850664,0.02948955,1.434326E-06,-0.01850664,0.02638245,-0.02526855,0.9993286,0.02638245,-0.02526855,0.9993286,3.348068,3.348068,True,True,True
669712,63781143300743,-15.21327,2.229977,0.0398674,0.07797466,0.9685322,0.004935608,-0.2363071,-0.01643443,-0.003385391,-0.02085779,-0.02180481,-0.009185791,0.9997101,0.0294946,-1.983643E-07,-0.01855515,0.0294946,-1.983643E-07,-0.01855515,0.02481079,-0.02386475,0.9994049,0.02481079,-0.02386475,0.9994049,3.400558,3.400558,True,True,True
669720,63781143300743,-15.21327,2.229977,0.0398674,0.07797466,0.9685322,0.004935608,-0.2363071,0.01021318,-0.001428665,-0.01952548,0.001190186,-0.01789856,0.9998322,0.02948955,1.434326E-06,-0.01860365,0.02948955,1.434326E-06,-0.01860365,0.02302551,-0.0219574,0.9994812,0.02302551,-0.0219574,0.9994812,3.427612,3.427612,True,True,True
669728,63781143300743,-15.21327,2.229977,0.0398674,0.07797466,0.9685322,0.004935608,-0.2363071,0.0222715,-0.0005308228,-0.01894356,0.01446533,-0.0206604,0.9996796,0.02948236,6.866455E-06,-0.0186055,0.02948236,6.866455E-06,-0.0186055,0.02250671,-0.02262878,0.9994812,0.02250671,-0.02262878,0.9994812,3.416931,3.416931,True,True,True
669737,63781143300743,-15.21327,2.229977,0.0398674,0.07797466,0.9685322,0.004935608,-0.2363071,0.02691715,-0.0001802979,-0.01872543,0.01980591,-0.02308655,0.999527,0.02948773,1.229858E-05,-0.01860736,0.02948773,1.229858E-05,-0.01860736,0.0226593,-0.02389526,0.9994507,0.0226593,-0.02389526,0.9994507,3.42688,3.42688,True,True,True
669745,63781143300743,-15.21327,2.229977,0.0398674,0.07797466,0.9685322,0.004935608,-0.2363071,0.02833174,-7.278443E-05,-0.01865892,0.02255249,-0.02441406,0.9994354,0.02948825,1.38855E-05,-0.0186055,0.02948825,1.38855E-05,-0.0186055,0.02383423,-0.02479553,0.9994049,0.02383423,-0.02479553,0.9994049,3.439713,3.439713,True,True,True
669753,63781143300743,-15.21327,2.229977,0.0398674,0.07797466,0.9685322,0.004935608,-0.2363071,0.02793466,-9.855652E-05,-0.0186873,0.02114868,-0.02531433,0.9994507,0.02948773,1.545715E-05,-0.01860736,0.02948773,1.545715E-05,-0.01860736,0.0226593,-0.02563477,0.9994049,0.0226593,-0.02563477,0.9994049,3.42627,3.42627,True,True,True
669762,63781143300743,-15.21327,2.229977,0.0398674,0.07797466,0.9685322,0.004935608,-0.2363071,0.02554025,-0.0002159882,-0.0190916,0.003646851,-0.02835083,0.999588,0.02945111,7.894898E-05,-0.01891515,0.02945111,7.894898E-05,-0.01891515,0.006622314,-0.02987671,0.999527,0.006622314,-0.02987671,0.999527,3.404999,3.404999,True,True,True
669770,63781143300743,-15.21327,2.229977,0.0398674,0.07797466,0.9685322,0.004935608,-0.2363071,0.01414736,-0.001084885,-0.0196064,-0.002792358,-0.02304077,0.9997253,0.02945143,7.2052E-05,-0.0189279,0.02945143,7.2052E-05,-0.0189279,0.009506226,-0.02807617,0.9995575,0.009506226,-0.02807617,0.9995575,3.428268,3.428268,True,True,True
669778,63781143300743,-15.21327,2.229977,0.0398674,0.07797466,0.9685322,0.004935608,-0.2363071,-0.008151291,-0.00278331,-0.02057182,-0.02095032,-0.01579285,0.999649,0.02945185,6.744385E-05,-0.01892366,0.02945185,6.744385E-05,-0.01892366,0.008071899,-0.02993774,0.9995117,0.008071899,-0.02993774,0.9995117,3.461578,3.461578,True,True,True
669787,63781143300743,-15.21327,2.229977,0.0398674,0.07797466,0.9685322,0.004935608,-0.2363071,-0.02029936,-0.003708984,-0.02110307,-0.03025818,-0.01057434,0.9994812,0.02945226,6.283569E-05,-0.01891942,0.02945226,6.283569E-05,-0.01891942,0.007736206,-0.03105164,0.9994812,0.007736206,-0.03105164,0.9994812,3.427383,3.427383,True,True,True
669795,63781143300743,-15.21327,2.229977,0.0398674,0.07797466,0.9685322,0.004935608,-0.2363071,-0.02099179,-0.003766754,-0.0211315,-0.0302887,-0.009735107,0.9994812,0.02945349,5.491639E-05,-0.01891042,0.02945349,5.491639E-05,-0.01891042,0.008560181,-0.03048706,0.9994965,0.008560181,-0.03048706,0.9994965,3.420609,3.420609,True,True,True
669803,63781143300743,-15.21327,2.229977,0.0398674,0.07797466,0.9685322,0.004935608,-0.2363071,-0.01988693,-0.003690354,-0.02105328,-0.02929688,-0.01147461,0.9994965,0.02945474,4.701233E-05,-0.01890141,0.02945474,4.701233E-05,-0.01890141,0.009490967,-0.02992249,0.9994965,0.009490967,-0.02992249,0.9994965,3.428207,3.428207,True,True,True
669812,63781143300743,-15.21327,2.229977,0.0398674,0.07797466,0.9685322,0.004935608,-0.2363071,0.006857239,-0.001745728,-0.01968938,-0.006851196,-0.02113342,0.9997406,0.02947382,3.66211E-06,-0.01882138,0.02947382,3.66211E-06,-0.01882138,0.01795959,-0.02825928,0.9994354,0.01795959,-0.02825928,0.9994354,3.359573,3.359573,True,True,True
669820,63781143300743,-15.21327,2.229977,0.0398674,0.07797466,0.9685322,0.004935608,-0.2363071,0.02471983,-0.0003623963,-0.01904979,0.008483887,-0.03193665,0.9994507,0.02947208,6.469727E-06,-0.01887352,0.02947208,6.469727E-06,-0.01887352,0.01315308,-0.03392029,0.9993286,0.01315308,-0.03392029,0.9993286,3.365479,3.365479,True,True,True
669828,63781143300743,-15.21327,2.229977,0.0398674,0.07797466,0.9685322,0.004935608,-0.2363071,0.02873402,-0.0001261444,-0.01869158,0.01448059,-0.02957153,0.9994507,0.02948755,-6.822205E-05,-0.01866214,0.02948755,-6.822205E-05,-0.01866214,0.01515198,-0.02984619,0.9994354,0.01515198,-0.02984619,0.9994354,3.389557,3.389557,True,True,True
669837,63781143300743,-15.21327,2.229977,0.0398674,0.07797466,0.9685322,0.004935608,-0.2363071,0.02914034,-0.0001763306,-0.01844676,0.02108765,-0.02005005,0.9995728,0.02951157,-0.0001479798,-0.01843163,0.02951157,-0.0001479798,-0.01843163,0.02146912,-0.02011108,0.9995575,0.02146912,-0.02011108,0.9995575,3.560303,3.560303,True,True,True
669845,63781143300743,-15.21327,2.229977,0.0398674,0.07797466,0.9685322,0.004935608,-0.2363071,0.02878588,-0.0001817932,-0.0185396,0.01878357,-0.02281189,0.9995575,0.02950038,-0.0001270294,-0.01851094,0.02950038,-0.0001270294,-0.01851094,0.01954651,-0.02297974,0.9995422,0.01954651,-0.02297974,0.9995422,3.448105,3.448105,True,True,True
669853,63781143300743,-15.21327,2.229977,0.0398674,0.07797466,0.9685322,0.004935608,-0.2363071,0.02780869,-0.0002532349,-0.01860522,0.01605225,-0.01998901,0.9996643,0.02949532,-0.0001238861,-0.01853816,0.02949532,-0.0001238861,-0.01853816,0.01780701,-0.02032471,0.9996338,0.01780701,-0.02032471,0.9996338,3.498749,3.498749,True,True,True
669862,63781143300743,-15.21327,2.229977,0.0398674,0.07797466,0.9685322,0.004935608,-0.2363071,0.02448604,-0.0005182495,-0.01872353,0.01115417,-0.02297974,0.9996643,0.02948546,-0.0001357422,-0.01852338,0.02948546,-0.0001357422,-0.01852338,0.01611328,-0.02426147,0.9995728,0.01611328,-0.02426147,0.9995728,3.574875,3.574875,True,True,True
669870,63781143300743,-15.21327,2.229977,0.0398674,0.07797466,0.9685322,0.004935608,-0.2363071,0.01888539,-0.0009580231,-0.0189133,0.004898071,-0.02352905,0.9997101,0.02948074,-0.000139267,-0.01851029,0.02948074,-0.000139267,-0.01851029,0.01564026,-0.02566528,0.9995422,0.01564026,-0.02566528,0.9995422,3.602631,3.602631,True,True,True
669878,63781143300743,-15.21327,2.229977,0.0398674,0.07797466,0.9685322,0.004935608,-0.2363071,0.007414246,-0.001852997,-0.01933957,-0.005859375,-0.01741028,0.9998169,0.02947666,-0.0001440125,-0.0184996,0.02947666,-0.0001440125,-0.0184996,0.01646423,-0.02532959,0.9995422,0.01646423,-0.02532959,0.9995422,3.553589,3.553589,True,True,True
669887,63781143300743,-15.21327,2.229977,0.0398674,0.07797466,0.9685322,0.004935608,-0.2363071,-0.006821823,-0.002949127,-0.0198994,-0.02101135,-0.01538086,0.999649,0.02947374,-0.0001487427,-0.01848892,0.02947374,-0.0001487427,-0.01848892,0.01522827,-0.02505493,0.9995575,0.01522827,-0.02505493,0.9995575,3.504532,3.504532,True,True,True
669895,63781143300743,-15.21327,2.229977,0.0398674,0.07797466,0.9685322,0.004935608,-0.2363071,0.003384644,-0.002151123,-0.01953575,-0.01319885,-0.01824951,0.9997406,0.02945964,-0.0001377258,-0.01853432,0.02945964,-0.0001377258,-0.01853432,0.01039124,-0.0254364,0.9996185,0.01039124,-0.0254364,0.9996185,3.412918,3.412918,True,True,True
669903,63781143300743,-15.21327,2.229977,0.0398674,0.07797466,0.9685322,0.004935608,-0.2363071,0.01149083,-0.001535523,-0.01917416,-0.003738403,-0.01730347,0.9998322,0.02945772,-0.0001560669,-0.01845573,0.02945772,-0.0001560669,-0.01845573,0.01312256,-0.02033997,0.9996948,0.01312256,-0.02033997,0.9996948,3.495239,3.495239,True,True,True
669912,63781143300743,-15.21327,2.229977,0.0398674,0.07797466,0.9685322,0.004935608,-0.2363071,0.01026788,-0.001633255,-0.01923343,-0.00881958,-0.02180481,0.9997101,0.02947189,-0.0001620026,-0.01845772,0.02947189,-0.0001620026,-0.01845772,0.007400513,-0.02806091,0.9995728,0.007400513,-0.02806091,0.9995728,3.587799,3.587799,True,True,True
669920,63781143300743,-15.21327,2.229977,0.0398674,0.07797466,0.9685322,0.004935608,-0.2363071,0.01476814,-0.001404083,-0.01873589,-0.02416992,-0.01193237,0.9996338,0.02955623,-0.0002539978,-0.01817795,0.02955623,-0.0002539978,-0.01817795,-0.01495361,-0.02215576,0.9996338,-0.01495361,-0.02215576,0.9996338,3.483978,3.483978,True,True,True
669928,63781143300743,-15.21327,2.229977,0.0398674,0.07797466,0.9685322,0.004935608,-0.2363071,0.02924983,-0.0001168671,-0.01874731,-0.03106689,-0.01100159,0.9994507,0.02961334,-8.61969E-05,-0.01874054,0.02961334,-8.61969E-05,-0.01874054,-0.03083801,-0.0112915,0.9994507,-0.03083801,-0.0112915,0.9994507,3.488388,3.488388,True,True,True
669937,63781143300743,-15.21327,2.229977,0.0398674,0.07797466,0.9685322,0.004935608,-0.2363071,0.02967182,-5.734253E-05,-0.01881386,-0.04968262,0.0006103516,0.998764,0.02967262,-5.726624E-05,-0.01881384,0.02967262,-5.726624E-05,-0.01881384,-0.04968262,0.0006103516,0.998764,-0.04968262,0.0006103516,0.998764,3.414856,3.414856,True,True,True
669945,63781143300743,-15.21327,2.229977,0.0398674,0.07797466,0.9685322,0.004935608,-0.2363071,0.02964479,-0.0001784058,-0.01846617,-0.06492615,0.01171875,0.997818,0.02964479,-0.0001784058,-0.01846617,0.02964479,-0.0001784058,-0.01846617,-0.06492615,0.01171875,0.997818,-0.06492615,0.01171875,0.997818,3.430954,3.430954,True,True,True
669953,63781143300743,-15.21327,2.229977,0.0398674,0.07797466,0.9685322,0.004935608,-0.2363071,0.02964388,-0.0001829529,-0.01845226,-0.06001282,0.00553894,0.9981689,0.02964388,-0.0001829529,-0.01845226,0.02964388,-0.0001829529,-0.01845226,-0.06001282,0.00553894,0.9981689,-0.06001282,0.00553894,0.9981689,3.446243,3.446243,True,True,True
669962,63781143300743,-15.21327,2.229977,0.0398674,0.07797466,0.9685322,0.004935608,-0.2363071,0.02964296,-0.0001875,-0.01843832,-0.05964661,0.002883911,0.9982147,0.02964296,-0.0001875,-0.01843832,0.02964296,-0.0001875,-0.01843832,-0.05964661,0.002883911,0.9982147,-0.05964661,0.002883911,0.9982147,3.463257,3.463257,True,True,True
669970,63781143300743,-15.21327,2.229977,0.0398674,0.07797466,0.9685322,0.004935608,-0.2363071,0.02964388,-0.0001881256,-0.01844774,-0.06115723,0.006393433,0.9980927,0.02964388,-0.0001881256,-0.01844774,0.02964388,-0.0001881256,-0.01844774,-0.06115723,0.006393433,0.9980927,-0.06115723,0.006393433,0.9980927,3.457123,3.457123,True,True,True
669978,63781143300743,-15.21327,2.229977,0.0398674,0.07797466,0.9685322,0.004935608,-0.2363071,0.02964479,-0.0001887512,-0.01843832,-0.06262207,0.008422852,0.9980011,0.02964479,-0.0001887512,-0.01843832,0.02964479,-0.0001887512,-0.01843832,-0.06262207,0.008422852,0.9980011,-0.06262207,0.008422852,0.9980011,3.450989,3.450989,True,True,True
669987,63781143300743,-15.21327,2.229977,0.0398674,0.07797466,0.9685322,0.004935608,-0.2363071,0.02965013,-0.0001898041,-0.01844774,-0.06187439,0.007583618,0.9980469,0.02965013,-0.0001898041,-0.01844774,0.02965013,-0.0001898041,-0.01844774,-0.06187439,0.007583618,0.9980469,-0.06187439,0.007583618,0.9980469,3.440002,3.440002,True,True,True
669995,63781143300743,-15.21327,2.229977,0.0398674,0.07797466,0.9685322,0.004935608,-0.2363071,0.02965457,-0.0001888428,-0.01845715,-0.06112671,0.006332397,0.9981079,0.02965547,-0.0001887512,-0.01845715,0.02965547,-0.0001887512,-0.01845715,-0.06111145,0.006332397,0.9981079,-0.06111145,0.006332397,0.9981079,3.428436,3.428436,True,True,True
670003,63781143300743,-15.21327,2.229977,0.0398674,0.07797466,0.9685322,0.004935608,-0.2363071,0.02954068,-0.0001986237,-0.01846182,-0.06181335,0.008026123,0.9980469,0.02965669,-0.0001881256,-0.01846166,0.02965669,-0.0001881256,-0.01846166,-0.06173706,0.007919312,0.9980469,-0.06173706,0.007919312,0.9980469,3.427383,3.427383,True,True,True
670012,63781143300743,-15.21327,2.229977,0.0398674,0.07797466,0.9685322,0.004935608,-0.2363071,0.02873526,-0.0002711182,-0.01846729,-0.06288147,0.01026917,0.9979553,0.0296579,-0.0001875,-0.01846617,0.0296579,-0.0001875,-0.01846617,-0.06236267,0.009475708,0.9980011,-0.06236267,0.009475708,0.9980011,3.426208,3.426208,True,True,True
670020,63781143300743,-15.21327,2.229977,0.0398674,0.07797466,0.9685322,0.004935608,-0.2363071,0.0285967,-0.0002796479,-0.01847046,-0.06443787,0.009963989,0.9978638,0.02966226,-0.0001829529,-0.01846961,0.02966226,-0.0001829529,-0.01846961,-0.06385803,0.009017944,0.9979095,-0.06385803,0.009017944,0.9979095,3.423492,3.423492,True,True,True
670028,63781143300743,-15.21327,2.229977,0.0398674,0.07797466,0.9685322,0.004935608,-0.2363071,0.02651482,-0.000464798,-0.01847433,-0.06697083,0.01121521,0.9976807,0.02966663,-0.0001784058,-0.01847304,0.02966663,-0.0001784058,-0.01847304,-0.06536865,0.008514404,0.997818,-0.06536865,0.008514404,0.997818,3.421082,3.421082,True,True,True
670037,63781143300743,-15.21327,2.229977,0.0398674,0.07797466,0.9685322,0.004935608,-0.2363071,0.02183254,-0.0008889313,-0.0184852,-0.06910706,0.01550293,0.9974823,0.0296709,-0.0001764374,-0.01848357,0.0296709,-0.0001764374,-0.01848357,-0.06507874,0.008666992,0.9978333,-0.06507874,0.008666992,0.9978333,3.414993,3.414993,True,True,True
