OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
4245460,63781142819224,-15.4624,2.603311,-1.474252,0.03763064,0.9569899,-0.0009361318,-0.2876691,0.009862702,0.002640427,-0.01915305,0.04922485,-0.04096985,0.9979401,0.02954576,0.004258926,-0.01847354,0.02954576,0.004258926,-0.01847354,0.05796814,-0.04536438,0.9972839,0.05796814,-0.04536438,0.9972839,2.874283,2.874283,True,True,True
4245469,63781142819235,-15.46223,2.603503,-1.474496,0.03786537,0.957256,0.0003536413,-0.2867528,-0.02957504,-0.0004720459,-0.02088526,0.02781677,-0.03103638,0.9991302,0.02959464,0.004396683,-0.01906068,0.02959464,0.004396683,-0.01906068,0.06150818,-0.04406738,0.9971313,0.06150818,-0.04406738,0.9971313,2.875931,2.875931,True,True,True
4245477,63781142819246,-15.462,2.60365,-1.474787,0.03814299,0.9575455,0.001601644,-0.2857435,-0.03034009,-0.0005555268,-0.02092832,0.02818298,-0.01712036,0.9994507,0.02959169,0.004346909,-0.01850018,0.02959169,0.004346909,-0.01850018,0.06170654,-0.0508728,0.9967957,0.06170654,-0.0508728,0.9967957,2.789764,2.789764,True,True,True
4245485,63781142819257,-15.4618,2.603878,-1.475014,0.03833053,0.9578235,0.002808515,-0.2847756,-0.03050929,-0.000463974,-0.02110428,0.01976013,-0.001434326,0.9998016,0.02969861,0.00443573,-0.01877738,0.02969861,0.00443573,-0.01877738,0.05757141,-0.03863525,0.9975891,0.05757141,-0.03863525,0.9975891,2.925369,2.925369,True,True,True
4245494,63781142819257,-15.4618,2.603878,-1.475014,0.03833053,0.9578235,0.002808515,-0.2847756,-0.03040259,-0.0003407135,-0.021174,-0.0001983643,-0.00553894,0.9999695,0.02977582,0.004521179,-0.01871487,0.02977582,0.004521179,-0.01871487,0.03794861,-0.02825928,0.9988708,0.03794861,-0.02825928,0.9988708,2.840347,2.840347,True,True,True
4245502,63781142819268,-15.46153,2.604153,-1.47532,0.03848239,0.9581508,0.004474528,-0.2836304,-0.0290907,-0.000371994,-0.02048767,0.01025391,0.006362915,0.9999237,0.02984825,0.004505631,-0.01841678,0.02984825,0.004505631,-0.01841678,0.02938843,-0.009719849,0.9995117,0.02938843,-0.009719849,0.9995117,2.873398,2.873398,True,True,True
4245510,63781142819279,-15.46128,2.604433,-1.475541,0.03863732,0.95847,0.006273657,-0.2824945,-0.02106819,0.0004669495,-0.02089337,-0.008453369,0.01370239,0.9998627,0.02985398,0.004441895,-0.01823132,0.02985398,0.004441895,-0.01823132,-0.01095581,0.003295898,0.9999237,-0.01095581,0.003295898,0.9999237,2.868668,2.868668,True,True,True
4245519,63781142819290,-15.46105,2.60476,-1.475792,0.038657,0.9588404,0.008500239,-0.2811735,0.02991933,0.004466171,-0.01822786,-0.02897644,0.01339722,0.9994812,0.02992119,0.004466278,-0.01822769,0.02992119,0.004466278,-0.01822769,-0.02897644,0.01339722,0.9994812,-0.02897644,0.01339722,0.9994812,2.957489,2.957489,True,True,True
4245527,63781142819290,-15.46105,2.60476,-1.475792,0.038657,0.9588404,0.008500239,-0.2811735,0.02990857,0.004631897,-0.01867256,-0.046875,0.01182556,0.9988251,0.0299086,0.004631897,-0.01867256,0.0299086,0.004631897,-0.01867256,-0.046875,0.01182556,0.9988251,-0.046875,0.01182556,0.9988251,2.975876,2.975876,True,True,True
4245535,63781142819301,-15.46079,2.605183,-1.476032,0.03860393,0.9592144,0.01111782,-0.2798101,0.02994885,0.004681076,-0.01863487,-0.06207275,0.00642395,0.9980469,0.02994885,0.004681076,-0.01863487,0.02994885,0.004681076,-0.01863487,-0.06207275,0.00642395,0.9980469,-0.06207275,0.00642395,0.9980469,2.959488,2.959488,True,True,True
4245544,63781142819312,-15.4605,2.605615,-1.476239,0.03839001,0.959677,0.01415485,-0.2781113,0.02995886,0.00462024,-0.01832265,-0.06671143,0.003631592,0.997757,0.02995886,0.00462024,-0.01832265,0.02995886,0.00462024,-0.01832265,-0.06671143,0.003631592,0.997757,-0.06671143,0.003631592,0.997757,2.916382,2.916382,True,True,True
4245552,63781142819323,-15.46013,2.605927,-1.476497,0.03808672,0.9601297,0.01688921,-0.2764331,0.03003429,0.00455362,-0.0181713,-0.08686829,-0.0009002686,0.9962158,0.03003429,0.00455362,-0.0181713,0.03003429,0.00455362,-0.0181713,-0.08686829,-0.0009002686,0.9962158,-0.08686829,-0.0009002686,0.9962158,2.949982,2.949982,True,True,True
4245560,63781142819323,-15.46013,2.605927,-1.476497,0.03808672,0.9601297,0.01688921,-0.2764331,0.03016538,0.004657517,-0.01879482,-0.09693909,-0.01029968,0.995224,0.03016538,0.004657517,-0.01879482,0.03016538,0.004657517,-0.01879482,-0.09693909,-0.01029968,0.995224,-0.09693909,-0.01029968,0.995224,2.86824,2.86824,True,True,True
4245569,63781142819335,-15.45981,2.606194,-1.476712,0.03759947,0.9606463,0.01945382,-0.2745299,0.03013376,0.004356613,-0.01783704,-0.1217499,0.004974365,0.9925385,0.03013376,0.004356613,-0.01783704,0.03013376,0.004356613,-0.01783704,-0.1217499,0.004974365,0.9925385,-0.1217499,0.004974365,0.9925385,2.924911,2.924911,True,True,True
4245577,63781142819348,-15.45944,2.606488,-1.476942,0.03730655,0.9611266,0.02166069,-0.2727172,0.03028348,0.004459274,-0.01802731,-0.1237488,-0.008102417,0.9922638,0.03028348,0.004459274,-0.01802731,0.03028348,0.004459274,-0.01802731,-0.1237488,-0.008102417,0.9922638,-0.1237488,-0.008102417,0.9922638,2.786575,2.786575,True,True,True
4245585,63781142819357,-15.45902,2.606692,-1.477122,0.03674416,0.9616248,0.02372517,-0.2708594,0.0303638,0.00447316,-0.01821251,-0.1330872,-0.02394104,0.990799,0.0303638,0.00447316,-0.01821251,0.0303638,0.00447316,-0.01821251,-0.1330872,-0.02394104,0.990799,-0.1330872,-0.02394104,0.990799,2.775696,2.775696,True,True,True
4245594,63781142819357,-15.45902,2.606692,-1.477122,0.03674416,0.9616248,0.02372517,-0.2708594,0.0302385,0.003839981,-0.01630489,-0.1687622,0.001480103,0.9856415,0.0302385,0.003839981,-0.01630489,0.0302385,0.003839981,-0.01630489,-0.1687622,0.001480103,0.9856415,-0.1687622,0.001480103,0.9856415,2.896332,2.896332,True,True,True
4245602,63781142819368,-15.45866,2.60691,-1.477278,0.03615852,0.9621786,0.02547707,-0.2688044,0.03019672,0.003741394,-0.01577527,-0.194397,-0.009643555,0.9808655,0.03019673,0.003741394,-0.01577527,0.03019673,0.003741394,-0.01577527,-0.194397,-0.009643555,0.9808655,-0.194397,-0.009643555,0.9808655,2.89122,2.89122,True,True,True
4245610,63781142819379,-15.45824,2.607042,-1.477362,0.03562594,0.9627197,0.02689964,-0.2667922,-0.01855508,0.0005495606,-0.02057431,-0.1856384,-0.0349884,0.9819794,0.03012193,0.003578858,-0.01525526,0.03012193,0.003578858,-0.01525526,-0.2058868,-0.02279663,0.978302,-0.2058868,-0.02279663,0.978302,2.932526,2.932526,True,True,True
4245619,63781142819390,-15.45784,2.607085,-1.477496,0.03515813,0.9633434,0.02766807,-0.2645146,-0.02963887,-5.929566E-05,-0.02209984,-0.1826019,-0.05180359,0.9818115,0.03031224,0.003789627,-0.01663889,0.03031224,0.003789627,-0.01663889,-0.1862183,-0.0173645,0.9823456,-0.1862183,-0.0173645,0.9823456,3.03981,3.03981,True,True,True
4245627,63781142819390,-15.45784,2.607085,-1.477496,0.03515813,0.9633434,0.02766807,-0.2645146,-0.02991135,-0.0007913514,-0.01990578,-0.2101898,-0.0292511,0.9772186,0.03023068,0.003553528,-0.01573429,0.03023068,0.003553528,-0.01573429,-0.202301,-0.0184021,0.9791412,-0.202301,-0.0184021,0.9791412,3.059158,3.059158,True,True,True
4245635,63781142819401,-15.45739,2.607112,-1.477695,0.03469414,0.9639156,0.02824274,-0.2624223,-0.02991888,-8.189392E-05,-0.0223212,-0.1814117,-0.0534668,0.9819489,0.03012007,0.002884354,-0.01387175,0.03012007,0.002884354,-0.01387175,-0.2323761,0.01081848,0.9725494,-0.2323761,0.01081848,0.9725494,3.120285,3.120285,True,True,True
4245644,63781142819412,-15.45694,2.607044,-1.47786,0.03445194,0.9644908,0.02783312,-0.2603764,-0.02975038,0.0005734864,-0.02457868,-0.1462097,-0.06510925,0.9871063,0.03062552,0.004296234,-0.01924269,0.03062552,0.004296234,-0.01924269,-0.1401825,-0.03317261,0.989563,-0.1401825,-0.03317261,0.989563,2.944,2.944,True,True,True
4245652,63781142819423,-15.45651,2.607003,-1.478027,0.03418053,0.9650676,0.02765899,-0.2582855,-0.02696478,0.0009163666,-0.02496845,-0.1414795,-0.0786438,0.9868011,0.03061321,0.004270676,-0.01924431,0.03061321,0.004270676,-0.01924431,-0.1386719,-0.03588867,0.9896851,-0.1386719,-0.03588867,0.9896851,2.933823,2.933823,True,True,True
4245660,63781142819423,-15.45651,2.607003,-1.478027,0.03418053,0.9650676,0.02765899,-0.2582855,-0.01404836,0.001606964,-0.02356488,-0.1376801,-0.06356812,0.9884338,0.03061629,0.004274735,-0.01936334,0.03061629,0.004274735,-0.01936334,-0.1269989,-0.03767395,0.9911804,-0.1269989,-0.03767395,0.9911804,2.903397,2.903397,True,True,True
4245669,63781142819434,-15.45606,2.606849,-1.478211,0.03410468,0.9656389,0.02673327,-0.2562495,-0.01453372,0.0009829102,-0.02164444,-0.1638184,-0.05400085,0.9850006,0.03062804,0.004314758,-0.01963281,0.03062804,0.004314758,-0.01963281,-0.1259003,-0.04003906,0.9912262,-0.1259003,-0.04003906,0.9912262,2.90802,2.90802,True,True,True
4245677,63781142819445,-15.45562,2.606737,-1.478328,0.03394781,0.9662212,0.02568393,-0.2541745,-0.01420662,0.001459305,-0.02314997,-0.1364136,-0.06752014,0.9883423,0.03056652,0.004182602,-0.01906267,0.03056652,0.004182602,-0.01906267,-0.1378784,-0.03717041,0.9897461,-0.1378784,-0.03717041,0.9897461,3.119904,3.119904,True,True,True
4245685,63781142819457,-15.45517,2.606531,-1.478471,0.03373909,0.9668506,0.02468099,-0.251898,-0.01382233,0.001411545,-0.02286394,-0.13591,-0.06202698,0.9887695,0.03055498,0.004197098,-0.01915796,0.03055498,0.004197098,-0.01915796,-0.1299438,-0.04252625,0.9906006,-0.1299438,-0.04252625,0.9906006,2.95459,2.95459,True,True,True
4245694,63781142819457,-15.45517,2.606531,-1.478471,0.03373909,0.9668506,0.02468099,-0.251898,-0.01341783,0.001490662,-0.02304709,-0.1338959,-0.0632782,0.9889679,0.03053658,0.004170883,-0.01903333,0.03053658,0.004170883,-0.01903333,-0.1309967,-0.04367065,0.9904175,-0.1309967,-0.04367065,0.9904175,2.937012,2.937012,True,True,True
4245702,63781142819468,-15.45473,2.606324,-1.478603,0.03339709,0.9674432,0.0234906,-0.2497731,-0.01301903,0.0008920441,-0.02093126,-0.1620941,-0.04541016,0.9857178,0.03052605,0.004202576,-0.01910039,0.03052605,0.004202576,-0.01910039,-0.1317139,-0.04011536,0.9904633,-0.1317139,-0.04011536,0.9904633,2.893082,2.893082,True,True,True
4245710,63781142819479,-15.45434,2.606174,-1.478752,0.03323934,0.9680367,0.02243288,-0.2475825,0.03053796,0.004315323,-0.01952592,-0.1174774,-0.04119873,0.992218,0.0305459,0.004315949,-0.01952565,0.0305459,0.004315949,-0.01952565,-0.1174622,-0.04119873,0.992218,-0.1174622,-0.04119873,0.992218,2.988983,2.988983,True,True,True
4245719,63781142819490,-15.45394,2.606086,-1.478901,0.03319613,0.9685788,0.02153096,-0.2455392,0.03033185,0.003593063,-0.01688216,-0.1515045,-0.01475525,0.9883423,0.03033185,0.003593063,-0.01688216,0.03033185,0.003593063,-0.01688216,-0.1515045,-0.01475525,0.9883423,-0.1515045,-0.01475525,0.9883423,2.966949,2.966949,True,True,True
4245727,63781142819490,-15.45394,2.606086,-1.478901,0.03319613,0.9685788,0.02153096,-0.2455392,0.03033254,0.003654633,-0.01708095,-0.146347,-0.01913452,0.9890442,0.03033254,0.003654633,-0.01708095,0.03033254,0.003654633,-0.01708095,-0.146347,-0.01913452,0.9890442,-0.146347,-0.01913452,0.9890442,3.038834,3.038834,True,True,True
4245735,63781142819502,-15.45358,2.606024,-1.479043,0.03327926,0.9690941,0.02088149,-0.2435427,0.03054504,0.004506088,-0.0202108,-0.1037445,-0.03768921,0.9938812,0.03054506,0.004506088,-0.0202108,0.03054506,0.004506088,-0.0202108,-0.1037445,-0.03768921,0.9938812,-0.1037445,-0.03768921,0.9938812,2.988815,2.988815,True,True,True
4245744,63781142819512,-15.45317,2.605887,-1.479193,0.0334104,0.9695848,0.02056532,-0.2415911,0.03053061,0.00450296,-0.02016342,-0.09559631,-0.04307556,0.9944763,0.03053169,0.004503037,-0.02016336,0.03053169,0.004503037,-0.02016336,-0.09559631,-0.04307556,0.9944763,-0.09559631,-0.04307556,0.9944763,3.024414,3.024414,True,True,True
4245752,63781142819523,-15.45286,2.605798,-1.479363,0.03362601,0.970058,0.0204688,-0.2396619,0.03051109,0.0045168,-0.02014949,-0.0909729,-0.04014587,0.9950409,0.03051665,0.004517197,-0.0201492,0.03051665,0.004517197,-0.0201492,-0.0909729,-0.04014587,0.9950409,-0.0909729,-0.04014587,0.9950409,2.922073,2.922073,True,True,True
4245760,63781142819523,-15.45286,2.605798,-1.479363,0.03362601,0.970058,0.0204688,-0.2396619,0.02926283,0.004435532,-0.02019707,-0.08895874,-0.04077148,0.9951935,0.03050647,0.004524902,-0.02013069,0.03050647,0.004524902,-0.02013069,-0.08795166,-0.04031372,0.9953003,-0.08795166,-0.04031372,0.9953003,2.982742,2.982742,True,True,True
4245769,63781142819534,-15.45249,2.605691,-1.479538,0.0338706,0.9704935,0.02052769,-0.2378523,-0.01001453,0.001615021,-0.02228066,-0.1146545,-0.05754089,0.9917297,0.03049901,0.0045224,-0.02009839,0.03049901,0.0045224,-0.02009839,-0.08428955,-0.04344177,0.9954834,-0.08428955,-0.04344177,0.9954834,3.139404,3.139404,True,True,True
4245777,63781142819545,-15.45212,2.605652,-1.479702,0.03393383,0.9709241,0.02034372,-0.2360954,-0.02956055,0.0002010498,-0.02329604,-0.125,-0.06550598,0.9899902,0.03049301,0.004545197,-0.0201704,0.03049301,0.004545197,-0.0201704,-0.07987976,-0.03663635,0.9961243,-0.07987976,-0.03663635,0.9961243,3.053879,3.053879,True,True,True
4245785,63781142819557,-15.45182,2.605582,-1.479852,0.03395158,0.9713201,0.02032832,-0.2344598,-0.03010684,0.0001185913,-0.02319659,-0.1274261,-0.05934143,0.9900665,0.03048814,0.004552475,-0.02019724,0.03048814,0.004552475,-0.02019724,-0.0771637,-0.04115295,0.9961548,-0.0771637,-0.04115295,0.9961548,3.131866,3.131866,True,True,True
4245794,63781142819557,-15.45182,2.605582,-1.479852,0.03395158,0.9713201,0.02032832,-0.2344598,-0.03015019,0.0001432648,-0.0232733,-0.1219635,-0.0630188,0.9905243,0.03048328,0.004559739,-0.02022406,0.03048328,0.004559739,-0.02022406,-0.07524109,-0.0381012,0.9964294,-0.07524109,-0.0381012,0.9964294,3.095169,3.095169,True,True,True
4245802,63781142819568,-15.45143,2.605544,-1.480026,0.03383502,0.9716868,0.02006182,-0.2329754,-0.03014264,0.0001226501,-0.0232179,-0.1228943,-0.0632019,0.9904022,0.03047917,0.004573395,-0.02025453,0.03047917,0.004573395,-0.02025453,-0.07208252,-0.04090881,0.9965515,-0.07208252,-0.04090881,0.9965515,3.113098,3.113098,True,True,True
4245810,63781142819579,-15.45113,2.60544,-1.480211,0.03360023,0.9720685,0.02001449,-0.2314157,-0.005954575,0.001899521,-0.02204715,-0.1007996,-0.05252075,0.993515,0.03047507,0.004587037,-0.020285,0.03047507,0.004587037,-0.020285,-0.06895447,-0.04083252,0.9967804,-0.06895447,-0.04083252,0.9967804,3.131775,3.131775,True,True,True
4245819,63781142819590,-15.4508,2.605332,-1.480347,0.03339852,0.972415,0.01977166,-0.2300058,-0.009239868,0.001653473,-0.02220004,-0.101944,-0.05543518,0.9932404,0.0304634,0.004573395,-0.02025453,0.0304634,0.004573395,-0.02025453,-0.06854248,-0.04014587,0.9968262,-0.06854248,-0.04014587,0.9968262,3.112885,3.112885,True,True,True
4245827,63781142819590,-15.4508,2.605332,-1.480347,0.03339852,0.972415,0.01977166,-0.2300058,-0.01392429,0.001312241,-0.02243222,-0.1040192,-0.0602417,0.9927368,0.03045172,0.004587037,-0.020285,0.03045172,0.004587037,-0.020285,-0.06794739,-0.04197693,0.9967957,-0.06794739,-0.04197693,0.9967957,3.131256,3.131256,True,True,True
4245835,63781142819601,-15.4505,2.605253,-1.480524,0.03320726,0.9727342,0.01975421,-0.2286815,-0.01402435,0.00130658,-0.02244531,-0.102951,-0.05778503,0.9929962,0.03044771,0.004589661,-0.02029678,0.03044771,0.004589661,-0.02029678,-0.0668335,-0.04278564,0.9968414,-0.0668335,-0.04278564,0.9968414,3.130722,3.130722,True,True,True
4245844,63781142819612,-15.45024,2.605156,-1.480694,0.03318755,0.9730445,0.01978965,-0.2273575,-0.0156135,0.001190949,-0.0225192,-0.10289,-0.05874634,0.9929504,0.0304437,0.004592285,-0.02030856,0.0304437,0.004592285,-0.02030856,-0.06573486,-0.04322815,0.9968872,-0.06573486,-0.04322815,0.9968872,3.130157,3.130157,True,True,True
4245852,63781142819623,-15.45,2.605096,-1.480857,0.03332521,0.9733158,0.02004168,-0.2261508,-0.01699628,0.001092011,-0.02259647,-0.102951,-0.05801392,0.992981,0.03042943,0.004608826,-0.02036653,0.03042943,0.004608826,-0.02036653,-0.06562805,-0.04403687,0.9968567,-0.06562805,-0.04403687,0.9968567,3.128723,3.128723,True,True,True
4245860,63781142819623,-15.45,2.605096,-1.480857,0.03332521,0.9733158,0.02004168,-0.2261508,-0.01750421,0.001050446,-0.02260652,-0.1022491,-0.05914307,0.9929962,0.03041516,0.004592285,-0.02030856,0.03041516,0.004592285,-0.02030856,-0.06538391,-0.0435791,0.9969025,-0.06538391,-0.0435791,0.9969025,3.129715,3.129715,True,True,True
4245869,63781142819634,-15.4498,2.60509,-1.480968,0.03339066,0.9735796,0.02035951,-0.224974,-0.01589804,0.001164917,-0.02250751,-0.09916687,-0.05900574,0.9933167,0.03041355,0.004589661,-0.02029678,0.03041355,0.004589661,-0.02029678,-0.06538391,-0.04412842,0.9968719,-0.06538391,-0.04412842,0.9968719,3.116241,3.116241,True,True,True
4245877,63781142819645,-15.44959,2.605103,-1.481143,0.03351333,0.9738421,0.02076021,-0.2237798,-0.01511601,0.001226044,-0.02246442,-0.09671021,-0.05963135,0.993515,0.03041193,0.004587037,-0.020285,0.03041193,0.004587037,-0.020285,-0.06518555,-0.04470825,0.9968567,-0.06518555,-0.04470825,0.9968567,3.130249,3.130249,True,True,True
4245885,63781142819657,-15.44937,2.605146,-1.481357,0.03355626,0.9741136,0.0211962,-0.2225475,-0.01492705,0.001237473,-0.02245812,-0.09519958,-0.05892944,0.9936981,0.0304054,0.004573395,-0.02025453,0.0304054,0.004573395,-0.02025453,-0.06367493,-0.04386902,0.996994,-0.06367493,-0.04386902,0.996994,3.131134,3.131134,True,True,True
4245894,63781142819657,-15.44937,2.605146,-1.481357,0.03355626,0.9741136,0.0211962,-0.2225475,-0.01595149,0.001159805,-0.02251142,-0.09458923,-0.05853271,0.9937897,0.03039887,0.004559739,-0.02022406,0.03039887,0.004559739,-0.02022406,-0.06214905,-0.04299927,0.9971313,-0.06214905,-0.04299927,0.9971313,3.132507,3.132507,True,True,True
4245902,63781142819668,-15.44916,2.605182,-1.481582,0.0335507,0.9743769,0.02202375,-0.2213122,-0.01647894,0.001121918,-0.02252734,-0.09480286,-0.05905151,0.9937286,0.03039307,0.004559739,-0.02022406,0.03039307,0.004559739,-0.02022406,-0.06004333,-0.04385376,0.9972229,-0.06004333,-0.04385376,0.9972229,3.142838,3.142838,True,True,True
4245910,63781142819679,-15.44895,2.605296,-1.48182,0.03347444,0.9746339,0.02273799,-0.2201163,-0.03018694,0.000116272,-0.02318759,-0.1053619,-0.06446838,0.9923401,0.03020439,0.004267197,-0.01878598,0.03020439,0.004267197,-0.01878598,-0.08709717,-0.050354,0.9949188,-0.08709717,-0.050354,0.9949188,3.175674,3.175674,True,True,True
4245919,63781142819691,-15.44881,2.605412,-1.482099,0.03309174,0.9749135,0.02371749,-0.2188288,-0.03020654,0.000114151,-0.02318742,-0.1031036,-0.06451416,0.992569,0.03019461,0.004169464,-0.01842197,0.03019461,0.004169464,-0.01842197,-0.08744812,-0.04832458,0.9949951,-0.08744812,-0.04832458,0.9949951,3.188873,3.188873,True,True,True
4245927,63781142819691,-15.44881,2.605412,-1.482099,0.03309174,0.9749135,0.02371749,-0.2188288,-0.03028932,9.135438E-05,-0.0230871,-0.09945679,-0.07052612,0.9925232,0.03019359,0.004138092,-0.0182834,0.03019359,0.004138092,-0.0182834,-0.08351135,-0.04893494,0.9953003,-0.08351135,-0.04893494,0.9953003,3.228821,3.228821,True,True,True
4245935,63781142819702,-15.4486,2.605533,-1.482401,0.03270372,0.9751744,0.02477119,-0.2176048,-0.03027878,0.0001779785,-0.02336408,-0.09552002,-0.07124329,0.9928589,0.03019246,0.00413324,-0.01826747,0.03019246,0.00413324,-0.01826747,-0.08181763,-0.04919434,0.9954224,-0.08181763,-0.04919434,0.9954224,3.234421,3.234421,True,True,True
4245944,63781142819714,-15.44843,2.605724,-1.482774,0.0322131,0.9754478,0.02580586,-0.2163285,-0.03028516,0.0001992951,-0.02342584,-0.09989929,-0.07498169,0.992157,0.03005315,0.003751862,-0.0171037,0.03005315,0.003751862,-0.0171037,-0.07878113,-0.03968811,0.9960938,-0.07878113,-0.03968811,0.9960938,3.364075,3.364075,True,True,True
4245952,63781142819725,-15.44827,2.605889,-1.483166,0.03186841,0.9757358,0.02672857,-0.2149641,-0.03028893,6.001282E-05,-0.02307658,-0.0947113,-0.06430054,0.9934235,0.03017412,0.004070633,-0.01821031,0.03017412,0.004070633,-0.01821031,-0.05014038,-0.04649353,0.9976501,-0.05014038,-0.04649353,0.9976501,3.456329,3.456329,True,True,True
