UnityTS,heart,breath,GSR
63781142428042,33732,59398,100
63781142428044,33591,59476,100
63781142428047,33444,59500,120
63781142428049,33276,59592,94
63781142428052,33064,59656,103
63781142428054,32818,59552,104
63781142428054,32568,59708,95
63781142428057,32319,59856,118
63781142428059,32064,60064,105
63781142428071,31808,60066,95
63781142428072,31564,59936,105
63781142428093,31353,60264,102
63781142428103,31184,60240,105
63781142428107,31084,60324,104
63781142428113,31042,60284,72
63781142428146,31016,60316,109
63781142428146,31000,60384,99
63781142428146,30972,60356,106
63781142428146,30936,60548,106
63781142428146,30904,60548,110
63781142428146,30868,60636,83
63781142428146,30848,60610,103
63781142428146,30849,60696,91
63781142428146,30864,60472,103
63781142428146,30884,60308,105
63781142428146,30916,60028,109
63781142428146,30952,59828,118
63781142428146,30977,59416,99
63781142428146,31004,59240,105
63781142428146,31010,58968,113
63781142428146,30992,58740,105
63781142428146,30930,58520,119
63781142428146,30842,58472,116
63781142428146,30752,58266,110
63781142428146,30642,58028,102
63781142428146,30532,57740,109
63781142428146,30445,57394,117
63781142428146,30392,56740,110
63781142428146,30348,56227,111
63781142428146,30320,55712,125
63781142428146,30317,55056,141
63781142428146,30307,54492,121
63781142428146,30317,53976,125
63781142428146,30332,53520,139
63781142428146,30352,52968,124
63781142428146,30400,52384,136
63781142428146,30480,51722,125
63781142428146,30632,51200,115
63781142428146,30922,50748,133
63781142428146,31377,49980,125
63781142428146,32000,49584,141
63781142428146,32785,48784,119
63781142428146,33662,48229,118
63781142428146,34564,47660,145
63781142428146,35406,47120,141
63781142428146,36100,46660,127
63781142428146,36640,45988,119
63781142428146,37022,45418,113
63781142428147,37268,45096,124
63781142428147,37352,44392,128
63781142428147,37340,43656,119
63781142428147,37240,43392,117
63781142428147,37093,42747,147
63781142428147,36924,42136,129
63781142428147,36740,41435,124
63781142428147,36552,40648,116
63781142428147,36380,40008,117
63781142428147,36186,39564,129
63781142428147,35946,38790,141
63781142428147,35648,38238,127
63781142428147,35297,37500,130
63781142428147,34917,37060,140
63781142428147,34560,36464,152
63781142428147,34240,35865,122
63781142428147,33970,35292,129
63781142428147,33760,34746,120
63781142428147,33614,34069,137
63781142428147,33516,33789,141
63781142428147,33468,33232,129
63781142428147,33434,32602,125
63781142428147,33417,32244,123
63781142428149,33421,31760,119
63781142428149,33392,31220,123
63781142428149,33368,30693,121
63781142428149,33322,30141,119
63781142428149,33260,29704,133
63781142428149,33173,29202,135
63781142428149,33074,28721,124
63781142428149,32968,28252,137
63781142428150,32832,27828,129
63781142428150,32704,27445,142
63781142428150,32568,27106,145
63781142428150,32436,26788,142
63781142428150,32306,26502,131
63781142428150,32172,26285,151
63781142428150,32044,26036,141
63781142428150,31904,25824,139
63781142428150,31772,25624,147
63781142428150,31625,25423,152
63781142428150,31488,25204,146
63781142428150,31366,24979,149
63781142428151,31232,24736,150
63781142428151,31108,24513,172
63781142428153,30988,24276,149
63781142428156,30882,23948,143
63781142428158,30780,23722,132
63781142428161,30688,23544,148
63781142428161,30608,23294,144
63781142428163,30555,23132,151
63781142428168,30522,22937,154
63781142428171,30495,22830,148
63781142428181,30441,22728,169
63781142428191,30384,22640,146
63781142428202,30304,22532,143
63781142428209,30210,22472,143
63781142428219,30132,22376,164
63781142428229,30062,22230,140
63781142428241,29967,22120,145
63781142428251,29887,22088,150
63781142428266,29816,21969,142
63781142428268,29772,21860,128
63781142428277,29761,21785,142
63781142428292,29857,21648,131
63781142428296,30080,21464,138
63781142428311,30501,21356,142
63781142428322,31196,21152,130
63781142428326,32097,21024,134
63781142428341,33184,20876,150
63781142428347,34370,20632,140
63781142428363,35538,20364,136
63781142428367,36602,20306,140
63781142428402,37504,20154,137
63781142428434,38192,20117,143
63781142428448,38688,20032,140
63781142428451,38984,19690,141
63781142428453,39099,19744,145
63781142428456,39077,19532,138
63781142428458,38952,19330,147
63781142428461,38788,19222,134
63781142428463,38606,19237,136
63781142428467,38424,19137,144
63781142428493,38276,19066,150
63781142428496,38155,18960,146
63781142428498,38041,18849,158
63781142428513,37897,18817,155
63781142428517,37704,18972,153
63781142428527,37433,19080,157
63781142428542,37080,19056,149
63781142428546,36660,19212,158
63781142428562,36232,19266,156
63781142428568,35822,19424,154
63781142428583,35456,19584,160
63781142428587,35140,19428,170
63781142428616,34892,19797,155
63781142428618,34700,19808,151
63781142428621,34552,20020,158
63781142428042,33732,59398,100
63781142428044,33591,59476,100
63781142428047,33444,59500,120
63781142428049,33276,59592,94
63781142428052,33064,59656,103
63781142428054,32818,59552,104
63781142428054,32568,59708,95
63781142428057,32319,59856,118
63781142428059,32064,60064,105
63781142428071,31808,60066,95
63781142428072,31564,59936,105
63781142428093,31353,60264,102
63781142428103,31184,60240,105
63781142428107,31084,60324,104
63781142428113,31042,60284,72
63781142428146,31016,60316,109
63781142428146,31000,60384,99
63781142428146,30972,60356,106
63781142428146,30936,60548,106
63781142428146,30904,60548,110
63781142428146,30868,60636,83
63781142428146,30848,60610,103
63781142428146,30849,60696,91
63781142428146,30864,60472,103
63781142428146,30884,60308,105
63781142428146,30916,60028,109
63781142428146,30952,59828,118
63781142428146,30977,59416,99
63781142428146,31004,59240,105
63781142428146,31010,58968,113
63781142428146,30992,58740,105
63781142428146,30930,58520,119
63781142428146,30842,58472,116
63781142428146,30752,58266,110
63781142428146,30642,58028,102
63781142428146,30532,57740,109
63781142428146,30445,57394,117
63781142428146,30392,56740,110
63781142428146,30348,56227,111
63781142428146,30320,55712,125
63781142428146,30317,55056,141
63781142428146,30307,54492,121
63781142428146,30317,53976,125
63781142428146,30332,53520,139
63781142428146,30352,52968,124
63781142428146,30400,52384,136
63781142428146,30480,51722,125
63781142428146,30632,51200,115
63781142428146,30922,50748,133
63781142428146,31377,49980,125
63781142428146,32000,49584,141
63781142428146,32785,48784,119
63781142428146,33662,48229,118
63781142428146,34564,47660,145
63781142428146,35406,47120,141
63781142428146,36100,46660,127
63781142428146,36640,45988,119
63781142428146,37022,45418,113
63781142428147,37268,45096,124
63781142428147,37352,44392,128
63781142428147,37340,43656,119
63781142428147,37240,43392,117
63781142428147,37093,42747,147
63781142428147,36924,42136,129
63781142428147,36740,41435,124
63781142428147,36552,40648,116
63781142428147,36380,40008,117
63781142428147,36186,39564,129
63781142428147,35946,38790,141
63781142428147,35648,38238,127
63781142428147,35297,37500,130
63781142428147,34917,37060,140
63781142428147,34560,36464,152
63781142428147,34240,35865,122
63781142428147,33970,35292,129
63781142428147,33760,34746,120
63781142428147,33614,34069,137
63781142428147,33516,33789,141
63781142428147,33468,33232,129
63781142428147,33434,32602,125
63781142428147,33417,32244,123
63781142428149,33421,31760,119
63781142428149,33392,31220,123
63781142428149,33368,30693,121
63781142428149,33322,30141,119
63781142428149,33260,29704,133
63781142428149,33173,29202,135
63781142428149,33074,28721,124
63781142428149,32968,28252,137
63781142428150,32832,27828,129
63781142428150,32704,27445,142
63781142428150,32568,27106,145
63781142428150,32436,26788,142
63781142428150,32306,26502,131
63781142428150,32172,26285,151
63781142428150,32044,26036,141
63781142428150,31904,25824,139
63781142428150,31772,25624,147
63781142428150,31625,25423,152
63781142428150,31488,25204,146
63781142428150,31366,24979,149
63781142428151,31232,24736,150
63781142428151,31108,24513,172
63781142428153,30988,24276,149
63781142428156,30882,23948,143
63781142428158,30780,23722,132
63781142428161,30688,23544,148
63781142428161,30608,23294,144
63781142428163,30555,23132,151
63781142428168,30522,22937,154
63781142428171,30495,22830,148
63781142428181,30441,22728,169
63781142428191,30384,22640,146
63781142428202,30304,22532,143
63781142428209,30210,22472,143
63781142428219,30132,22376,164
63781142428229,30062,22230,140
63781142428241,29967,22120,145
63781142428251,29887,22088,150
63781142428266,29816,21969,142
63781142428268,29772,21860,128
63781142428277,29761,21785,142
63781142428292,29857,21648,131
63781142428296,30080,21464,138
63781142428311,30501,21356,142
63781142428322,31196,21152,130
63781142428326,32097,21024,134
63781142428341,33184,20876,150
63781142428347,34370,20632,140
63781142428363,35538,20364,136
63781142428367,36602,20306,140
63781142428402,37504,20154,137
63781142428434,38192,20117,143
63781142428448,38688,20032,140
63781142428451,38984,19690,141
63781142428453,39099,19744,145
63781142428456,39077,19532,138
63781142428458,38952,19330,147
63781142428461,38788,19222,134
63781142428463,38606,19237,136
63781142428467,38424,19137,144
63781142428493,38276,19066,150
63781142428496,38155,18960,146
63781142428498,38041,18849,158
63781142428513,37897,18817,155
63781142428517,37704,18972,153
63781142428527,37433,19080,157
63781142428542,37080,19056,149
63781142428546,36660,19212,158
63781142428562,36232,19266,156
63781142428568,35822,19424,154
63781142428583,35456,19584,160
63781142428587,35140,19428,170
63781142428616,34892,19797,155
63781142428618,34700,19808,151
63781142428621,34552,20020,158
63781142428631,34425,20128,157
63781142428637,34314,20332,161
63781142428652,34218,20457,152
63781142428656,34124,20616,170
63781142428671,34012,20704,152
63781142428677,33868,20793,139
63781142428692,33728,20888,146
63781142428701,33556,21017,148
63781142428711,33376,21139,151
63781142428714,33185,21236,142
63781142428739,32978,21370,142
63781142428769,32768,21455,156
63781142428786,32561,21636,142
63781142428788,32346,21684,141
63781142428790,32130,21820,142
63781142428793,31932,21816,139
63781142428795,31760,21896,140
63781142428798,31603,22012,144
63781142428804,31462,22092,133
63781142428819,31320,22140,138
63781142428829,31166,22232,108
63781142428841,31045,22358,138
63781142428847,30928,22410,139
63781142428857,30824,22476,141
63781142428872,30728,22643,140
63781142428875,30648,22688,137
63781142428891,30606,22788,139
63781142428898,30568,22862,161
63781142428919,30544,23008,138
63781142428919,30516,23044,135
63781142428929,30492,23182,144
63781142428939,30472,23308,134
63781142428949,30456,23456,143
63781142428960,30433,23586,140
63781142428967,30404,23725,132
63781142428977,30376,23829,134
63781142428992,30344,23936,153
63781142428995,30296,24052,132
63781142429014,30240,24146,123
63781142429042,30168,24250,135
63781142429050,30085,24354,142
63781142429053,29986,24438,143
63781142429055,29900,24508,137
63781142429059,29786,24550,140
63781142429074,29696,24586,138
63781142429085,29612,24563,144
63781142429089,29524,24508,149
63781142429098,29456,24465,144
63781142429129,29392,24440,151
63781142429155,29344,24396,150
63781142429158,29336,24308,144
63781142429160,29418,24184,141
63781142429163,29660,24048,152
63781142429165,30144,23916,149
63781142429168,30908,23792,143
63781142429178,31936,23730,150
63781142429188,33149,23685,174
63781142429204,34448,23568,144
63781142429207,35728,23546,134
63781142429222,36880,23588,150
63781142429225,37845,23468,167
63781142429239,38608,23424,142
63781142429249,39154,23460,135
63781142429259,39508,23690,174
63781142429269,39688,23737,149
63781142429280,39738,23784,145
63781142429287,39692,23898,162
63781142429297,39596,23948,171
63781142429312,39500,24131,142
63781142429315,39408,24184,135
63781142429330,39324,24284,145
63781142429339,39258,24321,144
63781142429349,39157,24392,136
63781142429355,39040,24500,142
63781142429370,38856,24660,150
63781142429377,38597,24748,142
63781142429392,38231,24962,142
63781142429395,37764,25060,134
63781142429410,37266,25332,131
63781142429414,36748,25494,159
63781142429429,36268,25616,131
63781142429443,35837,25964,130
63781142429449,35482,26204,128
63781142429459,35192,26372,131
63781142429469,34960,26732,141
63781142429494,34782,26968,136
63781142429519,34637,27278,139
63781142429522,34516,27577,128
63781142429524,34404,27888,135
63781142429527,34280,28204,129
63781142429529,34148,28512,132
63781142429539,34012,28929,139
63781142429544,33850,29304,135
63781142429570,33668,29632,139
63781142429573,33464,30227,124
63781142429577,33232,30694,128
63781142429592,32998,31185,124
63781142429595,32756,31536,136
63781142429610,32544,32229,118
63781142429614,32332,32744,131
63781142429629,32144,33296,129
63781142428042,33732,59398,100
63781142428044,33591,59476,100
63781142428047,33444,59500,120
63781142428049,33276,59592,94
63781142428052,33064,59656,103
63781142428054,32818,59552,104
63781142428054,32568,59708,95
63781142428057,32319,59856,118
63781142428059,32064,60064,105
63781142428071,31808,60066,95
63781142428072,31564,59936,105
63781142428093,31353,60264,102
63781142428103,31184,60240,105
63781142428107,31084,60324,104
63781142428113,31042,60284,72
63781142428146,31016,60316,109
63781142428146,31000,60384,99
63781142428146,30972,60356,106
63781142428146,30936,60548,106
63781142428146,30904,60548,110
63781142428146,30868,60636,83
63781142428146,30848,60610,103
63781142428146,30849,60696,91
63781142428146,30864,60472,103
63781142428146,30884,60308,105
63781142428146,30916,60028,109
63781142428146,30952,59828,118
63781142428146,30977,59416,99
