OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2518544,63781145387303,-13.73657,2.618291,-1.183781,-0.006678968,0.9915065,-0.01135913,-0.1293886,0.001334488,-0.002730621,-0.01890222,-0.2969208,0.1865845,0.9364929,0.02987755,-0.0005478211,-0.01716243,0.02987755,-0.0005478211,-0.01716243,-0.2922363,0.1851501,0.9382477,-0.2922363,0.1851501,0.9382477,2.733353,2.733353,True,True,True
2518552,63781145387303,-13.73657,2.618291,-1.183781,-0.006678968,0.9915065,-0.01135913,-0.1293886,-0.0003495636,-0.002871018,-0.01897464,-0.2778168,0.1881714,0.9420166,0.02981209,-0.0005515595,-0.01714072,0.02981209,-0.0005515595,-0.01714072,-0.2644958,0.1824951,0.9469452,-0.2644958,0.1824951,0.9469452,2.721191,2.721191,True,True,True
2518561,63781145387315,-13.73655,2.618282,-1.183769,-0.006803387,0.9914862,-0.01137753,-0.1295355,0.0004510956,-0.002811768,-0.01886513,-0.2444305,0.180191,0.9527588,0.0296673,-0.0005462647,-0.01707286,0.0296673,-0.0005462647,-0.01707286,-0.2348328,0.1742249,0.9562836,-0.2348328,0.1742249,0.9562836,2.693375,2.693375,True,True,True
2518569,63781145387327,-13.73656,2.618279,-1.183756,-0.006865986,0.9914824,-0.01145124,-0.1295548,-0.001866058,-0.00299353,-0.01898235,-0.2375641,0.1780548,0.954895,0.02957324,-0.000535492,-0.01705818,0.02957324,-0.000535492,-0.01705818,-0.2272339,0.1742554,0.9581146,-0.2272339,0.1742554,0.9581146,2.706558,2.706558,True,True,True
2518577,63781145387327,-13.73656,2.618279,-1.183756,-0.006865986,0.9914824,-0.01145124,-0.1295548,-0.002882065,-0.003072144,-0.0190246,-0.2306213,0.1757507,0.9570313,0.02953987,-0.0005214692,-0.01704228,0.02953987,-0.0005214692,-0.01704228,-0.2208557,0.1704712,0.9602814,-0.2208557,0.1704712,0.9602814,2.754669,2.754669,True,True,True
2518586,63781145387338,-13.73657,2.618299,-1.183728,-0.006895198,0.9914674,-0.0116053,-0.1296546,-0.003208557,-0.003099732,-0.0190452,-0.2301483,0.1757813,0.9571381,0.02955313,-0.0005258179,-0.01704343,0.02955313,-0.0005258179,-0.01704343,-0.2191467,0.1710815,0.9605713,-0.2191467,0.1710815,0.9605713,2.791901,2.791901,True,True,True
2518594,63781145387350,-13.73663,2.618303,-1.183749,-0.006827384,0.9914576,-0.01157457,-0.1297353,-0.003219498,-0.003102493,-0.01904616,-0.2308655,0.1750641,0.9570923,0.0295587,-0.0005303192,-0.01704431,0.0295587,-0.0005303192,-0.01704431,-0.2205505,0.1702881,0.9603882,-0.2205505,0.1702881,0.9603882,2.780533,2.780533,True,True,True
2518602,63781145387362,-13.73663,2.618316,-1.183745,-0.006775446,0.9914573,-0.01161313,-0.1297369,-0.002939926,-0.003082733,-0.01902956,-0.2313232,0.175354,0.9569244,0.02956429,-0.0005348359,-0.01704521,0.02956429,-0.0005348359,-0.01704521,-0.2219696,0.171936,0.9597626,-0.2219696,0.171936,0.9597626,2.770676,2.770676,True,True,True
2518611,63781145387362,-13.73663,2.618316,-1.183745,-0.006775446,0.9914573,-0.01161313,-0.1297369,0.0009637147,-0.002776856,-0.01879189,-0.2301178,0.1744995,0.9573822,0.02956323,-0.0005353088,-0.01704666,0.02956323,-0.0005353088,-0.01704666,-0.221817,0.1708221,0.9599915,-0.221817,0.1708221,0.9599915,2.763336,2.763336,True,True,True
2518619,63781145387373,-13.73667,2.618274,-1.183771,-0.006669604,0.9914486,-0.01152182,-0.1298173,0.0008425293,-0.002786621,-0.01879987,-0.2303619,0.1737061,0.9574585,0.02956429,-0.0005357819,-0.01704813,0.02956429,-0.0005357819,-0.01704813,-0.2219849,0.1697235,0.9601593,-0.2219849,0.1697235,0.9601593,2.756363,2.756363,True,True,True
2518627,63781145387385,-13.73666,2.61831,-1.183816,-0.006621449,0.9914615,-0.01150648,-0.1297225,0.0001975555,-0.002838227,-0.01883901,-0.2306061,0.173645,0.9574127,0.02956482,-0.0005378723,-0.01704819,0.02956482,-0.0005378723,-0.01704819,-0.2218323,0.1699677,0.960144,-0.2218323,0.1699677,0.960144,2.749969,2.749969,True,True,True
2518636,63781145387385,-13.73666,2.61831,-1.183816,-0.006621449,0.9914615,-0.01150648,-0.1297225,-0.0001182861,-0.002863617,-0.01885823,-0.230896,0.1738281,0.9573212,0.02956535,-0.0005399628,-0.01704823,0.02956535,-0.0005399628,-0.01704823,-0.2218018,0.1702118,0.9601135,-0.2218018,0.1702118,0.9601135,2.74353,2.74353,True,True,True
2518644,63781145387396,-13.73671,2.618299,-1.183815,-0.006530979,0.9914516,-0.01144474,-0.1298084,-0.0005772858,-0.002899979,-0.01888619,-0.2310486,0.1735077,0.9573364,0.029566,-0.000541626,-0.0170483,0.029566,-0.000541626,-0.0170483,-0.2220154,0.1697845,0.9601288,-0.2220154,0.1697845,0.9601288,2.745087,2.745087,True,True,True
2518652,63781145387407,-13.73666,2.618327,-1.183846,-0.006422646,0.9914569,-0.01137937,-0.1297786,-0.0008827515,-0.002924256,-0.01890477,-0.2312469,0.1736298,0.9572601,0.02956665,-0.0005433045,-0.01704834,0.02956665,-0.0005433045,-0.01704834,-0.2222443,0.1704102,0.9599762,-0.2222443,0.1704102,0.9599762,2.746918,2.746918,True,True,True
2518661,63781145387418,-13.73665,2.61833,-1.183854,-0.00647076,0.9914691,-0.01136478,-0.1296843,-0.0008402253,-0.002920899,-0.01890224,-0.2309875,0.1735687,0.9573364,0.02956726,-0.0005441437,-0.01704862,0.02956726,-0.0005441437,-0.01704862,-0.221756,0.1701508,0.9601288,-0.221756,0.1701508,0.9601288,2.751678,2.751678,True,True,True
2518669,63781145387418,-13.73665,2.61833,-1.183854,-0.00647076,0.9914691,-0.01136478,-0.1296843,-0.0005626526,-0.002899628,-0.01888555,-0.2309723,0.1734772,0.9573669,0.02956787,-0.0005449982,-0.01704887,0.02956787,-0.0005449982,-0.01704887,-0.2219849,0.1698151,0.960144,-0.2219849,0.1698151,0.960144,2.752457,2.752457,True,True,True
2518677,63781145387429,-13.73666,2.618316,-1.183771,-0.006415458,0.9914843,-0.01130312,-0.1295762,-0.0005571137,-0.002899735,-0.0188855,-0.2309113,0.1737366,0.9573212,0.02956789,-0.0005460663,-0.01704929,0.02956789,-0.0005460663,-0.01704929,-0.2219849,0.1701813,0.9600677,-0.2219849,0.1701813,0.9600677,2.754669,2.754669,True,True,True
2518686,63781145387440,-13.73663,2.618327,-1.183768,-0.006340137,0.9915045,-0.01136472,-0.1294203,-0.0005651093,-0.00290091,-0.01888617,-0.2309723,0.1739807,0.9572601,0.0295679,-0.0005471344,-0.0170497,0.0295679,-0.0005471344,-0.0170497,-0.2220001,0.1703033,0.9600525,-0.2220001,0.1703033,0.9600525,2.75264,2.75264,True,True,True
2518694,63781145387452,-13.73659,2.618346,-1.183746,-0.006415169,0.9915056,-0.01135486,-0.1294086,-0.0005552521,-0.002900635,-0.01888577,-0.2310333,0.1743317,0.9571838,0.0295679,-0.0005482789,-0.01705017,0.0295679,-0.0005482789,-0.01705017,-0.2220001,0.1706085,0.9599915,-0.2220001,0.1706085,0.9599915,2.750565,2.750565,True,True,True
2518702,63781145387452,-13.73659,2.618346,-1.183746,-0.006415169,0.9915056,-0.01135486,-0.1294086,-0.0006248169,-0.002906525,-0.0188902,-0.2310638,0.1745148,0.9571533,0.02956792,-0.0005494385,-0.01705066,0.02956792,-0.0005494385,-0.01705066,-0.2219849,0.1709595,0.9599304,-0.2219849,0.1709595,0.9599304,2.752777,2.752777,True,True,True
2518711,63781145387463,-13.73647,2.61832,-1.183713,-0.006435387,0.9915157,-0.01137009,-0.1293288,-0.0008153992,-0.002921204,-0.01890209,-0.2312164,0.1744537,0.9571228,0.02956946,-0.0005494538,-0.01705126,0.02956946,-0.0005494538,-0.01705126,-0.2216797,0.1708374,0.960022,-0.2216797,0.1708374,0.960022,2.75267,2.75267,True,True,True
2518719,63781145387474,-13.73645,2.618332,-1.183684,-0.006303662,0.9915329,-0.01147659,-0.1291942,-0.0008283844,-0.00292479,-0.01890282,-0.2312927,0.1748352,0.9570313,0.02956946,-0.0005550232,-0.01705127,0.02956946,-0.0005550232,-0.01705127,-0.2216797,0.1716156,0.9598846,-0.2216797,0.1716156,0.9598846,2.753418,2.753418,True,True,True
2518727,63781145387485,-13.73643,2.61832,-1.183616,-0.006261921,0.9915476,-0.01157682,-0.1290738,-0.0008404999,-0.002926361,-0.01890389,-0.2309875,0.1748657,0.9571075,0.02956986,-0.0005565339,-0.01705196,0.02956986,-0.0005565339,-0.01705196,-0.2216034,0.1717377,0.9598846,-0.2216034,0.1717377,0.9598846,2.74852,2.74852,True,True,True
2518735,63781145387485,-13.73643,2.61832,-1.183616,-0.006261921,0.9915476,-0.01157682,-0.1290738,-0.0008225251,-0.002926895,-0.01890352,-0.2309418,0.1753998,0.957016,0.02956986,-0.0005608216,-0.01705215,0.02956986,-0.0005608216,-0.01705215,-0.2216034,0.1728363,0.9596863,-0.2216034,0.1728363,0.9596863,2.753906,2.753906,True,True,True
2518744,63781145387496,-13.73637,2.6183,-1.183619,-0.006207922,0.9915637,-0.01153892,-0.1289565,-0.0008411256,-0.002928284,-0.018905,-0.2306671,0.1760101,0.9569702,0.02956986,-0.0005610657,-0.01705215,0.02956986,-0.0005610657,-0.01705215,-0.2208099,0.1733704,0.9597778,-0.2208099,0.1733704,0.9597778,2.766113,2.766113,True,True,True
2518752,63781145387507,-13.7364,2.618334,-1.183599,-0.006037198,0.9915639,-0.01153454,-0.1289633,-0.0008468018,-0.002928864,-0.01890559,-0.230545,0.1763458,0.9569397,0.02956986,-0.0005615845,-0.01705215,0.02956986,-0.0005615845,-0.01705215,-0.2207489,0.1737823,0.9597168,-0.2207489,0.1737823,0.9597168,2.79097,2.79097,True,True,True
2518760,63781145387518,-13.73636,2.618314,-1.18365,-0.006086406,0.991574,-0.0114711,-0.1288895,-0.0006695709,-0.002915009,-0.01889482,-0.2288055,0.1763458,0.9573517,0.02956986,-0.0005615845,-0.01705215,0.02956986,-0.0005615845,-0.01705215,-0.2171936,0.1737976,0.9605255,-0.2171936,0.1737976,0.9605255,2.790115,2.790115,True,True,True
2518769,63781145387518,-13.73631,2.618317,-1.18365,-0.006057408,0.9915769,-0.01139098,-0.1288756,-0.0009414826,-0.002946457,-0.0188763,-0.2109528,0.1750488,0.9616852,0.02946208,-0.0005520325,-0.0170219,0.02946208,-0.0005520325,-0.0170219,-0.1977692,0.1734619,0.9647675,-0.1977692,0.1734619,0.9647675,2.834503,2.834503,True,True,True
2518777,63781145387529,-13.73631,2.618317,-1.18365,-0.006057408,0.9915769,-0.01139098,-0.1288756,-0.001752472,-0.003007263,-0.01887776,-0.1802673,0.1712036,0.9685974,0.0293215,-0.000548645,-0.01697447,0.0293215,-0.000548645,-0.01697447,-0.1630554,0.1625214,0.9731293,-0.1630554,0.1625214,0.9731293,2.807068,2.807068,True,True,True
2518785,63781145387540,-13.73631,2.618326,-1.18362,-0.006050463,0.9915922,-0.01129967,-0.1287662,-0.003055268,-0.003071579,-0.01893437,-0.1542816,0.1618042,0.9746857,0.02920217,-0.0005366516,-0.01694846,0.02920217,-0.0005366516,-0.01694846,-0.1350555,0.1600952,0.9778137,-0.1350555,0.1600952,0.9778137,2.910324,2.910324,True,True,True
2518794,63781145387551,-13.73627,2.618322,-1.18362,-0.006152556,0.9916055,-0.01136273,-0.1286537,-0.005148682,-0.003235291,-0.01905342,-0.139328,0.163681,0.9766083,0.0291124,-0.0005435334,-0.01692912,0.0291124,-0.0005435334,-0.01692912,-0.1171112,0.1558075,0.9808044,-0.1171112,0.1558075,0.9808044,2.934143,2.934143,True,True,True
2518802,63781145387562,-13.73626,2.618361,-1.183596,-0.006197684,0.9915991,-0.01138871,-0.1286977,-0.006824296,-0.003382813,-0.01913107,-0.1263428,0.1551208,0.9797668,0.02905644,-0.0005570984,-0.01691554,0.02905644,-0.0005570984,-0.01691554,-0.09977722,0.1485748,0.9838409,-0.09977722,0.1485748,0.9838409,2.877991,2.877991,True,True,True
2518810,63781145387562,-13.73626,2.618361,-1.183596,-0.006197684,0.9915991,-0.01138871,-0.1286977,-0.006980042,-0.003399963,-0.01913968,-0.1285553,0.1551971,0.9794769,0.02905524,-0.0005558167,-0.01692459,0.02905524,-0.0005558167,-0.01692459,-0.1038361,0.1545715,0.9824982,-0.1038361,0.1545715,0.9824982,2.905197,2.905197,True,True,True
2518819,63781145387573,-13.73616,2.61834,-1.183635,-0.006290463,0.9915862,-0.01134513,-0.1287966,-0.006517243,-0.003361176,-0.0191149,-0.1271515,0.1578369,0.9792328,0.02905809,-0.0005553436,-0.01692604,0.02905809,-0.0005553436,-0.01692604,-0.1038666,0.1570587,0.9821014,-0.1038666,0.1570587,0.9821014,2.935532,2.935532,True,True,True
2518827,63781145387584,-13.7362,2.618357,-1.18363,-0.006251627,0.9915998,-0.01133129,-0.1286949,-0.005880982,-0.003310944,-0.01907582,-0.1261139,0.1566772,0.9795532,0.02906096,-0.0005558167,-0.01692494,0.02906096,-0.0005558167,-0.01692494,-0.1025848,0.1548767,0.9825897,-0.1025848,0.1548767,0.9825897,2.92984,2.92984,True,True,True
2518835,63781145387595,-13.73612,2.618332,-1.183665,-0.006177271,0.9915994,-0.0112796,-0.1287061,-0.004326935,-0.003188675,-0.01898105,-0.1246948,0.1567078,0.9797363,0.0290618,-0.0005570984,-0.01692587,0.0290618,-0.0005570984,-0.01692587,-0.1020203,0.1556702,0.9825134,-0.1020203,0.1556702,0.9825134,2.925949,2.925949,True,True,True
2518844,63781145387595,-13.73612,2.618332,-1.183665,-0.006177271,0.9915994,-0.0112796,-0.1287061,-0.002427643,-0.003039932,-0.01886424,-0.1237488,0.1568298,0.9798279,0.02906264,-0.0005583802,-0.0169268,0.02906264,-0.0005583802,-0.0169268,-0.1022949,0.1553802,0.9825287,-0.1022949,0.1553802,0.9825287,2.921768,2.921768,True,True,True
2518852,63781145387606,-13.73609,2.618351,-1.183655,-0.00612784,0.9915942,-0.01130495,-0.1287464,-0.0008086548,-0.002913956,-0.01876508,-0.1229553,0.1566162,0.9799652,0.02906322,-0.0005608979,-0.0169271,0.02906322,-0.0005608979,-0.0169271,-0.1029053,0.1554565,0.9824524,-0.1029053,0.1554565,0.9824524,2.914261,2.914261,True,True,True
2518860,63781145387617,-13.7361,2.618352,-1.183671,-0.006101131,0.9915935,-0.01127073,-0.1287563,-0.0006163178,-0.00290155,-0.01875299,-0.1237793,0.1573181,0.9797516,0.0290638,-0.0005634308,-0.01692738,0.0290638,-0.0005634308,-0.01692738,-0.1034546,0.1564484,0.9822388,-0.1034546,0.1564484,0.9822388,2.922516,2.922516,True,True,True
2518869,63781145387629,-13.73604,2.618325,-1.183709,-0.006021915,0.991588,-0.01118298,-0.1288103,-0.0007877197,-0.00291742,-0.01876315,-0.1253204,0.1584778,0.9793701,0.02906413,-0.0005652008,-0.01692745,0.02906413,-0.0005652008,-0.01692745,-0.1026917,0.1574097,0.9821625,-0.1026917,0.1574097,0.9821625,2.925659,2.925659,True,True,True
2518877,63781145387629,-13.73604,2.618325,-1.183709,-0.006021915,0.991588,-0.01118298,-0.1288103,-0.001365829,-0.002964127,-0.01879887,-0.1257324,0.1584778,0.9793091,0.02906449,-0.0005669708,-0.01692751,0.02906449,-0.0005669708,-0.01692751,-0.1033325,0.1572113,0.982132,-0.1033325,0.1572113,0.982132,2.922684,2.922684,True,True,True
2518885,63781145387640,-13.73599,2.618341,-1.183698,-0.005957421,0.9915879,-0.0112212,-0.128811,-0.001141785,-0.002946396,-0.01878523,-0.1261749,0.1587067,0.9792175,0.02906482,-0.0005675202,-0.01692754,0.02906482,-0.0005675202,-0.01692754,-0.1033173,0.1578064,0.9820404,-0.1033173,0.1578064,0.9820404,2.91864,2.91864,True,True,True
2518894,63781145387651,-13.73596,2.618369,-1.18363,-0.005979445,0.9915831,-0.01121223,-0.1288471,-0.001159744,-0.002948166,-0.01878656,-0.1257935,0.1588593,0.979248,0.02906516,-0.0005680695,-0.01692755,0.02906516,-0.0005680695,-0.01692755,-0.1032104,0.1581421,0.9819946,-0.1032104,0.1581421,0.9819946,2.923126,2.923126,True,True,True
2518902,63781145387662,-13.73593,2.618383,-1.183625,-0.005992949,0.9915851,-0.01129134,-0.1288247,-0.001254303,-0.00295578,-0.01879279,-0.1257782,0.1588287,0.979248,0.02906583,-0.0005687103,-0.01692795,0.02906583,-0.0005687103,-0.01692795,-0.1030121,0.1579895,0.9820404,-0.1030121,0.1579895,0.9820404,2.925812,2.925812,True,True,True
2518910,63781145387662,-13.73593,2.618383,-1.183625,-0.005992949,0.9915851,-0.01129134,-0.1288247,-0.001274277,-0.002956894,-0.01879385,-0.1257477,0.1589203,0.9792328,0.0290665,-0.0005680695,-0.01692755,0.0290665,-0.0005680695,-0.01692755,-0.1028442,0.1582184,0.9820251,-0.1028442,0.1582184,0.9820251,2.928696,2.928696,True,True,True
2518919,63781145387674,-13.73584,2.618353,-1.183688,-0.005852379,0.9915917,-0.01120617,-0.1287876,-0.00116452,-0.002947907,-0.01878714,-0.1251984,0.1586151,0.9793549,0.0290676,-0.000567627,-0.01692754,0.0290676,-0.000567627,-0.01692754,-0.101944,0.1577454,0.982193,-0.101944,0.1577454,0.982193,2.928848,2.928848,True,True,True
2518927,63781145387684,-13.73578,2.61836,-1.183693,-0.005851301,0.9915951,-0.01121922,-0.1287592,-0.001153687,-0.002946488,-0.01878645,-0.1246643,0.1582947,0.9794769,0.0290687,-0.0005671845,-0.01692751,0.0290687,-0.0005671845,-0.01692751,-0.101059,0.1573639,0.9823456,-0.101059,0.1573639,0.9823456,2.928162,2.928162,True,True,True
2518935,63781145387695,-13.73575,2.618353,-1.18369,-0.00581698,0.9916086,-0.01123807,-0.1286555,-0.001153305,-0.002946121,-0.01878644,-0.125061,0.1581726,0.9794464,0.02907045,-0.0005671845,-0.01692751,0.02907045,-0.0005671845,-0.01692751,-0.1020355,0.1573181,0.982254,-0.1020355,0.1573181,0.982254,2.928192,2.928192,True,True,True
2518944,63781145387695,-13.73575,2.618353,-1.18369,-0.00581698,0.9916086,-0.01123807,-0.1286555,-0.001351944,-0.002961823,-0.01879886,-0.1243439,0.15802,0.9795685,0.02907314,-0.0005671845,-0.01692738,0.02907314,-0.0005671845,-0.01692738,-0.1002808,0.1569824,0.9824829,-0.1002808,0.1569824,0.9824829,2.928131,2.928131,True,True,True
2518952,63781145387707,-13.73575,2.618369,-1.183677,-0.005806568,0.9916148,-0.01127819,-0.1286052,-0.0013788,-0.002963944,-0.01880084,-0.1243591,0.1579437,0.9795685,0.02907492,-0.0005671845,-0.01692738,0.02907492,-0.0005671845,-0.01692738,-0.09994507,0.1568756,0.9825439,-0.09994507,0.1568756,0.9825439,2.921982,2.921982,True,True,True
2518960,63781145387718,-13.73573,2.618358,-1.183673,-0.005727541,0.9916301,-0.01123593,-0.1284938,-0.001353882,-0.002961945,-0.01879955,-0.1244659,0.1579285,0.9795685,0.02907604,-0.0005671845,-0.01692738,0.02907604,-0.0005671845,-0.01692738,-0.1002655,0.1568298,0.9825134,-0.1002655,0.1568298,0.9825134,2.920654,2.920654,True,True,True
2518969,63781145387729,-13.73573,2.618351,-1.183733,-0.005717991,0.9916325,-0.01131757,-0.1284692,-0.001358154,-0.002961655,-0.01879988,-0.1245422,0.15802,0.979538,0.02907723,-0.0005671845,-0.01692735,0.02907723,-0.0005671845,-0.01692735,-0.1000214,0.1572113,0.9824829,-0.1000214,0.1572113,0.9824829,2.920868,2.920868,True,True,True
2518977,63781145387729,-13.73573,2.618351,-1.183733,-0.005717991,0.9916325,-0.01131757,-0.1284692,-0.00138385,-0.002963104,-0.01880176,-0.1246338,0.1579742,0.979538,0.02907768,-0.0005662537,-0.01692731,0.02907768,-0.0005662537,-0.01692731,-0.09992981,0.1570129,0.9825134,-0.09992981,0.1570129,0.9825134,2.920761,2.920761,True,True,True
2518985,63781145387740,-13.73572,2.618358,-1.183718,-0.005713949,0.9916377,-0.01133795,-0.128427,-0.001122498,-0.002941086,-0.0187856,-0.1248932,0.1575165,0.9795837,0.02907768,-0.0005641327,-0.01692687,0.02907768,-0.0005641327,-0.01692687,-0.09996033,0.1561737,0.9826508,-0.09996033,0.1561737,0.9826508,2.912903,2.912903,True,True,True
2518994,63781145387751,-13.73575,2.618383,-1.183727,-0.005593802,0.9916521,-0.01143218,-0.1283125,-0.001113709,-0.002938675,-0.01878534,-0.1248169,0.1570892,0.97966,0.02907768,-0.0005610962,-0.01692687,0.02907768,-0.0005610962,-0.01692687,-0.09996033,0.155304,0.9827881,-0.09996033,0.155304,0.9827881,2.91153,2.91153,True,True,True
2519002,63781145387762,-13.73568,2.618369,-1.183773,-0.005671835,0.991659,-0.01143324,-0.1282562,-0.001105515,-0.002936692,-0.01878522,-0.124649,0.1568298,0.9797211,0.02907768,-0.0005589753,-0.01692677,0.02907768,-0.0005589753,-0.01692677,-0.09985352,0.1548309,0.9828644,-0.09985352,0.1548309,0.9828644,2.909348,2.909348,True,True,True
2519010,63781145387762,-13.73568,2.618369,-1.183773,-0.005671835,0.991659,-0.01143324,-0.1282562,-0.001098312,-0.002935303,-0.01878485,-0.1245728,0.1553802,0.9799652,0.02907768,-0.0005587769,-0.01692638,0.02907768,-0.0005587769,-0.01692638,-0.09967041,0.1522675,0.9832916,-0.09967041,0.1522675,0.9832916,2.901901,2.901901,True,True,True
2519019,63781145387773,-13.73569,2.618376,-1.183729,-0.005571104,0.9916669,-0.01148106,-0.1281952,-0.00109697,-0.002933792,-0.01878496,-0.124649,0.1548462,0.9800415,0.02907768,-0.0005562439,-0.01692564,0.02907768,-0.0005562439,-0.01692564,-0.09986877,0.1512299,0.983429,-0.09986877,0.1512299,0.983429,2.89856,2.89856,True,True,True
2519027,63781145387784,-13.73567,2.618334,-1.183802,-0.005461743,0.9916735,-0.01148958,-0.1281478,-0.001094009,-0.00293306,-0.01878507,-0.1241913,0.1548309,0.9801025,0.02907768,-0.0005553131,-0.01692528,0.02907768,-0.0005553131,-0.01692528,-0.09970093,0.151413,0.9834137,-0.09970093,0.151413,0.9834137,2.89502,2.89502,True,True,True
2519035,63781145387795,-13.73563,2.618345,-1.183819,-0.005592575,0.9916713,-0.01154536,-0.1281544,-0.001103012,-0.002932846,-0.01878546,-0.1242218,0.1544189,0.9801483,0.02907723,-0.0005550843,-0.01692493,0.02907723,-0.0005550843,-0.01692493,-0.09999084,0.1513214,0.9833984,-0.09999084,0.1513214,0.9833984,2.892365,2.892365,True,True,True
2519044,63781145387795,-13.73563,2.618345,-1.183819,-0.005592575,0.9916713,-0.01154536,-0.1281544,-0.001112137,-0.002931778,-0.01878626,-0.1246643,0.1540985,0.9801483,0.02907338,-0.000554535,-0.01692438,0.02907338,-0.000554535,-0.01692438,-0.1008759,0.1511688,0.9833374,-0.1008759,0.1511688,0.9833374,2.887833,2.887833,True,True,True
2519052,63781145387807,-13.73563,2.618321,-1.183855,-0.005495743,0.9916761,-0.01155109,-0.1281214,-0.001117951,-0.002931793,-0.01878662,-0.1244659,0.1537628,0.9802246,0.02907338,-0.0005542603,-0.01692438,0.02907338,-0.0005542603,-0.01692438,-0.1008759,0.150589,0.983429,-0.1008759,0.150589,0.983429,2.887604,2.887604,True,True,True
2519060,63781145387818,-13.73569,2.61834,-1.183794,-0.005524239,0.9916841,-0.01157622,-0.1280553,-0.001109436,-0.002916916,-0.01878684,-0.1243896,0.1510315,0.9806671,0.02907338,-0.000553299,-0.01692438,0.02907338,-0.000553299,-0.01692438,-0.100769,0.1503296,0.9834747,-0.100769,0.1503296,0.9834747,2.886902,2.886902,True,True,True
2519069,63781145387829,-13.73571,2.618324,-1.1838,-0.00544935,0.9916843,-0.01163384,-0.1280518,-0.001100876,-0.002913559,-0.01878699,-0.1239471,0.1505585,0.9807892,0.02907338,-0.0005531311,-0.01692477,0.02907338,-0.0005531311,-0.01692477,-0.100769,0.1503143,0.9834747,-0.100769,0.1503143,0.9834747,2.886887,2.886887,True,True,True
2519077,63781145387829,-13.73571,2.618324,-1.1838,-0.00544935,0.9916843,-0.01163384,-0.1280518,-0.001072449,-0.00291066,-0.01878536,-0.1238708,0.1506042,0.9807892,0.02907338,-0.0005529022,-0.01692497,0.02907338,-0.0005529022,-0.01692497,-0.100769,0.1503906,0.9834747,-0.100769,0.1503906,0.9834747,2.886932,2.886932,True,True,True
2519085,63781145387841,-13.73569,2.618301,-1.183856,-0.005470602,0.9916909,-0.01162887,-0.1280006,-0.001037125,-0.002905808,-0.01878392,-0.1238403,0.1503754,0.980835,0.02907338,-0.000552536,-0.01692514,0.02907338,-0.000552536,-0.01692514,-0.1005859,0.1503143,0.98349,-0.1005859,0.1503143,0.98349,2.886734,2.886734,True,True,True
2519094,63781145387852,-13.73565,2.618296,-1.183893,-0.005543217,0.9916807,-0.01172086,-0.1280677,-0.001018494,-0.002901749,-0.01878267,-0.1239014,0.1499023,0.980896,0.02907338,-0.0005508728,-0.01692514,0.02907338,-0.0005508728,-0.01692514,-0.1005859,0.1499481,0.983551,-0.1005859,0.1499481,0.983551,2.886597,2.886597,True,True,True
2519102,63781145387863,-13.73569,2.618273,-1.183879,-0.005456318,0.9916856,-0.01172266,-0.1280341,-0.0009985047,-0.002898193,-0.01878241,-0.1241302,0.1493988,0.9809418,0.02907338,-0.0005492096,-0.01692497,0.02907338,-0.0005492096,-0.01692497,-0.1006165,0.1494751,0.9836273,-0.1006165,0.1494751,0.9836273,2.879044,2.879044,True,True,True
2519110,63781145387863,-13.73569,2.618273,-1.183879,-0.005456318,0.9916856,-0.01172266,-0.1280341,-0.000889679,-0.002887696,-0.0187786,-0.1244202,0.1495361,0.9808807,0.02907376,-0.0005490723,-0.01692477,0.02907376,-0.0005490723,-0.01692477,-0.1005249,0.1500244,0.983551,-0.1005249,0.1500244,0.983551,2.886597,2.886597,True,True,True
2519119,63781145387874,-13.73565,2.618258,-1.183905,-0.005481669,0.9916741,-0.01178294,-0.128116,-0.000766327,-0.002877319,-0.0187715,-0.1238251,0.1497192,0.9809265,0.0290777,-0.0005479431,-0.01692477,0.0290777,-0.0005479431,-0.01692477,-0.09973145,0.1504364,0.9835663,-0.09973145,0.1504364,0.9835663,2.886856,2.886856,True,True,True
2519127,63781145387885,-13.73572,2.618238,-1.183887,-0.005571787,0.9916624,-0.01176532,-0.1282043,-0.001062576,-0.002925049,-0.01877901,-0.1186066,0.1428528,0.982605,0.02902774,-0.000575058,-0.01690971,0.02902774,-0.000575058,-0.01690971,-0.09521484,0.1413727,0.9853516,-0.09521484,0.1413727,0.9853516,2.785645,2.785645,True,True,True
2519135,63781145387896,-13.73568,2.618244,-1.183893,-0.005535007,0.9916645,-0.01181132,-0.1281847,-0.003116699,-0.003143463,-0.01886913,-0.09811401,0.127594,0.9869537,0.02898744,-0.0006283264,-0.01684677,0.02898744,-0.0006283264,-0.01684677,-0.06520081,0.1246338,0.9900513,-0.06520081,0.1246338,0.9900513,2.738892,2.738892,True,True,True
