OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
4073698,63781142647475,None,None,None
4073706,63781142647486,None,None,None
4073723,63781142647497,None,None,None
4073731,63781142647509,None,None,None
4073739,63781142647520,None,None,None
4073756,63781142647530,None,None,None
4073764,63781142647542,None,None,None
4073781,63781142647553,None,None,None
4073789,63781142647565,None,None,None
4073798,63781142647575,None,None,None
4073814,63781142647586,None,None,None
4073823,63781142647597,None,None,None
4073831,63781142647609,None,None,None
4073848,63781142647620,None,None,None
4073856,63781142647630,None,None,None
4073864,63781142647642,None,None,None
4073881,63781142647653,None,None,None
4073889,63781142647664,None,None,None
4073898,63781142647675,None,None,None
4073914,63781142647686,None,None,None
4073923,63781142647697,None,None,None
4073931,63781142647708,None,None,None
4073948,63781142647720,None,None,None
4073956,63781142647730,None,None,None
4073964,63781142647742,None,None,None
4073981,63781142647753,None,None,None
4073989,63781142647764,None,None,None
4073997,63781142647775,None,None,None
4074014,63781142647786,None,None,None
4074022,63781142647797,None,None,None
4074031,63781142647808,None,None,None
4074039,63781142647819,None,None,None
4074056,63781142647830,None,None,None
4074064,63781142647842,None,None,None
4074081,63781142647853,None,None,None
4074089,63781142647863,None,None,None
4074097,63781142647875,None,None,None
4074114,63781142647886,None,None,None
4074122,63781142647897,None,None,None
4074131,63781142647908,None,None,None
4074147,63781142647919,None,None,None
4074156,63781142647930,None,None,None
4074164,63781142647941,None,None,None
4074172,63781142647952,None,None,None
4074189,63781142647964,None,None,None
4074197,63781142647975,None,None,None
4074206,63781142647986,None,None,None
4074222,63781142647997,None,None,None
4074231,63781142648008,None,None,None
4074239,63781142648019,None,None,None
4074256,63781142648030,None,None,None
4074264,63781142648041,None,None,None
4074272,63781142648052,None,None,None
4074289,63781142648064,None,None,None
4074297,63781142648075,None,None,None
4074306,63781142648086,None,None,None
4074322,63781142648097,None,None,None
4074331,63781142648108,None,None,None
4074339,63781142648119,None,None,None
4074356,63781142648130,None,None,None
4074364,63781142648142,None,None,None
4074372,63781142648152,None,None,None
4074389,63781142648164,None,None,None
4074397,63781142648175,None,None,None
4074414,63781142648186,None,None,None
4074422,63781142648197,None,None,None
4074431,63781142648208,None,None,None
4074439,63781142648219,None,None,None
4074456,63781142648230,None,None,None
4074464,63781142648241,None,None,None
4074472,63781142648252,None,None,None
4074489,63781142648263,None,None,None
4074497,63781142648275,None,None,None
4074506,63781142648286,None,None,None
4074522,63781142648297,None,None,None
4074531,63781142648308,None,None,None
4074539,63781142648319,None,None,None
4074556,63781142648330,None,None,None
4074564,63781142648341,None,None,None
4074572,63781142648352,None,None,None
4074589,63781142648363,None,None,None
4074597,63781142648374,None,None,None
4074606,63781142648385,None,None,None
4074622,63781142648397,None,None,None
4074631,63781142648408,None,None,None
4074639,63781142648419,None,None,None
4074656,63781142648430,None,None,None
4074664,63781142648441,None,None,None
4074672,63781142648452,None,None,None
4074689,63781142648463,None,None,None
4074697,63781142648474,None,None,None
4074706,63781142648486,None,None,None
4074722,63781142648497,None,None,None
4074731,63781142648508,None,None,None
4074739,63781142648519,None,None,None
4074756,63781142648530,None,None,None
4074764,63781142648541,None,None,None
4074772,63781142648552,None,None,None
4074789,63781142648563,None,None,None
4074797,63781142648574,None,None,None
4074806,63781142648586,None,None,None
4074822,63781142648597,None,None,None
