OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3394587,63781141968343,-13.66461,2.625757,-0.9194012,0.03521302,0.9787329,-0.03607613,-0.1988478,-0.03026483,-7.868958E-05,-0.02271953,0.004257202,0.07403564,0.9972382,0.02907872,0.004746521,-0.01965108,0.02907872,0.004746521,-0.01965108,0.02433777,0.05848694,0.9979858,0.02433777,0.05848694,0.9979858,3.201157,3.201157,True,True,True
3394595,63781141968354,-13.66491,2.625735,-0.9195517,0.03440141,0.9788121,-0.03572789,-0.1986628,-0.02751145,0.0001347962,-0.02221553,0.007476807,0.08811951,0.9960785,0.02915274,0.004655091,-0.01908127,0.02915274,0.004655091,-0.01908127,0.02793884,0.09074402,0.9954681,0.02793884,0.09074402,0.9954681,3.15535,3.15535,True,True,True
3394603,63781141968365,-13.6653,2.625653,-0.9196469,0.03365733,0.9788984,-0.03529933,-0.1984417,-0.0187898,0.001033661,-0.02236603,0.008483887,0.1026001,0.9946747,0.029094,0.005046127,-0.01999384,0.029094,0.005046127,-0.01999384,0.009780884,0.0851593,0.9963074,0.009780884,0.0851593,0.9963074,3.112167,3.112167,True,True,True
3394612,63781141968377,-13.66559,2.625664,-0.9198554,0.03282828,0.9789937,-0.03498996,-0.1981653,0.02738464,0.004891312,-0.01958931,0.001098633,0.1041565,0.9945526,0.02910751,0.005035889,-0.01950235,0.02910751,0.005035889,-0.01950235,0.00189209,0.1036835,0.9945984,0.00189209,0.1036835,0.9945984,3.124573,3.124573,True,True,True
3394620,63781141968377,-13.66559,2.625664,-0.9198554,0.03282828,0.9789937,-0.03498996,-0.1981653,0.02910515,0.005002396,-0.01936136,0.006790161,0.1223297,0.9924622,0.02911945,0.005003708,-0.01936086,0.02911945,0.005003708,-0.01936086,0.00680542,0.1222992,0.9924622,0.00680542,0.1222992,0.9924622,3.096909,3.096909,True,True,True
3394628,63781141968389,-13.66584,2.625623,-0.9201028,0.0321075,0.9791017,-0.03463199,-0.1978124,0.02771532,0.004682251,-0.01900173,-0.01161194,0.1457977,0.9892426,0.0290835,0.004796158,-0.01891966,0.0290835,0.004796158,-0.01891966,-0.01119995,0.1444397,0.9894409,-0.01119995,0.1444397,0.9894409,3.074966,3.074966,True,True,True
3394637,63781141968400,-13.66616,2.625595,-0.9203808,0.03136386,0.9792113,-0.03427398,-0.1974511,-0.01299138,0.001305801,-0.02150757,-0.01921082,0.1999359,0.9796143,0.0290712,0.004611939,-0.01854221,0.0290712,0.004611939,-0.01854221,-0.01062012,0.1854401,0.9825897,-0.01062012,0.1854401,0.9825897,3.209381,3.209381,True,True,True
3394645,63781141968411,-13.66642,2.625572,-0.9206745,0.03063207,0.9793425,-0.03388048,-0.1969828,-0.02873819,0.0001325073,-0.02274281,-0.0206604,0.2094879,0.9775848,0.02923195,0.004679703,-0.01862595,0.02923195,0.004679703,-0.01862595,0.02909851,0.188324,0.9816589,0.02909851,0.188324,0.9816589,3.257614,3.257614,True,True,True
3394653,63781141968411,-13.66642,2.625572,-0.9206745,0.03063207,0.9793425,-0.03388048,-0.1969828,-0.0300137,0.000228775,-0.0228904,0.00151062,0.1716461,0.9851532,0.02922129,0.004667374,-0.01881037,0.02922129,0.004667374,-0.01881037,0.02891541,0.2157898,0.9759979,0.02891541,0.2157898,0.9759979,3.355484,3.355484,True,True,True
3394662,63781141968422,-13.66658,2.625541,-0.9210314,0.02985756,0.979448,-0.03359544,-0.1966256,-0.02746896,0.0004016724,-0.02267218,0.007720947,0.1686554,0.9856415,0.02925012,0.004736573,-0.01890177,0.02925012,0.004736573,-0.01890177,0.0448761,0.1981964,0.979126,0.0448761,0.1981964,0.979126,3.207809,3.207809,True,True,True
3394670,63781141968432,-13.66692,2.62554,-0.9214081,0.02915055,0.9796012,-0.03336302,-0.1960068,-0.02258749,0.0006997986,-0.0222773,0.0213623,0.1725464,0.9847565,0.02911119,0.004648194,-0.01849118,0.02911119,0.004648194,-0.01849118,0.04905701,0.1790619,0.982605,0.04905701,0.1790619,0.982605,3.279785,3.279785,True,True,True
3394678,63781141968444,-13.66708,2.625455,-0.9218286,0.02847411,0.9797217,-0.03302504,-0.1955608,-0.02539719,0.0005920563,-0.02260369,0.02027893,0.1593933,0.9869995,0.02918396,0.004623795,-0.0188259,0.02918396,0.004623795,-0.0188259,0.05506897,0.2056274,0.977066,0.05506897,0.2056274,0.977066,3.099609,3.099609,True,True,True
3394687,63781141968444,-13.66708,2.625455,-0.9218286,0.02847411,0.9797217,-0.03302504,-0.1955608,0.01352306,0.003398133,-0.01956719,0.04013062,0.1738129,0.9839478,0.02904968,0.004533447,-0.01837433,0.02904968,0.004533447,-0.01837433,0.04812622,0.1802979,0.9824219,0.04812622,0.1802979,0.9824219,3.246124,3.246124,True,True,True
3394695,63781141968455,-13.66714,2.625462,-0.9223066,0.02791128,0.9798611,-0.03261848,-0.1950107,0.01985318,0.00384639,-0.0191321,0.04611206,0.1760864,0.9832764,0.02909592,0.004522843,-0.01842613,0.02909592,0.004522843,-0.01842613,0.0504303,0.180481,0.9822693,0.0504303,0.180481,0.9822693,3.132217,3.132217,True,True,True
3394703,63781141968466,-13.66732,2.625434,-0.9228153,0.02742841,0.9800108,-0.0321632,-0.1944018,-0.02891968,0.0002090302,-0.02269455,0.0448761,0.1462555,0.9882202,0.02908106,0.004419754,-0.0181991,0.02908106,0.004419754,-0.0181991,0.04768372,0.1772308,0.9830017,0.04768372,0.1772308,0.9830017,3.189423,3.189423,True,True,True
3394712,63781141968466,-13.66732,2.625434,-0.9228153,0.02742841,0.9800108,-0.0321632,-0.1944018,-0.0304285,7.162476E-05,-0.02280377,0.04223633,0.140686,0.989151,0.02906497,0.004242813,-0.01782865,0.02906497,0.004242813,-0.01782865,0.04304504,0.1869202,0.9814148,0.04304504,0.1869202,0.9814148,3.105957,3.105957,True,True,True
3394720,63781141968479,-13.66751,2.625446,-0.923289,0.02692855,0.9801415,-0.03165058,-0.1938966,-0.03061582,2.641296E-05,-0.02275488,0.04446411,0.1437683,0.9886017,0.02909587,0.004254868,-0.0178922,0.02909587,0.004254868,-0.0178922,0.05490112,0.1812744,0.9818878,0.05490112,0.1812744,0.9818878,3.221191,3.221191,True,True,True
3394728,63781141968488,-13.66762,2.625411,-0.9238827,0.02658461,0.9802715,-0.03099066,-0.1933925,-0.03066774,6.134033E-06,-0.02273674,0.03965759,0.138443,0.989563,0.02908679,0.004235443,-0.01785802,0.02908679,0.004235443,-0.01785802,0.04777527,0.1798706,0.9825134,0.04777527,0.1798706,0.9825134,3.170853,3.170853,True,True,True
3394737,63781141968499,-13.66771,2.625413,-0.9245186,0.02639552,0.9804055,-0.03027854,-0.1928513,-0.03065849,-1.15509E-05,-0.022716,0.04574585,0.1397858,0.9891205,0.02909467,0.004090439,-0.01743454,0.02909467,0.004090439,-0.01743454,0.04476929,0.1735687,0.9837952,0.04476929,0.1735687,0.9837952,3.098434,3.098434,True,True,True
3394745,63781141968510,-13.66789,2.625451,-0.9251626,0.02621851,0.980541,-0.02968741,-0.1922776,-0.03069115,-3.637695E-05,-0.02269339,0.04347229,0.1328125,0.9901733,0.02908601,0.004084198,-0.01746616,0.02908601,0.004084198,-0.01746616,0.04296875,0.1722565,0.9841003,0.04296875,0.1722565,0.9841003,3.016129,3.016129,True,True,True
3394753,63781141968510,-13.66789,2.625451,-0.9251626,0.02621851,0.980541,-0.02968741,-0.1922776,-0.03072193,-4.818726E-05,-0.02269397,0.04042053,0.1309509,0.9905548,0.02910614,0.00414058,-0.01774649,0.02910614,0.00414058,-0.01774649,0.04119873,0.1771851,0.9833069,0.04119873,0.1771851,0.9833069,3.132248,3.132248,True,True,True
3394762,63781141968522,-13.66799,2.625401,-0.9259005,0.02624446,0.9806685,-0.02905192,-0.1917201,-0.03063011,-6.529236E-05,-0.02266521,0.03674316,0.1356659,0.9900665,0.02911984,0.00404628,-0.01742943,0.02911984,0.00404628,-0.01742943,0.05082703,0.1656494,0.9848633,0.05082703,0.1656494,0.9848633,3.157837,3.157837,True,True,True
3394770,63781141968533,-13.66815,2.625371,-0.9266764,0.02619718,0.980822,-0.02859636,-0.1910089,-0.03056069,-7.060242E-05,-0.02265535,0.03761292,0.1361542,0.9899597,0.02910948,0.004076722,-0.01757927,0.02910948,0.004076722,-0.01757927,0.04876709,0.1685791,0.9844666,0.04876709,0.1685791,0.9844666,3.26976,3.26976,True,True,True
3394778,63781141968544,-13.66833,2.625336,-0.9274758,0.02620398,0.980978,-0.0281716,-0.1902684,-0.030076,-4.705811E-05,-0.0226183,0.0385437,0.1372681,0.9897766,0.02910327,0.004073609,-0.01766379,0.02910327,0.004073609,-0.01766379,0.04858398,0.1699677,0.9842377,0.04858398,0.1699677,0.9842377,3.194656,3.194656,True,True,True
3394787,63781141968544,-13.66833,2.625336,-0.9274758,0.02620398,0.980978,-0.0281716,-0.1902684,-0.02931171,-1.373291E-07,-0.0225481,0.03979492,0.1360474,0.9898987,0.02909299,0.00400293,-0.01743343,0.02909299,0.00400293,-0.01743343,0.05300903,0.1617126,0.9853973,0.05300903,0.1617126,0.9853973,3.156433,3.156433,True,True,True
3394795,63781141968555,-13.66835,2.625284,-0.9282827,0.02622158,0.9811066,-0.02776699,-0.1896605,-0.02920566,2.471924E-06,-0.02253871,0.03700256,0.1345825,0.9902039,0.02908487,0.004000183,-0.01745607,0.02908487,0.004000183,-0.01745607,0.05291748,0.1620483,0.9853516,0.05291748,0.1620483,0.9853516,3.235138,3.235138,True,True,True
3394803,63781141968566,-13.66838,2.625211,-0.9292225,0.02642249,0.9812359,-0.02756049,-0.1889931,-0.02711844,0.0001421661,-0.02236246,0.03816223,0.1356812,0.9900055,0.02908441,0.004011017,-0.01750516,0.02908441,0.004011017,-0.01750516,0.05160522,0.1639404,0.9851074,0.05160522,0.1639404,0.9851074,3.176575,3.176575,True,True,True
3394812,63781141968577,-13.66843,2.625112,-0.9301132,0.02664048,0.981374,-0.0273469,-0.1882749,-0.02186218,0.0005066224,-0.02191802,0.03999329,0.1371765,0.9897308,0.02908487,0.004021851,-0.01755426,0.02908487,0.004021851,-0.01755426,0.0514679,0.1617584,0.9854736,0.0514679,0.1617584,0.9854736,3.116333,3.116333,True,True,True
3394820,63781141968577,-13.66843,2.625112,-0.9301132,0.02664048,0.981374,-0.0273469,-0.1882749,-0.02080438,0.0005741119,-0.02182402,0.0405426,0.1358032,0.9898987,0.02907851,0.003999833,-0.01751566,0.02907851,0.003999833,-0.01751566,0.05705261,0.1568146,0.9859772,0.05705261,0.1568146,0.9859772,3.249374,3.249374,True,True,True
3394829,63781141968588,-13.66841,2.625133,-0.9311029,0.02698812,0.9814858,-0.02730242,-0.1876484,-0.02028365,0.0006063691,-0.02177892,0.03927612,0.1346893,0.990097,0.02907932,0.003990693,-0.01749712,0.02907932,0.003990693,-0.01749712,0.05239868,0.1548767,0.9865265,0.05239868,0.1548767,0.9865265,3.199203,3.199203,True,True,True
3394837,63781141968600,-13.66858,2.625147,-0.9320186,0.02731446,0.9816265,-0.02716048,-0.1868838,-0.01360385,0.001066361,-0.02121312,0.04217529,0.1371002,0.9896545,0.02907672,0.003997528,-0.01752716,0.02907672,0.003997528,-0.01752716,0.05664063,0.1529236,0.9866028,0.05664063,0.1529236,0.9866028,3.20723,3.20723,True,True,True
3394845,63781141968611,-13.66859,2.625113,-0.9329755,0.0275647,0.9817837,-0.0270826,-0.1860311,-0.01219499,0.001165299,-0.02110562,0.04377747,0.1373291,0.9895477,0.02907411,0.004004379,-0.01755721,0.02907411,0.004004379,-0.01755721,0.06071472,0.1508331,0.9866791,0.06071472,0.1508331,0.9866791,3.195923,3.195923,True,True,True
3394854,63781141968611,-13.66859,2.625113,-0.9329755,0.0275647,0.9817837,-0.0270826,-0.1860311,-0.01141252,0.001218979,-0.02106198,0.0422821,0.1382751,0.9894867,0.02907053,0.004009262,-0.01757514,0.02907053,0.004009262,-0.01757514,0.0609436,0.1505585,0.9867096,0.0609436,0.1505585,0.9867096,3.194626,3.194626,True,True,True
3394862,63781141968623,-13.66866,2.62505,-0.9339584,0.02787502,0.9819413,-0.0269707,-0.1851669,-0.008196793,0.001440903,-0.02080818,0.04208374,0.1399078,0.9892578,0.02906696,0.00401416,-0.01759306,0.02906696,0.00401416,-0.01759306,0.06117249,0.1502686,0.9867401,0.06117249,0.1502686,0.9867401,3.19371,3.19371,True,True,True
3394870,63781141968633,-13.66874,2.624999,-0.9350148,0.02805048,0.9820858,-0.02680492,-0.1843968,-0.006603272,0.001552811,-0.02067345,0.0438385,0.1384583,0.9893951,0.0290625,0.004018082,-0.01760428,0.0290625,0.004018082,-0.01760428,0.06112671,0.1484528,0.9870148,0.06112671,0.1484528,0.9870148,3.177307,3.177307,True,True,True
3394879,63781141968644,-13.66874,2.624952,-0.936069,0.02812568,0.9822468,-0.02678759,-0.1835282,-0.004484299,0.001700577,-0.02048583,0.04579163,0.1368561,0.9895172,0.02905803,0.004020401,-0.01759613,0.02905803,0.004020401,-0.01759613,0.06118774,0.1461029,0.9873657,0.06118774,0.1461029,0.9873657,3.165543,3.165543,True,True,True
3394887,63781141968644,-13.66874,2.624952,-0.936069,0.02812568,0.9822468,-0.02678759,-0.1835282,-0.003364502,0.001775345,-0.02038812,0.0460968,0.1337738,0.9899292,0.02905525,0.004017273,-0.01759459,0.02905525,0.004017273,-0.01759459,0.0610199,0.1454468,0.9874725,0.0610199,0.1454468,0.9874725,3.163528,3.163528,True,True,True
3394895,63781141968655,-13.66879,2.624897,-0.9371777,0.02825109,0.9824022,-0.02669566,-0.182689,-0.005515366,0.001625412,-0.02058414,0.04582214,0.1332245,0.9900208,0.02901384,0.004018799,-0.01762427,0.02901384,0.004018799,-0.01762427,0.06401062,0.1457672,0.9872437,0.06401062,0.1457672,0.9872437,3.215683,3.215683,True,True,True
3394904,63781141968666,-13.66886,2.624823,-0.9383614,0.02827837,0.9825634,-0.02650655,-0.1818431,-0.005618042,0.001602203,-0.02055714,0.04521179,0.1299286,0.9904785,0.02900409,0.003991272,-0.017541,0.02900409,0.003991272,-0.017541,0.06347656,0.1397552,0.9881439,0.06347656,0.1397552,0.9881439,3.131622,3.131622,True,True,True
3394912,63781141968677,-13.66889,2.624752,-0.9395155,0.0281554,0.9827303,-0.02636508,-0.1809786,-0.005080887,0.001630417,-0.02051808,0.0483551,0.1319122,0.9900665,0.02898523,0.003987747,-0.01756108,0.02898523,0.003987747,-0.01756108,0.06416321,0.1407013,0.9879608,0.06416321,0.1407013,0.9879608,3.118805,3.118805,True,True,True
3394920,63781141968677,-13.66889,2.624752,-0.9395155,0.0281554,0.9827303,-0.02636508,-0.1809786,-0.007034501,0.001483688,-0.0206611,0.04824829,0.1301727,0.9903107,0.02897955,0.003966461,-0.01749675,0.02897955,0.003966461,-0.01749675,0.06321716,0.1367645,0.9885712,0.06321716,0.1367645,0.9885712,3.104782,3.104782,True,True,True
3394928,63781141968688,-13.66895,2.62472,-0.9407154,0.02805487,0.9828796,-0.02627611,-0.180195,-0.009209916,0.001332764,-0.02086034,0.05224609,0.1272888,0.9904785,0.02897284,0.003980972,-0.01752115,0.02897284,0.003980972,-0.01752115,0.06968689,0.1396637,0.9877319,0.06968689,0.1396637,0.9877319,3.094299,3.094299,True,True,True
3394937,63781141968700,-13.66896,2.624714,-0.9419434,0.02796893,0.9830465,-0.026406,-0.1792764,-0.0109671,0.001197907,-0.02099295,0.05291748,0.1268311,0.990509,0.0289698,0.003975479,-0.0174968,0.0289698,0.003975479,-0.0174968,0.07159424,0.1366272,0.9880219,0.07159424,0.1366272,0.9880219,3.171432,3.171432,True,True,True
3394945,63781141968711,-13.66897,2.624654,-0.9431374,0.02791884,0.983175,-0.02653122,-0.1785597,-0.0118013,0.001129456,-0.0210492,0.05303955,0.125351,0.9906921,0.02896678,0.003970001,-0.01747244,0.02896678,0.003970001,-0.01747244,0.07312012,0.1334991,0.9883423,0.07312012,0.1334991,0.9883423,3.207748,3.207748,True,True,True
3394953,63781141968711,-13.66897,2.624654,-0.9431374,0.02791884,0.983175,-0.02653122,-0.1785597,-0.01160507,0.00113591,-0.02102742,0.05325317,0.127182,0.9904327,0.02896356,0.003961289,-0.01746556,0.02896356,0.003961289,-0.01746556,0.07606506,0.1371155,0.9876251,0.07606506,0.1371155,0.9876251,3.209229,3.209229,True,True,True
3394962,63781141968722,-13.66902,2.624623,-0.9443145,0.02787402,0.9833131,-0.02680739,-0.1777632,-0.01082497,0.001178162,-0.02094983,0.05632019,0.1274261,0.9902344,0.02896034,0.003952591,-0.01745868,0.02896034,0.003952591,-0.01745868,0.07905579,0.1363678,0.9874878,0.07905579,0.1363678,0.9874878,3.209518,3.209518,True,True,True
3394970,63781141968732,-13.66902,2.624614,-0.9455463,0.02790857,0.9834191,-0.02722068,-0.1771073,-0.009542756,0.001261841,-0.02083524,0.05970764,0.1279449,0.989975,0.02896356,0.00395134,-0.01745653,0.02896356,0.00395134,-0.01745653,0.08244324,0.1346283,0.9874573,0.08244324,0.1346283,0.9874573,3.229141,3.229141,True,True,True
3394978,63781141968744,-13.66904,2.624593,-0.9467368,0.0279276,0.9834929,-0.02772821,-0.1766153,-0.006472992,0.001469711,-0.020558,0.06166077,0.1267242,0.9900055,0.02896678,0.003950104,-0.01745438,0.02896678,0.003950104,-0.01745438,0.08560181,0.1330414,0.9873962,0.08560181,0.1330414,0.9873962,3.225647,3.225647,True,True,True
3394987,63781141968744,-13.66904,2.624593,-0.9467368,0.0279276,0.9834929,-0.02772821,-0.1766153,-0.006007676,0.001487808,-0.02050081,0.06237793,0.1261749,0.990036,0.0289698,0.003946533,-0.01743489,0.0289698,0.003946533,-0.01743489,0.08798218,0.1332397,0.9871674,0.08798218,0.1332397,0.9871674,3.238327,3.238327,True,True,True
3394995,63781141968755,-13.66907,2.624567,-0.947969,0.02808904,0.983591,-0.02822694,-0.1759629,-0.004568298,0.001581177,-0.02036253,0.06439209,0.1271362,0.9897766,0.02897284,0.003942978,-0.01741542,0.02897284,0.003942978,-0.01741542,0.09013367,0.1328735,0.9870148,0.09013367,0.1328735,0.9870148,3.226471,3.226471,True,True,True
3395003,63781141968766,-13.66909,2.624547,-0.949199,0.02828479,0.9836558,-0.02870587,-0.1754915,-0.008933655,0.00124408,-0.02069457,0.06436157,0.1286316,0.9895935,0.02897582,0.003878357,-0.01728147,0.02897582,0.003878357,-0.01728147,0.0916748,0.1397095,0.9859314,0.0916748,0.1397095,0.9859314,3.244888,3.244888,True,True,True
3395012,63781141968777,-13.66907,2.624568,-0.950441,0.02842699,0.9837213,-0.02928595,-0.1750051,-0.0189738,0.0005234528,-0.02156687,0.0569458,0.1287384,0.990036,0.02897653,0.003814133,-0.01714749,0.02897653,0.003814133,-0.01714749,0.0927887,0.1465302,0.9848328,0.0927887,0.1465302,0.9848328,3.262878,3.262878,True,True,True
3395020,63781141968777,-13.66907,2.624568,-0.950441,0.02842699,0.9837213,-0.02928595,-0.1750051,-0.02480656,0.0001222077,-0.02210443,0.05384827,0.126358,0.990509,0.02897469,0.003825318,-0.01717418,0.02897469,0.003825318,-0.01717418,0.09359741,0.1466827,0.9847412,0.09359741,0.1466827,0.9847412,3.250259,3.250259,True,True,True
3395028,63781141968788,-13.66908,2.624559,-0.951634,0.0285962,0.9837824,-0.02975159,-0.1745552,-0.02100736,0.0002936096,-0.02154448,0.06509399,0.1229706,0.9902649,0.02898473,0.003873337,-0.01727898,0.02898473,0.003873337,-0.01727898,0.07691956,0.1303101,0.9884796,0.07691956,0.1303101,0.9884796,3.295898,3.295898,True,True,True
3395037,63781141968800,-13.66911,2.624585,-0.9527512,0.02867413,0.9838366,-0.03036269,-0.1741307,-0.007634064,0.001057129,-0.01994335,0.04394531,0.125351,0.9911346,0.02916666,0.003590454,-0.01666893,0.02916666,0.003590454,-0.01666893,0.05711365,0.1439667,0.9879303,0.05711365,0.1439667,0.9879303,3.294373,3.294373,True,True,True
3395045,63781141968810,-13.66905,2.62463,-0.9539014,0.02891289,0.9838938,-0.03083,-0.1736858,-0.02674201,-2.593994E-07,-0.02244641,-0.005691528,0.08744812,0.9961395,0.02928264,0.003528733,-0.01653394,0.02928264,0.003528733,-0.01653394,0.02388,0.1325226,0.9908905,0.02388,0.1325226,0.9908905,3.22049,3.22049,True,True,True
3395053,63781141968810,-13.66905,2.62463,-0.9539014,0.02891289,0.9838938,-0.03083,-0.1736858,-0.02503784,-0.0001435089,-0.02177309,-0.02467346,0.1018677,0.9944763,0.02944307,0.003515991,-0.01679488,0.02944307,0.003515991,-0.01679488,-0.0003509521,0.1277618,0.9917908,-0.0003509521,0.1277618,0.9917908,3.293182,3.293182,True,True,True
3395062,63781141968821,-13.66898,2.624656,-0.955036,0.02914721,0.9839268,-0.03134116,-0.1733678,-0.02732817,-0.0002761994,-0.02223258,-0.04478455,0.08183289,0.995636,0.02956482,0.003463654,-0.0167865,0.02956482,0.003463654,-0.0167865,-0.02085876,0.1177368,0.9928131,-0.02085876,0.1177368,0.9928131,3.336761,3.336761,True,True,True
3395070,63781141968832,-13.66895,2.624674,-0.9561622,0.02931248,0.9839891,-0.03168158,-0.1729238,-0.02382256,-9.725952E-05,-0.02176628,-0.04670715,0.08488464,0.995285,0.02959958,0.003481613,-0.01686743,0.02959958,0.003481613,-0.01686743,-0.0181427,0.1107178,0.9936829,-0.0181427,0.1107178,0.9936829,3.259369,3.259369,True,True,True
3395078,63781141968844,-13.66894,2.624814,-0.9572431,0.02961775,0.9840363,-0.03200926,-0.1725421,-0.01299402,0.0006340332,-0.02079662,-0.0393219,0.09080505,0.9950867,0.0296057,0.003486862,-0.01689403,0.0296057,0.003486862,-0.01689403,-0.01689148,0.1099243,0.9937897,-0.01689148,0.1099243,0.9937897,3.195541,3.195541,True,True,True
3395087,63781141968844,-13.66894,2.624814,-0.9572431,0.02961775,0.9840363,-0.03200926,-0.1725421,-0.001718613,0.001394714,-0.019788,-0.03239441,0.09475708,0.9949646,0.02961182,0.003492096,-0.01692061,0.02961182,0.003492096,-0.01692061,-0.01673889,0.1091461,0.9938812,-0.01673889,0.1091461,0.9938812,3.171997,3.171997,True,True,True
3395095,63781141968855,-13.66885,2.624878,-0.9583666,0.02982911,0.9840781,-0.03233301,-0.1722069,-0.004159668,0.00123143,-0.02001991,-0.03381348,0.09402466,0.9949799,0.02961481,0.003499664,-0.01694836,0.02961481,0.003499664,-0.01694836,-0.01701355,0.1098022,0.9938049,-0.01701355,0.1098022,0.9938049,3.201706,3.201706,True,True,True
3395103,63781141968866,-13.66881,2.624981,-0.9594545,0.03006298,0.9841235,-0.03258228,-0.1718595,-0.0108905,0.0007780609,-0.02063666,-0.03721619,0.09132385,0.9951172,0.0296178,0.003507218,-0.01697612,0.0296178,0.003507218,-0.01697612,-0.01696777,0.1095428,0.9938354,-0.01696777,0.1095428,0.9938354,3.171021,3.171021,True,True,True
