OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2994840,63781145863599,-13.64993,2.633404,-1.272753,-0.05318315,0.9853015,0.1444229,0.07412575,-0.001,-0.001,-0.001,1,-1,-1,0.03040134,-0.00190979,-0.01771454,0.03040134,-0.00190979,-0.01771454,0,0,0,0,0,0,-1,-1,False,True,True
2994849,63781145863610,-13.64982,2.633469,-1.272854,-0.05377415,0.9848474,0.1447838,0.07887827,-0.001,-0.001,-0.001,1,-1,-1,0.03040447,-0.001817047,-0.01770842,0.03040447,-0.001817047,-0.01770842,0,0,0,0,0,0,-1,-1,False,True,True
2994857,63781145863610,-13.64982,2.633469,-1.272854,-0.05377415,0.9848474,0.1447838,0.07887827,-0.001,-0.001,-0.001,1,-1,-1,0.03055373,-0.001865784,-0.0177623,0.03055373,-0.001865784,-0.0177623,0,0,0,0,0,0,-1,-1,False,True,True
2994865,63781145863621,-13.64977,2.633533,-1.272876,-0.0541994,0.984422,0.144846,0.08363953,-0.001,-0.001,-0.001,1,-1,-1,0.03018567,-0.0009044037,-0.01751813,0.03018567,-0.0009044037,-0.01751813,0,0,0,0,0,0,-1,-1,False,True,True
2994874,63781145863632,-13.64964,2.633599,-1.272906,-0.05466028,0.9839962,0.1447631,0.08836004,-0.001,-0.001,-0.001,1,-1,-1,0.03019606,-0.000920044,-0.01756929,0.03019606,-0.000920044,-0.01756929,0,0,0,0,0,0,-1,-1,False,True,True
2994882,63781145863643,-13.64956,2.633666,-1.27293,-0.05510623,0.9835894,0.1445583,0.09283359,-0.001,-0.001,-0.001,1,-1,-1,0.03026528,-0.0009461823,-0.01760416,0.03026528,-0.0009461823,-0.01760416,0,0,0,0,0,0,-1,-1,False,True,True
2994890,63781145863643,-13.64956,2.633666,-1.27293,-0.05510623,0.9835894,0.1445583,0.09283359,-0.001,-0.001,-0.001,1,-1,-1,0.03056146,-0.0009838258,-0.01777144,0.03056146,-0.0009838258,-0.01777144,0,0,0,0,0,0,-1,-1,False,True,True
2994899,63781145863655,-13.64953,2.633721,-1.272964,-0.05548184,0.9832003,0.1441387,0.09727798,-0.001,-0.001,-0.001,1,-1,-1,0.03131191,-8.984376E-05,-0.01739462,0.03131191,-8.984376E-05,-0.01739462,0,0,0,0,0,0,-1,-1,False,True,True
2994907,63781145863666,-13.64948,2.633723,-1.272966,-0.05578266,0.9828395,0.143561,0.1015135,-0.001,-0.001,-0.001,1,-1,-1,0.03026087,-0.001198013,-0.01777544,0.03026087,-0.001198013,-0.01777544,0,0,0,0,0,0,-1,-1,False,True,True
2994915,63781145863677,-13.64948,2.633695,-1.272947,-0.05584459,0.9824896,0.142934,0.1056666,-0.001,-0.001,-0.001,1,-1,-1,0.0303728,-0.0009983216,-0.01766103,0.0303728,-0.0009983216,-0.01766103,0,0,0,0,0,0,-1,-1,False,True,True
2994924,63781145863677,-13.64948,2.633695,-1.272947,-0.05584459,0.9824896,0.141952,0.1097092,-0.03044719,-0.006906907,-0.02020169,-0.328476,-0.03097534,0.9440002,0.03007456,-0.001416489,-0.01777568,0.03007456,-0.001416489,-0.01777568,0,0,0,0,0,0,-1,-1,True,True,True
2994932,63781145863688,-13.64934,2.633708,-1.272984,-0.05591759,0.9821848,0.141952,0.1097092,-0.02071169,-0.006004059,-0.01980158,-0.3348999,-0.0402832,0.9413757,0.03013895,-0.001144226,-0.01771468,0.03013895,-0.001144226,-0.01771468,-0.3393555,-0.05661011,0.9389496,-0.3393555,-0.05661011,0.9389496,2.935608,2.935608,True,True,True
2994940,63781145863699,-13.64928,2.633695,-1.272978,-0.05598027,0.9818658,0.1409723,0.1137221,-0.01440793,-0.005451584,-0.01954471,-0.3337402,-0.04302979,0.9416656,0.03016316,-0.001222046,-0.01773964,0.03016316,-0.001222046,-0.01773964,-0.3340912,-0.03674316,0.9418182,-0.3340912,-0.03674316,0.9418182,2.970261,2.970261,True,True,True
2994949,63781145863710,-13.64923,2.633641,-1.272886,-0.0560056,0.9816271,0.1394908,0.1175328,-0.003904556,-0.004486847,-0.01909932,-0.3224487,-0.04943848,0.945282,0.03013379,-0.001260071,-0.01771079,0.03013379,-0.001260071,-0.01771079,-0.3201447,-0.06047058,0.9454193,-0.3201447,-0.06047058,0.9454193,2.872162,2.872162,True,True,True
2994957,63781145863710,-13.64923,2.633641,-1.272886,-0.0560056,0.9816271,0.1394908,0.1175328,-0.001801331,-0.004317459,-0.01900833,-0.3148346,-0.04695129,0.9479828,0.03011313,-0.001274963,-0.01771297,0.03011313,-0.001274963,-0.01771297,-0.3139954,-0.04553223,0.9483185,-0.3139954,-0.04553223,0.9483185,2.887039,2.887039,True,True,True
2994965,63781145863721,-13.64912,2.633564,-1.272859,-0.05596932,0.9813763,0.1380516,0.1212839,0.001872467,-0.003975098,-0.01885367,-0.3115234,-0.04530334,0.9491425,0.03007405,-0.001291947,-0.01769811,0.03007405,-0.001291947,-0.01769811,-0.3100891,-0.05204773,0.9492798,-0.3100891,-0.05204773,0.9492798,2.849182,2.849182,True,True,True
2994974,63781145863732,-13.64909,2.633449,-1.272737,-0.05600319,0.9811447,0.1365658,0.1247743,-0.0001758423,-0.004157501,-0.01893173,-0.3115845,-0.04196167,0.9492798,0.0300064,-0.001280335,-0.01769045,0.0300064,-0.001280335,-0.01769045,-0.309967,-0.04972839,0.9494324,-0.309967,-0.04972839,0.9494324,2.808075,2.808075,True,True,True
2994982,63781145863743,-13.64906,2.633394,-1.272639,-0.05587981,0.9808866,0.1352802,0.1282118,0.01132347,-0.00306723,-0.01847054,-0.3065338,-0.03686523,0.9511414,0.03003168,-0.001293015,-0.01770781,0.03003168,-0.001293015,-0.01770781,-0.3065948,-0.03982544,0.951004,-0.3065948,-0.03982544,0.951004,2.844376,2.844376,True,True,True
2994990,63781145863743,-13.64906,2.633394,-1.272639,-0.05587981,0.9808866,0.1352802,0.1282118,0.01220616,-0.002946396,-0.01840698,-0.2977753,-0.03977966,0.9537964,0.02997554,-0.001257797,-0.01767862,0.02997554,-0.001257797,-0.01767862,-0.2950592,-0.04206848,0.9545441,-0.2950592,-0.04206848,0.9545441,2.763763,2.763763,True,True,True
2994999,63781145863755,-13.64899,2.633346,-1.27256,-0.05563616,0.9806266,0.134161,0.1314423,0.01150142,-0.002994965,-0.0184247,-0.2982483,-0.04139709,0.9535828,0.02995557,-0.001252319,-0.01767284,0.02995557,-0.001252319,-0.01767284,-0.2940979,-0.04528809,0.9546967,-0.2940979,-0.04528809,0.9546967,2.771805,2.771805,True,True,True
2995007,63781145863766,-13.6489,2.633388,-1.272461,-0.05509024,0.9803613,0.1333703,0.1344218,0.01361177,-0.002794388,-0.01833992,-0.2907867,-0.03691101,0.9560699,0.02994255,-0.001246124,-0.01767169,0.02994255,-0.001246124,-0.01767169,-0.2887421,-0.03846741,0.9566193,-0.2887421,-0.03846741,0.9566193,2.87236,2.87236,True,True,True
2995015,63781145863777,-13.64897,2.633446,-1.272278,-0.05489616,0.9799886,0.1329857,0.1375628,0.01256273,-0.002886185,-0.01837007,-0.2780457,-0.03855896,0.9597931,0.02997354,-0.001244965,-0.01766365,0.02997354,-0.001244965,-0.01766365,-0.2718201,-0.03944397,0.9615326,-0.2718201,-0.03944397,0.9615326,2.731003,2.731003,True,True,True
2995024,63781145863777,-13.64897,2.633446,-1.272278,-0.05489616,0.9799886,0.1329857,0.1375628,0.01246614,-0.002901337,-0.01837583,-0.2763367,-0.03514099,0.9604034,0.0299495,-0.001248749,-0.01766042,0.0299495,-0.001248749,-0.01766042,-0.2675476,-0.03593445,0.9628601,-0.2675476,-0.03593445,0.9628601,2.835648,2.835648,True,True,True
2995032,63781145863788,-13.64901,2.633515,-1.272062,-0.05431494,0.9796768,0.1326304,0.1403299,0.01327203,-0.002815064,-0.01833478,-0.2740784,-0.04115295,0.9608154,0.0299251,-0.00125145,-0.01765915,0.0299251,-0.00125145,-0.01765915,-0.2703552,-0.04017639,0.9619141,-0.2703552,-0.04017639,0.9619141,2.734192,2.734192,True,True,True
2995041,63781145863799,-13.64898,2.633519,-1.271974,-0.05383099,0.9793456,0.1323588,0.1430582,0.01364351,-0.002787461,-0.01831304,-0.2768707,-0.03523254,0.9602509,0.02983431,-0.001269135,-0.01765346,0.02983431,-0.001269135,-0.01765346,-0.2733154,-0.03373718,0.961319,-0.2733154,-0.03373718,0.961319,2.793152,2.793152,True,True,True
2995049,63781145863810,-13.64898,2.633512,-1.271868,-0.05308196,0.9790577,0.1320993,0.1455272,0.01241336,-0.002988297,-0.01836321,-0.2769318,-0.01597595,0.9607544,0.02981702,-0.001392365,-0.01765729,0.02981702,-0.001392365,-0.01765729,-0.2723846,-0.005371094,0.9621582,-0.2723846,-0.005371094,0.9621582,2.865768,2.865768,True,True,True
2995057,63781145863810,-13.64898,2.633512,-1.271868,-0.05308196,0.9790577,0.1320993,0.1455272,0.0135266,-0.002770462,-0.01830521,-0.2673645,-0.03436279,0.9629822,0.02981514,-0.001240036,-0.01764124,0.02981514,-0.001240036,-0.01764124,-0.2613983,-0.03311157,0.9646454,-0.2613983,-0.03311157,0.9646454,2.781631,2.781631,True,True,True
2995066,63781145863821,-13.64895,2.633472,-1.271738,-0.05240568,0.9787161,0.1319855,0.1481494,0.01363425,-0.002760025,-0.01829686,-0.2659149,-0.03637695,0.9633026,0.02980887,-0.001242905,-0.01764046,0.02980887,-0.001242905,-0.01764046,-0.2601471,-0.03329468,0.9649811,-0.2601471,-0.03329468,0.9649811,2.778961,2.778961,True,True,True
2995074,63781145863832,-13.64888,2.6334,-1.271626,-0.05186135,0.9784331,0.1316427,0.150497,0.01329237,-0.002788864,-0.0183085,-0.2623596,-0.03840637,0.9642029,0.02981514,-0.001240036,-0.01763968,0.02981514,-0.001240036,-0.01763968,-0.2562103,-0.03488159,0.9659882,-0.2562103,-0.03488159,0.9659882,2.779938,2.779938,True,True,True
2995082,63781145863843,-13.64876,2.633359,-1.271482,-0.05132977,0.9781322,0.1313932,0.152835,0.01334367,-0.002781494,-0.01830245,-0.2569427,-0.03948975,0.9656067,0.02980995,-0.001236252,-0.0176379,0.02980995,-0.001236252,-0.0176379,-0.2517242,-0.03520203,0.9671478,-0.2517242,-0.03520203,0.9671478,2.783859,2.783859,True,True,True
2995091,63781145863843,-13.64876,2.633359,-1.271482,-0.05132977,0.9781322,0.1313932,0.152835,0.01311246,-0.002798172,-0.01831308,-0.2548676,-0.0377655,0.9662323,0.02980475,-0.001232452,-0.01763611,0.02980475,-0.001232452,-0.01763611,-0.2472229,-0.03562927,0.9682922,-0.2472229,-0.03562927,0.9682922,2.788284,2.788284,True,True,True
2995099,63781145863855,-13.64872,2.633328,-1.271351,-0.05103068,0.9778351,0.1311092,0.1550641,0.01330888,-0.002773514,-0.01830232,-0.2519226,-0.03910828,0.9669495,0.02980367,-0.0012276,-0.01763522,0.02980367,-0.0012276,-0.01763522,-0.2469025,-0.03678894,0.968338,-0.2469025,-0.03678894,0.968338,2.782684,2.782684,True,True,True
2995107,63781145863865,-13.64869,2.633349,-1.271139,-0.05067378,0.9775577,0.1308918,0.1571002,0.01322727,-0.002775223,-0.01830142,-0.2511902,-0.04234314,0.9669952,0.0298026,-0.001222733,-0.01763434,0.0298026,-0.001222733,-0.01763434,-0.2465668,-0.03779602,0.9683838,-0.2465668,-0.03779602,0.9683838,2.787537,2.787537,True,True,True
2995116,63781145863877,-13.64876,2.633416,-1.270918,-0.05045307,0.9772716,0.1306719,0.1591211,0.01338307,-0.002759598,-0.01829431,-0.2480316,-0.03982544,0.967926,0.02979869,-0.001227432,-0.01763278,0.02979869,-0.001227432,-0.01763278,-0.2429047,-0.03585815,0.9693756,-0.2429047,-0.03585815,0.9693756,2.7892,2.7892,True,True,True
2995124,63781145863877,-13.64876,2.633416,-1.270918,-0.05045307,0.9772716,0.1306719,0.1591211,0.01323027,-0.002771225,-0.01830124,-0.2469177,-0.03790283,0.9682922,0.02979479,-0.001222733,-0.01763124,0.02979479,-0.001222733,-0.01763124,-0.239212,-0.03591919,0.9702911,-0.239212,-0.03591919,0.9702911,2.790268,2.790268,True,True,True
2995132,63781145863888,-13.64877,2.633447,-1.270733,-0.05027945,0.9770209,0.1302896,0.1610177,0.01307158,-0.002781235,-0.01829004,-0.2309723,-0.04380798,0.9719696,0.02971922,-0.001212326,-0.01761583,0.02971922,-0.001212326,-0.01761583,-0.2192688,-0.0395813,0.9748535,-0.2192688,-0.0395813,0.9748535,2.879135,2.879135,True,True,True
2995141,63781145863899,-13.6488,2.633442,-1.270547,-0.04996629,0.9767568,0.1299827,0.162954,0.0127979,-0.002815949,-0.01830492,-0.232254,-0.04083252,0.9717865,0.02969798,-0.001209274,-0.01761974,0.02969798,-0.001209274,-0.01761974,-0.2226715,-0.03877258,0.9741058,-0.2226715,-0.03877258,0.9741058,2.823517,2.823517,True,True,True
2995149,63781145863910,-13.64887,2.633418,-1.270368,-0.04994504,0.9765094,0.1296511,0.1646988,0.01237061,-0.002854859,-0.01831966,-0.2273102,-0.04017639,0.9729767,0.02967571,-0.001208756,-0.01761669,0.02967571,-0.001208756,-0.01761669,-0.2158203,-0.03872681,0.9756622,-0.2158203,-0.03872681,0.9756622,2.827698,2.827698,True,True,True
2995157,63781145863910,-13.64887,2.633418,-1.270368,-0.04994504,0.9765094,0.1296511,0.1646988,0.01217792,-0.002873505,-0.01833045,-0.228302,-0.03303528,0.9730225,0.02965817,-0.001211746,-0.01761978,0.02965817,-0.001211746,-0.01761978,-0.2192078,-0.0316925,0.9751587,-0.2192078,-0.0316925,0.9751587,2.870529,2.870529,True,True,True
2995166,63781145863921,-13.64897,2.633364,-1.270111,-0.04978476,0.9762868,0.1293948,0.166261,0.01198106,-0.002893402,-0.01832773,-0.2283783,-0.04203796,0.9726563,0.02964612,-0.001216873,-0.01760567,0.02964612,-0.001216873,-0.01760567,-0.2189484,-0.04138184,0.9748535,-0.2189484,-0.04138184,0.9748535,2.933136,2.933136,True,True,True
2995174,63781145863932,-13.64912,2.633342,-1.269772,-0.04980365,0.9760807,0.1290332,0.1677399,0.009915757,-0.003134308,-0.01834926,-0.2266235,-0.02740479,0.973587,0.0295995,-0.001293594,-0.01750618,0.0295995,-0.001293594,-0.01750618,-0.2179871,-0.02140808,0.975708,-0.2179871,-0.02140808,0.975708,2.866287,2.866287,True,True,True
2995182,63781145863943,-13.6493,2.633276,-1.269501,-0.05004597,0.9758507,0.1288415,0.1691472,0.0105325,-0.003013413,-0.01839571,-0.2163849,-0.03173828,0.9757843,0.02962537,-0.001201294,-0.01760349,0.02962537,-0.001201294,-0.01760349,-0.2044525,-0.02883911,0.9784393,-0.2044525,-0.02883911,0.9784393,2.951447,2.951447,True,True,True
2995191,63781145863943,-13.6493,2.633276,-1.269501,-0.05004597,0.9758507,0.1288415,0.1691472,0.01123766,-0.002950775,-0.01836084,-0.2131805,-0.03671265,0.9763184,0.02962064,-0.001204636,-0.01759279,0.02962064,-0.001204636,-0.01759279,-0.2015228,-0.03437805,0.9788666,-0.2015228,-0.03437805,0.9788666,2.902603,2.902603,True,True,True
2995199,63781145863955,-13.64948,2.63317,-1.269229,-0.05037071,0.9756733,0.1283463,0.1704456,0.01199553,-0.00287648,-0.01833879,-0.2151489,-0.0393219,0.9757843,0.02961894,-0.001200455,-0.01760587,0.02961894,-0.001200455,-0.01760587,-0.2045135,-0.03843689,0.9781036,-0.2045135,-0.03843689,0.9781036,2.921677,2.921677,True,True,True
2995207,63781145863965,-13.64958,2.633016,-1.269044,-0.05087259,0.9754894,0.1279344,0.1716543,0.01258572,-0.002824005,-0.01830516,-0.2127838,-0.04086304,0.9762421,0.02961725,-0.001204636,-0.01759279,0.02961725,-0.001204636,-0.01759279,-0.2020264,-0.04075623,0.9785156,-0.2020264,-0.04075623,0.9785156,2.929871,2.929871,True,True,True
2995216,63781145863977,-13.6497,2.632866,-1.268799,-0.05130325,0.9753478,0.1275496,0.1726149,0.01158206,-0.002946503,-0.01831629,-0.2138062,-0.03512573,0.9762268,0.02959894,-0.00124353,-0.01754701,0.02959894,-0.00124353,-0.01754701,-0.2033997,-0.03486633,0.9784698,-0.2033997,-0.03486633,0.9784698,2.935883,2.935883,True,True,True
2995224,63781145863977,-13.6497,2.632866,-1.268799,-0.05130325,0.9753478,0.1275496,0.1726149,0.007823822,-0.00336081,-0.01842423,-0.2096558,-0.02322388,0.9774933,0.02958371,-0.001340027,-0.01746634,0.02958371,-0.001340027,-0.01746634,-0.1957855,-0.01856995,0.9804688,-0.1957855,-0.01856995,0.9804688,2.948364,2.948364,True,True,True
2995232,63781145863988,-13.64984,2.63269,-1.268502,-0.05167839,0.9752464,0.1270726,0.1734252,0.003547089,-0.003753616,-0.01860005,-0.2103119,-0.02560425,0.9772949,0.02957864,-0.001338165,-0.01744446,0.02957864,-0.001338165,-0.01744446,-0.1916809,-0.01864624,0.9812775,-0.1916809,-0.01864624,0.9812775,2.934555,2.934555,True,True,True
2995241,63781145863999,-13.64999,2.632546,-1.268219,-0.05215259,0.9751138,0.1267115,0.1742912,-0.002354981,-0.004274902,-0.0188508,-0.2084656,-0.02464294,0.9777069,0.02953209,-0.001334808,-0.01735967,0.02953209,-0.001334808,-0.01735967,-0.1854706,-0.02154541,0.9824066,-0.1854706,-0.02154541,0.9824066,2.898438,2.898438,True,True,True
2995249,63781145864010,-13.65019,2.632415,-1.267934,-0.05266661,0.975014,0.1262849,0.1750031,0.02196243,-0.00185376,-0.01797399,-0.1760559,-0.02944946,0.9839325,0.02943068,-0.001177643,-0.01758696,0.02943068,-0.001177643,-0.01758696,-0.1725464,-0.02723694,0.9846191,-0.1725464,-0.02723694,0.9846191,2.916641,2.916641,True,True,True
2995257,63781145864010,-13.65019,2.632415,-1.267934,-0.05266661,0.975014,0.1262849,0.1750031,0.02176999,-0.001390152,-0.01952226,-0.1324005,-0.04420471,0.9902039,0.02952957,-0.0006707154,-0.01921246,0.02952957,-0.0006707154,-0.01921246,-0.1246643,-0.04116821,0.991333,-0.1246643,-0.04116821,0.991333,2.814438,2.814438,True,True,True
2995266,63781145864021,-13.6503,2.632359,-1.267702,-0.05325155,0.9749196,0.1257271,0.1757524,-0.000823227,-0.003382935,-0.02060965,-0.1476135,-0.05186462,0.9876709,0.02950832,-0.0006021424,-0.01934933,0.02950832,-0.0006021424,-0.01934933,-0.1104279,-0.04595947,0.9928131,-0.1104279,-0.04595947,0.9928131,2.862061,2.862061,True,True,True
2995274,63781145864032,-13.65044,2.632324,-1.267477,-0.05376127,0.9748447,0.1252414,0.1763582,-0.02767676,-0.005879349,-0.02159663,-0.1729584,-0.05795288,0.9832153,0.02951367,-0.0005768738,-0.01942638,0.02951367,-0.0005768738,-0.01942638,-0.1062012,-0.0431366,0.9934082,-0.1062012,-0.0431366,0.9934082,2.90329,2.90329,True,True,True
2995282,63781145864043,-13.65051,2.632237,-1.267296,-0.0540433,0.9747537,0.124935,0.1769909,-0.03069989,-0.006136765,-0.02174504,-0.1815186,-0.06491089,0.9812317,0.02951903,-0.0005516205,-0.0195034,0.02951903,-0.0005516205,-0.0195034,-0.1035614,-0.04089355,0.9937744,-0.1035614,-0.04089355,0.9937744,2.860153,2.860153,True,True,True
2995291,63781145864043,-13.65051,2.632237,-1.267296,-0.0540433,0.9747537,0.124935,0.1769909,-0.0311313,-0.00617601,-0.02173953,-0.1816406,-0.0620575,0.9813995,0.02952846,-0.0005411835,-0.01956314,0.02952846,-0.0005411835,-0.01956314,-0.1028137,-0.03990173,0.9938965,-0.1028137,-0.03990173,0.9938965,2.886398,2.886398,True,True,True
2995299,63781145864055,-13.65061,2.6322,-1.267095,-0.05427569,0.9746727,0.124508,0.1776658,-0.03121394,-0.0061875,-0.02170808,-0.1783752,-0.05912781,0.9821777,0.02953789,-0.0005429841,-0.0196229,0.02953789,-0.0005429841,-0.0196229,-0.1023407,-0.03674316,0.9940643,-0.1023407,-0.03674316,0.9940643,2.85881,2.85881,True,True,True
2995307,63781145864066,-13.65077,2.632155,-1.266852,-0.05434416,0.9746168,0.1239197,0.1783615,-0.03121135,-0.006158493,-0.02176549,-0.1806183,-0.06646729,0.9812927,0.02954357,-0.0005473022,-0.01959944,0.02954357,-0.0005473022,-0.01959944,-0.101181,-0.04022217,0.9940491,-0.101181,-0.04022217,0.9940491,2.854507,2.854507,True,True,True
2995316,63781145864078,-13.65084,2.632092,-1.266595,-0.05434075,0.9745696,0.1232597,0.1790766,-0.03115714,-0.006139862,-0.0217876,-0.1742401,-0.06340027,0.9826508,0.02954924,-0.0005516205,-0.01961665,0.02954924,-0.0005516205,-0.01961665,-0.1001282,-0.04135132,0.9941101,-0.1001282,-0.04135132,0.9941101,2.849884,2.849884,True,True,True
2995324,63781145864078,-13.65084,2.632092,-1.266595,-0.05434075,0.9745696,0.1232597,0.1790766,-0.03066347,-0.006093598,-0.02177516,-0.1794281,-0.06945801,0.981308,0.02954965,-0.0005560913,-0.01959631,0.02954965,-0.0005560913,-0.01959631,-0.1009216,-0.0418396,0.9940033,-0.1009216,-0.0418396,0.9940033,2.84903,2.84903,True,True,True
2995332,63781145864089,-13.6509,2.632005,-1.266281,-0.05426726,0.9745115,0.122669,0.1798187,-0.01124547,-0.004323959,-0.021036,-0.1534729,-0.05387878,0.9866791,0.02955005,-0.0005605774,-0.01957599,0.02955005,-0.0005605774,-0.01957599,-0.1017303,-0.04229736,0.9939117,-0.1017303,-0.04229736,0.9939117,2.848602,2.848602,True,True,True
2995341,63781145864100,-13.65089,2.631845,-1.266079,-0.0539754,0.9744825,0.1219138,0.1805754,0.0009988098,-0.003198776,-0.02059689,-0.1372681,-0.05303955,0.9891052,0.02955025,-0.0005647126,-0.01957472,0.02955025,-0.0005647126,-0.01957472,-0.101944,-0.04122925,0.993927,-0.101944,-0.04122925,0.993927,2.841629,2.841629,True,True,True
2995349,63781145864112,-13.65098,2.631755,-1.265713,-0.05370696,0.9744108,0.1212498,0.1814871,0.007875016,-0.002567169,-0.02035022,-0.1283417,-0.04914856,0.990509,0.02955043,-0.0005688324,-0.01957599,0.02955043,-0.0005688324,-0.01957599,-0.1017303,-0.04005432,0.9940033,-0.1017303,-0.04005432,0.9940033,2.834763,2.834763,True,True,True
2995357,63781145864112,-13.65098,2.631755,-1.265713,-0.05370696,0.9744108,0.1212498,0.1814871,0.01165216,-0.002219238,-0.02021535,-0.1229248,-0.04718018,0.9912872,0.02955232,-0.0005693207,-0.01957695,0.02955232,-0.0005693207,-0.01957695,-0.1009674,-0.03982544,0.9940796,-0.1009674,-0.03982544,0.9940796,2.842026,2.842026,True,True,True
2995366,63781145864124,-13.65102,2.631798,-1.265464,-0.05346019,0.9743522,0.1205943,0.1823096,0.01253297,-0.002136017,-0.0201855,-0.1210175,-0.04618835,0.9915619,0.02955422,-0.0005688324,-0.01957793,0.02955422,-0.0005688324,-0.01957793,-0.1002045,-0.03987122,0.9941559,-0.1002045,-0.03987122,0.9941559,2.848923,2.848923,True,True,True
