OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1736839,63781144605597,None,None,None
1736847,63781144605604,None,None,None
1736847,63781144605608,None,None,None
1736855,63781144605612,None,None,None
1736855,63781144605617,None,None,None
1736872,63781144605626,None,None,None
1736880,63781144605638,None,None,None
1736889,63781144605649,None,None,None
1736905,63781144605660,None,None,None
1736914,63781144605671,None,None,None
1736922,63781144605682,None,None,None
1736939,63781144605693,None,None,None
1736947,63781144605704,None,None,None
1736955,63781144605716,None,None,None
1736972,63781144605727,None,None,None
1736980,63781144605738,None,None,None
1736989,63781144605749,None,None,None
1737005,63781144605760,None,None,None
1737014,63781144605771,None,None,None
1737022,63781144605782,None,None,None
1737039,63781144605793,None,None,None
1737047,63781144605804,None,None,None
1737064,63781144605819,None,None,None
1737072,63781144605826,None,None,None
1737080,63781144605838,None,None,None
1737089,63781144605849,None,None,None
1737105,63781144605860,None,None,None
1737114,63781144605871,None,None,None
1737122,63781144605882,None,None,None
1737139,63781144605893,None,None,None
1737147,63781144605905,None,None,None
1737155,63781144605916,None,None,None
1737172,63781144605926,None,None,None
1737180,63781144605937,None,None,None
1737189,63781144605949,None,None,None
1737205,63781144605960,None,None,None
1737214,63781144605971,None,None,None
1737222,63781144605982,None,None,None
1737239,63781144605993,None,None,None
1737247,63781144606004,None,None,None
1737255,63781144606016,None,None,None
1737272,63781144606026,None,None,None
1737280,63781144606037,None,None,None
1737289,63781144606049,None,None,None
1737305,63781144606060,None,None,None
1737314,63781144606071,None,None,None
1737322,63781144606082,None,None,None
1737339,63781144606093,None,None,None
1737347,63781144606104,None,None,None
1737355,63781144606115,None,None,None
1737372,63781144606126,None,None,None
1737380,63781144606137,None,None,None
1737389,63781144606149,None,None,None
1737405,63781144606160,None,None,None
1737414,63781144606172,None,None,None
1737422,63781144606183,None,None,None
1737439,63781144606194,None,None,None
1737447,63781144606205,None,None,None
1737455,63781144606217,None,None,None
1737472,63781144606227,None,None,None
1737480,63781144606238,None,None,None
1737489,63781144606250,None,None,None
1737505,63781144606261,None,None,None
1737514,63781144606272,None,None,None
1737522,63781144606283,None,None,None
1737539,63781144606299,None,None,None
1737547,63781144606310,None,None,None
1737564,63781144606321,None,None,None
1737572,63781144606332,None,None,None
1737589,63781144606344,None,None,None
1737597,63781144606354,None,None,None
1737605,63781144606366,None,None,None
1737622,63781144606377,None,None,None
1737630,63781144606388,None,None,None
1737639,63781144606399,None,None,None
1737647,63781144606410,None,None,None
1737664,63781144606421,None,None,None
1737672,63781144606432,None,None,None
1737689,63781144606444,None,None,None
1737697,63781144606454,None,None,None
1737705,63781144606466,None,None,None
1737714,63781144606477,None,None,None
1737730,63781144606488,None,None,None
1737739,63781144606499,None,None,None
1737747,63781144606510,None,None,None
1737764,63781144606521,None,None,None
1737772,63781144606533,None,None,None
1737780,63781144606543,None,None,None
1737797,63781144606554,None,None,None
1737805,63781144606565,None,None,None
1737822,63781144606577,None,None,None
1737830,63781144606588,None,None,None
1737838,63781144606599,None,None,None
1737855,63781144606610,None,None,None
1737863,63781144606621,None,None,None
1737872,63781144606633,None,None,None
1737880,63781144606643,None,None,None
1737897,63781144606654,None,None,None
1737905,63781144606665,None,None,None
1737913,63781144606676,None,None,None
1737930,63781144606688,None,None,None
1737938,63781144606699,None,None,None
1737955,63781144606710,None,None,None
1737963,63781144606721,None,None,None
1737972,63781144606732,None,None,None
1737988,63781144606744,None,None,None
1737997,63781144606754,None,None,None
1738005,63781144606766,None,None,None
1738013,63781144606776,None,None,None
1738030,63781144606788,None,None,None
1738038,63781144606799,None,None,None
1738047,63781144606810,None,None,None
1738063,63781144606821,None,None,None
1738072,63781144606833,None,None,None
1738088,63781144606843,None,None,None
1738097,63781144606854,None,None,None
1738105,63781144606865,None,None,None
1738113,63781144606876,None,None,None
1738130,63781144606887,None,None,None
1738138,63781144606899,None,None,None
1738155,63781144606910,None,None,None
1738163,63781144606921,None,None,None
1738172,63781144606932,None,None,None
1738188,63781144606943,None,None,None
1738197,63781144606954,None,None,None
1738205,63781144606965,None,None,None
1738222,63781144606977,None,None,None
1738230,63781144606987,None,None,None
1738238,63781144606999,None,None,None
1738255,63781144607010,None,None,None
1738263,63781144607021,None,None,None
1738272,63781144607032,None,None,None
1738288,63781144607043,None,None,None
1738297,63781144607054,None,None,None
1738305,63781144607065,None,None,None
1738313,63781144607076,None,None,None
1738330,63781144607087,None,None,None
1738338,63781144607099,None,None,None
1738355,63781144607110,None,None,None
1738363,63781144607121,None,None,None
1738372,63781144607132,None,None,None
1738388,63781144607143,None,None,None
1738397,63781144607154,None,None,None
1738405,63781144607165,None,None,None
1738413,63781144607176,None,None,None
1738430,63781144607187,None,None,None
1738438,63781144607199,None,None,None
1738447,63781144607210,None,None,None
1738463,63781144607220,None,None,None
1738472,63781144607232,None,None,None
1738480,63781144607243,None,None,None
1738497,63781144607254,None,None,None
1738505,63781144607265,None,None,None
1738513,63781144607276,None,None,None
1738530,63781144607287,None,None,None
1738538,63781144607298,None,None,None
1738547,63781144607310,None,None,None
1738563,63781144607321,None,None,None
1738572,63781144607332,None,None,None
1738580,63781144607343,None,None,None
1738597,63781144607354,None,None,None
1738605,63781144607365,None,None,None
1738613,63781144607376,None,None,None
1738630,63781144607387,None,None,None
1738638,63781144607399,None,None,None
1738647,63781144607409,None,None,None
1738663,63781144607420,None,None,None
1738672,63781144607432,None,None,None
1738680,63781144607443,None,None,None
1738697,63781144607454,None,None,None
1738705,63781144607465,None,None,None
1738722,63781144607476,None,None,None
1738730,63781144607487,None,None,None
1738738,63781144607498,None,None,None
1738747,63781144607509,None,None,None
1738763,63781144607520,None,None,None
1738772,63781144607532,None,None,None
1738780,63781144607543,None,None,None
1738797,63781144607554,None,None,None
1738805,63781144607565,None,None,None
1738813,63781144607576,None,None,None
1738830,63781144607587,None,None,None
1738838,63781144607598,None,None,None
