OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2333342,63781145202104,None,None,None
2333351,63781145202114,None,None,None
2333359,63781145202126,None,None,None
2333376,63781145202137,None,None,None
2333384,63781145202148,None,None,None
2333392,63781145202159,None,None,None
2333409,63781145202170,None,None,None
2333417,63781145202182,None,None,None
2333426,63781145202193,None,None,None
2333442,63781145202204,None,None,None
2333451,63781145202215,None,None,None
2333459,63781145202226,None,None,None
2333476,63781145202237,None,None,None
2333484,63781145202248,None,None,None
2333492,63781145202259,None,None,None
2333509,63781145202270,None,None,None
2333517,63781145202281,None,None,None
2333526,63781145202293,None,None,None
2333542,63781145202303,None,None,None
2333551,63781145202315,None,None,None
2333559,63781145202326,None,None,None
2333576,63781145202337,None,None,None
2333584,63781145202348,None,None,None
2333592,63781145202359,None,None,None
2333609,63781145202371,None,None,None
2333617,63781145202381,None,None,None
2333626,63781145202392,None,None,None
2333642,63781145202404,None,None,None
2333651,63781145202415,None,None,None
2333659,63781145202426,None,None,None
2333676,63781145202437,None,None,None
2333684,63781145202448,None,None,None
2333692,63781145202459,None,None,None
2333709,63781145202470,None,None,None
2333717,63781145202481,None,None,None
2333726,63781145202492,None,None,None
2333742,63781145202504,None,None,None
2333751,63781145202515,None,None,None
2333759,63781145202525,None,None,None
2333776,63781145202537,None,None,None
2333784,63781145202548,None,None,None
2333792,63781145202559,None,None,None
2333809,63781145202570,None,None,None
2333817,63781145202582,None,None,None
2333826,63781145202592,None,None,None
2333842,63781145202603,None,None,None
2333851,63781145202615,None,None,None
2333859,63781145202626,None,None,None
2333876,63781145202637,None,None,None
2333884,63781145202648,None,None,None
2333892,63781145202659,None,None,None
2333909,63781145202670,None,None,None
2333917,63781145202681,None,None,None
2333926,63781145202692,None,None,None
2333942,63781145202703,None,None,None
2333951,63781145202715,None,None,None
2333959,63781145202725,None,None,None
2333976,63781145202737,None,None,None
2333984,63781145202748,None,None,None
2333992,63781145202759,None,None,None
2334009,63781145202770,None,None,None
2334017,63781145202781,None,None,None
2334026,63781145202792,None,None,None
2334042,63781145202804,None,None,None
2334051,63781145202815,None,None,None
2334059,63781145202825,None,None,None
2334076,63781145202836,None,None,None
2334084,63781145202848,None,None,None
2334092,63781145202859,None,None,None
2334109,63781145202870,None,None,None
2334117,63781145202881,None,None,None
2334126,63781145202892,None,None,None
2334142,63781145202903,None,None,None
2334151,63781145202914,None,None,None
2334159,63781145202926,None,None,None
2334176,63781145202936,None,None,None
2334184,63781145202948,None,None,None
2334192,63781145202959,None,None,None
2334209,63781145202970,None,None,None
2334217,63781145202981,None,None,None
2334226,63781145202992,None,None,None
2334242,63781145203003,None,None,None
2334251,63781145203014,None,None,None
2334259,63781145203025,None,None,None
2334276,63781145203036,None,None,None
2334284,63781145203048,None,None,None
2334292,63781145203059,None,None,None
2334309,63781145203070,None,None,None
2334317,63781145203081,None,None,None
2334326,63781145203092,None,None,None
2334342,63781145203103,None,None,None
2334351,63781145203114,None,None,None
2334359,63781145203125,None,None,None
2334376,63781145203137,None,None,None
2334384,63781145203148,None,None,None
2334392,63781145203159,None,None,None
2334409,63781145203170,None,None,None
2334417,63781145203181,None,None,None
2334426,63781145203192,None,None,None
2334442,63781145203203,None,None,None
2334451,63781145203214,None,None,None
2334459,63781145203226,None,None,None
2334476,63781145203236,None,None,None
