UnityTS,heart,breath,GSR
63781143011872,29468,28672,99
63781143011876,29445,28517,136
63781143011891,29412,28290,134
63781143011897,29376,28184,124
63781143011914,29339,28224,120
63781143011917,29299,28176,119
63781143011932,29240,27920,126
63781143011936,29172,27964,135
63781143011952,29116,27900,120
63781143011956,29052,27804,130
63781143011982,28971,27568,124
63781143012009,28896,27460,130
63781143012022,28821,27500,117
63781143012025,28742,27408,133
63781143012027,28669,27253,127
63781143012030,28594,27290,118
63781143012032,28525,27228,119
63781143012037,28464,27017,133
63781143010679,35208,58112,119
63781143010690,34864,58000,101
63781143010705,34612,58112,129
63781143010711,34436,58008,133
63781143010725,34300,58101,108
63781143010742,34192,57956,117
63781143010742,34072,57916,117
63781143010748,33934,58024,115
63781143010763,33772,57888,134
63781143010769,33572,57848,116
63781143010805,33345,57845,111
63781143010808,33076,57816,109
63781143010810,32764,57748,64
63781143010813,32416,57592,106
63781143010820,32066,57544,135
63781143010831,31704,57458,110
63781143010844,31348,57472,105
63781143010850,31013,57328,124
63781143010858,30714,57172,123
63781143010899,30456,57072,137
63781143010911,30232,57024,109
63781143010914,30076,56693,86
63781143010916,29944,56696,107
63781143010919,29851,56576,117
63781143010921,29764,56286,116
63781143010931,29696,55944,118
63781143010938,29628,55708,89
63781143010954,29566,55464,105
63781143010958,29506,55388,93
63781143010973,29430,54908,107
63781143010976,29348,54814,109
63781143010993,29273,54532,108
63781143010999,29212,54192,125
63781143011014,29145,53860,112
63781143011018,29077,53452,117
63781143011034,29009,53248,109
63781143011038,28936,52820,112
63781143011062,28864,52528,116
63781143011062,28796,52450,112
63781143011068,28720,52048,133
63781143011083,28661,51752,120
63781143011086,28622,51548,96
63781143011099,28581,51240,121
63781143011110,28560,50852,108
63781143011120,28533,50556,112
63781143011135,28517,50200,102
63781143011140,28482,49664,122
63781143011156,28444,49868,119
63781143011160,28392,49388,142
63781143011175,28329,49130,113
63781143011178,28264,48938,121
63781143011194,28196,48348,118
63781143011200,28112,48072,102
63781143011210,28012,47786,120
63781143011220,27921,47304,111
63781143011255,27818,46889,119
63781143011271,27736,46520,118
63781143011274,27681,46026,111
63781143011276,27688,45712,121
63781143011279,27802,45290,121
63781143011281,28124,44888,114
63781143011291,28735,44328,121
63781143011295,29682,43896,122
63781143011314,30961,43400,116
63781143011320,32444,42985,99
63781143011330,34025,42332,113
63781143011340,35552,41892,117
63781143011356,36913,41594,112
63781143011360,38016,41216,124
63781143011380,38824,40825,123
63781143011380,39340,40192,77
63781143011391,39566,39801,120
63781143011401,39556,39568,130
63781143011414,39354,39352,113
63781143011444,39024,38833,115
63781143011446,38616,38552,116
63781143011449,38197,38048,113
63781143011451,37793,37792,121
63781143011459,37408,37278,115
63781143011475,37056,37016,120
63781143011478,36692,36688,125
63781143011493,36280,36332,123
63781143011513,35820,36004,121
63781143011513,35296,35686,126
63781143011516,34764,35236,128
63781143011531,34262,34929,125
63781143011541,33842,34768,117
63781143011553,33532,34328,121
63781143011559,33312,33980,119
63781143011569,33210,33884,122
63781143011579,33172,33518,128
63781143011590,33177,33296,115
63781143011621,33180,32816,118
63781143011644,33184,32756,117
63781143011646,33160,32401,112
63781143011649,33096,32217,112
63781143011651,32994,32004,119
63781143011654,32844,31590,126
63781143011661,32632,31628,120
63781143011673,32372,31384,122
63781143011683,32074,31229,144
63781143011686,31770,31024,137
63781143011701,31456,30765,130
63781143011708,31140,30464,119
63781143011733,30864,30298,130
63781143011735,30612,30129,118
63781143011739,30398,30133,131
63781143011750,30216,29840,119
63781143011758,30060,29858,117
63781143011767,29940,29688,126
63781143011783,29830,29448,121
63781143011786,29750,29288,121
63781143011801,29690,29352,124
63781143011809,29640,29260,120
63781143011828,29612,29030,132
63781143011828,29577,29074,120
63781143011842,29544,28786,123
63781143011846,29512,28828,120
63781143011861,29490,28724,130
63781143011872,29468,28672,99
63781143011876,29445,28517,136
63781143011891,29412,28290,134
63781143011897,29376,28184,124
63781143011914,29339,28224,120
63781143011917,29299,28176,119
63781143011932,29240,27920,126
63781143011936,29172,27964,135
63781143011952,29116,27900,120
63781143011956,29052,27804,130
63781143011982,28971,27568,124
63781143012009,28896,27460,130
63781143012022,28821,27500,117
63781143012025,28742,27408,133
63781143012027,28669,27253,127
63781143012030,28594,27290,118
63781143012032,28525,27228,119
63781143012037,28464,27017,133
63781143012052,28416,26952,120
63781143012086,28348,26852,146
63781143012089,28266,26778,120
63781143012091,28177,26736,124
63781143012094,28108,26692,132
63781143012097,28068,26571,130
63781143012124,28084,26510,130
63781143012126,28238,26498,127
63781143012129,28637,26372,107
63781143012151,29360,26246,129
63781143012151,30452,26073,137
63781143012155,31876,25938,133
63781143012182,33512,25804,129
63781143012185,35196,25752,131
63781143012187,36816,25590,135
63781143012204,38236,25448,137
63781143012206,39396,25370,129
63781143012231,40232,25043,135
63781143012236,40768,25098,123
63781143012239,41018,24920,134
63781143012251,41016,24905,123
63781143012255,40828,24706,135
63781143012271,40512,24632,136
63781143012277,40120,24560,100
63781143012292,39728,24438,133
63781143012296,39352,24253,127
63781143012312,39020,24336,135
63781143012319,38732,24208,131
63781143012360,38460,24220,125
63781143012360,38164,24192,129
63781143012380,37792,24130,126
63781143012382,37336,24200,106
63781143012385,36804,24156,126
63781143012387,36252,24252,130
63781143012390,35712,24236,119
63781143012401,35254,24329,136
63781143012411,34864,24233,126
63781143012421,34593,24224,126
63781143012432,34392,24252,123
63781143012442,34257,24214,123
63781143012452,34173,24138,128
63781143012456,34112,24159,133
63781143012470,34040,24120,132
63781143012480,33968,24184,115
63781143012490,33864,24200,126
63781143012500,33724,24094,127
63781143012516,33522,24168,130
63781143012519,33278,24148,128
63781143012529,32980,24299,131
63781143012539,32650,24228,127
63781143012550,32306,24302,124
63781143012560,31962,24348,131
63781143012570,31620,24489,124
63781143012576,31283,24505,135
63781143012602,30986,24598,149
63781143012605,30722,24693,133
63781143012607,30498,24774,130
63781143012622,30305,24848,132
63781143012631,30154,24929,101
63781143012641,30027,25002,133
63781143012645,29916,25072,112
63781143012660,29837,25144,114
63781143012671,29776,25225,129
63781143012684,29732,25282,144
63781143012690,29697,25360,132
63781143012724,29673,25430,135
63781143012759,29675,25494,120
63781143012772,29661,25588,139
63781143012775,29660,25688,129
63781143012780,29656,25784,124
63781143012782,29642,25852,144
63781143012785,29616,25979,124
63781143012787,29594,26100,127
63781143012790,29565,26205,128
63781143012792,29528,26208,121
63781143012796,29477,26336,125
63781143012811,29431,26556,140
63781143012821,29367,26576,128
63781143012840,29288,26824,136
63781143012840,29228,26848,126
63781143012848,29162,27071,122
63781143012858,29092,27136,122
63781143012870,29028,27260,140
63781143012880,28952,27576,123
63781143012887,28874,27797,124
63781143012897,28809,27858,131
63781143012913,28764,28221,119
63781143012917,28738,28416,123
63781143012932,28694,28594,142
63781143012936,28636,28812,105
63781143012952,28577,29056,127
63781143012958,28524,29202,127
63781143012966,28496,29361,117
63781143012981,28488,29560,121
63781143012988,28545,29866,97
63781143012998,28691,30056,120
63781143013008,29028,30266,118
63781143013023,29680,30272,145
63781143013034,30665,30664,127
63781143013042,31962,30885,128
63781143013057,33498,31152,124
63781143013060,35116,31452,146
63781143013098,36692,31672,118
63781143013115,38104,31986,126
63781143013117,39252,32281,124
63781143013121,40100,32612,121
63781143013121,40632,33000,112
63781143013123,40860,33340,120
63781143013127,40828,33732,128
63781143013142,40616,34076,125
63781143013158,40242,34465,123
63781143013161,39808,34856,124
63781143013167,39354,35120,111
63781143013182,38920,35666,123
63781143013186,38544,36032,120
63781143013203,38213,36356,121
63781143013207,37908,36869,117
63781143013217,37610,37636,111
63781143013228,37258,38216,109
63781143013238,36848,38408,118
63781143013248,36376,38922,119
63781143013258,35888,39636,127
63781143013275,35432,40162,117
63781143013277,35041,40684,120
63781143013301,34728,40928,121
63781143013301,34512,41760,111
63781143013306,34348,42308,110
63781143013321,34243,42600,112
63781143013325,34160,43186,109
63781143013351,34096,43548,118
63781143013366,34004,43856,124
63781143013368,33916,44304,113
63781143013371,33788,44784,115
63781143013377,33620,45056,109
63781143013393,33400,45448,109
63781143013396,33116,45912,138
63781143013408,32800,46099,109
63781143013416,32457,46648,110
63781143013446,32090,46920,119
63781143013478,31704,47304,109
63781143013481,31348,47458,105
63781143013483,31000,47986,131
63781143013486,30696,48268,118
63781143013488,30412,48634,130
63781143013491,30174,48898,128
63781143013498,29972,49324,116
63781143013510,29804,49352,119
63781143013520,29676,49956,84
63781143013530,29568,50144,88
63781143013534,29472,50488,129
63781143013560,29400,50900,125
63781143013563,29332,51184,138
63781143013566,29273,51560,106
63781143013581,29203,51684,101
63781143013585,29132,51864,98
63781143013600,29048,52404,114
63781143013620,28969,52684,117
63781143013620,28894,52853,105
63781143013626,28806,53184,111
63781143013641,28716,53496,117
63781143013645,28626,53732,117
63781143013660,28537,53996,115
63781143013664,28460,54277,117
63781143013679,28380,54504,112
63781143013689,28306,54800,130
63781143013699,28241,55076,121
63781143013710,28161,55373,108
63781143013719,28095,55472,136
63781143013731,28036,55608,68
63781143013738,27992,55944,121
63781143013749,27926,56156,115
63781143013759,27864,56304,109
63781143013769,27788,56412,106
63781143013779,27706,56672,138
63781143013790,27652,56720,105
63781143013830,27604,56824,122
63781143013846,27572,56908,107
63781143013849,27516,56716,122
63781143013851,27444,56736,100
63781143013854,27369,56900,116
63781143013856,27312,56838,135
63781143013859,27268,56920,127
63781143013866,27276,56916,116
63781143013881,27371,56909,110
63781143013887,27616,56656,92
63781143013902,28138,56823,74
63781143013906,28992,56876,105
63781143013921,30194,56904,138
63781143013936,31651,56724,116
63781143013936,33248,56520,107
63781143013953,34824,56528,71
63781143013955,36273,56472,113
63781143013970,37504,56124,117
63781143013976,38444,56212,134
63781143014004,39073,55889,137
63781143014006,39396,55840,120
63781143014009,39446,55476,119
63781143014019,39288,55256,113
63781143014045,38940,54960,116
63781143014049,38516,54596,112
63781143014055,38040,54480,106
63781143014059,37580,54086,124
63781143014065,37154,53794,109
63781143014080,36756,53504,110
63781143014086,36384,52738,118
63781143014101,35990,52800,122
63781143014105,35548,52460,111
63781143014120,35064,51976,112
63781143014124,34556,51722,113
63781143014140,34104,51456,120
63781143014146,33700,51108,108
63781143014161,33400,50672,116
63781143014165,33208,50409,112
63781143014198,33116,50008,119
63781143014214,33084,49676,115
63781143014216,33116,49553,111
63781143014219,33153,48997,117
63781143014221,33196,48516,122
63781143014227,33210,48308,120
63781143014242,33192,47902,122
63781143014245,33109,47660,108
63781143014260,32949,47464,120
63781143014264,32744,46967,120
63781143014279,32484,46632,71
63781143014289,32164,46416,108
63781143014299,31818,46092,123
63781143014305,31462,45584,120
63781143014320,31100,45178,113
63781143014326,30758,44761,120
63781143014341,30432,44832,113
63781143014345,30127,44544,119
63781143014357,29864,44129,139
63781143014372,29641,43972,122
63781143013377,33620,45056,109
63781143013393,33400,45448,109
63781143013396,33116,45912,138
63781143013408,32800,46099,109
63781143013416,32457,46648,110
63781143013446,32090,46920,119
63781143013478,31704,47304,109
63781143013481,31348,47458,105
63781143013483,31000,47986,131
63781143013486,30696,48268,118
63781143013488,30412,48634,130
63781143013491,30174,48898,128
63781143013498,29972,49324,116
63781143013510,29804,49352,119
63781143013520,29676,49956,84
63781143013530,29568,50144,88
63781143013534,29472,50488,129
63781143013560,29400,50900,125
63781143013563,29332,51184,138
63781143013566,29273,51560,106
63781143013581,29203,51684,101
63781143013585,29132,51864,98
63781143013600,29048,52404,114
63781143013620,28969,52684,117
63781143013620,28894,52853,105
63781143013626,28806,53184,111
63781143013641,28716,53496,117
63781143013645,28626,53732,117
63781143013660,28537,53996,115
63781143013664,28460,54277,117
63781143013679,28380,54504,112
63781143013689,28306,54800,130
63781143013699,28241,55076,121
63781143013710,28161,55373,108
63781143013719,28095,55472,136
63781143013731,28036,55608,68
63781143013738,27992,55944,121
63781143013749,27926,56156,115
63781143013759,27864,56304,109
63781143013769,27788,56412,106
63781143013779,27706,56672,138
63781143013790,27652,56720,105
63781143013830,27604,56824,122
63781143013846,27572,56908,107
63781143013849,27516,56716,122
63781143013851,27444,56736,100
63781143013854,27369,56900,116
63781143013856,27312,56838,135
63781143013859,27268,56920,127
63781143013866,27276,56916,116
63781143013881,27371,56909,110
63781143013887,27616,56656,92
63781143013902,28138,56823,74
63781143013906,28992,56876,105
63781143013921,30194,56904,138
63781143013936,31651,56724,116
63781143013936,33248,56520,107
63781143013953,34824,56528,71
63781143013955,36273,56472,113
63781143013970,37504,56124,117
63781143013976,38444,56212,134
63781143014004,39073,55889,137
63781143014006,39396,55840,120
63781143014009,39446,55476,119
63781143014019,39288,55256,113
63781143014045,38940,54960,116
63781143014049,38516,54596,112
63781143014055,38040,54480,106
63781143014059,37580,54086,124
63781143014065,37154,53794,109
63781143014080,36756,53504,110
63781143014086,36384,52738,118
63781143014101,35990,52800,122
63781143014105,35548,52460,111
63781143014120,35064,51976,112
63781143014124,34556,51722,113
63781143014140,34104,51456,120
63781143014146,33700,51108,108
63781143014161,33400,50672,116
63781143014165,33208,50409,112
63781143014198,33116,50008,119
63781143014214,33084,49676,115
63781143014216,33116,49553,111
63781143014219,33153,48997,117
63781143014221,33196,48516,122
63781143014227,33210,48308,120
63781143014242,33192,47902,122
63781143014245,33109,47660,108
63781143014260,32949,47464,120
63781143014264,32744,46967,120
63781143014279,32484,46632,71
63781143014289,32164,46416,108
63781143014299,31818,46092,123
63781143014305,31462,45584,120
63781143014320,31100,45178,113
63781143014326,30758,44761,120
63781143014341,30432,44832,113
63781143014345,30127,44544,119
63781143014357,29864,44129,139
63781143014372,29641,43972,122
63781143014375,29444,43508,122
63781143014391,29288,43400,112
63781143014395,29168,42940,120
63781143014410,29066,42612,111
63781143014420,28964,42320,115
63781143014431,28900,41960,123
63781143014439,28826,42146,118
63781143014446,28762,41744,138
63781143014457,28724,41584,125
63781143014474,28672,41352,135
63781143014477,28636,40976,135
63781143014492,28604,40868,130
63781143014496,28572,40588,116
63781143014522,28546,40002,114
63781143014525,28520,39560,116
63781143014527,28488,39784,132
63781143014579,28428,39464,144
63781143014581,28354,39110,93
63781143014584,28264,39189,118
63781143014586,28162,38700,142
63781143014589,28071,38728,124
63781143014591,27980,37968,123
63781143014599,27912,37863,117
63781143014609,27851,37824,116
63781143014646,27788,37244,122
63781143014647,27710,37092,124
63781143014650,27637,36651,117
63781143014652,27590,36064,116
63781143014656,27594,35800,130
63781143014672,27676,35584,126
63781143014676,27880,35430,123
63781143014692,28313,34946,116
63781143014695,29041,34621,126
63781143014711,30070,34032,121
63781143014715,31344,33428,111
63781143014740,32752,33240,121
63781143014742,34188,32849,118
63781143014749,35530,32284,118
63781143014764,36653,32033,131
63781143014766,37528,31616,125
63781143014781,38104,31294,113
63781143014785,38418,30920,120
63781143014797,38482,30536,93
63781143014812,38372,30240,125
63781143014815,38128,29901,120
63781143014831,37789,29549,146
63781143014837,37401,29256,128
63781143014847,37016,28928,119
63781143014862,36644,28620,124
63781143014866,36284,28346,122
63781143014881,35961,28168,129
63781143014885,35650,27898,123
63781143014914,35284,27762,126
63781143014939,34864,27552,125
63781143014952,34428,27373,126
63781143014955,33996,27182,145
63781143014957,33604,27023,133
63781143014960,33296,26811,127
63781143014962,33092,26632,130
63781143014970,32985,26512,142
63781143014980,32962,26320,119
63781143014996,32976,26161,143
63781143015002,32992,26053,124
63781143015009,32984,25862,132
63781143015015,32938,25765,129
63781143015031,32860,25640,124
63781143015035,32755,25450,130
63781143015050,32608,25386,131
63781143015060,32420,25328,130
63781143015071,32177,25200,151
63781143015079,31900,25133,126
63781143015086,31588,25078,130
63781143015101,31264,25030,145
63781143015110,30936,25004,130
63781143015120,30617,24976,131
63781143015130,30329,24941,125
63781143015136,30073,24919,132
63781143015152,29862,24896,133
63781143015156,29685,24876,112
63781143015171,29556,24844,120
63781143015175,29448,24800,129
63781143015191,29370,24764,121
63781143015197,29300,24733,128
63781143015205,29256,24685,105
63781143015216,29212,24658,129
63781143015232,29144,24608,123
63781143015235,29106,24604,124
63781143015250,29056,24568,123
63781143015257,29010,24545,131
63781143015282,28965,24516,126
63781143015321,28928,24484,125
63781143015340,28888,24462,99
63781143015342,28858,24450,132
63781143015345,28835,24456,131
63781143015347,28800,24464,131
63781143015350,28778,24484,142
63781143015352,28740,24488,126
63781143015355,28694,24456,124
63781143015357,28645,24488,136
63781143015367,28592,24492,109
63781143015377,28514,24540,126
63781143013377,33620,45056,109
63781143013393,33400,45448,109
63781143013396,33116,45912,138
63781143013408,32800,46099,109
63781143013416,32457,46648,110
63781143013446,32090,46920,119
63781143013478,31704,47304,109
63781143013481,31348,47458,105
63781143013483,31000,47986,131
63781143013486,30696,48268,118
63781143013488,30412,48634,130
63781143013491,30174,48898,128
63781143013498,29972,49324,116
63781143013510,29804,49352,119
63781143013520,29676,49956,84
63781143013530,29568,50144,88
63781143013534,29472,50488,129
63781143013560,29400,50900,125
63781143013563,29332,51184,138
63781143013566,29273,51560,106
63781143013581,29203,51684,101
63781143013585,29132,51864,98
63781143013600,29048,52404,114
63781143013620,28969,52684,117
63781143013620,28894,52853,105
63781143013626,28806,53184,111
63781143013641,28716,53496,117
63781143013645,28626,53732,117
63781143013660,28537,53996,115
63781143013664,28460,54277,117
63781143013679,28380,54504,112
63781143013689,28306,54800,130
63781143013699,28241,55076,121
63781143013710,28161,55373,108
63781143013719,28095,55472,136
63781143013731,28036,55608,68
63781143013738,27992,55944,121
63781143013749,27926,56156,115
63781143013759,27864,56304,109
63781143013769,27788,56412,106
63781143013779,27706,56672,138
63781143013790,27652,56720,105
63781143013830,27604,56824,122
63781143013846,27572,56908,107
63781143013849,27516,56716,122
63781143013851,27444,56736,100
63781143013854,27369,56900,116
63781143013856,27312,56838,135
63781143013859,27268,56920,127
63781143013866,27276,56916,116
63781143013881,27371,56909,110
63781143013887,27616,56656,92
63781143013902,28138,56823,74
63781143013906,28992,56876,105
63781143013921,30194,56904,138
63781143013936,31651,56724,116
63781143013936,33248,56520,107
63781143013953,34824,56528,71
63781143013955,36273,56472,113
63781143013970,37504,56124,117
63781143013976,38444,56212,134
63781143014004,39073,55889,137
63781143014006,39396,55840,120
63781143014009,39446,55476,119
63781143014019,39288,55256,113
63781143014045,38940,54960,116
63781143014049,38516,54596,112
63781143014055,38040,54480,106
63781143014059,37580,54086,124
63781143014065,37154,53794,109
63781143014080,36756,53504,110
63781143014086,36384,52738,118
63781143014101,35990,52800,122
63781143014105,35548,52460,111
63781143014120,35064,51976,112
63781143014124,34556,51722,113
63781143014140,34104,51456,120
63781143014146,33700,51108,108
63781143014161,33400,50672,116
63781143014165,33208,50409,112
63781143014198,33116,50008,119
63781143014214,33084,49676,115
63781143014216,33116,49553,111
63781143014219,33153,48997,117
63781143014221,33196,48516,122
63781143014227,33210,48308,120
63781143014242,33192,47902,122
63781143014245,33109,47660,108
63781143014260,32949,47464,120
63781143014264,32744,46967,120
63781143014279,32484,46632,71
63781143014289,32164,46416,108
63781143014299,31818,46092,123
63781143014305,31462,45584,120
63781143014320,31100,45178,113
63781143014326,30758,44761,120
63781143014341,30432,44832,113
63781143014345,30127,44544,119
63781143014357,29864,44129,139
63781143014372,29641,43972,122
63781143014375,29444,43508,122
63781143014391,29288,43400,112
63781143014395,29168,42940,120
63781143014410,29066,42612,111
63781143014420,28964,42320,115
63781143014431,28900,41960,123
63781143014439,28826,42146,118
63781143014446,28762,41744,138
63781143014457,28724,41584,125
63781143014474,28672,41352,135
63781143014477,28636,40976,135
63781143014492,28604,40868,130
63781143014496,28572,40588,116
63781143014522,28546,40002,114
63781143014525,28520,39560,116
63781143014527,28488,39784,132
63781143014579,28428,39464,144
63781143014581,28354,39110,93
63781143014584,28264,39189,118
63781143014586,28162,38700,142
63781143014589,28071,38728,124
63781143014591,27980,37968,123
63781143014599,27912,37863,117
63781143014609,27851,37824,116
63781143014646,27788,37244,122
63781143014647,27710,37092,124
63781143014650,27637,36651,117
63781143014652,27590,36064,116
63781143014656,27594,35800,130
63781143014672,27676,35584,126
63781143014676,27880,35430,123
63781143014692,28313,34946,116
63781143014695,29041,34621,126
63781143014711,30070,34032,121
63781143014715,31344,33428,111
63781143014740,32752,33240,121
63781143014742,34188,32849,118
63781143014749,35530,32284,118
63781143014764,36653,32033,131
63781143014766,37528,31616,125
63781143014781,38104,31294,113
63781143014785,38418,30920,120
63781143014797,38482,30536,93
63781143014812,38372,30240,125
63781143014815,38128,29901,120
63781143014831,37789,29549,146
63781143014837,37401,29256,128
63781143014847,37016,28928,119
63781143014862,36644,28620,124
63781143014866,36284,28346,122
63781143014881,35961,28168,129
63781143014885,35650,27898,123
63781143014914,35284,27762,126
63781143014939,34864,27552,125
63781143014952,34428,27373,126
63781143014955,33996,27182,145
63781143014957,33604,27023,133
63781143014960,33296,26811,127
63781143014962,33092,26632,130
63781143014970,32985,26512,142
63781143014980,32962,26320,119
63781143014996,32976,26161,143
63781143015002,32992,26053,124
63781143015009,32984,25862,132
63781143015015,32938,25765,129
63781143015031,32860,25640,124
63781143015035,32755,25450,130
63781143015050,32608,25386,131
63781143015060,32420,25328,130
63781143015071,32177,25200,151
63781143015079,31900,25133,126
63781143015086,31588,25078,130
63781143015101,31264,25030,145
63781143015110,30936,25004,130
63781143015120,30617,24976,131
63781143015130,30329,24941,125
63781143015136,30073,24919,132
63781143015152,29862,24896,133
63781143015156,29685,24876,112
63781143015171,29556,24844,120
63781143015175,29448,24800,129
63781143015191,29370,24764,121
63781143015197,29300,24733,128
63781143015205,29256,24685,105
63781143015216,29212,24658,129
63781143015232,29144,24608,123
63781143015235,29106,24604,124
63781143015250,29056,24568,123
63781143015257,29010,24545,131
63781143015282,28965,24516,126
63781143015321,28928,24484,125
63781143015340,28888,24462,99
63781143015342,28858,24450,132
63781143015345,28835,24456,131
63781143015347,28800,24464,131
63781143015350,28778,24484,142
63781143015352,28740,24488,126
63781143015355,28694,24456,124
63781143015357,28645,24488,136
63781143015367,28592,24492,109
63781143015377,28514,24540,126
63781143015394,28424,24585,135
63781143015396,28328,24638,125
63781143015406,28220,24660,129
63781143015416,28120,24692,127
63781143015430,28037,24684,123
63781143015436,27952,24640,115
63781143015451,27864,24628,131
63781143015455,27778,24602,99
63781143015471,27720,24596,132
63781143015481,27670,24585,157
63781143015487,27676,24548,148
63781143015502,27776,24452,128
63781143015506,28076,24409,122
63781143015521,28664,24320,134
63781143015525,29596,24250,123
63781143015542,30842,24204,137
63781143015546,32320,24153,128
63781143015561,33872,24176,134
63781143015565,35381,24138,131
63781143015580,36716,24064,129
63781143015584,37810,24132,127
63781143015599,38616,24116,126
63781143015609,39117,24107,127
63781143015619,39372,24113,129
63781143015630,39384,24198,121
63781143015659,39218,24206,112
63781143015684,38936,24340,123
63781143015691,38577,24314,123
63781143015691,38220,24346,131
63781143015694,37876,24436,102
63781143015696,37578,24428,147
63781143015699,37316,24516,124
63781143015710,37082,24650,121
63781143015714,36846,24736,124
63781143015729,36532,24903,129
63781143015739,36164,25080,133
63781143015751,35736,25158,143
63781143015757,35284,25276,130
63781143015772,34857,25432,130
63781143015775,34476,25577,130
63781143015791,34184,25688,145
63781143015795,33973,25804,129
63781143015810,33812,25914,109
63781143015820,33712,26104,155
63781143015831,33640,26152,127
63781143015841,33596,26315,122
63781143015856,33550,26368,129
63781143015856,33496,26504,127
63781143015867,33406,26648,132
63781143015877,33300,26752,146
63781143015887,33141,26880,124
