OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3195847,63781146064613,Wayfinding_S,Wayfinding_S,Wayfinding_S
3195855,63781146064625,None,None,None
3195864,63781146064636,Wayfinding_S,Wayfinding_S,Wayfinding_S
3195880,63781146064647,None,None,None
3195889,63781146064658,None,Wayfinding_S,None
3195897,63781146064669,None,None,None
3195914,63781146064680,None,None,None
3195922,63781146064691,None,None,None
3195930,63781146064702,None,None,None
3195947,63781146064713,None,None,None
3195955,63781146064724,None,None,None
3195964,63781146064735,None,None,None
3195980,63781146064746,None,None,None
3195989,63781146064758,None,None,None
3195997,63781146064770,None,None,None
3196014,63781146064780,None,None,None
3196022,63781146064791,Wayfinding_S,None,Wayfinding_S
3196030,63781146064802,Wayfinding_S,None,Wayfinding_S
3196047,63781146064813,None,None,None
3196055,63781146064825,Mittelteil,Wayfinding_S,Mittelteil
3196064,63781146064835,None,Wayfinding_S,None
3196080,63781146064847,None,None,Wayfinding_S
3196089,63781146064858,Wayfinding_S,None,None
3196097,63781146064869,None,None,None
3196114,63781146064880,None,None,None
3196122,63781146064891,Wayfinding_S,None,None
3196130,63781146064902,Mittelteil,None,None
3196147,63781146064913,Mittelteil,None,Mittelteil
3196155,63781146064924,Mittelteil,None,Mittelteil
3196164,63781146064936,Mittelteil,None,Mittelteil
3196180,63781146064947,None,None,None
3196189,63781146064958,None,None,None
3196197,63781146064969,Mittelteil,None,None
3196214,63781146064980,Mittelteil,None,None
3196222,63781146064991,Mittelteil,None,None
3196230,63781146065003,Mittelteil,None,None
3196247,63781146065013,Mittelteil,None,None
3196255,63781146065024,Mittelteil,None,None
3196264,63781146065035,Mittelteil,None,Mittelteil
3196280,63781146065046,Mittelteil,Wayfinding_S,Mittelteil
3196289,63781146065058,Mittelteil,None,Mittelteil
3196297,63781146065069,None,None,None
3196314,63781146065080,None,None,None
3196322,63781146065091,None,None,None
3196330,63781146065102,None,None,None
3196347,63781146065114,None,None,None
3196355,63781146065124,None,None,None
3196364,63781146065136,None,None,None
3196380,63781146065146,None,None,None
3196389,63781146065158,None,None,None
3196397,63781146065169,None,None,Mittelteil
3196414,63781146065180,None,None,Mittelteil
3196422,63781146065191,None,None,Mittelteil
3196430,63781146065202,None,None,Mittelteil
3196447,63781146065213,None,None,Mittelteil
3196455,63781146065224,None,None,Mittelteil
3196464,63781146065235,None,None,Mittelteil
3196480,63781146065246,None,None,Mittelteil
3196489,63781146065257,None,None,Mittelteil
3196497,63781146065269,None,None,Mittelteil
3196514,63781146065280,None,None,None
3196522,63781146065291,None,None,None
3196530,63781146065302,None,None,None
3196547,63781146065313,None,None,None
3196555,63781146065324,None,None,None
3196564,63781146065335,None,None,None
3196580,63781146065350,None,None,None
3196589,63781146065357,None,None,None
3196597,63781146065367,None,None,None
3196605,63781146065378,None,None,None
3196622,63781146065390,None,Wayfinding_S,None
3196630,63781146065400,None,None,None
3196639,63781146065412,None,None,None
3196655,63781146065423,None,Wayfinding_S,None
3196664,63781146065434,None,None,None
3196672,63781146065445,None,Wayfinding_S,None
3196689,63781146065456,None,None,None
3196697,63781146065467,None,None,None
3196705,63781146065478,None,None,None
3196722,63781146065489,None,None,None
3196730,63781146065500,None,Wayfinding_S,None
3196739,63781146065512,None,Wayfinding_S,None
3196755,63781146065523,None,Wayfinding_S,None
3196764,63781146065534,None,Wayfinding_S,None
3196772,63781146065545,None,None,None
3196789,63781146065556,None,Wayfinding_S,None
3196797,63781146065567,None,Wayfinding_S,None
3196805,63781146065578,None,Wayfinding_S,None
3196822,63781146065589,None,None,None
3196830,63781146065600,Wayfinding_S,None,Wayfinding_S
3196838,63781146065612,Wayfinding_S,None,Wayfinding_S
3196855,63781146065623,Wayfinding_S,Wayfinding_S,Wayfinding_S
3196863,63781146065634,Wayfinding_S,None,Wayfinding_S
3196872,63781146065645,Wayfinding_S,None,Wayfinding_S
3196888,63781146065656,Wayfinding_S,None,Wayfinding_S
3196897,63781146065667,Wayfinding_S,Wayfinding_S,Wayfinding_S
3196905,63781146065678,Wayfinding_S,Wayfinding_S,Wayfinding_S
3196922,63781146065689,Wayfinding_S,Wayfinding_S,Wayfinding_S
3196930,63781146065700,Wayfinding_S,None,Wayfinding_S
3196938,63781146065712,Wayfinding_S,Wayfinding_S,Wayfinding_S
3196955,63781146065723,Wayfinding_S,Wayfinding_S,Wayfinding_S
3196963,63781146065734,Wayfinding_S,Wayfinding_S,Wayfinding_S
3196972,63781146065745,Wayfinding_S,Wayfinding_S,Wayfinding_S
3196988,63781146065756,Wayfinding_S,Wayfinding_S,Wayfinding_S
3196997,63781146065768,Wayfinding_S,Wayfinding_S,Wayfinding_S
3197013,63781146065779,Wayfinding_S,Wayfinding_S,Wayfinding_S
3197022,63781146065790,Wayfinding_S,Wayfinding_S,Wayfinding_S
3197030,63781146065802,None,Wayfinding_S,None
3197047,63781146065813,Wayfinding_S,Wayfinding_S,Wayfinding_S
3197055,63781146065824,Wayfinding_S,Wayfinding_S,Wayfinding_S
3197063,63781146065835,Wayfinding_S,Wayfinding_S,Wayfinding_S
3197080,63781146065846,Wayfinding_S,Wayfinding_S,Wayfinding_S
3197088,63781146065857,Wayfinding_S,Wayfinding_S,Wayfinding_S
3197097,63781146065868,Wayfinding_S,Wayfinding_S,Wayfinding_S
3197113,63781146065879,Wayfinding_S,Wayfinding_S,Wayfinding_S
3197122,63781146065890,Wayfinding_S,Wayfinding_S,Wayfinding_S
3197130,63781146065901,Wayfinding_S,Wayfinding_S,Wayfinding_S
3197147,63781146065913,Wayfinding_S,Wayfinding_S,Wayfinding_S
3197155,63781146065924,Wayfinding_S,Wayfinding_S,Wayfinding_S
3197163,63781146065935,Wayfinding_S,None,Wayfinding_S
3197180,63781146065946,Wayfinding_S,None,Wayfinding_S
3197188,63781146065957,Wayfinding_S,None,Wayfinding_S
3197197,63781146065968,Wayfinding_S,None,Wayfinding_S
3197213,63781146065979,Wayfinding_S,None,Wayfinding_S
3197222,63781146065990,Wayfinding_S,None,Wayfinding_S
3197230,63781146066001,Wayfinding_S,None,Wayfinding_S
3197247,63781146066012,Wayfinding_S,None,Wayfinding_S
3197255,63781146066024,Wayfinding_S,None,Wayfinding_S
3197263,63781146066035,Wayfinding_S,None,Wayfinding_S
3197280,63781146066046,Wayfinding_S,None,Wayfinding_S
3197288,63781146066057,Wayfinding_S,None,None
3197297,63781146066068,Wayfinding_S,None,None
3197313,63781146066079,Wayfinding_S,None,None
3197322,63781146066091,Wayfinding_S,None,None
3197330,63781146066102,Wayfinding_S,None,None
3197347,63781146066113,Wayfinding_S,Wayfinding_S,Wayfinding_S
3197355,63781146066123,Wayfinding_S,Wayfinding_S,Wayfinding_S
3197363,63781146066135,Wayfinding_S,Wayfinding_S,Wayfinding_S
3197380,63781146066146,Wayfinding_S,None,Wayfinding_S
3197388,63781146066157,Wayfinding_S,Wayfinding_S,Wayfinding_S
3197397,63781146066168,Wayfinding_S,Wayfinding_S,Wayfinding_S
3197413,63781146066179,Wayfinding_S,Wayfinding_S,Wayfinding_S
3197422,63781146066190,Wayfinding_S,Wayfinding_S,Wayfinding_S
3197430,63781146066201,Wayfinding_S,Wayfinding_S,Wayfinding_S
3197447,63781146066213,Wayfinding_S,Wayfinding_S,Wayfinding_S
3197455,63781146066224,Wayfinding_S,Wayfinding_S,Wayfinding_S
3197463,63781146066235,Wayfinding_S,None,Wayfinding_S
3197480,63781146066246,Wayfinding_S,None,Wayfinding_S
3197488,63781146066257,Wayfinding_S,None,Wayfinding_S
3197497,63781146066268,Wayfinding_S,None,Wayfinding_S
3197513,63781146066279,Wayfinding_S,None,Wayfinding_S
3197522,63781146066290,Wayfinding_S,None,Wayfinding_S
3197530,63781146066301,Wayfinding_S,None,Wayfinding_S
3197547,63781146066313,Wayfinding_S,None,Wayfinding_S
3197555,63781146066323,Wayfinding_S,None,None
3197563,63781146066334,Wayfinding_S,None,None
3197580,63781146066346,Wayfinding_S,None,Wayfinding_S
3197588,63781146066357,Wayfinding_S,None,Wayfinding_S
3197597,63781146066368,Wayfinding_S,None,Wayfinding_S
3197605,63781146066379,None,None,None
3197622,63781146066390,None,None,Wayfinding_S
3197630,63781146066401,Wayfinding_S,None,Wayfinding_S
3197647,63781146066413,None,None,Wayfinding_S
3197655,63781146066423,Wayfinding_S,None,Wayfinding_S
3197663,63781146066434,Wayfinding_S,None,Wayfinding_S
3197680,63781146066446,Wayfinding_S,None,Wayfinding_S
3197688,63781146066457,Wayfinding_S,None,Wayfinding_S
3197697,63781146066468,Wayfinding_S,None,None
3197713,63781146066479,None,None,None
3197722,63781146066491,None,None,None
3197730,63781146066501,None,None,None
3197747,63781146066512,None,None,None
3197755,63781146066523,None,None,None
3197763,63781146066534,None,None,None
3197772,63781146066545,None,None,None
3197788,63781146066557,None,None,None
3197797,63781146066568,None,None,None
3197813,63781146066579,None,None,None
3197822,63781146066590,None,None,None
3197830,63781146066601,None,None,None
3197847,63781146066612,None,None,None
3197855,63781146066623,None,None,None
3197863,63781146066635,None,None,None
3197880,63781146066646,None,None,None
3197888,63781146066656,None,None,None
3197897,63781146066668,None,None,None
3197913,63781146066679,None,None,None
3197922,63781146066691,None,None,None
3197930,63781146066701,None,None,None
3197947,63781146066713,None,None,None
3197955,63781146066723,None,None,None
3197963,63781146066734,None,None,None
3197980,63781146066746,None,None,None
3197988,63781146066757,None,None,None
3197997,63781146066768,None,None,None
3198013,63781146066779,None,None,None
3198022,63781146066790,None,None,None
3198030,63781146066802,None,None,None
3198047,63781146066813,None,None,None
3198055,63781146066824,None,None,None
3198063,63781146066835,None,None,None
3198080,63781146066846,None,None,None
3198088,63781146066857,None,None,None
3198097,63781146066868,None,None,None
3198113,63781146066879,None,None,None
3198122,63781146066890,None,None,None
3198130,63781146066901,None,None,None
3198147,63781146066913,None,None,None
3198155,63781146066924,None,None,None
3198163,63781146066935,None,None,None
3198180,63781146066946,None,None,None
3198188,63781146066957,None,None,None
3198197,63781146066968,None,None,None
3198213,63781146066979,None,None,None
3198222,63781146066990,None,None,None
3198230,63781146067002,None,None,None
3198247,63781146067013,None,None,None
3198255,63781146067024,None,None,None
3198263,63781146067036,None,None,None
3198280,63781146067046,None,None,None
3198288,63781146067057,None,None,None
3198297,63781146067068,None,None,None
3198313,63781146067079,None,None,None
3198322,63781146067090,None,None,None
3198330,63781146067101,None,None,None
3198347,63781146067113,None,None,None
3198355,63781146067124,None,None,None
3198363,63781146067135,None,None,None
3198380,63781146067146,None,None,None
3198388,63781146067157,None,None,None
3198397,63781146067168,None,None,None
3198413,63781146067180,None,None,None
3198422,63781146067191,None,None,None
3198430,63781146067202,None,None,None
3198447,63781146067213,None,None,None
3198455,63781146067224,None,None,None
3198463,63781146067235,None,None,None
3198480,63781146067246,None,None,None
3198488,63781146067257,None,None,None
3198496,63781146067269,None,None,None
3198513,63781146067279,None,None,None
3198521,63781146067291,None,None,None
3198530,63781146067301,None,None,None
3198546,63781146067313,None,None,None
3198555,63781146067324,None,None,None
3198563,63781146067335,None,None,None
3198580,63781146067346,None,None,None
3198588,63781146067358,Orientation Highlighting Plane,None,None
3198596,63781146067369,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3198613,63781146067380,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3198621,63781146067390,None,Orientation Highlighting Plane,None
3198630,63781146067401,None,Orientation Highlighting Plane,None
3198646,63781146067413,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3198655,63781146067424,None,Orientation Highlighting Plane,Station Name
3198663,63781146067435,None,Orientation Highlighting Plane,None
3198680,63781146067446,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3198688,63781146067457,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3198696,63781146067468,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3198713,63781146067480,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3198721,63781146067491,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3198730,63781146067502,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3198746,63781146067513,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3198755,63781146067524,None,Orientation Highlighting Plane,None
3198763,63781146067535,None,Orientation Highlighting Plane,None
3198780,63781146067546,Station Name,None,None
3198788,63781146067557,None,None,None
3198796,63781146067568,None,None,None
3198813,63781146067579,None,None,None
3198821,63781146067590,None,None,None
3198830,63781146067601,None,None,None
3198846,63781146067613,None,None,None
3198855,63781146067624,None,None,None
3198863,63781146067635,None,None,None
3198880,63781146067646,None,None,None
3198888,63781146067657,None,None,None
3198896,63781146067668,None,None,None
3198913,63781146067679,None,None,None
3198921,63781146067690,None,None,None
3198930,63781146067702,None,None,None
3198946,63781146067713,None,None,None
3198955,63781146067724,None,None,None
3198963,63781146067735,None,None,None
3198980,63781146067746,None,None,None
3198988,63781146067757,None,None,None
3198996,63781146067768,None,None,None
3199013,63781146067779,None,None,None
3199021,63781146067790,None,None,None
3199030,63781146067802,None,None,None
3199046,63781146067813,None,None,None
3199055,63781146067824,None,None,None
3199063,63781146067834,None,None,None
3199080,63781146067846,None,None,None
3199088,63781146067856,None,None,None
3199096,63781146067868,None,None,None
3199113,63781146067879,None,None,None
3199121,63781146067891,None,None,None
3199130,63781146067901,None,None,None
3199146,63781146067912,None,None,None
3199155,63781146067924,None,None,None
3199163,63781146067934,None,None,None
3199180,63781146067945,None,None,None
3199188,63781146067957,None,None,None
3199196,63781146067968,None,None,None
3199213,63781146067979,None,None,None
3199221,63781146067990,None,None,None
3199230,63781146068001,None,None,None
3199246,63781146068012,None,None,None
3199255,63781146068023,None,None,None
3199263,63781146068035,None,None,None
3199280,63781146068046,None,None,None
3199288,63781146068056,None,None,None
3199296,63781146068068,None,None,None
3199313,63781146068079,None,None,None
3199321,63781146068090,None,None,None
3199330,63781146068102,None,None,None
3199346,63781146068119,None,None,None
3199355,63781146068125,None,None,None
3199363,63781146068129,None,None,None
3199371,63781146068140,None,None,None
3199380,63781146068151,None,None,None
3199396,63781146068162,None,None,None
3199405,63781146068174,None,None,None
3199413,63781146068185,None,None,None
3199430,63781146068196,None,None,None
3199438,63781146068208,None,None,None
3199446,63781146068218,None,None,None
3199463,63781146068229,None,None,None
3199471,63781146068240,None,None,None
3199480,63781146068252,None,None,None
3199496,63781146068262,None,None,None
3199505,63781146068274,None,None,None
3199513,63781146068284,None,None,None
3199530,63781146068296,None,None,None
3199538,63781146068307,None,None,None
3199546,63781146068318,None,None,None
3199563,63781146068329,None,None,None
3199571,63781146068340,None,None,None
3199580,63781146068351,None,None,None
3199596,63781146068363,None,None,None
3199605,63781146068374,None,None,None
3199613,63781146068385,None,None,None
3199630,63781146068396,None,None,None
3199638,63781146068407,None,None,None
3199646,63781146068418,None,None,None
3199663,63781146068429,None,None,None
3199671,63781146068440,None,None,None
3199680,63781146068451,None,None,None
3199696,63781146068463,None,None,None
3199705,63781146068473,None,None,None
3199713,63781146068485,None,None,None
3199730,63781146068496,None,None,None
3199738,63781146068508,None,None,None
3199746,63781146068519,None,None,None
3199763,63781146068530,None,None,None
3199771,63781146068541,None,None,None
3199788,63781146068553,None,None,None
3199796,63781146068564,None,None,None
3199804,63781146068575,None,None,None
3199821,63781146068587,None,None,None
3199829,63781146068598,None,None,None
3199838,63781146068610,None,None,None
3199854,63781146068621,None,None,None
3199863,63781146068633,None,None,None
3199871,63781146068644,None,None,None
3199888,63781146068655,None,None,None
3199896,63781146068666,None,None,None
3199904,63781146068677,None,None,None
3199921,63781146068689,None,None,None
3199929,63781146068700,None,None,None
3199946,63781146068712,None,None,None
3199954,63781146068723,None,None,None
3199963,63781146068734,None,None,None
3199979,63781146068745,None,None,None
3199988,63781146068756,None,None,None
3199996,63781146068767,None,None,None
3200013,63781146068778,None,None,None
3200021,63781146068789,None,None,None
3200029,63781146068801,None,None,None
3200046,63781146068812,None,None,None
3200054,63781146068824,None,None,None
3200063,63781146068834,None,None,None
3200079,63781146068846,None,None,None
3200088,63781146068857,None,None,None
3200096,63781146068868,None,None,None
3200113,63781146068879,None,None,None
3200121,63781146068890,None,None,None
3200129,63781146068902,None,None,None
3200146,63781146068913,None,None,None
3200154,63781146068924,None,None,None
3200163,63781146068935,None,None,None
3200179,63781146068946,None,None,None
3200188,63781146068957,None,None,None
3200196,63781146068968,None,None,None
3200213,63781146068979,None,None,None
3200221,63781146068990,None,None,None
3200229,63781146069002,None,None,None
3200246,63781146069013,None,None,None
3200254,63781146069024,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3200263,63781146069035,None,None,None
3200279,63781146069046,None,None,None
3200288,63781146069057,None,None,None
3200296,63781146069068,None,None,None
3200313,63781146069079,None,None,None
3200321,63781146069090,None,None,None
3200329,63781146069101,None,None,None
3200346,63781146069113,None,None,None
3200354,63781146069124,None,None,None
3200363,63781146069135,None,None,None
3200379,63781146069146,None,None,None
3200388,63781146069157,None,None,None
3200396,63781146069168,None,None,None
3200413,63781146069179,None,None,None
3200421,63781146069191,None,None,None
3200429,63781146069202,None,Cube (1),None
3200446,63781146069213,None,None,None
3200454,63781146069224,None,None,None
3200463,63781146069235,None,99_Bahnsteig_PF,None
3200479,63781146069247,None,None,None
3200488,63781146069257,None,None,None
3200496,63781146069268,None,None,None
3200513,63781146069279,None,99_Bahnsteig_PF,None
3200521,63781146069291,None,None,None
3200529,63781146069301,None,None,None
3200546,63781146069312,None,None,None
3200554,63781146069324,None,None,None
3200563,63781146069335,None,None,None
3200579,63781146069346,None,None,None
3200588,63781146069357,None,None,None
3200596,63781146069368,Cube (1),Cube (1),Cube (1)
3200613,63781146069380,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
3200621,63781146069390,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
3200629,63781146069401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3200646,63781146069413,Cube (1),99_Bahnsteig_PF,Cube (1)
3200654,63781146069424,3_Rolltreppe_PF (2),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3200663,63781146069435,Cube (1),99_Bahnsteig_PF,Cube (1)
3200679,63781146069446,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3200688,63781146069457,Cube (1),99_Bahnsteig_PF,Cube (1)
3200696,63781146069468,Cube (1),99_Bahnsteig_PF,Cube (1)
3200713,63781146069479,Cube (1),Cube (1),Cube (1)
3200721,63781146069490,Cube (1),Cube (1),Cube (1)
3200729,63781146069501,Cube (1),Cube (1),Cube (1)
3200746,63781146069513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
