OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
860654,63781143729407,None,None,None
860670,63781143729421,None,None,None
860679,63781143729429,None,None,None
860687,63781143729440,None,None,None
860695,63781143729451,None,None,None
860712,63781143729463,None,None,None
860720,63781143729474,None,None,None
860728,63781143729485,None,None,None
860745,63781143729496,None,None,None
860753,63781143729507,None,None,None
860770,63781143729519,None,None,None
860778,63781143729529,None,None,None
860787,63781143729540,None,None,None
860803,63781143729551,None,None,None
860812,63781143729562,None,None,None
860820,63781143729573,None,None,None
860837,63781143729585,None,None,None
860845,63781143729596,None,None,None
860853,63781143729607,None,None,None
860862,63781143729618,None,None,None
860878,63781143729630,None,None,None
860887,63781143729640,None,None,None
860895,63781143729651,None,None,None
860912,63781143729662,None,None,None
860920,63781143729674,None,None,None
860937,63781143729685,None,None,None
860945,63781143729696,None,None,None
860953,63781143729707,None,None,None
860970,63781143729718,None,None,None
860978,63781143729729,None,None,None
860987,63781143729740,None,None,None
861003,63781143729751,None,None,None
861012,63781143729762,None,None,None
861020,63781143729773,None,None,None
861037,63781143729785,None,None,None
861045,63781143729796,None,None,None
861053,63781143729807,None,None,None
861070,63781143729818,None,None,None
861078,63781143729829,None,None,None
861087,63781143729840,None,None,None
861103,63781143729852,None,None,None
861112,63781143729863,None,None,None
861120,63781143729873,None,99_Bahnsteig_PF,99_Bahnsteig_PF
861137,63781143729885,None,None,None
861145,63781143729896,None,None,None
861153,63781143729907,None,None,None
861170,63781143729918,None,None,None
861178,63781143729929,None,None,None
861187,63781143729940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
861195,63781143729951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
861212,63781143729962,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
861220,63781143729974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
861237,63781143729985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
861245,63781143729996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
861253,63781143730007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
861270,63781143730018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
861278,63781143730029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
861287,63781143730040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
861303,63781143730051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
861312,63781143730062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
861320,63781143730073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
861337,63781143730084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
861345,63781143730096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
861353,63781143730107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
861370,63781143730118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
861378,63781143730129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
861387,63781143730140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
861403,63781143730151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
861412,63781143730162,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
861420,63781143730173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
861437,63781143730185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
861445,63781143730195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
861453,63781143730206,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
861462,63781143730218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
861478,63781143730229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
861487,63781143730240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
861503,63781143730251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
861512,63781143730262,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
861520,63781143730273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
861537,63781143730284,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
861545,63781143730295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
861553,63781143730307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
861570,63781143730318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
861578,63781143730329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
861587,63781143730340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
861603,63781143730351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
861612,63781143730362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
861620,63781143730373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
861628,63781143730384,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
861645,63781143730395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
861653,63781143730406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
861670,63781143730418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
861678,63781143730429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
861687,63781143730440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
861703,63781143730451,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
861712,63781143730462,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
861720,63781143730473,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
861737,63781143730484,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
861745,63781143730495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
861753,63781143730506,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
861770,63781143730518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
861778,63781143730529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
861787,63781143730539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
861803,63781143730551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
861812,63781143730562,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
861820,63781143730573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
861837,63781143730584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
861845,63781143730595,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
861853,63781143730606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
861870,63781143730617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
861878,63781143730628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
861887,63781143730639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
861903,63781143730651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
861912,63781143730663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
861920,63781143730673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
861937,63781143730684,None,None,None
861945,63781143730695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
861953,63781143730707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
861970,63781143730719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
861978,63781143730730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
