OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2795009,63781145663774,None,None,None
2795017,63781145663785,None,None,None
2795026,63781145663796,None,None,None
2795042,63781145663807,None,None,None
2795051,63781145663818,None,None,None
2795059,63781145663830,None,None,None
2795076,63781145663841,None,None,None
2795084,63781145663851,None,None,None
2795092,63781145663863,None,None,None
2795109,63781145663874,None,None,None
2795117,63781145663885,None,None,None
2795126,63781145663896,None,None,None
2795142,63781145663907,None,None,None
2795151,63781145663918,None,None,None
2795159,63781145663929,None,None,None
2795176,63781145663940,None,None,None
2795184,63781145663951,None,None,None
