OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1273189,63781144141947,None,None,None
1273206,63781144141958,None,None,None
1273214,63781144141969,None,None,None
1273223,63781144141980,None,None,None
1273239,63781144141992,None,None,None
1273247,63781144142003,None,None,None
1273256,63781144142014,None,None,None
1273272,63781144142025,None,None,None
1273281,63781144142036,None,None,None
1273289,63781144142047,None,None,None
1273306,63781144142059,None,None,None
1273314,63781144142069,None,None,None
1273322,63781144142080,None,None,None
1273339,63781144142092,None,None,None
1273347,63781144142103,None,None,None
1273356,63781144142114,None,None,None
1273372,63781144142126,None,None,None
1273381,63781144142137,None,None,None
1273397,63781144142148,None,None,None
1273406,63781144142160,None,None,None
1273414,63781144142172,None,None,None
1273431,63781144142182,None,None,None
1273439,63781144142194,None,None,None
1273448,63781144142206,None,None,None
1273464,63781144142217,None,None,None
1273473,63781144142228,None,None,None
1273481,63781144142240,None,None,None
1273498,63781144142251,None,None,None
1273506,63781144142262,None,None,None
1273523,63781144142274,None,None,None
1273531,63781144142286,None,None,None
1273539,63781144142296,None,None,None
1273556,63781144142308,None,None,None
1273564,63781144142319,None,None,None
1273573,63781144142330,None,None,None
1273589,63781144142341,None,None,None
1273598,63781144142352,None,None,None
1273606,63781144142363,None,None,None
1273623,63781144142374,None,None,None
1273631,63781144142385,None,None,None
1273639,63781144142396,None,None,None
1273656,63781144142408,None,None,None
1273664,63781144142418,None,None,None
1273673,63781144142430,None,None,None
1273689,63781144142441,None,None,None
1273698,63781144142452,None,None,None
1273706,63781144142463,None,None,None
1273723,63781144142474,None,None,None
1273731,63781144142485,None,None,None
1273739,63781144142497,None,None,None
1273756,63781144142507,None,None,None
1273764,63781144142518,None,None,None
1273773,63781144142529,None,None,None
1273789,63781144142541,None,None,None
1273798,63781144142552,None,None,None
1273806,63781144142563,None,None,None
1273823,63781144142574,None,None,None
1273831,63781144142585,None,None,None
1273839,63781144142596,None,None,None
1273856,63781144142607,None,None,None
1273864,63781144142619,None,None,None
1273873,63781144142629,None,None,None
1273889,63781144142641,None,None,None
1273898,63781144142652,None,None,None
1273906,63781144142663,None,None,None
1273923,63781144142674,None,None,None
1273931,63781144142685,None,None,None
1273939,63781144142696,None,None,None
1273956,63781144142707,None,None,None
1273964,63781144142718,None,None,None
1273972,63781144142730,None,None,None
1273989,63781144142741,None,None,None
1273997,63781144142752,None,None,None
1274006,63781144142762,None,None,None
1274022,63781144142774,None,None,None
1274031,63781144142785,None,None,None
1274039,63781144142796,None,None,None
1274056,63781144142807,None,None,None
1274064,63781144142819,None,None,None
1274072,63781144142829,None,None,None
1274089,63781144142841,None,None,None
