UnityTS,heart,breath,GSR
63781143709686,30713,20614,113
63781143709689,30688,20638,118
63781143709691,30645,20502,99
63781143709694,30596,20387,112
63781143709708,30548,20252,107
63781143709711,30508,20128,117
63781143709728,30476,20070,114
63781143709731,30438,19948,117
63781143709746,30394,19872,114
63781143709750,30352,19864,108
63781143709767,30342,19824,89
63781143709770,30344,19776,108
63781143709785,30398,19860,105
63781143709795,30516,19796,123
63781143709810,30757,19789,107
63781143709813,31204,19924,110
63781143709823,31904,20042,115
63781143709833,32834,20164,104
63781143709864,33918,20254,115
63781143709890,35032,20296,104
63781143709894,36072,20507,111
63781143709896,37008,20694,107
63781143709899,37717,20771,119
63781143709901,38200,20855,113
63781143709904,38472,20860,113
63781143709914,38568,21134,109
63781143709925,38516,21045,112
63781143709935,38364,21258,113
63781143709939,38158,21372,121
63781143709954,37929,21568,114
63781143709965,37715,21691,120
63781143709973,37532,21846,116
63781143709988,37396,21789,100
63781143709991,37280,22008,121
63781143710008,37196,22046,125
63781143710013,37120,22069,112
63781143710023,36996,22032,124
63781143710033,36821,22116,115
63781143710049,36560,22088,123
63781143710051,36224,22143,117
63781143710066,35842,22174,118
63781143710070,35444,22118,129
63781143710088,35092,22157,112
63781143710091,34816,22229,114
63781143710106,34588,22245,116
63781143710115,34452,22304,109
63781143708937,30796,45520,101
63781143708940,31993,45008,105
63781143708965,33212,44712,127
63781143708968,34336,44256,103
63781143708971,35274,44172,98
63781143708982,35994,43768,92
63781143708997,36442,43284,106
63781143709000,36648,43208,105
63781143709015,36654,42548,105
63781143709047,36520,42408,121
63781143709049,36298,42224,97
63781143709051,36021,41744,107
63781143709054,35756,41396,101
63781143709069,35512,40868,98
63781143709071,35307,40514,104
63781143709088,35144,40052,116
63781143709091,35026,39304,97
63781143709107,34906,39122,112
63781143709110,34736,38756,95
63781143709138,34496,38168,93
63781143709160,34172,37700,97
63781143709163,33797,37324,96
63781143709165,33396,36906,101
63781143709168,33046,36248,107
63781143709170,32760,35964,103
63781143709183,32568,35741,95
63781143709193,32481,35228,104
63781143709204,32468,34690,99
63781143709214,32516,34456,99
63781143709224,32570,33916,110
63781143709230,32626,33568,103
63781143709246,32674,33424,101
63781143709250,32682,32928,97
63781143709269,32672,32680,97
63781143709271,32628,32088,118
63781143709286,32564,31989,105
63781143709294,32468,31468,103
63781143709300,32362,31161,81
63781143709315,32236,30688,102
63781143709321,32100,30225,99
63781143709336,31960,29776,103
63781143709340,31813,29284,108
63781143709355,31704,28786,104
63781143709359,31604,28341,126
63781143709374,31520,27924,107
63781143709384,31429,27521,109
63781143709393,31349,27128,118
63781143709409,31275,26752,115
63781143709413,31185,26384,112
63781143709428,31108,26008,113
63781143709430,31032,25650,115
63781143709446,30944,25300,108
63781143709450,30856,24976,116
63781143709465,30764,24648,127
63781143709475,30664,24344,114
63781143709511,30593,24058,112
63781143709529,30524,23761,109
63781143709531,30476,23470,114
63781143709534,30456,23232,112
63781143709536,30434,22995,115
63781143709539,30432,22728,114
63781143709543,30425,22608,107
63781143709553,30436,22352,107
63781143709569,30442,22168,122
63781143709571,30472,22028,113
63781143709586,30498,21796,109
63781143709590,30532,21604,109
63781143709605,30553,21450,111
63781143709615,30597,21296,108
63781143709619,30628,21180,106
63781143709634,30672,20944,107
63781143709645,30698,20820,105
63781143709655,30712,20764,111
63781143709686,30713,20614,113
63781143709689,30688,20638,118
63781143709691,30645,20502,99
63781143709694,30596,20387,112
63781143709708,30548,20252,107
63781143709711,30508,20128,117
63781143709728,30476,20070,114
63781143709731,30438,19948,117
63781143709746,30394,19872,114
63781143709750,30352,19864,108
63781143709767,30342,19824,89
63781143709770,30344,19776,108
63781143709785,30398,19860,105
63781143709795,30516,19796,123
63781143709810,30757,19789,107
63781143709813,31204,19924,110
63781143709823,31904,20042,115
63781143709833,32834,20164,104
63781143709864,33918,20254,115
63781143709890,35032,20296,104
63781143709894,36072,20507,111
63781143709896,37008,20694,107
63781143709899,37717,20771,119
63781143709901,38200,20855,113
63781143709904,38472,20860,113
63781143709914,38568,21134,109
63781143709925,38516,21045,112
63781143709935,38364,21258,113
63781143709939,38158,21372,121
63781143709954,37929,21568,114
63781143709965,37715,21691,120
63781143709973,37532,21846,116
63781143709988,37396,21789,100
63781143709991,37280,22008,121
63781143710008,37196,22046,125
63781143710013,37120,22069,112
63781143710023,36996,22032,124
63781143710033,36821,22116,115
63781143710049,36560,22088,123
63781143710051,36224,22143,117
63781143710066,35842,22174,118
63781143710070,35444,22118,129
63781143710088,35092,22157,112
63781143710091,34816,22229,114
63781143710106,34588,22245,116
63781143710115,34452,22304,109
63781143710126,34352,22353,122
63781143710130,34292,22372,114
63781143710145,34238,22498,116
63781143710151,34171,22418,105
63781143710170,34084,22520,109
63781143710173,33970,22443,110
63781143710183,33830,22418,112
63781143710190,33674,22383,125
63781143710206,33480,22416,120
63781143710210,33281,22418,115
63781143710253,33080,22465,103
63781143710265,32873,22366,108
63781143710268,32672,22455,120
63781143710273,32480,22440,113
63781143710276,32314,22521,104
63781143710276,32161,22528,109
63781143710280,32040,22582,104
63781143710295,31964,22665,84
63781143710329,31916,22544,102
63781143710331,31906,22593,100
63781143710334,31910,22542,93
63781143710336,31936,22510,100
63781143710344,31958,22580,95
63781143710354,31960,22514,103
63781143710380,31946,22593,101
63781143710383,31904,22664,102
63781143710385,31848,22736,98
63781143710405,31754,22798,107
63781143710405,31671,22877,102
63781143710411,31544,23028,94
63781143710426,31416,23043,99
63781143710433,31268,23108,82
63781143710449,31125,23228,102
63781143710451,30988,23288,96
63781143710461,30860,23396,102
63781143710476,30757,23457,100
63781143710480,30640,23482,103
63781143710496,30536,23497,96
63781143710504,30440,23504,107
63781143710511,30361,23485,101
63781143710527,30304,23492,110
63781143710531,30288,23464,100
63781143710546,30278,23472,109
63781143710550,30256,23424,113
63781143710568,30244,23417,111
63781143710571,30264,23298,103
63781143710599,30308,23182,113
63781143710629,30370,23144,124
63781143710631,30448,22984,113
63781143710634,30552,22958,103
63781143710636,30650,22838,111
63781143710639,30762,22824,115
63781143710644,30874,22804,116
63781143710659,30989,22776,116
63781143710661,31064,22760,117
63781143710676,31108,22764,100
63781143710683,31129,22840,111
63781143710698,31112,22908,113
63781143710704,31060,22962,91
63781143710710,30996,23002,127
63781143710736,30908,23097,110
63781143710739,30792,23164,111
63781143710741,30648,23197,123
63781143710755,30500,23360,122
63781143710766,30364,23424,111
63781143710773,30244,23579,116
63781143710783,30173,23745,112
63781143710793,30172,23928,117
63781143710809,30344,24104,108
63781143710813,30739,24340,111
63781143710828,31436,24528,118
63781143710831,32416,24792,120
63781143710859,33584,24990,116
63781143710869,34832,25190,113
63781143710871,36034,25322,130
63781143710875,37092,25408,131
63781143710886,37952,25580,117
63781143710896,38604,25748,114
63781143710900,39004,25884,111
63781143710915,39200,26126,103
63781143710926,39240,26288,109
63781143710936,39164,26356,114
63781143710971,38992,26489,115
63781143710999,38776,26632,112
63781143711022,38546,26738,104
63781143711025,38352,26828,111
63781143711027,38201,26944,104
63781143711030,38076,26879,122
63781143711032,37996,26940,111
63781143711035,37912,27000,102
63781143711037,37821,27082,105
63781143711045,37664,27226,110
63781143711045,37475,27312,100
63781143711056,37204,27404,99
63781143711071,36884,27490,103
63781143711073,36546,27642,101
63781143711090,36243,27670,99
63781143711092,35979,27765,110
63781143711102,35780,27860,96
63781143711117,35632,28000,94
63781143711121,35482,28016,103
63781143711136,35352,28082,97
63781143711143,35194,28152,102
63781143711151,35008,28136,94
63781143711166,34786,28116,96
63781143711172,34559,28104,101
63781143711187,34296,28081,96
63781143711191,34006,28076,100
63781143711207,33712,28080,97
63781143711213,33410,28104,103
63781143711221,33130,28117,108
63781143711236,32884,28172,100
63781143711242,32677,28232,83
63781143711257,32552,28259,109
63781143711261,32482,28368,112
63781143711273,32500,28360,106
63781143711280,32588,28260,111
63781143711295,32748,28044,104
63781143711305,32944,27848,114
63781143711315,33160,27564,94
63781143711340,33354,27304,116
63781143711363,33536,27024,101
63781143711366,33666,26772,108
63781143711368,33744,26574,117
63781143711373,33741,26458,116
63781143711376,33667,26399,112
63781143711383,33532,26376,119
63781143711394,33344,26356,112
63781143711410,33096,26344,106
63781143711412,32828,26324,97
63781143711427,32528,26381,90
63781143711437,32240,26452,96
63781143711441,31940,26572,118
63781143711456,31658,26776,123
63781143711463,31380,27000,116
63781143711471,31129,27289,114
63781143711485,30904,27624,115
63781143711495,30698,27896,116
63781143711505,30505,28395,123
63781143711515,30370,28866,140
63781143711526,30248,29104,117
63781143711536,30154,29746,119
63781143711540,30076,30008,114
63781143711555,30032,30488,118
63781143711565,30000,31192,115
63781143711575,29976,31656,109
63781143711607,29976,32020,117
63781143711610,29980,32277,125
63781143711612,29998,32924,98
63781143711615,30016,33290,103
63781143708937,30796,45520,101
63781143708940,31993,45008,105
63781143708965,33212,44712,127
63781143708968,34336,44256,103
63781143708971,35274,44172,98
63781143708982,35994,43768,92
63781143708997,36442,43284,106
63781143709000,36648,43208,105
63781143709015,36654,42548,105
63781143709047,36520,42408,121
63781143709049,36298,42224,97
63781143709051,36021,41744,107
63781143709054,35756,41396,101
63781143709069,35512,40868,98
63781143709071,35307,40514,104
63781143709088,35144,40052,116
63781143709091,35026,39304,97
63781143709107,34906,39122,112
63781143709110,34736,38756,95
63781143709138,34496,38168,93
63781143709160,34172,37700,97
63781143709163,33797,37324,96
63781143709165,33396,36906,101
63781143709168,33046,36248,107
63781143709170,32760,35964,103
63781143709183,32568,35741,95
63781143709193,32481,35228,104
63781143709204,32468,34690,99
63781143709214,32516,34456,99
63781143709224,32570,33916,110
63781143709230,32626,33568,103
63781143709246,32674,33424,101
63781143709250,32682,32928,97
63781143709269,32672,32680,97
63781143709271,32628,32088,118
63781143709286,32564,31989,105
63781143709294,32468,31468,103
63781143709300,32362,31161,81
63781143709315,32236,30688,102
63781143709321,32100,30225,99
63781143709336,31960,29776,103
63781143709340,31813,29284,108
63781143709355,31704,28786,104
63781143709359,31604,28341,126
63781143709374,31520,27924,107
63781143709384,31429,27521,109
63781143709393,31349,27128,118
63781143709409,31275,26752,115
63781143709413,31185,26384,112
63781143709428,31108,26008,113
63781143709430,31032,25650,115
63781143709446,30944,25300,108
63781143709450,30856,24976,116
63781143709465,30764,24648,127
63781143709475,30664,24344,114
63781143709511,30593,24058,112
63781143709529,30524,23761,109
63781143709531,30476,23470,114
63781143709534,30456,23232,112
63781143709536,30434,22995,115
63781143709539,30432,22728,114
63781143709543,30425,22608,107
63781143709553,30436,22352,107
63781143709569,30442,22168,122
63781143709571,30472,22028,113
63781143709586,30498,21796,109
63781143709590,30532,21604,109
63781143709605,30553,21450,111
63781143709615,30597,21296,108
63781143709619,30628,21180,106
63781143709634,30672,20944,107
63781143709645,30698,20820,105
63781143709655,30712,20764,111
63781143709686,30713,20614,113
63781143709689,30688,20638,118
63781143709691,30645,20502,99
63781143709694,30596,20387,112
63781143709708,30548,20252,107
63781143709711,30508,20128,117
63781143709728,30476,20070,114
63781143709731,30438,19948,117
63781143709746,30394,19872,114
63781143709750,30352,19864,108
63781143709767,30342,19824,89
63781143709770,30344,19776,108
63781143709785,30398,19860,105
63781143709795,30516,19796,123
63781143709810,30757,19789,107
63781143709813,31204,19924,110
63781143709823,31904,20042,115
63781143709833,32834,20164,104
63781143709864,33918,20254,115
63781143709890,35032,20296,104
63781143709894,36072,20507,111
63781143709896,37008,20694,107
63781143709899,37717,20771,119
63781143709901,38200,20855,113
63781143709904,38472,20860,113
63781143709914,38568,21134,109
63781143709925,38516,21045,112
63781143709935,38364,21258,113
63781143709939,38158,21372,121
63781143709954,37929,21568,114
63781143709965,37715,21691,120
63781143709973,37532,21846,116
63781143709988,37396,21789,100
63781143709991,37280,22008,121
63781143710008,37196,22046,125
63781143710013,37120,22069,112
63781143710023,36996,22032,124
63781143710033,36821,22116,115
63781143710049,36560,22088,123
63781143710051,36224,22143,117
63781143710066,35842,22174,118
63781143710070,35444,22118,129
63781143710088,35092,22157,112
63781143710091,34816,22229,114
63781143710106,34588,22245,116
63781143710115,34452,22304,109
63781143710126,34352,22353,122
63781143710130,34292,22372,114
63781143710145,34238,22498,116
63781143710151,34171,22418,105
63781143710170,34084,22520,109
63781143710173,33970,22443,110
63781143710183,33830,22418,112
63781143710190,33674,22383,125
63781143710206,33480,22416,120
63781143710210,33281,22418,115
63781143710253,33080,22465,103
63781143710265,32873,22366,108
63781143710268,32672,22455,120
63781143710273,32480,22440,113
63781143710276,32314,22521,104
63781143710276,32161,22528,109
63781143710280,32040,22582,104
63781143710295,31964,22665,84
63781143710329,31916,22544,102
63781143710331,31906,22593,100
63781143710334,31910,22542,93
63781143710336,31936,22510,100
63781143710344,31958,22580,95
63781143710354,31960,22514,103
63781143710380,31946,22593,101
63781143710383,31904,22664,102
63781143710385,31848,22736,98
63781143710405,31754,22798,107
63781143710405,31671,22877,102
63781143710411,31544,23028,94
63781143710426,31416,23043,99
63781143710433,31268,23108,82
63781143710449,31125,23228,102
63781143710451,30988,23288,96
63781143710461,30860,23396,102
63781143710476,30757,23457,100
63781143710480,30640,23482,103
63781143710496,30536,23497,96
63781143710504,30440,23504,107
63781143710511,30361,23485,101
63781143710527,30304,23492,110
63781143710531,30288,23464,100
63781143710546,30278,23472,109
63781143710550,30256,23424,113
63781143710568,30244,23417,111
63781143710571,30264,23298,103
63781143710599,30308,23182,113
63781143710629,30370,23144,124
63781143710631,30448,22984,113
63781143710634,30552,22958,103
63781143710636,30650,22838,111
63781143710639,30762,22824,115
63781143710644,30874,22804,116
63781143710659,30989,22776,116
63781143710661,31064,22760,117
63781143710676,31108,22764,100
63781143710683,31129,22840,111
63781143710698,31112,22908,113
63781143710704,31060,22962,91
63781143710710,30996,23002,127
63781143710736,30908,23097,110
63781143710739,30792,23164,111
63781143710741,30648,23197,123
63781143710755,30500,23360,122
63781143710766,30364,23424,111
63781143710773,30244,23579,116
63781143710783,30173,23745,112
63781143710793,30172,23928,117
63781143710809,30344,24104,108
63781143710813,30739,24340,111
63781143710828,31436,24528,118
63781143710831,32416,24792,120
63781143710859,33584,24990,116
63781143710869,34832,25190,113
63781143710871,36034,25322,130
63781143710875,37092,25408,131
63781143710886,37952,25580,117
63781143710896,38604,25748,114
63781143710900,39004,25884,111
63781143710915,39200,26126,103
63781143710926,39240,26288,109
63781143710936,39164,26356,114
63781143710971,38992,26489,115
63781143710999,38776,26632,112
63781143711022,38546,26738,104
63781143711025,38352,26828,111
63781143711027,38201,26944,104
63781143711030,38076,26879,122
63781143711032,37996,26940,111
63781143711035,37912,27000,102
63781143711037,37821,27082,105
63781143711045,37664,27226,110
63781143711045,37475,27312,100
63781143711056,37204,27404,99
63781143711071,36884,27490,103
63781143711073,36546,27642,101
63781143711090,36243,27670,99
63781143711092,35979,27765,110
63781143711102,35780,27860,96
63781143711117,35632,28000,94
63781143711121,35482,28016,103
63781143711136,35352,28082,97
63781143711143,35194,28152,102
63781143711151,35008,28136,94
63781143711166,34786,28116,96
63781143711172,34559,28104,101
63781143711187,34296,28081,96
63781143711191,34006,28076,100
63781143711207,33712,28080,97
63781143711213,33410,28104,103
63781143711221,33130,28117,108
63781143711236,32884,28172,100
63781143711242,32677,28232,83
63781143711257,32552,28259,109
63781143711261,32482,28368,112
63781143711273,32500,28360,106
63781143711280,32588,28260,111
63781143711295,32748,28044,104
63781143711305,32944,27848,114
63781143711315,33160,27564,94
63781143711340,33354,27304,116
63781143711363,33536,27024,101
63781143711366,33666,26772,108
63781143711368,33744,26574,117
63781143711373,33741,26458,116
63781143711376,33667,26399,112
63781143711383,33532,26376,119
63781143711394,33344,26356,112
63781143711410,33096,26344,106
63781143711412,32828,26324,97
63781143711427,32528,26381,90
63781143711437,32240,26452,96
63781143711441,31940,26572,118
63781143711456,31658,26776,123
63781143711463,31380,27000,116
63781143711471,31129,27289,114
63781143711485,30904,27624,115
63781143711495,30698,27896,116
63781143711505,30505,28395,123
63781143711515,30370,28866,140
63781143711526,30248,29104,117
63781143711536,30154,29746,119
63781143711540,30076,30008,114
63781143711555,30032,30488,118
63781143711565,30000,31192,115
63781143711575,29976,31656,109
63781143711607,29976,32020,117
63781143711610,29980,32277,125
63781143711612,29998,32924,98
63781143711615,30016,33290,103
63781143711625,30020,33840,102
63781143711635,30024,33964,106
63781143711646,30012,34344,108
63781143711656,29992,35086,100
63781143711666,29958,35120,106
63781143711672,29912,35806,99
63781143711707,29852,36264,99
63781143711735,29796,36352,86
63781143711737,29738,37027,101
63781143711740,29670,37612,98
63781143711742,29598,37928,102
63781143711745,29528,38368,96
63781143711747,29454,38981,102
63781143711755,29384,39500,95
63781143711766,29330,40090,104
63781143711776,29305,40636,102
63781143711786,29287,40824,92
63781143711793,29273,41466,95
63781143711805,29292,42048,104
63781143711820,29307,42192,93
63781143711822,29312,42824,91
63781143711837,29321,43220,95
63781143711843,29336,43460,88
63781143711861,29360,43904,92
63781143711862,29382,44364,94
63781143711872,29466,44936,96
63781143711888,29652,45157,98
63781143711892,30029,45684,100
63781143711902,30668,46196,99
63781143711917,31552,46472,104
63781143711921,32630,46724,98
63781143711936,33764,47144,97
63781143711940,34854,47360,105
63781143711955,35784,47385,111
63781143711966,36488,47898,103
63781143711976,36956,48096,107
63781143711986,37184,48508,102
63781143711990,37220,48496,68
63781143712008,37120,48788,106
63781143712011,36900,48868,133
63781143712026,36620,48988,116
63781143712032,36344,49184,108
63781143712048,36092,49460,137
63781143712051,35889,49328,102
63781143712100,35740,49450,135
63781143712102,35644,49672,116
63781143712104,35600,49716,113
63781143712110,35557,49769,112
63781143712112,35515,49960,108
63781143712114,35400,49880,95
63781143712121,35220,50008,98
63781143712136,34944,50288,99
63781143712146,34608,50160,97
63781143712156,34292,50205,95
63781143712172,33992,50397,95
63781143712175,33738,50336,100
63781143712182,33563,50604,101
63781143712197,33436,50616,96
63781143712203,33352,50581,95
63781143712218,33312,50632,94
63781143712247,33282,50578,102
63781143712249,33248,50618,100
63781143712252,33204,50368,99
63781143712254,33156,50248,91
63781143712269,33080,50260,98
63781143712272,32984,49945,87
63781143712288,32860,49912,98
63781143712298,32709,49556,114
63781143712302,32542,49248,90
63781143712312,32360,49200,91
63781143712323,32181,48920,100
63781143712333,32000,48480,101
63781143712343,31840,48194,96
63781143712353,31692,48000,100
63781143712369,31576,47628,94
63781143712372,31478,47056,90
63781143712382,31400,46688,101
63781143712392,31344,46280,101
63781143712403,31301,45704,101
63781143712413,31253,45752,93
63781143712441,31210,45312,91
63781143712471,31176,45064,112
63781143712473,31128,44596,100
63781143712476,31088,44404,94
63781143712478,31028,43836,82
63781143712481,30967,43528,89
63781143712484,30896,43228,104
63781143712499,30816,42640,100
63781143712516,30732,42288,112
63781143712516,30652,42010,99
63781143712519,30572,41636,101
63781143712533,30497,41396,99
63781143712543,30420,40780,108
63781143712553,30341,40528,87
63781143712559,30256,40066,101
63781143712574,30188,39732,106
63781143712584,30112,39422,113
63781143712594,30040,39029,87
63781143712606,29988,38756,127
63781143712616,29929,38080,114
63781143712626,29903,38068,114
63781143712643,29868,37820,114
63781143712643,29853,37546,106
63781143712653,29843,37010,118
63781143712663,29836,36516,116
63781143712673,29824,35978,109
63781143712684,29810,36028,113
63781143712691,29792,35726,107
63781143712706,29754,35424,105
63781143712709,29710,35090,99
63781143712726,29676,34788,111
63781143712732,29637,34312,120
63781143712744,29600,34008,125
63781143712751,29549,33712,100
63781143712767,29506,33250,103
63781143712777,29452,33124,104
63781143712802,29397,32868,86
63781143712832,29365,32633,107
63781143712834,29352,32032,103
63781143712841,29384,32024,103
63781143712844,29504,31514,98
63781143712844,29762,31448,100
63781143712847,30241,30876,107
63781143712854,30977,30570,99
63781143712887,31892,30308,104
63781143712889,32960,30168,102
63781143712892,34016,29876,100
63781143712894,34992,29492,106
63781143712904,35824,29209,97
63781143712914,36448,28872,102
63781143712926,36876,28596,103
63781143712936,37120,28316,101
63781143712948,37208,28075,103
63781143712963,37165,27788,103
63781143712963,37036,27468,113
63781143712973,36872,27302,100
63781143712983,36702,27133,103
63781143712993,36556,26760,102
63781143713009,36448,26519,106
63781143713012,36368,26332,99
63781143713027,36334,26065,119
63781143713031,36310,25880,120
63781143713047,36274,25754,116
63781143713051,36164,25564,125
63781143713063,35992,25470,128
63781143713071,35749,25526,123
63781143713087,35456,25306,116
63781143713091,35145,25206,112
63781143713106,34846,25109,111
63781143713112,34610,25056,107
63781143713128,34436,24978,92
63781143713132,34336,24944,106
63781143713167,34252,24776,116
63781143713167,34204,24736,113
63781143713193,34160,24638,119
63781143713219,34124,24536,110
63781143713222,34040,24443,118
63781143713224,33954,24384,116
63781143713227,33836,24378,118
63781143713229,33700,24178,116
63781143713232,33536,24106,124
63781143713234,33341,24130,113
63781143713245,33144,23962,111
63781143713255,32941,24076,118
63781143713274,32744,23984,103
63781143713284,32556,23984,109
63781143713284,32400,23924,111
63781143713294,32264,23992,118
63781143713300,32153,23965,110
63781143713315,32074,23951,114
63781143713322,32016,23972,117
63781143713332,31982,24041,114
63781143713342,31948,24077,117
63781143713352,31928,24028,114
63781143713378,31928,24109,112
63781143713380,31916,24120,108
63781143713383,31892,24064,102
63781143713390,31878,24116,91
63781143713407,31844,24128,108
63781143713410,31805,24184,103
63781143713425,31764,24202,106
63781143713432,31712,24238,99
63781143713448,31656,24229,103
63781143713452,31600,24229,100
63781143713472,31528,24232,100
63781143713472,31470,24244,95
63781143713483,31420,24314,114
63781143713493,31394,24312,105
63781143713539,31362,24345,107
63781143713578,31337,24333,107
63781143713585,31298,24376,101
63781143713588,31280,24460,97
63781143713590,31256,24512,106
63781143713593,31244,24570,105
63781143713595,31235,24632,108
63781143713598,31236,24636,100
63781143713600,31224,24659,96
63781143713604,31210,24657,94
63781143713604,31212,24657,107
63781143713615,31196,24662,103
63781143713625,31157,24684,110
63781143713635,31120,24728,109
63781143712626,29903,38068,114
63781143712643,29868,37820,114
63781143712643,29853,37546,106
63781143712653,29843,37010,118
63781143712663,29836,36516,116
63781143712673,29824,35978,109
63781143712684,29810,36028,113
63781143712691,29792,35726,107
63781143712706,29754,35424,105
63781143712709,29710,35090,99
63781143712726,29676,34788,111
63781143712732,29637,34312,120
63781143712744,29600,34008,125
63781143712751,29549,33712,100
63781143712767,29506,33250,103
63781143712777,29452,33124,104
63781143712802,29397,32868,86
63781143712832,29365,32633,107
63781143712834,29352,32032,103
63781143712841,29384,32024,103
63781143712844,29504,31514,98
63781143712844,29762,31448,100
63781143712847,30241,30876,107
63781143712854,30977,30570,99
63781143712887,31892,30308,104
63781143712889,32960,30168,102
63781143712892,34016,29876,100
63781143712894,34992,29492,106
63781143712904,35824,29209,97
63781143712914,36448,28872,102
63781143712926,36876,28596,103
63781143712936,37120,28316,101
63781143712948,37208,28075,103
63781143712963,37165,27788,103
63781143712963,37036,27468,113
63781143712973,36872,27302,100
63781143712983,36702,27133,103
63781143712993,36556,26760,102
63781143713009,36448,26519,106
63781143713012,36368,26332,99
63781143713027,36334,26065,119
63781143713031,36310,25880,120
63781143713047,36274,25754,116
63781143713051,36164,25564,125
63781143713063,35992,25470,128
63781143713071,35749,25526,123
63781143713087,35456,25306,116
63781143713091,35145,25206,112
63781143713106,34846,25109,111
63781143713112,34610,25056,107
63781143713128,34436,24978,92
63781143713132,34336,24944,106
63781143713167,34252,24776,116
63781143713167,34204,24736,113
63781143713193,34160,24638,119
63781143713219,34124,24536,110
63781143713222,34040,24443,118
63781143713224,33954,24384,116
63781143713227,33836,24378,118
63781143713229,33700,24178,116
63781143713232,33536,24106,124
63781143713234,33341,24130,113
63781143713245,33144,23962,111
63781143713255,32941,24076,118
63781143713274,32744,23984,103
63781143713284,32556,23984,109
63781143713284,32400,23924,111
63781143713294,32264,23992,118
63781143713300,32153,23965,110
63781143713315,32074,23951,114
63781143713322,32016,23972,117
63781143713332,31982,24041,114
63781143713342,31948,24077,117
63781143713352,31928,24028,114
63781143713378,31928,24109,112
63781143713380,31916,24120,108
63781143713383,31892,24064,102
63781143713390,31878,24116,91
63781143713407,31844,24128,108
63781143713410,31805,24184,103
63781143713425,31764,24202,106
63781143713432,31712,24238,99
63781143713448,31656,24229,103
63781143713452,31600,24229,100
63781143713472,31528,24232,100
63781143713472,31470,24244,95
63781143713483,31420,24314,114
63781143713493,31394,24312,105
63781143713539,31362,24345,107
63781143713578,31337,24333,107
63781143713585,31298,24376,101
63781143713588,31280,24460,97
63781143713590,31256,24512,106
63781143713593,31244,24570,105
63781143713595,31235,24632,108
63781143713598,31236,24636,100
63781143713600,31224,24659,96
63781143713604,31210,24657,94
63781143713604,31212,24657,107
63781143713615,31196,24662,103
63781143713625,31157,24684,110
63781143713635,31120,24728,109
63781143713647,31064,24828,103
63781143713654,31001,24948,111
63781143713660,30938,25074,107
63781143713675,30880,25153,115
63781143713679,30820,25256,115
63781143713697,30762,25330,105
63781143713700,30732,25436,106
63781143713718,30702,25521,116
63781143713720,30680,25572,112
63781143713737,30656,25632,124
63781143713747,30659,25672,109
63781143713757,30663,25696,103
63781143713760,30652,25700,111
63781143713775,30638,25668,112
63781143713793,30620,25676,134
63781143713793,30590,25657,114
63781143713804,30586,25677,116
