OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
4270880,63781142844660,None,Wayfinding_S,Wayfinding_S
4270897,63781142844672,None,None,None
4270905,63781142844683,None,None,None
4270913,63781142844694,None,None,None
4270930,63781142844705,None,None,None
4270938,63781142844717,None,None,None
4270947,63781142844728,None,None,None
4270963,63781142844739,None,None,None
4270972,63781142844750,None,None,None
4270988,63781142844762,None,None,None
4270996,63781142844773,None,Wayfinding_S,Wayfinding_S
4271005,63781142844784,None,Wayfinding_S,Wayfinding_S
4271021,63781142844795,None,Wayfinding_S,Wayfinding_S
4271030,63781142844807,None,Wayfinding_S,Wayfinding_S
4271038,63781142844818,None,Wayfinding_S,Wayfinding_S
4271055,63781142844829,None,Wayfinding_S,Wayfinding_S
4271063,63781142844840,None,Wayfinding_S,Wayfinding_S
4271071,63781142844852,None,Wayfinding_S,Wayfinding_S
4271088,63781142844863,None,Wayfinding_S,Wayfinding_S
4271097,63781142844874,None,Wayfinding_S,Wayfinding_S
4271105,63781142844885,None,Wayfinding_S,None
4271122,63781142844896,Wayfinding_S,Wayfinding_S,Wayfinding_S
4271130,63781142844907,Wayfinding_S,None,None
4271138,63781142844918,None,None,None
4271155,63781142844929,Notruf_nach-links,None,None
4271163,63781142844941,Notruf_nach-links,None,None
4271172,63781142844952,None,Notruf_nach-links,Notruf_nach-links
4271188,63781142844963,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4271197,63781142844974,None,Notruf_nach-links,Notruf_nach-links
4271205,63781142844985,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4271222,63781142844996,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4271230,63781142845007,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4271238,63781142845018,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4271255,63781142845030,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4271263,63781142845041,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4271271,63781142845052,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4271288,63781142845063,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4271296,63781142845074,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4271305,63781142845085,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4271321,63781142845096,None,None,None
4271330,63781142845107,None,None,None
4271338,63781142845118,Notruf_nach-links,None,None
4271355,63781142845129,Notruf_nach-links,None,None
4271363,63781142845140,None,None,None
4271371,63781142845152,Wayfinding_S,None,None
4271388,63781142845163,None,None,Wayfinding_S
4271396,63781142845174,Wayfinding_S,None,None
4271405,63781142845185,None,None,None
4271421,63781142845196,None,None,None
4271430,63781142845207,None,None,None
4271438,63781142845218,None,None,None
4271455,63781142845229,None,None,None
4271463,63781142845241,None,None,None
4271471,63781142845252,None,None,None
4271488,63781142845263,None,None,None
4271496,63781142845274,None,None,None
4271505,63781142845286,None,None,None
4271521,63781142845297,Notruf_nach-links,None,None
4271530,63781142845308,None,None,None
4271538,63781142845319,None,None,None
4271555,63781142845331,None,None,None
4271563,63781142845342,None,None,None
4271580,63781142845353,None,None,None
4271588,63781142845364,None,None,None
4271596,63781142845375,None,None,None
4271613,63781142845386,None,None,None
4271621,63781142845397,None,None,None
4271630,63781142845408,None,None,None
4271638,63781142845419,None,None,None
4271655,63781142845430,None,None,None
4271663,63781142845441,None,None,None
4271680,63781142845453,None,None,None
4271688,63781142845464,None,None,None
4271696,63781142845475,None,None,None
4271705,63781142845486,None,None,None
4271721,63781142845497,None,None,None
4271730,63781142845508,None,None,None
4271746,63781142845521,None,None,None
4271755,63781142845532,None,None,None
4271763,63781142845542,None,None,None
4271780,63781142845554,99_Bahnsteig_PF,None,Cube
4271788,63781142845565,99_Bahnsteig_PF,Cube,Cube
4271796,63781142845576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4271813,63781142845587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4271821,63781142845598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4271830,63781142845609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4271846,63781142845620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4271855,63781142845631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4271863,63781142845642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4271880,63781142845654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4271888,63781142845665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4271896,63781142845676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4271913,63781142845688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4271921,63781142845698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4271930,63781142845709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4271938,63781142845719,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4271955,63781142845731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4271963,63781142845742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4271971,63781142845753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4271988,63781142845764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4271996,63781142845775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4272005,63781142845786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4272021,63781142845797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4272030,63781142845809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4272038,63781142845820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4272055,63781142845831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4272063,63781142845842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4272071,63781142845853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4272088,63781142845864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4272096,63781142845875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4272105,63781142845886,None,None,None
4272121,63781142845897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4272130,63781142845908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4272138,63781142845919,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
4272155,63781142845931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4272163,63781142845942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4272171,63781142845953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4272188,63781142845964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4272196,63781142845975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4272205,63781142845986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4272221,63781142845997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4272230,63781142846008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4272238,63781142846019,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
4272255,63781142846030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4272263,63781142846042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4272271,63781142846052,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
4272288,63781142846064,MetallAbgrenzung,MetallAbgrenzung,MetallAbgrenzung
4272296,63781142846075,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
4272313,63781142846087,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
4272321,63781142846097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4272330,63781142846108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4272346,63781142846120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4272355,63781142846131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4272363,63781142846142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4272371,63781142846153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4272388,63781142846164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4272396,63781142846175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4272405,63781142846186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4272421,63781142846198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4272430,63781142846209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4272446,63781142846220,None,None,None
4272455,63781142846231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4272463,63781142846242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4272480,63781142846253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4272488,63781142846264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4272496,63781142846276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4272513,63781142846286,None,None,None
4272521,63781142846297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4272530,63781142846309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4272538,63781142846320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4272555,63781142846331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4272563,63781142846342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4272571,63781142846353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4272588,63781142846364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4272596,63781142846375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4272605,63781142846386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4272621,63781142846398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4272630,63781142846408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4272638,63781142846420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4272655,63781142846431,None,None,None
4272663,63781142846442,None,None,None
4272671,63781142846453,None,None,None
4272688,63781142846464,None,None,None
4272696,63781142846475,None,None,None
4272705,63781142846486,None,None,None
4272721,63781142846497,None,None,None
4272730,63781142846508,None,None,None
4272738,63781142846519,None,None,None
4272755,63781142846530,None,None,None
4272763,63781142846542,None,None,None
4272771,63781142846553,None,None,None
4272788,63781142846564,None,None,None
4272796,63781142846575,None,None,None
4272805,63781142846587,None,None,None
4272821,63781142846598,None,None,None
4272830,63781142846608,None,None,None
4272846,63781142846620,None,None,None
4272855,63781142846631,None,None,None
4272863,63781142846642,None,None,None
4272871,63781142846653,None,None,None
4272888,63781142846664,None,None,None
4272896,63781142846675,None,None,None
4272904,63781142846686,None,None,None
4272921,63781142846697,None,None,None
4272929,63781142846708,None,None,None
4272938,63781142846719,None,None,None
4272954,63781142846730,None,None,None
4272963,63781142846742,None,None,None
4272971,63781142846753,None,None,Notruf_nach-links
4272988,63781142846764,None,None,None
4272996,63781142846775,None,None,None
4273004,63781142846786,None,None,None
4273021,63781142846797,None,None,None
4273029,63781142846808,None,None,None
4273038,63781142846819,None,None,None
4273054,63781142846830,None,None,Notruf_nach-links
4273063,63781142846842,None,None,None
4273071,63781142846853,None,None,None
4273088,63781142846864,None,None,None
4273096,63781142846875,None,None,None
4273104,63781142846886,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4273121,63781142846897,Orientation Highlighting Plane,None,None
4273129,63781142846908,Orientation Highlighting Plane,None,None
4273138,63781142846919,Orientation Highlighting Plane,None,None
4273154,63781142846930,Orientation Highlighting Plane,None,None
4273163,63781142846942,Orientation Highlighting Plane,None,None
4273171,63781142846953,Orientation Highlighting Plane,None,None
4273188,63781142846964,Orientation Highlighting Plane,None,None
4273196,63781142846975,Orientation Highlighting Plane,None,None
4273204,63781142846986,Orientation Highlighting Plane,None,None
4273221,63781142846997,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4273229,63781142847008,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4273238,63781142847019,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4273254,63781142847030,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4273263,63781142847041,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4273271,63781142847053,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4273288,63781142847064,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4273296,63781142847075,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4273304,63781142847086,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4273321,63781142847097,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
4273338,63781142847115,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
4273346,63781142847120,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4273346,63781142847125,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4273363,63781142847137,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4273371,63781142847148,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4273379,63781142847159,Orientation Highlighting Plane,None,None
4273388,63781142847169,Orientation Highlighting Plane,None,None
4273404,63781142847180,Orientation Highlighting Plane,None,None
4273413,63781142847192,Station Name,None,None
4273421,63781142847203,None,None,None
4273438,63781142847214,None,None,None
4273446,63781142847225,None,None,None
4273454,63781142847236,None,None,None
4273471,63781142847247,None,None,None
4273479,63781142847258,None,None,None
4273488,63781142847270,None,None,None
4273504,63781142847281,None,None,None
4273513,63781142847292,None,None,None
4273529,63781142847303,None,None,None
4273538,63781142847314,None,None,None
4273546,63781142847325,None,None,None
4273563,63781142847336,None,None,None
4273571,63781142847347,None,None,None
4273579,63781142847358,None,None,None
4273588,63781142847369,None,None,None
4273604,63781142847381,None,None,None
4273613,63781142847392,None,None,None
4273621,63781142847403,None,None,None
4273638,63781142847414,None,None,None
4273646,63781142847425,None,None,None
4273654,63781142847436,None,None,None
4273671,63781142847447,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4273679,63781142847458,None,Orientation Highlighting Plane,None
4273688,63781142847469,None,Station Name,None
4273704,63781142847480,None,None,None
4273713,63781142847492,None,None,None
4273721,63781142847503,None,None,None
4273738,63781142847514,None,None,None
4273746,63781142847526,None,None,None
4273763,63781142847537,None,None,None
4273771,63781142847548,None,None,None
4273779,63781142847560,None,None,None
4273796,63781142847571,None,None,None
4273804,63781142847583,None,None,None
4273813,63781142847594,None,None,None
4273829,63781142847605,None,None,None
4273838,63781142847617,None,None,None
4273854,63781142847628,None,None,None
4273863,63781142847640,None,None,None
4273871,63781142847651,None,None,None
4273888,63781142847662,None,None,None
4273896,63781142847674,None,None,None
4273904,63781142847685,None,None,None
4273921,63781142847696,None,None,None
4273929,63781142847707,None,None,None
4273938,63781142847719,None,None,None
4273954,63781142847730,None,None,None
4273963,63781142847741,None,None,None
4273971,63781142847752,None,None,None
4273988,63781142847763,None,None,None
4273996,63781142847774,None,None,None
4274004,63781142847786,None,None,None
4274021,63781142847796,None,None,None
4274029,63781142847808,None,None,None
4274038,63781142847819,None,None,None
4274054,63781142847830,None,None,None
4274063,63781142847841,None,None,None
4274071,63781142847853,None,None,None
4274088,63781142847863,None,None,None
4274096,63781142847874,None,None,None
4274104,63781142847885,None,None,None
4274121,63781142847896,None,None,None
4274129,63781142847908,None,None,None
4274138,63781142847919,None,None,None
4274154,63781142847930,None,None,None
4274163,63781142847941,None,None,None
4274171,63781142847952,None,None,None
4274188,63781142847963,None,None,None
4274196,63781142847974,None,None,None
4274204,63781142847985,None,None,None
4274221,63781142847997,None,None,None
4274229,63781142848007,None,None,None
4274238,63781142848018,None,None,None
4274254,63781142848030,None,None,None
4274263,63781142848041,None,None,None
4274279,63781142848052,None,None,None
4274288,63781142848063,None,None,None
4274296,63781142848074,None,None,None
4274312,63781142848085,None,None,None
4274321,63781142848096,None,None,None
4274329,63781142848107,None,None,None
4274346,63781142848119,None,None,None
4274354,63781142848130,None,None,None
4274362,63781142848141,None,None,None
4274371,63781142848152,None,None,None
4274387,63781142848163,None,None,None
4274396,63781142848174,None,None,None
4274404,63781142848185,None,None,None
4274421,63781142848196,None,None,None
4274429,63781142848207,None,None,None
4274437,63781142848219,None,None,None
4274454,63781142848230,None,None,None
4274462,63781142848241,None,None,None
4274471,63781142848252,None,None,None
4274487,63781142848262,None,None,None
4274496,63781142848274,None,None,None
4274504,63781142848285,None,None,None
4274521,63781142848297,None,None,None
4274529,63781142848307,None,None,None
4274537,63781142848318,None,None,None
4274554,63781142848329,None,None,None
4274562,63781142848341,None,None,None
4274571,63781142848352,None,None,None
4274587,63781142848363,None,None,None
4274596,63781142848374,None,None,None
4274604,63781142848385,None,None,None
4274621,63781142848396,None,None,None
4274629,63781142848407,None,None,None
4274637,63781142848419,None,None,None
4274654,63781142848429,None,None,None
4274662,63781142848441,None,None,None
4274671,63781142848452,None,None,None
4274687,63781142848462,None,None,None
4274696,63781142848474,None,None,None
4274704,63781142848485,None,None,None
4274721,63781142848496,None,None,None
4274729,63781142848507,None,None,None
4274737,63781142848518,None,None,None
4274754,63781142848529,None,None,None
4274762,63781142848540,None,None,None
4274771,63781142848551,None,None,None
4274787,63781142848563,None,None,None
4274796,63781142848574,None,None,None
4274804,63781142848585,None,None,None
4274821,63781142848596,None,None,None
4274829,63781142848608,None,None,None
4274837,63781142848618,None,None,None
4274854,63781142848629,None,None,None
4274862,63781142848640,None,None,None
4274871,63781142848652,None,None,None
4274887,63781142848663,None,None,None
4274896,63781142848673,None,None,None
4274904,63781142848685,None,None,None
4274921,63781142848696,None,None,None
4274929,63781142848707,None,None,None
4274937,63781142848718,None,None,None
4274954,63781142848729,None,None,None
4274962,63781142848740,None,None,None
4274971,63781142848751,None,None,None
4274987,63781142848763,None,None,None
4274996,63781142848774,None,None,None
4275004,63781142848785,None,None,None
4275021,63781142848795,None,None,None
4275029,63781142848807,None,None,None
4275037,63781142848818,None,None,None
4275054,63781142848829,None,None,None
4275062,63781142848840,None,None,None
4275071,63781142848851,None,None,None
4275087,63781142848862,None,None,None
4275096,63781142848874,None,None,None
4275104,63781142848885,None,None,None
4275121,63781142848896,None,None,None
4275129,63781142848907,None,None,None
4275137,63781142848918,None,None,None
4275154,63781142848929,None,None,None
4275162,63781142848940,None,None,None
4275171,63781142848951,None,None,None
4275187,63781142848963,None,None,None
4275196,63781142848973,None,None,None
4275204,63781142848984,None,None,None
4275221,63781142848996,None,None,None
4275229,63781142849007,None,None,None
4275237,63781142849018,None,None,None
4275254,63781142849029,None,None,None
4275262,63781142849040,None,None,None
4275271,63781142849051,None,None,None
4275287,63781142849062,None,None,None
4275296,63781142849074,None,None,None
4275304,63781142849084,None,None,None
4275321,63781142849095,None,None,None
4275329,63781142849107,None,None,None
4275337,63781142849118,None,None,None
4275354,63781142849129,None,None,None
4275362,63781142849140,None,None,None
4275371,63781142849151,None,None,None
4275387,63781142849162,None,None,None
4275396,63781142849173,None,None,None
4275404,63781142849185,None,None,None
4275421,63781142849195,None,None,None
4275429,63781142849206,None,None,None
4275437,63781142849218,None,None,None
4275454,63781142849229,None,None,None
4275462,63781142849239,None,None,None
4275471,63781142849251,None,None,None
4275487,63781142849262,None,None,None
4275496,63781142849273,None,None,None
4275504,63781142849284,None,None,None
4275521,63781142849295,None,None,None
4275529,63781142849306,None,None,None
4275537,63781142849318,None,None,None
4275554,63781142849329,None,None,None
4275562,63781142849340,None,None,None
4275571,63781142849351,None,None,None
4275587,63781142849362,None,None,None
4275596,63781142849374,None,None,None
4275604,63781142849385,None,None,None
4275621,63781142849395,None,None,None
4275629,63781142849406,None,None,None
4275637,63781142849417,None,None,None
4275654,63781142849428,None,None,None
4275662,63781142849440,None,None,None
4275671,63781142849451,None,None,None
4275687,63781142849462,None,None,None
4275696,63781142849473,None,None,None
4275704,63781142849484,None,None,None
4275721,63781142849495,None,None,None
4275729,63781142849506,None,None,None
4275737,63781142849518,None,None,None
4275754,63781142849529,None,None,None
4275762,63781142849540,None,None,None
4275771,63781142849551,None,None,None
4275787,63781142849562,None,None,None
4275796,63781142849573,None,None,None
4275804,63781142849584,None,None,None
4275821,63781142849595,None,None,None
4275829,63781142849606,None,None,None
4275837,63781142849618,None,None,None
4275854,63781142849628,None,None,None
4275862,63781142849640,None,None,None
4275871,63781142849651,None,None,None
4275887,63781142849661,None,None,None
4275896,63781142849673,None,None,None
4275904,63781142849684,None,None,None
4275921,63781142849695,None,None,None
4275929,63781142849707,None,None,None
4275937,63781142849718,None,None,None
4275954,63781142849728,None,None,None
4275962,63781142849739,None,None,None
4275971,63781142849751,None,None,None
4275987,63781142849761,None,None,None
4275996,63781142849773,None,None,None
4276004,63781142849784,None,None,None
4276021,63781142849795,None,None,None
4276029,63781142849806,None,None,None
4276037,63781142849817,None,None,None
4276054,63781142849828,None,None,None
4276062,63781142849839,None,None,None
4276071,63781142849851,None,None,None
4276087,63781142849861,None,None,None
4276096,63781142849873,None,None,None
4276104,63781142849884,None,None,None
4276121,63781142849895,None,None,None
4276129,63781142849906,None,None,None
4276137,63781142849917,None,None,None
4276154,63781142849928,None,None,None
4276162,63781142849939,None,None,None
4276171,63781142849952,None,None,None
4276187,63781142849962,None,None,None
4276195,63781142849973,None,None,None
4276204,63781142849985,None,None,None
4276220,63781142849996,None,None,None
4276229,63781142850007,None,None,None
4276237,63781142850018,None,None,None
