UnityTS,heart,breath,GSR
63781145387676,32780,29246,84
63781145387703,32696,29136,87
63781145387705,32600,29238,80
63781145387708,32484,29219,73
63781145387723,32346,29304,88
63781145387729,32204,29370,91
63781145387744,32062,29400,86
63781145387746,31908,29276,89
63781145387778,31776,29328,85
63781145387780,31632,29466,78
63781145387783,31520,29461,90
63781145387790,31420,29345,101
63781145387800,31353,29381,90
63781145387806,31300,29621,86
63781145387822,31264,29585,99
63781145387829,31228,29721,86
63781145387844,31196,29544,85
63781145387847,31176,29840,93
63781145387882,31144,29848,98
63781145387909,31113,29856,87
63781145387911,31088,29936,87
63781145387914,31042,29948,94
63781145387916,31025,29992,88
63781145387919,30994,29894,88
63781145387921,30961,29932,77
63781145387932,30912,30184,91
63781145387939,30872,30068,89
63781145387949,30829,30060,91
63781145387962,30777,30129,90
63781145387969,30748,30414,97
63781145387984,30692,30428,88
63781145387987,30664,30266,91
63781145388002,30628,30484,86
63781145388009,30591,30532,91
63781145388024,30553,30588,94
63781145388027,30523,30680,83
63781145388042,30484,30504,82
63781145388054,30460,30556,83
63781145388066,30418,30768,82
63781145388069,30380,30889,95
63781145388079,30360,30832,87
63781145388095,30336,30712,88
63781145388097,30308,31044,84
63781145388112,30288,31092,85
63781145388119,30272,30855,81
63781145388135,30260,30904,87
63781145388137,30232,30908,85
63781145388152,30208,31084,98
63781145388159,30188,31284,85
63781145388177,30153,31284,95
63781145388181,30120,31308,82
63781145388196,30094,31314,82
63781145388200,30074,31336,85
63781145388211,30056,31296,90
63781145388221,30029,31260,83
63781145388247,29984,31013,79
63781145388277,29952,31268,71
63781145388280,29920,31184,82
63781145388282,29894,31184,89
63781145388285,29880,31124,86
63781145388287,29876,31274,87
63781145388291,29901,31080,83
63781145388301,29980,31124,86
63781145388311,30188,31370,92
63781145388317,30572,31432,72
63781145386744,32346,25212,97
63781145386751,32232,25214,87
63781145386776,32116,25208,84
63781145386802,31968,25202,86
63781145386804,31812,25272,89
63781145386807,31656,25264,86
63781145386810,31513,25344,95
63781145386812,31389,25366,96
63781145386822,31298,25402,85
63781145386828,31217,25472,85
63781145386843,31148,25544,90
63781145386847,31098,25580,98
63781145386862,31064,25648,96
63781145386866,31026,25705,89
63781145386881,31001,25760,81
63781145386892,30980,25838,98
63781145386905,30957,25874,89
63781145386908,30936,25928,87
63781145386918,30924,26016,87
63781145386930,30912,26074,89
63781145386940,30892,26130,83
63781145386950,30880,26200,92
63781145386959,30857,26228,96
63781145386976,30822,26300,91
63781145386978,30804,26351,88
63781145386988,30766,26400,93
63781145387003,30740,26454,96
63781145387007,30688,26535,86
63781145387022,30656,26538,87
63781145387027,30610,26592,86
63781145387042,30559,26660,85
63781145387046,30507,26716,87
63781145387061,30462,26802,87
63781145387071,30412,26892,90
63781145387081,30362,26952,83
63781145387092,30321,26960,91
63781145387102,30276,27028,90
63781145387128,30234,27092,85
63781145387153,30202,27168,88
63781145387201,30172,27297,92
63781145387203,30143,27352,88
63781145387206,30120,27330,88
63781145387208,30087,27458,88
63781145387211,30048,27420,96
63781145387213,30032,27488,84
63781145387216,29980,27689,92
63781145387218,29944,27716,91
63781145387221,29924,27672,92
63781145387223,29908,27660,91
63781145387234,29898,27769,88
63781145387237,29868,27688,83
63781145387253,29841,27800,90
63781145387257,29816,27780,86
63781145387272,29794,27673,96
63781145387282,29764,27638,89
63781145387293,29752,27749,90
63781145387299,29752,27784,85
63781145387309,29788,27792,88
63781145387319,29902,27716,91
63781145387331,30152,27776,87
63781145387339,30595,27779,86
63781145387349,31244,27906,84
63781145387357,32045,27940,86
63781145387373,32904,27932,91
63781145387377,33754,27996,85
63781145387392,34472,28024,92
63781145387398,35048,28102,90
63781145387414,35440,28136,92
63781145387418,35668,28253,86
63781145387428,35752,28332,84
63781145387442,35712,28368,83
63781145387448,35612,28480,96
63781145387463,35464,28520,82
63781145387469,35290,28546,99
63781145387484,35136,28586,82
63781145387488,34989,28610,83
63781145387514,34884,28648,83
63781145387545,34788,28689,88
63781145387552,34705,28729,86
63781145387554,34596,28804,97
63781145387556,34444,28869,86
63781145387559,34248,28900,90
63781145387562,33996,28952,88
63781145387568,33736,29000,90
63781145387583,33490,29002,87
63781145387587,33280,28977,84
63781145387602,33124,29088,83
63781145387608,33018,29096,89
63781145387618,32962,29100,81
63781145387633,32932,29177,90
63781145387636,32920,29216,90
63781145387652,32904,29116,87
63781145387659,32873,29224,90
63781145387674,32832,29244,84
63781145387676,32780,29246,84
63781145387703,32696,29136,87
63781145387705,32600,29238,80
63781145387708,32484,29219,73
63781145387723,32346,29304,88
63781145387729,32204,29370,91
63781145387744,32062,29400,86
63781145387746,31908,29276,89
63781145387778,31776,29328,85
63781145387780,31632,29466,78
63781145387783,31520,29461,90
63781145387790,31420,29345,101
63781145387800,31353,29381,90
63781145387806,31300,29621,86
63781145387822,31264,29585,99
63781145387829,31228,29721,86
63781145387844,31196,29544,85
63781145387847,31176,29840,93
63781145387882,31144,29848,98
63781145387909,31113,29856,87
63781145387911,31088,29936,87
63781145387914,31042,29948,94
63781145387916,31025,29992,88
63781145387919,30994,29894,88
63781145387921,30961,29932,77
63781145387932,30912,30184,91
63781145387939,30872,30068,89
63781145387949,30829,30060,91
63781145387962,30777,30129,90
63781145387969,30748,30414,97
63781145387984,30692,30428,88
63781145387987,30664,30266,91
63781145388002,30628,30484,86
63781145388009,30591,30532,91
63781145388024,30553,30588,94
63781145388027,30523,30680,83
63781145388042,30484,30504,82
63781145388054,30460,30556,83
63781145388066,30418,30768,82
63781145388069,30380,30889,95
63781145388079,30360,30832,87
63781145388095,30336,30712,88
63781145388097,30308,31044,84
63781145388112,30288,31092,85
63781145388119,30272,30855,81
63781145388135,30260,30904,87
63781145388137,30232,30908,85
63781145388152,30208,31084,98
63781145388159,30188,31284,85
63781145388177,30153,31284,95
63781145388181,30120,31308,82
63781145388196,30094,31314,82
63781145388200,30074,31336,85
63781145388211,30056,31296,90
63781145388221,30029,31260,83
63781145388247,29984,31013,79
63781145388277,29952,31268,71
63781145388280,29920,31184,82
63781145388282,29894,31184,89
63781145388285,29880,31124,86
63781145388287,29876,31274,87
63781145388291,29901,31080,83
63781145388301,29980,31124,86
63781145388311,30188,31370,92
63781145388317,30572,31432,72
63781145388334,31138,31541,85
63781145388337,31872,31580,81
63781145388352,32666,31610,85
63781145388362,33442,31660,89
63781145388374,34110,31774,83
63781145388382,34628,31672,88
63781145388386,34992,31785,100
63781145388414,35172,32126,85
63781145388416,35242,32218,86
63781145388419,35192,32272,95
63781145388434,35080,32276,83
63781145388437,34924,32380,71
63781145388454,34754,32765,86
63781145388457,34590,32820,87
63781145388472,34448,32828,83
63781145388482,34338,33081,84
63781145388489,34222,33023,85
63781145388504,34127,33454,88
63781145388514,34008,33647,84
63781145388517,33844,33778,84
63781145388534,33644,33816,81
63781145388537,33412,34284,78
63781145388552,33176,34384,81
63781145388562,32970,34448,85
63781145388574,32808,34858,88
63781145388581,32716,34880,80
63781145388589,32660,35224,84
63781145388635,32656,35584,85
63781145388637,32661,35692,82
63781145388640,32686,35808,95
63781145388642,32712,36296,79
63781145388645,32712,36633,84
63781145388654,32712,36704,82
63781145388669,32673,36960,84
63781145388671,32632,37264,79
63781145388681,32546,37308,79
63781145388695,32452,37928,91
63781145388698,32332,38136,83
63781145388714,32202,38392,84
63781145388717,32074,38776,89
63781145388749,31944,39232,84
63781145388749,31820,39524,81
63781145388749,31697,39920,82
63781145388764,31586,40028,81
63781145388767,31505,40600,79
63781145388782,31430,40496,82
63781145388786,31384,41044,80
63781145388799,31340,41185,81
63781145388815,31328,41704,79
63781145388818,31309,42300,64
63781145388833,31306,42434,95
63781145388837,31308,42880,81
63781145388853,31304,43112,81
63781145388857,31304,43600,81
63781145388872,31304,43864,83
63781145388882,31288,44250,76
63781145388893,31272,44716,79
63781145388900,31252,44617,79
63781145388908,31224,45076,84
63781145388923,31193,45692,83
63781145388927,31152,45760,83
63781145388942,31112,46080,80
63781145388948,31068,46280,83
63781145388958,31020,46864,82
63781145388985,30976,46984,84
63781145389021,30921,47304,78
63781145389021,30876,47654,84
63781145389021,30842,47884,85
63781145389021,30798,48196,84
63781145389023,30761,48696,82
63781145389027,30744,48976,81
63781145389054,30704,49260,83
63781145389057,30684,49444,80
63781145389059,30664,49941,77
63781145389074,30652,50206,79
63781145389078,30644,50536,77
63781145389094,30628,50624,85
63781145389098,30625,51048,77
63781145389115,30609,51020,81
63781145389119,30601,51424,71
63781145389139,30576,51645,79
63781145389155,30568,51792,78
63781145389158,30542,52292,83
63781145389162,30512,52544,77
63781145389168,30475,52664,79
63781145389183,30453,52948,77
63781145389187,30424,53124,84
63781145389202,30397,53352,82
63781145389213,30348,53413,81
63781145389224,30294,53536,75
63781145389227,30250,53586,82
63781145389242,30208,53788,91
63781145389248,30184,53900,71
63781145389263,30164,54264,76
63781145389267,30160,54400,78
63781145389282,30186,54480,82
63781145389285,30306,54748,83
63781145389300,30540,54840,79
63781145389310,30962,54868,93
63781145389323,31580,55060,77
63781145389360,32297,55280,79
63781145389377,33052,55394,74
63781145389379,33752,55432,81
63781145389382,34335,55553,84
63781145389384,34754,55705,93
63781145389387,35016,55752,80
63781145389390,35124,55794,84
63781145389400,35124,55968,77
63781145389407,35034,56174,76
63781145389422,34888,56168,63
63781145389428,34711,56232,78
63781145389443,34532,56304,81
63781145389447,34366,56300,87
63781145389462,34218,56333,80
63781145389472,34106,56400,75
63781145389476,33979,56160,77
63781145389492,33840,56368,79
63781145389496,33664,56248,79
63781145389511,33441,56164,84
63781145389521,33200,55912,79
63781145389532,32968,56096,83
63781145389537,32761,55837,83
63781145389552,32608,55792,94
63781145389559,32522,55738,64
63781145389575,32480,55444,86
63781145389579,32484,55476,84
63781145389601,32512,55216,81
63781145389601,32537,55058,78
63781145389614,32576,54922,78
63781145389624,32570,54660,81
63781145389630,32556,54516,79
63781145389640,32517,53989,80
63781145389656,32443,54112,79
63781145389660,32333,53924,81
63781145389722,32214,53584,79
63781145389723,32064,53594,79
63781145389747,31922,53384,83
63781145389750,31761,52984,84
63781145389752,31617,52888,76
63781145389755,31488,52445,83
63781145389757,31356,52400,87
63781145389760,31276,52136,83
63781145389762,31193,51828,78
63781145389765,31128,51360,75
63781145389769,31084,51041,84
63781145389784,31058,50764,79
63781145389790,31032,50492,56
63781145389811,31020,50085,79
63781145389811,31002,49708,95
63781145389821,30986,49396,80
63781145389831,30977,49165,79
63781145389841,30952,48928,78
63781145389855,30934,48636,78
63781145389861,30916,48300,79
63781145389871,30906,47724,83
63781145389881,30885,47420,79
63781145389897,30862,46840,81
63781145389901,30832,46856,89
63781145389916,30802,46464,84
63781145389920,30772,46152,80
63781145389931,30733,46082,80
63781145389941,30692,45576,84
63781145389951,30650,45416,77
63781145389964,30606,45026,78
63781145389970,30561,44776,95
63781145389985,30532,44488,78
63781145389989,30486,44426,81
63781145390004,30436,44208,81
63781145390007,30389,43912,77
63781145390022,30356,43808,80
63781145390030,30312,43377,85
63781145390045,30284,43336,79
63781145390047,30260,42912,85
63781145390076,30240,42514,86
63781145390107,30208,42212,84
63781145390114,30168,42056,80
63781145390116,30142,41676,82
63781145390118,30116,41540,80
63781145390121,30097,41280,86
63781145390124,30092,40636,79
63781145390127,30097,40580,80
63781145390142,30116,40182,79
63781145390149,30142,40202,85
63781145390164,30232,39832,85
63781145390168,30415,39696,81
63781145390178,30750,39500,80
63781145390194,31250,38970,85
63781145390197,31868,38732,77
63781145390213,32552,38752,84
63781145390220,33212,38409,85
63781145390235,33793,38128,83
63781145390238,34247,37964,88
63781145390255,34558,37850,86
63781145390258,34724,37576,85
63781145390274,34764,37376,83
63781145390278,34728,37168,82
63781145390295,34622,36996,91
63781145390301,34469,36884,87
63781145390307,34320,36618,77
63781145390335,34172,36440,83
63781145390337,34040,35996,83
63781145390340,33912,35870,91
63781145390350,33785,35952,85
63781145390360,33634,35658,79
63781145390368,33444,35448,82
63781145390378,33216,35434,88
63781145390388,32968,35196,74
63781145390403,32732,35009,86
63781145390407,32538,34638,88
63781145390422,32408,34651,94
63781145390453,32337,34520,85
63781145390478,32336,34382,86
63781145390481,32374,34300,82
63781145390483,32436,34124,84
63781145390488,32504,33866,87
63781145390491,32548,33712,81
63781145390493,32555,33328,87
63781145390497,32546,33138,86
63781145390512,32500,33160,85
63781145390518,32432,32760,92
63781145390535,32336,32588,84
63781145390538,32222,32608,88
63781145390553,32084,32472,83
63781145390557,31940,32298,80
63781145390573,31798,32184,87
63781145389601,32512,55216,81
63781145389601,32537,55058,78
63781145389614,32576,54922,78
63781145389624,32570,54660,81
63781145389630,32556,54516,79
63781145389640,32517,53989,80
63781145389656,32443,54112,79
63781145389660,32333,53924,81
63781145389722,32214,53584,79
63781145389723,32064,53594,79
63781145389747,31922,53384,83
63781145389750,31761,52984,84
63781145389752,31617,52888,76
63781145389755,31488,52445,83
63781145389757,31356,52400,87
63781145389760,31276,52136,83
63781145389762,31193,51828,78
63781145389765,31128,51360,75
63781145389769,31084,51041,84
63781145389784,31058,50764,79
63781145389790,31032,50492,56
63781145389811,31020,50085,79
63781145389811,31002,49708,95
63781145389821,30986,49396,80
63781145389831,30977,49165,79
63781145389841,30952,48928,78
63781145389855,30934,48636,78
63781145389861,30916,48300,79
63781145389871,30906,47724,83
63781145389881,30885,47420,79
63781145389897,30862,46840,81
63781145389901,30832,46856,89
63781145389916,30802,46464,84
63781145389920,30772,46152,80
63781145389931,30733,46082,80
63781145389941,30692,45576,84
63781145389951,30650,45416,77
63781145389964,30606,45026,78
63781145389970,30561,44776,95
63781145389985,30532,44488,78
63781145389989,30486,44426,81
63781145390004,30436,44208,81
63781145390007,30389,43912,77
63781145390022,30356,43808,80
63781145390030,30312,43377,85
63781145390045,30284,43336,79
63781145390047,30260,42912,85
63781145390076,30240,42514,86
63781145390107,30208,42212,84
63781145390114,30168,42056,80
63781145390116,30142,41676,82
63781145390118,30116,41540,80
63781145390121,30097,41280,86
63781145390124,30092,40636,79
63781145390127,30097,40580,80
63781145390142,30116,40182,79
63781145390149,30142,40202,85
63781145390164,30232,39832,85
63781145390168,30415,39696,81
63781145390178,30750,39500,80
63781145390194,31250,38970,85
63781145390197,31868,38732,77
63781145390213,32552,38752,84
63781145390220,33212,38409,85
63781145390235,33793,38128,83
63781145390238,34247,37964,88
63781145390255,34558,37850,86
63781145390258,34724,37576,85
63781145390274,34764,37376,83
63781145390278,34728,37168,82
63781145390295,34622,36996,91
63781145390301,34469,36884,87
63781145390307,34320,36618,77
63781145390335,34172,36440,83
63781145390337,34040,35996,83
63781145390340,33912,35870,91
63781145390350,33785,35952,85
63781145390360,33634,35658,79
63781145390368,33444,35448,82
63781145390378,33216,35434,88
63781145390388,32968,35196,74
63781145390403,32732,35009,86
63781145390407,32538,34638,88
63781145390422,32408,34651,94
63781145390453,32337,34520,85
63781145390478,32336,34382,86
63781145390481,32374,34300,82
63781145390483,32436,34124,84
63781145390488,32504,33866,87
63781145390491,32548,33712,81
63781145390493,32555,33328,87
63781145390497,32546,33138,86
63781145390512,32500,33160,85
63781145390518,32432,32760,92
63781145390535,32336,32588,84
63781145390538,32222,32608,88
63781145390553,32084,32472,83
63781145390557,31940,32298,80
63781145390573,31798,32184,87
63781145390598,31664,31824,83
63781145390602,31538,31882,88
63781145390606,31424,31728,83
63781145390612,31340,31506,89
63781145390622,31264,31156,82
63781145390628,31204,31152,85
63781145390643,31156,31098,88
63781145390647,31130,30808,88
63781145390662,31112,30648,82
63781145390668,31100,30722,88
63781145390683,31100,30400,88
63781145390687,31088,30460,89
63781145390698,31092,30374,88
63781145390713,31084,30242,89
63781145390717,31089,30108,94
63781145390733,31090,30012,90
63781145390737,31092,29936,85
63781145390752,31096,29880,90
63781145390756,31108,29768,87
63781145390772,31108,29638,84
63781145390778,31104,29634,84
63781145390793,31095,29506,87
63781145390797,31072,29436,87
63781145390833,31056,29272,81
63781145390847,31034,29212,88
63781145390850,31004,29080,84
63781145390852,30985,28856,84
63781145390855,30961,28904,85
63781145390858,30936,28849,87
63781145390873,30928,28728,91
63781145390877,30900,28648,87
63781145390893,30889,28580,91
63781145390897,30861,28540,87
63781145390910,30848,28298,91
63781145390925,30816,28356,101
63781145390928,30788,28322,87
63781145390943,30763,28219,83
63781145390947,30746,28208,90
63781145390975,30720,28160,85
63781145390977,30704,27944,85
63781145390980,30701,27912,87
63781145390990,30692,27788,84
63781145391000,30676,27576,89
63781145391013,30653,27528,84
63781145391020,30652,27428,85
63781145391030,30644,27352,87
63781145391040,30660,27328,89
63781145391056,30684,27110,86
63781145391066,30726,27161,90
63781145391076,30850,27041,87
63781145391080,31116,26992,89
63781145391091,31560,26949,89
63781145391101,32173,26884,94
63781145391113,32938,26816,94
63781145391120,33737,26760,91
63781145391136,34520,26728,87
63781145391140,35168,26725,90
63781145391150,35664,26712,86
63781145391160,35992,26620,92
63781145391191,36156,26525,88
63781145391213,36180,26565,100
63781145391216,36124,26632,85
63781145391218,36004,26600,87
63781145391223,35848,26628,85
63781145391226,35690,26633,84
63781145391228,35548,26618,99
63781145391243,35441,26658,88
63781145391247,35372,26622,86
63781145391262,35306,26598,85
63781145391266,35260,26610,88
63781145391281,35172,26656,90
63781145391292,35057,26610,86
63781145391302,34900,26620,86
63781145391312,34681,26622,84
63781145391322,34464,26601,88
63781145391328,34264,26648,85
63781145391343,34104,26664,96
63781145391347,34020,26612,93
63781145391362,33964,26608,85
63781145391368,33968,26588,96
63781145391383,34008,26588,82
63781145391387,34056,26571,87
63781145391402,34100,26585,86
63781145391408,34122,26574,86
63781145391418,34110,26533,90
63781145391433,34064,26480,82
63781145391437,34000,26472,94
63781145391453,33914,26512,88
63781145391457,33816,26448,88
63781145391472,33708,26446,83
63781145391478,33584,26490,87
63781145391494,33458,26494,93
63781145391498,33329,26548,91
63781145391513,33204,26532,92
63781145391517,33084,26518,91
63781145391548,33000,26546,86
63781145391582,32916,26488,90
63781145391584,32840,26528,89
63781145391587,32790,26489,89
63781145389601,32512,55216,81
63781145389601,32537,55058,78
63781145389614,32576,54922,78
63781145389624,32570,54660,81
63781145389630,32556,54516,79
63781145389640,32517,53989,80
63781145389656,32443,54112,79
63781145389660,32333,53924,81
63781145389722,32214,53584,79
63781145389723,32064,53594,79
63781145389747,31922,53384,83
63781145389750,31761,52984,84
63781145389752,31617,52888,76
63781145389755,31488,52445,83
63781145389757,31356,52400,87
63781145389760,31276,52136,83
63781145389762,31193,51828,78
63781145389765,31128,51360,75
63781145389769,31084,51041,84
63781145389784,31058,50764,79
63781145389790,31032,50492,56
63781145389811,31020,50085,79
63781145389811,31002,49708,95
63781145389821,30986,49396,80
63781145389831,30977,49165,79
63781145389841,30952,48928,78
63781145389855,30934,48636,78
63781145389861,30916,48300,79
63781145389871,30906,47724,83
63781145389881,30885,47420,79
63781145389897,30862,46840,81
63781145389901,30832,46856,89
63781145389916,30802,46464,84
63781145389920,30772,46152,80
63781145389931,30733,46082,80
63781145389941,30692,45576,84
63781145389951,30650,45416,77
63781145389964,30606,45026,78
63781145389970,30561,44776,95
63781145389985,30532,44488,78
63781145389989,30486,44426,81
63781145390004,30436,44208,81
63781145390007,30389,43912,77
63781145390022,30356,43808,80
63781145390030,30312,43377,85
63781145390045,30284,43336,79
63781145390047,30260,42912,85
63781145390076,30240,42514,86
63781145390107,30208,42212,84
63781145390114,30168,42056,80
63781145390116,30142,41676,82
63781145390118,30116,41540,80
63781145390121,30097,41280,86
63781145390124,30092,40636,79
63781145390127,30097,40580,80
63781145390142,30116,40182,79
63781145390149,30142,40202,85
63781145390164,30232,39832,85
63781145390168,30415,39696,81
63781145390178,30750,39500,80
63781145390194,31250,38970,85
63781145390197,31868,38732,77
63781145390213,32552,38752,84
63781145390220,33212,38409,85
63781145390235,33793,38128,83
63781145390238,34247,37964,88
63781145390255,34558,37850,86
63781145390258,34724,37576,85
63781145390274,34764,37376,83
63781145390278,34728,37168,82
63781145390295,34622,36996,91
63781145390301,34469,36884,87
63781145390307,34320,36618,77
63781145390335,34172,36440,83
63781145390337,34040,35996,83
63781145390340,33912,35870,91
63781145390350,33785,35952,85
63781145390360,33634,35658,79
63781145390368,33444,35448,82
63781145390378,33216,35434,88
63781145390388,32968,35196,74
63781145390403,32732,35009,86
63781145390407,32538,34638,88
63781145390422,32408,34651,94
63781145390453,32337,34520,85
63781145390478,32336,34382,86
63781145390481,32374,34300,82
63781145390483,32436,34124,84
63781145390488,32504,33866,87
63781145390491,32548,33712,81
63781145390493,32555,33328,87
63781145390497,32546,33138,86
63781145390512,32500,33160,85
63781145390518,32432,32760,92
63781145390535,32336,32588,84
63781145390538,32222,32608,88
63781145390553,32084,32472,83
63781145390557,31940,32298,80
63781145390573,31798,32184,87
63781145390598,31664,31824,83
63781145390602,31538,31882,88
63781145390606,31424,31728,83
63781145390612,31340,31506,89
63781145390622,31264,31156,82
63781145390628,31204,31152,85
63781145390643,31156,31098,88
63781145390647,31130,30808,88
63781145390662,31112,30648,82
63781145390668,31100,30722,88
63781145390683,31100,30400,88
63781145390687,31088,30460,89
63781145390698,31092,30374,88
63781145390713,31084,30242,89
63781145390717,31089,30108,94
63781145390733,31090,30012,90
63781145390737,31092,29936,85
63781145390752,31096,29880,90
63781145390756,31108,29768,87
63781145390772,31108,29638,84
63781145390778,31104,29634,84
63781145390793,31095,29506,87
63781145390797,31072,29436,87
63781145390833,31056,29272,81
63781145390847,31034,29212,88
63781145390850,31004,29080,84
63781145390852,30985,28856,84
63781145390855,30961,28904,85
63781145390858,30936,28849,87
63781145390873,30928,28728,91
63781145390877,30900,28648,87
63781145390893,30889,28580,91
63781145390897,30861,28540,87
63781145390910,30848,28298,91
63781145390925,30816,28356,101
63781145390928,30788,28322,87
63781145390943,30763,28219,83
63781145390947,30746,28208,90
63781145390975,30720,28160,85
63781145390977,30704,27944,85
63781145390980,30701,27912,87
63781145390990,30692,27788,84
63781145391000,30676,27576,89
63781145391013,30653,27528,84
63781145391020,30652,27428,85
63781145391030,30644,27352,87
63781145391040,30660,27328,89
63781145391056,30684,27110,86
63781145391066,30726,27161,90
63781145391076,30850,27041,87
63781145391080,31116,26992,89
63781145391091,31560,26949,89
63781145391101,32173,26884,94
63781145391113,32938,26816,94
63781145391120,33737,26760,91
63781145391136,34520,26728,87
63781145391140,35168,26725,90
63781145391150,35664,26712,86
63781145391160,35992,26620,92
63781145391191,36156,26525,88
63781145391213,36180,26565,100
63781145391216,36124,26632,85
63781145391218,36004,26600,87
63781145391223,35848,26628,85
63781145391226,35690,26633,84
63781145391228,35548,26618,99
63781145391243,35441,26658,88
63781145391247,35372,26622,86
63781145391262,35306,26598,85
63781145391266,35260,26610,88
63781145391281,35172,26656,90
63781145391292,35057,26610,86
63781145391302,34900,26620,86
63781145391312,34681,26622,84
63781145391322,34464,26601,88
63781145391328,34264,26648,85
63781145391343,34104,26664,96
63781145391347,34020,26612,93
63781145391362,33964,26608,85
63781145391368,33968,26588,96
63781145391383,34008,26588,82
63781145391387,34056,26571,87
63781145391402,34100,26585,86
63781145391408,34122,26574,86
63781145391418,34110,26533,90
63781145391433,34064,26480,82
63781145391437,34000,26472,94
63781145391453,33914,26512,88
63781145391457,33816,26448,88
63781145391472,33708,26446,83
63781145391478,33584,26490,87
63781145391494,33458,26494,93
63781145391498,33329,26548,91
63781145391513,33204,26532,92
63781145391517,33084,26518,91
63781145391548,33000,26546,86
63781145391582,32916,26488,90
63781145391584,32840,26528,89
