OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1059702,63781143928444,-15.18332,2.615566,-1.441705,-0.02036523,0.6671981,0.06944417,0.7413566,0.006361146,-0.002242111,-0.01960078,-0.2917633,-0.1045685,0.9507446,0.02989781,-0.0004187775,-0.01795027,0.02989781,-0.0004187775,-0.01795027,-0.2913361,-0.1025238,0.9510956,-0.2913361,-0.1025238,0.9510956,2.480957,2.480957,True,True,True
1059711,63781143928455,-15.18355,2.615536,-1.441493,-0.02074409,0.6666579,0.06949119,0.7418275,0.004114014,-0.00239505,-0.01974468,-0.2863007,-0.1133881,0.9514008,0.02989736,-0.0003813324,-0.01792705,0.02989736,-0.0003813324,-0.01792705,-0.287323,-0.1181793,0.9505005,-0.287323,-0.1181793,0.9505005,2.472519,2.472519,True,True,True
1059719,63781143928466,-15.18376,2.615524,-1.441268,-0.02113386,0.6661438,0.06952924,0.7422746,0.0055914,-0.002274445,-0.01964041,-0.2880707,-0.109375,0.9513245,0.0298967,-0.0003767243,-0.01793189,0.0298967,-0.0003767243,-0.01793189,-0.2889404,-0.11203,0.9507599,-0.2889404,-0.11203,0.9507599,2.529861,2.529861,True,True,True
1059727,63781143928466,-15.18376,2.615524,-1.441268,-0.02113386,0.6661438,0.06952924,0.7422746,0.007699463,-0.002096329,-0.01949167,-0.2808838,-0.111145,0.9532776,0.0299438,-0.0003659516,-0.0179312,0.0299438,-0.0003659516,-0.0179312,-0.2797241,-0.1172791,0.9528809,-0.2797241,-0.1172791,0.9528809,2.452072,2.452072,True,True,True
1059736,63781143928477,-15.18396,2.615486,-1.44112,-0.02162503,0.6657715,0.06941865,0.7426047,0.009207932,-0.001950607,-0.0193866,-0.2879639,-0.1061707,0.9517212,0.0299316,-0.0003380585,-0.01793346,0.0299316,-0.0003380585,-0.01793346,-0.2868195,-0.1079102,0.9518738,-0.2868195,-0.1079102,0.9518738,2.522995,2.522995,True,True,True
1059744,63781143928489,-15.18414,2.615451,-1.440915,-0.02204053,0.6653448,0.06941609,0.7429751,0.004429962,-0.00215596,-0.01966837,-0.2737122,-0.1373291,0.9519501,0.02996675,-0.0001081696,-0.01784679,0.02996675,-0.0001081696,-0.01784679,-0.2792969,-0.152832,0.9479523,-0.2792969,-0.152832,0.9479523,2.516144,2.516144,True,True,True
1059752,63781143928499,-15.18428,2.615412,-1.44074,-0.02246548,0.6650359,0.0693038,0.7432494,0.004851548,-0.002241455,-0.01966107,-0.2867737,-0.1173248,0.9507751,0.02989377,-0.0002822876,-0.01788855,0.02989377,-0.0002822876,-0.01788855,-0.2858734,-0.1290588,0.9495239,-0.2858734,-0.1290588,0.9495239,2.406906,2.406906,True,True,True
1059761,63781143928499,-15.18428,2.615412,-1.44074,-0.02246548,0.6650359,0.0693038,0.7432494,0.001535416,-0.002441635,-0.01988789,-0.290451,-0.1103363,0.9505005,0.02983814,-0.0002077637,-0.01788275,0.02983814,-0.0002077637,-0.01788275,-0.300766,-0.126358,0.945282,-0.300766,-0.126358,0.945282,2.435211,2.435211,True,True,True
1059769,63781143928510,-15.18442,2.615422,-1.440572,-0.02262118,0.6647072,0.06903172,0.7435639,-0.001824005,-0.002709412,-0.02011943,-0.3027802,-0.09764099,0.9480286,0.02974617,-0.0002413941,-0.01789142,0.02974617,-0.0002413941,-0.01789142,-0.3187866,-0.1119995,0.9411774,-0.3187866,-0.1119995,0.9411774,2.400604,2.400604,True,True,True
1059777,63781143928521,-15.18453,2.615422,-1.440333,-0.0228943,0.6643303,0.06880426,0.7439134,0.0005775452,-0.002399765,-0.01993192,-0.2920532,-0.1060486,0.9504852,0.02982013,-3.309632E-05,-0.01785344,0.02982013,-3.309632E-05,-0.01785344,-0.3008118,-0.1334229,0.9442902,-0.3008118,-0.1334229,0.9442902,2.388687,2.388687,True,True,True
1059786,63781143928533,-15.18462,2.615419,-1.440043,-0.02309592,0.6638705,0.06844167,0.744351,0.003200058,-0.00208519,-0.01979602,-0.3105011,-0.07514954,0.9475861,0.02989983,8.666993E-05,-0.01793013,0.02989983,8.666993E-05,-0.01793013,-0.3275146,-0.06864929,0.942337,-0.3275146,-0.06864929,0.942337,2.908539,2.908539,True,True,True
1059794,63781143928533,-15.18462,2.615419,-1.440043,-0.02309592,0.6638705,0.06844167,0.744351,-0.006435639,-0.002882416,-0.0204892,-0.3010406,-0.07138062,0.9509277,0.0301198,6.576538E-06,-0.01801601,0.0301198,6.576538E-06,-0.01801601,-0.3309631,-0.01937866,0.9434357,-0.3309631,-0.01937866,0.9434357,3.159149,3.159149,True,True,True
1059802,63781143928544,-15.18476,2.615505,-1.4397,-0.02300606,0.6632312,0.06817944,0.7449474,-0.007896561,-0.002906509,-0.02058136,-0.3213043,-0.0868988,0.9429779,0.030009,0.0001761933,-0.01798082,0.030009,0.0001761933,-0.01798082,-0.3596954,-0.08013916,0.9296112,-0.3596954,-0.08013916,0.9296112,3.309402,3.309402,True,True,True
1059811,63781143928555,-15.18488,2.615526,-1.439351,-0.02297668,0.6626552,0.06787974,0.7454882,-0.006407242,-0.002706665,-0.02044469,-0.3156586,-0.125412,0.9405365,0.03002443,0.0002581635,-0.01789351,0.03002443,0.0002581635,-0.01789351,-0.3509369,-0.1895142,0.9170074,-0.3509369,-0.1895142,0.9170074,2.837021,2.837021,True,True,True
1059819,63781143928566,-15.18497,2.615571,-1.438977,-0.02291387,0.6620142,0.06760208,0.7460846,-0.01678195,-0.00367189,-0.02122765,-0.3107452,-0.09260559,0.9459534,0.03053694,-0.0003875885,-0.01818039,0.03053694,-0.0003875885,-0.01818039,-0.4052277,-0.09298706,0.9094543,-0.4052277,-0.09298706,0.9094543,2.575974,2.575974,True,True,True
1059827,63781143928566,-15.18497,2.615571,-1.438977,-0.02291387,0.6620142,0.06760208,0.7460846,-0.02395166,-0.004155548,-0.02170174,-0.3040009,-0.08869934,0.9485168,0.03056818,-0.000933899,-0.01823906,0.03056818,-0.000933899,-0.01823906,-0.4070129,-0.1893616,0.8935699,-0.4070129,-0.1893616,0.8935699,5.460129,5.460129,True,True,True
1059836,63781143928577,-15.18511,2.615586,-1.438571,-0.02271247,0.6612247,0.06746181,0.7468032,-0.02879085,-0.00447078,-0.02197191,-0.2793427,-0.09848022,0.9551239,0.03024234,-0.001242447,-0.01815039,0.03024234,-0.001242447,-0.01815039,-0.346756,-0.2466431,0.9049377,-0.346756,-0.2466431,0.9049377,4.510742,4.510742,True,True,True
1059844,63781143928588,-15.18515,2.615613,-1.438167,-0.02247532,0.6604297,0.06723882,0.7475337,0.03031055,-0.001334992,-0.01819687,-0.3584747,-0.2638702,0.895462,0.03031055,-0.001334992,-0.01819687,0.03031055,-0.001334992,-0.01819687,-0.3584747,-0.2638702,0.895462,-0.3584747,-0.2638702,0.895462,4.664856,4.664856,True,True,True
1059852,63781143928599,-15.18523,2.61569,-1.437778,-0.0220544,0.6594064,0.06714486,0.7484574,0.0301221,-0.001119858,-0.01808246,-0.3254395,-0.2240448,0.9186249,0.0301221,-0.001119858,-0.01808246,0.0301221,-0.001119858,-0.01808246,-0.3254395,-0.2240448,0.9186249,-0.3254395,-0.2240448,0.9186249,4.439835,4.439835,True,True,True
1059861,63781143928599,-15.18523,2.61569,-1.437778,-0.0220544,0.6594064,0.06714486,0.7484574,0.03025905,-0.001271729,-0.01816283,-0.3496246,-0.252121,0.9023132,0.03025905,-0.001271729,-0.01816283,0.03025905,-0.001271729,-0.01816283,-0.3496246,-0.252121,0.9023132,-0.3496246,-0.252121,0.9023132,4.520996,4.520996,True,True,True
1059869,63781143928610,-15.18525,2.615693,-1.437356,-0.02160719,0.6583496,0.0671083,0.7494034,-0.03052246,-0.004510208,-0.02208753,-0.265564,-0.06053162,0.9621887,0.03013298,-0.001439178,-0.01815086,0.03013298,-0.001439178,-0.01815086,-0.3269043,-0.2825165,0.901825,-0.3269043,-0.2825165,0.901825,3.941803,3.941803,True,True,True
1059877,63781143928621,-15.18526,2.615722,-1.437059,-0.02099826,0.6570514,0.06721034,0.7505501,-0.02984778,-0.004569733,-0.02203853,-0.2487183,-0.09251404,0.9641418,0.03043456,-0.0009413452,-0.0181799,0.03043456,-0.0009413452,-0.0181799,-0.3830109,-0.1912231,0.903717,-0.3830109,-0.1912231,0.903717,4.69043,4.69043,True,True,True
1059886,63781143928632,-15.18529,2.615717,-1.436671,-0.02046268,0.6557846,0.06726553,0.7516671,-0.02632765,-0.004293167,-0.02178087,-0.2743835,-0.1127625,0.9549713,0.02991472,2.044678E-06,-0.01773743,0.02991472,2.044678E-06,-0.01773743,-0.295105,-0.4431915,0.8464355,-0.295105,-0.4431915,0.8464355,3.699905,3.699905,True,True,True
1059894,63781143928632,-15.18529,2.615717,-1.436671,-0.02046268,0.6557846,0.06726553,0.7516671,-0.02689407,-0.004397858,-0.02183043,-0.2619019,-0.08424377,0.9613953,0.02988158,2.838135E-06,-0.01787679,0.02988158,2.838135E-06,-0.01787679,-0.3042908,-0.1272888,0.9440308,-0.3042908,-0.1272888,0.9440308,2.411667,2.411667,True,True,True
1059902,63781143928643,-15.18524,2.615757,-1.436282,-0.01986441,0.6544078,0.067313,0.7528777,-0.02801514,-0.00455803,-0.02192975,-0.2580414,-0.06518555,0.9639282,0.02986028,2.662659E-05,-0.01788988,0.02986028,2.662659E-05,-0.01788988,-0.2910156,-0.07922363,0.9534302,-0.2910156,-0.07922363,0.9534302,2.716553,2.716553,True,True,True
1059911,63781143928654,-15.18526,2.615799,-1.435964,-0.01944726,0.6529068,0.06747671,0.7541761,-0.03032111,-0.004786042,-0.02208479,-0.2586517,-0.05725098,0.9642639,0.02981412,3.486633E-05,-0.01788381,0.02981412,3.486633E-05,-0.01788381,-0.2714996,-0.05062866,0.9610901,-0.2714996,-0.05062866,0.9610901,2.71199,2.71199,True,True,True
1059919,63781143928666,-15.18522,2.615817,-1.435634,-0.01917939,0.6515408,0.06774265,0.7553395,-0.03048271,-0.004835648,-0.02211916,-0.2513123,-0.05906677,0.966095,0.02983957,1.100159E-05,-0.01784769,0.02983957,1.100159E-05,-0.01784769,-0.250824,-0.09472656,0.9633789,-0.250824,-0.09472656,0.9633789,2.482544,2.482544,True,True,True
1059927,63781143928666,-15.18522,2.615817,-1.435634,-0.01917939,0.6515408,0.06774265,0.7553395,-0.03051645,-0.004881241,-0.02212706,-0.2455597,-0.05499268,0.967804,0.029802,1.26648E-06,-0.0178488,0.029802,1.26648E-06,-0.0178488,-0.2495728,-0.0909729,0.9640656,-0.2495728,-0.0909729,0.9640656,2.494598,2.494598,True,True,True
1059936,63781143928677,-15.18523,2.615836,-1.435323,-0.01900952,0.6501945,0.06799378,0.7564806,-0.03049934,-0.004924286,-0.02211609,-0.2370453,-0.05621338,0.9698639,0.0297825,-1.876831E-05,-0.01785098,0.0297825,-1.876831E-05,-0.01785098,-0.2406158,-0.07766724,0.9674988,-0.2406158,-0.07766724,0.9674988,2.661346,2.661346,True,True,True
1059944,63781143928688,-15.1852,2.615865,-1.434973,-0.01890708,0.6488413,0.06816021,0.757629,-0.02976514,-0.004882202,-0.02207057,-0.2374573,-0.04795837,0.9701996,0.02976152,-6.002808E-05,-0.01786537,0.02976152,-6.002808E-05,-0.01786537,-0.2470398,-0.07389832,0.9661713,-0.2470398,-0.07389832,0.9661713,2.708664,2.708664,True,True,True
1059952,63781143928699,-15.18519,2.615896,-1.4347,-0.01879728,0.6475294,0.06828605,0.758742,-0.02508873,-0.004532883,-0.02173027,-0.2384644,-0.05438232,0.9696198,0.02975612,-0.0001105957,-0.01787048,0.02975612,-0.0001105957,-0.01787048,-0.2388611,-0.07788086,0.9679108,-0.2388611,-0.07788086,0.9679108,2.646744,2.646744,True,True,True
1059961,63781143928699,-15.18519,2.615896,-1.4347,-0.01879728,0.6475294,0.06828605,0.758742,-0.01242519,-0.003494293,-0.020838,-0.2378387,-0.06362915,0.9692078,0.02970987,-0.0001159668,-0.01785487,0.02970987,-0.0001159668,-0.01785487,-0.2367859,-0.07913208,0.9683228,-0.2367859,-0.07913208,0.9683228,2.731979,2.731979,True,True,True
1059969,63781143928710,-15.18518,2.615908,-1.434415,-0.01883709,0.6461233,0.06836063,0.7599321,0.003220429,-0.00229039,-0.01973258,-0.2309875,-0.0643158,0.9708099,0.02971222,-0.0001672211,-0.01786903,0.02971222,-0.0001672211,-0.01786903,-0.2271729,-0.07487488,0.9709625,-0.2271729,-0.07487488,0.9709625,2.658661,2.658661,True,True,True
1059977,63781143928721,-15.18521,2.615956,-1.434204,-0.01883036,0.6449007,0.06834633,0.7609713,0.004631668,-0.002195587,-0.01963699,-0.2281494,-0.0629425,0.9715729,0.02968355,-0.0002147217,-0.01788249,0.02968355,-0.0002147217,-0.01788249,-0.2309875,-0.06703186,0.9706268,-0.2309875,-0.06703186,0.9706268,2.794647,2.794647,True,True,True
1059986,63781143928732,-15.18521,2.615987,-1.434026,-0.01890916,0.6436195,0.06840578,0.762048,0.005152054,-0.002163757,-0.01959654,-0.2302399,-0.06419373,0.9710083,0.02967453,-0.0002263489,-0.01788597,0.02967453,-0.0002263489,-0.01788597,-0.2305908,-0.06925964,0.9705658,-0.2305908,-0.06925964,0.9705658,2.83075,2.83075,True,True,True
1059994,63781143928732,-15.18521,2.615987,-1.434026,-0.01890916,0.6436195,0.06840578,0.762048,0.005693253,-0.002132447,-0.01956999,-0.2195892,-0.06477356,0.9734344,0.02965804,-0.0002376557,-0.0178811,0.02965804,-0.0002376557,-0.0178811,-0.2184143,-0.07008362,0.9733276,-0.2184143,-0.07008362,0.9733276,2.828125,2.828125,True,True,True
1060002,63781143928744,-15.18515,2.615901,-1.433967,-0.01900019,0.6425105,0.06842613,0.7629792,0.005548508,-0.002157852,-0.01957291,-0.2219543,-0.06784058,0.9726868,0.02964066,-0.0002535553,-0.01788243,0.02964066,-0.0002535553,-0.01788243,-0.2184906,-0.07601929,0.9728699,-0.2184906,-0.07601929,0.9728699,2.764694,2.764694,True,True,True
1060011,63781143928754,-15.18513,2.615895,-1.433832,-0.01882697,0.6413966,0.06842037,0.7639206,0.005418869,-0.00217099,-0.0195766,-0.2216034,-0.06755066,0.9727783,0.02959964,-0.0002572479,-0.01787994,0.02959964,-0.0002572479,-0.01787994,-0.2183685,-0.07543945,0.9729309,-0.2183685,-0.07543945,0.9729309,2.752289,2.752289,True,True,True
1060019,63781143928766,-15.18503,2.615801,-1.43375,-0.0185859,0.640249,0.06853949,0.7648779,0.005503784,-0.002179657,-0.01959532,-0.2178192,-0.06997681,0.973465,0.02962338,-0.0002764587,-0.01792564,0.02962338,-0.0002764587,-0.01792564,-0.2152252,-0.08007813,0.9732666,-0.2152252,-0.08007813,0.9732666,2.753342,2.753342,True,True,True
1060027,63781143928766,-15.18503,2.615801,-1.43375,-0.0185859,0.640249,0.06853949,0.7648779,0.005441468,-0.002188446,-0.01957454,-0.21875,-0.07194519,0.973114,0.02959956,-0.000280304,-0.01789203,0.02959956,-0.000280304,-0.01789203,-0.2161255,-0.0839386,0.9727478,-0.2161255,-0.0839386,0.9727478,2.687622,2.687622,True,True,True
1060036,63781143928777,-15.18497,2.615728,-1.433609,-0.01836952,0.6393116,0.06855442,0.7656655,0.007617798,-0.002036423,-0.01941165,-0.2111359,-0.06988525,0.9749451,0.02961116,-0.0002908783,-0.01791713,0.02961116,-0.0002908783,-0.01791713,-0.209198,-0.07518005,0.9749756,-0.209198,-0.07518005,0.9749756,2.735458,2.735458,True,True,True
1060044,63781143928788,-15.1849,2.615702,-1.433532,-0.01810745,0.6382418,0.06850313,0.7665684,0.009528305,-0.00188652,-0.01928516,-0.2105865,-0.06617737,0.9753265,0.0295977,-0.0002917175,-0.01793225,0.0295977,-0.0002917175,-0.01793225,-0.2067108,-0.07034302,0.9758606,-0.2067108,-0.07034302,0.9758606,2.795914,2.795914,True,True,True
1060052,63781143928799,-15.18481,2.615659,-1.433447,-0.01786343,0.637246,0.06843395,0.7674082,0.01165776,-0.001713272,-0.01914168,-0.206192,-0.07072449,0.9759369,0.02959415,-0.0002864838,-0.01793288,0.02959415,-0.0002864838,-0.01793288,-0.2010956,-0.07452393,0.9767303,-0.2010956,-0.07452393,0.9767303,2.754883,2.754883,True,True,True
1060061,63781143928799,-15.18481,2.615659,-1.433447,-0.01786343,0.637246,0.06843395,0.7674082,0.01300864,-0.001598343,-0.01905487,-0.2093506,-0.07849121,0.9746704,0.0295715,-0.0002781677,-0.01794023,0.0295715,-0.0002781677,-0.01794023,-0.2061615,-0.0841217,0.974884,-0.2061615,-0.0841217,0.974884,2.711426,2.711426,True,True,True
1060069,63781143928810,-15.1847,2.615672,-1.4334,-0.01747356,0.6362286,0.06823812,0.7682783,0.01370656,-0.001553574,-0.01901883,-0.2067413,-0.07423401,0.9755707,0.02956429,-0.0002935944,-0.01795505,0.02956429,-0.0002935944,-0.01795505,-0.2034302,-0.07789612,0.9759827,-0.2034302,-0.07789612,0.9759827,2.745468,2.745468,True,True,True
1060077,63781143928821,-15.1845,2.615674,-1.43336,-0.01727448,0.6350953,0.06811593,0.7692307,0.01258511,-0.001645569,-0.01910292,-0.2061005,-0.07063293,0.9759674,0.02955743,-0.0002982636,-0.01796858,0.02955743,-0.0002982636,-0.01796858,-0.2028809,-0.07351685,0.9764252,-0.2028809,-0.07351685,0.9764252,2.7854,2.7854,True,True,True
1060086,63781143928832,-15.18435,2.615748,-1.433351,-0.01707222,0.6341465,0.06795309,0.7700319,0.0109801,-0.001777847,-0.01921227,-0.206131,-0.07435608,0.9756927,0.02954549,-0.0003008423,-0.01797546,0.02954549,-0.0003008423,-0.01797546,-0.2003021,-0.07562256,0.9768066,-0.2003021,-0.07562256,0.9768066,2.850861,2.850861,True,True,True
1060094,63781143928832,-15.18435,2.615748,-1.433351,-0.01707222,0.6341465,0.06795309,0.7700319,0.007961884,-0.002017182,-0.01942616,-0.2016602,-0.07302856,0.9767151,0.02953449,-0.0002967987,-0.01799919,0.02953449,-0.0002967987,-0.01799919,-0.1931,-0.0736084,0.9784088,-0.1931,-0.0736084,0.9784088,2.848145,2.848145,True,True,True
1060102,63781143928843,-15.18418,2.615872,-1.433296,-0.01694276,0.6331534,0.06793346,0.7708533,0.004469254,-0.002290878,-0.01967091,-0.2047577,-0.06912231,0.9763641,0.02953224,-0.0002923584,-0.01800382,0.02953224,-0.0002923584,-0.01800382,-0.1946411,-0.06861877,0.9784698,-0.1946411,-0.06861877,0.9784698,2.846146,2.846146,True,True,True
1060110,63781143928854,-15.18402,2.615995,-1.433288,-0.01709399,0.6323529,0.06787106,0.7715123,0.003948807,-0.002330384,-0.01966869,-0.2077484,-0.06965637,0.9756927,0.02946675,-0.0002978821,-0.01792499,0.02946675,-0.0002978821,-0.01792499,-0.2005463,-0.06869507,0.9772644,-0.2005463,-0.06869507,0.9772644,2.859131,2.859131,True,True,True
1060119,63781143928866,-15.18382,2.616096,-1.433314,-0.01721292,0.6316379,0.0679187,0.7720909,0.003352799,-0.002367539,-0.01979666,-0.1997986,-0.07289124,0.9771118,0.02951462,-0.0002771301,-0.01806357,0.02951462,-0.0002771301,-0.01806357,-0.1864014,-0.0741272,0.97966,-0.1864014,-0.0741272,0.97966,2.840393,2.840393,True,True,True
1060127,63781143928866,-15.18382,2.616096,-1.433314,-0.01721292,0.6316379,0.0679187,0.7720909,0.003894516,-0.002345139,-0.01966759,-0.2077789,-0.07260132,0.9754639,0.02943453,-0.000319809,-0.01789675,0.02943453,-0.000319809,-0.01789675,-0.2008057,-0.07362366,0.9768524,-0.2008057,-0.07362366,0.9768524,2.837921,2.837921,True,True,True
1060135,63781143928877,-15.18361,2.616197,-1.43342,-0.01743284,0.6308822,0.06806445,0.7726908,0.003607346,-0.002372192,-0.01967851,-0.2075043,-0.07583618,0.9752808,0.02942896,-0.0003274231,-0.01789308,0.02942896,-0.0003274231,-0.01789308,-0.2002869,-0.07574463,0.9767914,-0.2002869,-0.07574463,0.9767914,2.802979,2.802979,True,True,True
1060144,63781143928888,-15.18338,2.616306,-1.433528,-0.01754086,0.6302115,0.06809775,0.7732326,0.002511383,-0.002472962,-0.01975343,-0.209549,-0.07333374,0.9750366,0.02941008,-0.0003537293,-0.01788085,0.02941008,-0.0003537293,-0.01788085,-0.2036743,-0.06864929,0.9766235,-0.2036743,-0.06864929,0.9766235,2.845871,2.845871,True,True,True
1060152,63781143928899,-15.18311,2.61639,-1.433643,-0.01777663,0.629592,0.06808546,0.7737327,0.001306992,-0.002567215,-0.0198551,-0.204834,-0.07417297,0.9759674,0.02942008,-0.0003476563,-0.0179268,0.02942008,-0.0003476563,-0.0179268,-0.1959534,-0.06918335,0.9781647,-0.1959534,-0.06918335,0.9781647,2.91008,2.91008,True,True,True
1060160,63781143928899,-15.18311,2.61639,-1.433643,-0.01777663,0.629592,0.06808546,0.7737327,0.001873779,-0.002535446,-0.01991973,-0.1984863,-0.07646179,0.9771118,0.0295107,-0.0003727875,-0.01800111,0.0295107,-0.0003727875,-0.01800111,-0.1878967,-0.06314087,0.9801483,-0.1878967,-0.06314087,0.9801483,2.870331,2.870331,True,True,True
1060169,63781143928910,-15.18289,2.616459,-1.433794,-0.01792937,0.6290717,0.06807188,0.7741535,0.001546631,-0.002640015,-0.01986736,-0.2304382,-0.09063721,0.9688416,0.02955651,-0.0004469452,-0.01791815,0.02955651,-0.0004469452,-0.01791815,-0.2308502,-0.08108521,0.9695892,-0.2308502,-0.08108521,0.9695892,2.837799,2.837799,True,True,True
1060177,63781143928921,-15.18262,2.616531,-1.433947,-0.01810005,0.62842,0.06797349,0.7746873,0.002284271,-0.0026642,-0.01986418,-0.2575378,-0.09109497,0.9619598,0.02966478,-0.0005427857,-0.01798096,0.02966478,-0.0005427857,-0.01798096,-0.2606049,-0.07795715,0.9622803,-0.2606049,-0.07795715,0.9622803,2.915375,2.915375,True,True,True
1060185,63781143928932,-15.18235,2.616546,-1.434135,-0.01837718,0.6279059,0.06777124,0.7751153,0.002993729,-0.002678726,-0.01987714,-0.2828369,-0.0993042,0.9539948,0.02985108,-0.0006004029,-0.01802908,0.02985108,-0.0006004029,-0.01802908,-0.2839355,-0.09542847,0.954071,-0.2839355,-0.09542847,0.954071,2.923676,2.923676,True,True,True
1060194,63781143928932,-15.18235,2.616546,-1.434135,-0.01837718,0.6279059,0.06777124,0.7751153,0.001789292,-0.002812103,-0.02001477,-0.3143158,-0.1125488,0.9426117,0.0299641,-0.0006312256,-0.01807785,0.0299641,-0.0006312256,-0.01807785,-0.3153381,-0.1070557,0.9429169,-0.3153381,-0.1070557,0.9429169,2.991486,2.991486,True,True,True
