OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3523817,63781146392592,None,None,None
3523834,63781146392603,None,None,None
3523842,63781146392614,None,None,None
3523851,63781146392625,None,None,None
3523867,63781146392636,None,None,None
3523876,63781146392647,None,None,None
3523884,63781146392659,None,None,None
3523901,63781146392669,None,None,None
3523909,63781146392680,None,None,None
3523917,63781146392692,None,None,None
3523934,63781146392703,None,None,None
3523942,63781146392714,None,None,None
3523951,63781146392725,None,None,None
3523967,63781146392736,None,None,None
3523976,63781146392747,None,None,None
3523984,63781146392758,None,None,None
3524001,63781146392769,None,None,None
3524009,63781146392780,None,None,None
3524017,63781146392791,None,None,None
3524034,63781146392803,None,None,None
3524042,63781146392814,None,None,None
3524051,63781146392825,None,None,None
3524067,63781146392836,None,None,None
3524076,63781146392847,None,None,None
3524084,63781146392858,None,None,None
3524101,63781146392869,None,None,None
3524109,63781146392880,None,None,None
3524117,63781146392891,None,None,None
3524134,63781146392903,None,None,None
3524142,63781146392913,None,None,None
3524151,63781146392925,None,None,None
3524167,63781146392936,None,None,None
3524176,63781146392947,None,None,None
3524184,63781146392958,None,None,None
3524201,63781146392969,None,None,None
3524209,63781146392980,None,None,None
3524217,63781146392991,None,None,None
3524234,63781146393003,None,None,None
3524242,63781146393014,None,None,None
3524251,63781146393024,None,None,None
3524267,63781146393036,None,None,None
3524276,63781146393047,None,None,None
3524284,63781146393058,None,None,None
3524301,63781146393069,None,None,None
3524309,63781146393080,None,None,None
3524317,63781146393091,None,None,None
3524334,63781146393103,None,None,None
3524342,63781146393114,None,None,None
3524351,63781146393125,None,None,None
3524367,63781146393136,None,None,None
3524376,63781146393147,None,None,None
3524384,63781146393158,None,None,None
3524401,63781146393169,None,None,None
3524409,63781146393180,None,None,None
3524417,63781146393191,None,None,None
3524434,63781146393202,None,None,None
3524442,63781146393213,None,None,None
3524451,63781146393225,None,None,None
3524467,63781146393236,None,None,None
3524476,63781146393247,None,None,None
