OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3183558,63781141757331,None,None,None
3183574,63781141757342,None,None,None
3183583,63781141757353,None,None,None
3183591,63781141757364,None,None,None
3183608,63781141757375,None,None,None
3183616,63781141757386,None,None,None
3183624,63781141757397,None,None,None
3183641,63781141757408,Cube,None,None
3183649,63781141757419,None,None,None
3183666,63781141757431,None,None,None
3183674,63781141757441,None,None,None
3183683,63781141757453,None,None,None
3183691,63781141757464,None,None,None
3183708,63781141757475,None,None,None
3183716,63781141757486,None,None,None
3183724,63781141757497,None,None,None
3183741,63781141757508,None,None,None
3183749,63781141757519,None,None,None
3183766,63781141757531,None,None,None
3183774,63781141757542,None,None,None
3183783,63781141757552,None,None,None
3183791,63781141757563,None,None,None
3183808,63781141757575,None,None,None
3183816,63781141757587,None,None,None
3183824,63781141757597,None,None,None
3183841,63781141757609,None,None,None
3183849,63781141757620,None,None,None
3183866,63781141757632,None,None,None
3183874,63781141757643,None,None,None
3183883,63781141757654,None,None,None
3183899,63781141757666,None,None,None
3183908,63781141757677,None,None,None
3183916,63781141757689,None,None,None
3183933,63781141757700,None,None,None
3183941,63781141757712,None,None,None
3183949,63781141757722,None,None,None
3183966,63781141757734,None,None,None
3183974,63781141757745,None,None,None
3183991,63781141757756,None,None,None
3183999,63781141757768,None,None,None
3184008,63781141757779,None,None,None
3184024,63781141757791,None,None,None
3184033,63781141757802,None,None,None
3184041,63781141757813,None,None,None
3184058,63781141757824,None,None,None
3184066,63781141757836,None,None,None
3184074,63781141757846,None,None,None
3184091,63781141757857,None,None,None
3184099,63781141757869,None,None,None
3184108,63781141757880,None,None,None
3184124,63781141757891,None,None,None
3184132,63781141757902,None,99_Bahnsteig_PF,None
3184141,63781141757913,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3184157,63781141757924,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3184166,63781141757936,None,None,None
3184174,63781141757947,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3184191,63781141757957,None,None,None
3184199,63781141757969,None,None,None
3184207,63781141757980,None,None,None
3184224,63781141757991,None,None,None
3184232,63781141758002,None,None,None
3184241,63781141758013,None,None,None
3184257,63781141758024,None,None,None
3184266,63781141758035,None,None,None
3184274,63781141758046,None,None,None
3184291,63781141758057,None,None,None
3184299,63781141758069,None,None,None
3184307,63781141758080,None,None,None
3184324,63781141758091,None,None,None
3184332,63781141758102,None,None,None
3184341,63781141758113,None,None,None
3184357,63781141758124,None,None,None
3184366,63781141758136,None,None,None
3184374,63781141758146,None,None,None
3184391,63781141758157,None,None,None
3184399,63781141758168,None,None,None
3184407,63781141758180,None,None,None
3184424,63781141758190,None,None,None
3184432,63781141758201,None,None,None
3184441,63781141758213,None,None,None
3184457,63781141758224,None,None,None
3184466,63781141758235,None,None,None
3184474,63781141758246,None,None,None
3184491,63781141758257,None,None,None
3184499,63781141758268,None,None,None
3184507,63781141758280,None,None,None
3184524,63781141758291,None,None,None
3184532,63781141758302,None,None,None
3184541,63781141758313,None,None,None
3184557,63781141758324,None,None,None
3184566,63781141758335,None,None,None
3184574,63781141758346,None,None,None
3184591,63781141758357,None,None,None
3184599,63781141758368,None,None,None
3184607,63781141758379,None,None,None
3184624,63781141758391,None,None,None
3184632,63781141758401,None,None,None
3184641,63781141758413,None,None,None
3184657,63781141758423,None,None,None
3184666,63781141758435,None,None,None
3184674,63781141758446,None,None,None
3184691,63781141758457,None,None,None
3184699,63781141758468,None,None,None
3184707,63781141758479,None,None,None
3184724,63781141758490,None,None,None
3184732,63781141758501,None,None,None
3184741,63781141758512,None,None,None
3184757,63781141758523,None,None,None
3184766,63781141758535,None,None,None
3184774,63781141758545,None,None,None
3184791,63781141758556,None,None,None
3184799,63781141758567,None,None,None
3184807,63781141758579,None,None,None
3184824,63781141758589,None,None,None
3184832,63781141758601,None,None,None
3184841,63781141758612,None,None,None
3184857,63781141758623,None,None,None
3184866,63781141758634,None,None,None
3184874,63781141758645,None,None,None
3184891,63781141758656,None,None,None
3184899,63781141758667,None,None,None
3184907,63781141758678,None,None,None
3184924,63781141758689,None,None,None
3184932,63781141758700,None,None,None
3184941,63781141758711,None,None,None
3184957,63781141758723,None,None,None
3184966,63781141758734,None,None,None
3184974,63781141758745,None,None,None
3184991,63781141758756,None,None,None
3184999,63781141758767,None,None,None
3185007,63781141758778,None,None,None
3185024,63781141758789,None,None,None
3185032,63781141758800,None,None,None
3185041,63781141758811,None,None,None
3185057,63781141758823,None,None,None
3185066,63781141758834,None,None,None
3185074,63781141758844,None,None,None
3185091,63781141758856,None,None,None
3185099,63781141758867,None,None,None
3185107,63781141758878,None,None,None
3185116,63781141758889,None,None,None
3185132,63781141758900,None,None,None
3185141,63781141758911,None,None,None
3185149,63781141758922,None,None,None
3185166,63781141758934,None,None,None
3185174,63781141758945,None,None,None
3185191,63781141758955,None,None,None
3185199,63781141758967,None,None,None
3185207,63781141758978,None,None,None
3185224,63781141758989,None,None,None
3185232,63781141759000,None,None,None
3185241,63781141759011,None,None,None
3185257,63781141759022,None,None,None
3185266,63781141759033,None,None,None
3185274,63781141759044,None,None,None
3185291,63781141759056,None,None,None
3185299,63781141759067,None,None,None
3185307,63781141759078,None,None,None
3185324,63781141759089,None,None,None
3185332,63781141759100,None,None,None
3185341,63781141759111,None,None,None
3185349,63781141759122,None,None,None
3185366,63781141759133,None,None,None
3185374,63781141759144,None,None,None
3185391,63781141759156,None,None,None
3185399,63781141759167,None,None,None
3185407,63781141759178,None,None,None
3185424,63781141759189,None,None,None
3185432,63781141759200,None,None,None
3185441,63781141759211,None,None,None
3185457,63781141759222,None,None,None
3185466,63781141759233,None,None,None
3185474,63781141759244,None,None,None
3185482,63781141759255,None,None,None
3185499,63781141759267,None,None,None
3185507,63781141759278,None,None,None
3185524,63781141759289,None,None,None
3185532,63781141759300,None,None,None
3185541,63781141759311,None,None,None
3185557,63781141759322,None,None,None
3185566,63781141759333,None,None,None
3185574,63781141759345,None,None,None
3185582,63781141759355,None,None,None
3185599,63781141759366,None,None,None
3185607,63781141759377,None,None,None
3185616,63781141759388,None,None,None
3185632,63781141759400,None,None,None
3185641,63781141759411,None,None,None
3185657,63781141759422,None,None,None
3185666,63781141759433,None,None,None
3185674,63781141759444,None,None,None
3185682,63781141759455,None,None,None
3185699,63781141759466,None,None,None
3185707,63781141759477,None,None,None
3185716,63781141759489,None,None,None
3185732,63781141759501,None,None,None
3185741,63781141759512,None,None,None
3185749,63781141759522,None,None,None
3185766,63781141759534,None,None,None
3185774,63781141759545,None,None,None
3185791,63781141759556,None,None,None
3185799,63781141759567,None,None,None
3185807,63781141759578,None,None,None
3185824,63781141759589,None,None,None
3185832,63781141759601,None,None,None
3185841,63781141759612,None,None,None
3185857,63781141759623,None,None,None
3185866,63781141759634,None,None,None
3185874,63781141759645,None,None,None
3185891,63781141759657,None,None,None
3185899,63781141759667,None,99_Bahnsteig_PF,None
3185907,63781141759678,None,None,None
3185924,63781141759689,None,None,None
3185932,63781141759701,None,99_Bahnsteig_PF,None
3185940,63781141759712,None,None,None
3185949,63781141759722,None,None,None
3185965,63781141759734,None,None,None
3185974,63781141759745,None,None,None
3185990,63781141759756,None,None,None
3185999,63781141759767,None,None,None
3186007,63781141759778,None,None,None
3186015,63781141759789,None,None,None
3186032,63781141759801,None,None,None
3186040,63781141759812,None,None,None
3186057,63781141759823,None,None,None
3186065,63781141759834,None,99_Bahnsteig_PF,None
3186074,63781141759845,None,None,None
3186090,63781141759856,None,None,None
3186099,63781141759867,None,None,None
3186107,63781141759878,None,99_Bahnsteig_PF,None
3186124,63781141759889,None,None,None
3186132,63781141759900,None,None,None
3186140,63781141759911,None,None,None
3186157,63781141759923,None,None,None
3186165,63781141759934,None,None,None
3186174,63781141759945,None,None,None
3186182,63781141759956,None,None,None
3186199,63781141759967,None,None,None
3186207,63781141759978,None,None,None
3186224,63781141759990,None,None,None
3186232,63781141760001,None,None,None
3186240,63781141760012,None,None,None
3186257,63781141760022,None,None,None
3186265,63781141760034,None,None,None
3186274,63781141760046,None,None,None
3186290,63781141760056,None,None,None
3186299,63781141760068,None,None,None
3186307,63781141760079,None,None,None
3186324,63781141760090,None,None,None
3186332,63781141760101,None,None,None
3186340,63781141760112,None,None,None
3186357,63781141760124,None,None,None
3186365,63781141760135,None,None,None
3186374,63781141760146,None,None,None
3186390,63781141760157,None,None,None
3186399,63781141760168,None,None,None
3186407,63781141760179,None,None,None
3186424,63781141760190,None,None,None
3186432,63781141760201,None,None,None
3186440,63781141760212,None,None,None
3186457,63781141760223,None,None,None
3186465,63781141760235,None,None,None
3186474,63781141760246,99_Bahnsteig_PF,None,None
3186490,63781141760257,None,None,None
3186499,63781141760268,None,None,None
3186507,63781141760279,None,None,None
3186524,63781141760290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3186532,63781141760301,None,None,None
3186540,63781141760312,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3186557,63781141760323,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3186565,63781141760335,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3186574,63781141760346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3186590,63781141760357,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3186599,63781141760368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3186607,63781141760379,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3186624,63781141760390,99_Bahnsteig_PF,None,None
3186632,63781141760401,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3186640,63781141760413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3186657,63781141760423,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3186665,63781141760435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3186674,63781141760445,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3186690,63781141760456,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3186699,63781141760468,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3186707,63781141760479,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3186724,63781141760490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3186732,63781141760501,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3186740,63781141760512,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
3186757,63781141760523,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3186765,63781141760534,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3186774,63781141760546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3186790,63781141760557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3186799,63781141760568,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3186807,63781141760579,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3186824,63781141760590,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3186832,63781141760601,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3186840,63781141760612,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3186857,63781141760623,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3186865,63781141760635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3186874,63781141760646,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3186890,63781141760656,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3186899,63781141760668,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3186907,63781141760679,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3186924,63781141760690,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3186932,63781141760701,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3186940,63781141760712,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3186957,63781141760723,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3186965,63781141760734,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3186974,63781141760746,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3186990,63781141760757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3186999,63781141760768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3187007,63781141760779,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
3187024,63781141760790,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3187032,63781141760801,None,None,None
3187049,63781141760812,None,None,None
3187057,63781141760823,None,None,None
3187065,63781141760834,None,None,None
3187074,63781141760845,None,None,None
3187090,63781141760857,None,None,None
3187098,63781141760868,None,None,None
3187107,63781141760878,None,None,None
3187123,63781141760889,None,None,None
3187132,63781141760901,None,None,None
3187140,63781141760912,None,None,None
3187157,63781141760923,None,None,None
3187165,63781141760934,None,None,None
3187173,63781141760945,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3187190,63781141760957,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3187198,63781141760967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3187215,63781141760986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3187223,63781141760992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3187232,63781141760997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3187240,63781141761007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3187248,63781141761018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3187257,63781141761030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3187273,63781141761040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3187282,63781141761051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3187290,63781141761063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3187307,63781141761073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3187315,63781141761084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3187323,63781141761096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3187340,63781141761107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3187348,63781141761118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3187357,63781141761129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3187373,63781141761140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3187382,63781141761151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3187390,63781141761162,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3187407,63781141761174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3187415,63781141761185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3187423,63781141761196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3187440,63781141761207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3187448,63781141761218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3187457,63781141761229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3187473,63781141761240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3187482,63781141761251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3187490,63781141761262,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3187507,63781141761274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3187515,63781141761284,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3187523,63781141761296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3187540,63781141761307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3187548,63781141761318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3187557,63781141761329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3187573,63781141761340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3187582,63781141761351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3187590,63781141761362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3187607,63781141761374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3187615,63781141761385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3187623,63781141761396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3187640,63781141761407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3187648,63781141761419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3187657,63781141761430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3187673,63781141761442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3187682,63781141761453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3187698,63781141761464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3187707,63781141761476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3187715,63781141761487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3187732,63781141761499,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3187740,63781141761510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3187748,63781141761521,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3187765,63781141761533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3187773,63781141761544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3187790,63781141761555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3187798,63781141761566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3187807,63781141761578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3187823,63781141761589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3187832,63781141761601,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3187840,63781141761612,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3187857,63781141761622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3187865,63781141761634,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3187873,63781141761645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3187890,63781141761656,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3187898,63781141761667,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3187907,63781141761679,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3187923,63781141761689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3187932,63781141761701,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3187940,63781141761712,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3187956,63781141761723,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3187965,63781141761734,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3187973,63781141761745,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3187990,63781141761756,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3187998,63781141761767,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3188007,63781141761778,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3188023,63781141761789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3188032,63781141761801,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3188040,63781141761812,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3188057,63781141761823,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3188065,63781141761834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3188073,63781141761845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3188090,63781141761856,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3188098,63781141761867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3188107,63781141761879,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3188123,63781141761889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3188132,63781141761900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3188140,63781141761912,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3188157,63781141761923,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3188165,63781141761933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3188173,63781141761945,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3188190,63781141761956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3188198,63781141761967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3188207,63781141761979,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3188223,63781141761989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3188232,63781141762000,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3188240,63781141762012,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3188257,63781141762022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3188265,63781141762033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3188273,63781141762045,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3188290,63781141762056,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3188298,63781141762068,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3188307,63781141762078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3188323,63781141762089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3188332,63781141762101,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3188340,63781141762111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3188357,63781141762122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3188365,63781141762133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
