UnityTS,heart,breath,GSR
63781145863997,33104,28200,84
63781145864001,33004,27816,81
63781145864021,32849,27437,82
63781145864023,32674,27048,87
63781145864038,32464,26663,84
63781145864042,32265,26296,84
63781145864058,32104,25994,82
63781145864062,32016,25708,84
63781145864077,32022,25468,84
63781145864087,32093,25293,81
63781145864098,32228,25061,85
63781145864105,32424,24792,90
63781145864117,32600,24500,84
63781145864123,32772,24244,84
63781145864153,32920,23918,88
63781145864178,33056,23636,86
63781145864187,33162,23400,86
63781145864190,33251,23186,73
63781145864192,33309,22868,99
63781145864195,33356,22716,90
63781145864197,33396,22521,93
63781145864205,33417,22257,95
63781145864218,33414,22104,94
63781145864225,33393,21912,89
63781145864246,33332,21640,89
63781145864246,33252,21352,93
63781145864257,33139,21043,93
63781145864268,33008,20840,84
63781145864283,32865,20585,86
63781145864287,32714,20232,85
63781145864293,32586,20108,88
63781145864308,32458,19966,87
63781145864314,32332,19717,84
63781145864327,32245,19573,87
63781145864338,32154,19618,86
63781145864348,32120,19592,86
63781145864358,32100,19575,86
63781145864362,32120,19519,88
63781145864378,32152,19620,86
63781145864382,32208,19680,86
63781145864397,32268,19740,92
63781145864407,32330,19855,91
63781145864418,32400,19848,86
63781145864426,32472,19808,91
63781145864435,32520,19873,92
63781145864445,32562,19806,86
63781145864457,32582,19900,91
63781145864467,32584,19905,90
63781145864477,32554,19830,98
63781145864483,32520,19890,89
63781145864514,32464,19829,89
63781145864514,32408,19764,88
63781145864557,32316,19814,85
63781145864584,32232,19776,98
63781145864589,32140,19808,86
63781145864592,32040,19858,88
63781145864594,31928,19846,84
63781145864597,31837,19911,91
63781145864599,31728,19861,85
63781145864602,31636,19953,87
63781145864604,31564,20066,86
63781145864607,31472,20014,91
63781145864614,31400,20065,87
63781145864630,31326,20197,92
63781145864635,31276,20404,91
63781145864645,31256,20622,93
63781145864655,31258,20698,87
63781145864672,31274,20928,93
63781145864674,31309,20878,89
63781145864684,31322,20930,96
63781145864694,31353,21054,87
63781145864710,31380,21061,94
63781145864713,31419,21064,97
63781145864728,31451,21059,95
63781145864735,31500,21022,96
63781145864758,31628,21046,95
63781145864758,31872,21076,93
63781145864764,32264,21136,99
63781145864779,32780,21240,93
63781145864785,33386,21312,96
63781145864795,34008,21376,98
63781145864805,34597,21432,95
63781145864815,35052,21410,95
63781145864827,35396,21454,94
63781145864837,35604,21430,94
63781145864844,35670,21416,92
63781145864859,35624,21385,99
63781145864865,35496,21444,86
63781145864905,35317,21546,100
63781145864905,35130,21732,93
63781145864930,34956,21944,100
63781145864937,34848,22212,95
63781145864939,34784,22457,85
63781145864945,34772,22636,92
63781145864948,34811,22905,91
63781145864950,34873,23002,99
63781145864954,34914,23133,91
63781145864979,34928,23160,96
63781145864982,34916,23244,87
63781145864988,34842,23268,84
63781145865003,34744,23240,85
63781145865005,34649,23234,88
63781145865015,34578,23258,92
63781145865027,34522,23300,91
63781145865037,34520,23294,87
63781145865047,34556,23398,87
63781145865055,34580,23376,92
63781145865078,34625,23477,87
63781145865078,34656,23356,94
63781145865084,34664,23296,92
63781145865099,34632,23165,94
63781145865103,34600,22945,90
63781145865118,34516,22720,93
63781145865122,34417,22482,92
63781145865137,34288,22288,90
63781145865148,34120,22068,99
63781145865160,33943,21852,91
63781145865167,33736,21648,95
63781145865182,33536,21476,98
63781145865185,33333,21384,105
63781145865217,33128,21338,97
63781145865217,32934,21147,100
63781145865219,32768,21058,91
63781145865225,32641,21072,101
63781145865240,32540,21028,88
63781145865273,32454,21056,91
63781145865293,32388,21095,89
63781145865295,32322,21032,87
63781145865298,32252,21020,95
63781145865300,32200,20988,88
63781145865303,32154,20940,87
63781145865307,32112,20952,84
63781145865322,32080,20945,89
63781145865324,32052,20960,84
63781145865339,32012,21009,89
63781145865343,31978,21073,86
63781145865358,31932,21118,86
63781145865370,31908,21143,89
63781145865379,31871,21049,88
63781145865383,31834,21100,83
63781145865398,31816,21024,80
63781145865402,31773,21040,82
63781145865417,31742,20948,84
63781145865428,31720,20944,88
63781145865438,31694,20836,87
63781145865442,31680,20857,90
63781145865467,31677,20795,89
63781145865480,31664,20684,87
63781145865488,31673,20674,80
63781145865494,31676,20692,94
63781145865496,31698,20720,89
63781145865513,31717,20652,98
63781145865519,31720,20684,89
63781145865523,31722,20562,93
63781145865538,31710,20562,88
63781145865552,31684,20504,92
63781145865555,31656,20596,88
63781145865570,31618,20468,89
63781145865577,31568,20561,96
63781145865585,31507,20426,80
63781145865600,31443,20383,90
63781145865604,31362,20402,88
63781145865635,31270,20396,89
63781145865656,31185,20518,81
63781145865659,31064,20690,90
63781145865663,30960,20652,88
63781145865663,30840,20680,90
63781145865666,30744,20780,79
63781145865676,30656,20912,80
63781145865686,30586,20876,96
63781145865694,30539,20916,85
63781145865710,30488,20924,88
63781145865713,30476,20984,87
63781145865728,30471,21042,87
63781145865734,30496,21114,81
63781145865750,30545,21132,85
63781145865754,30672,21248,85
63781145865764,30914,21237,84
63781145865779,31320,21237,93
63781145865783,31868,21315,82
63781145865799,32504,21504,87
63781145865803,33168,21578,89
63781145865818,33781,21670,91
63781145865829,34321,21804,86
63781145865856,34728,21653,98
63781145865859,35000,21786,89
63781145865861,35162,21816,97
63781145865864,35214,21896,94
63781145865880,35176,21816,89
63781145865884,35065,21688,92
63781145865899,34900,21556,81
63781145865903,34748,21461,89
63781145865918,34633,21368,92
63781145865924,34570,21508,94
63781145865939,34586,21752,90
63781145865943,34680,21979,92
63781145865971,34794,22204,92
63781145865974,34920,22374,91
63781145865976,35028,22449,88
63781145866008,35084,22501,93
63781145866029,35056,22443,89
63781145866031,34987,22298,91
63781145866034,34872,22072,93
63781145866036,34731,22090,92
63781145866039,34584,22032,86
63781145866046,34460,22120,88
63781145866056,34360,22124,91
63781145866070,34272,22150,87
63781145866074,34210,22212,87
63781145866084,34140,22152,90
63781145866099,34072,21988,84
63781145866103,33992,21828,87
63781145866114,33888,21744,86
63781145866129,33767,21696,85
63781145866135,33647,21721,85
63781145866146,33533,21778,85
63781145866153,33450,21834,87
63781145866168,33372,22036,86
63781145866171,33334,22274,84
63781145866188,33309,22422,89
63781145866194,33326,22616,85
63781145866209,33340,22718,91
63781145866211,33362,22864,87
63781145866225,33360,23052,84
63781145866235,33342,23213,89
63781145866245,33305,23432,90
63781145866255,33247,23536,85
63781145866276,33181,23738,92
63781145866276,33112,23828,84
63781145866283,33040,24060,98
63781145866298,32968,24033,87
63781145866301,32908,24136,87
63781145866316,32834,24196,86
63781145866328,32755,24268,87
63781145866338,32656,24324,88
63781145866341,32532,24332,87
63781145866385,32420,24418,85
63781145866388,32298,24457,93
63781145866390,32188,24496,95
63781145866393,32065,24592,89
63781145866396,31956,24584,87
63781145866404,31888,24620,88
63781145866414,31840,24675,98
63781145866425,31807,24736,92
63781145866434,31812,24760,83
63781145866449,31804,24848,93
63781145866453,31828,24904,95
63781145866469,31864,24949,91
63781145866498,31892,25045,90
63781145866498,31930,25068,89
63781145866500,31956,25116,92
63781145866504,31988,25172,91
63781145866519,32026,25250,84
63781145866529,32056,25310,93
63781145866535,32072,25422,87
63781145866546,32092,25508,86
63781145866556,32116,25553,74
63781145866566,32128,25640,91
63781145866576,32146,25722,90
63781145866588,32153,25820,87
63781145866598,32164,25842,86
63781145866615,32152,25889,93
63781145866615,32153,25930,93
63781145866626,32117,25956,86
63781145866644,32080,25964,81
63781145866646,32033,25976,70
63781145866656,31956,26001,87
63781145866662,31860,26029,89
63781145866678,31737,26050,86
63781145866681,31621,26049,83
63781145866696,31496,26049,87
63781145866708,31370,26016,86
63781145866735,31248,25992,82
63781145866765,31130,25961,84
63781145866767,31028,25932,84
63781145866770,30944,25950,86
63781145866772,30888,25982,82
63781145866775,30862,25998,78
63781145866777,30890,26024,84
63781145866789,31010,26074,85
63781145866795,31274,26168,86
63781145866805,31714,26328,79
63781145866820,32296,26496,79
63781145866822,33028,26617,88
63781145866839,33800,26796,84
63781145866846,34570,26850,86
63781145866856,35234,26933,86
63781145866867,35784,26980,83
63781145866877,36148,27001,79
63781145866887,36352,26878,85
63781145866897,36372,26890,88
63781145866909,36281,26808,83
63781145866919,36100,26772,84
63781145866925,35849,26850,86
63781145866940,35616,26776,82
63781145866942,35380,26836,86
63781145866956,35208,26700,95
63781145866966,35088,26709,94
63781145866976,35002,26724,82
63781145866982,34952,26665,84
63781145866997,34918,26596,75
63781145867001,34873,26650,88
63781145867026,34784,26632,91
63781145867029,34660,26645,85
63781145867032,34512,26689,81
63781145867047,34377,26756,72
63781145867051,34278,26772,89
63781145867070,34216,26824,98
63781145867074,34200,26889,89
63781145867105,34228,26962,77
63781145867135,34260,27025,89
63781145867154,34315,27082,84
63781145867157,34360,27162,85
63781145867157,34400,27266,86
63781145867163,34408,27316,87
63781145867165,34402,27316,92
63781145867167,34372,27370,88
63781145867170,34310,27424,90
63781145867174,34236,27512,89
63781145867190,34140,27624,86
63781145867194,34020,27696,86
63781145867209,33908,27809,88
63781145867212,33780,27925,84
63781145867229,33672,28034,91
63781145867232,33560,28128,86
63781145867247,33464,28228,96
63781145867251,33370,28268,87
63781145867272,33280,28408,90
63781145867276,33192,28436,90
63781145867286,33112,28540,82
63781145867296,33056,28716,87
63781145867302,32988,28828,88
63781145866298,32968,24033,87
63781145866301,32908,24136,87
63781145866316,32834,24196,86
63781145866328,32755,24268,87
63781145866338,32656,24324,88
63781145866341,32532,24332,87
63781145866385,32420,24418,85
63781145866388,32298,24457,93
63781145866390,32188,24496,95
63781145866393,32065,24592,89
63781145866396,31956,24584,87
63781145866404,31888,24620,88
63781145866414,31840,24675,98
63781145866425,31807,24736,92
63781145866434,31812,24760,83
63781145866449,31804,24848,93
63781145866453,31828,24904,95
63781145866469,31864,24949,91
63781145866498,31892,25045,90
63781145866498,31930,25068,89
63781145866500,31956,25116,92
63781145866504,31988,25172,91
63781145866519,32026,25250,84
63781145866529,32056,25310,93
63781145866535,32072,25422,87
63781145866546,32092,25508,86
63781145866556,32116,25553,74
63781145866566,32128,25640,91
63781145866576,32146,25722,90
63781145866588,32153,25820,87
63781145866598,32164,25842,86
63781145866615,32152,25889,93
63781145866615,32153,25930,93
63781145866626,32117,25956,86
63781145866644,32080,25964,81
63781145866646,32033,25976,70
63781145866656,31956,26001,87
63781145866662,31860,26029,89
63781145866678,31737,26050,86
63781145866681,31621,26049,83
63781145866696,31496,26049,87
63781145866708,31370,26016,86
63781145866735,31248,25992,82
63781145866765,31130,25961,84
63781145866767,31028,25932,84
63781145866770,30944,25950,86
63781145866772,30888,25982,82
63781145866775,30862,25998,78
63781145866777,30890,26024,84
63781145866789,31010,26074,85
63781145866795,31274,26168,86
63781145866805,31714,26328,79
63781145866820,32296,26496,79
63781145866822,33028,26617,88
63781145866839,33800,26796,84
63781145866846,34570,26850,86
63781145866856,35234,26933,86
63781145866867,35784,26980,83
63781145866877,36148,27001,79
63781145866887,36352,26878,85
63781145866897,36372,26890,88
63781145866909,36281,26808,83
63781145866919,36100,26772,84
63781145866925,35849,26850,86
63781145866940,35616,26776,82
63781145866942,35380,26836,86
63781145866956,35208,26700,95
63781145866966,35088,26709,94
63781145866976,35002,26724,82
63781145866982,34952,26665,84
63781145866997,34918,26596,75
63781145867001,34873,26650,88
63781145867026,34784,26632,91
63781145867029,34660,26645,85
63781145867032,34512,26689,81
63781145867047,34377,26756,72
63781145867051,34278,26772,89
63781145867070,34216,26824,98
63781145867074,34200,26889,89
63781145867105,34228,26962,77
63781145867135,34260,27025,89
63781145867154,34315,27082,84
63781145867157,34360,27162,85
63781145867157,34400,27266,86
63781145867163,34408,27316,87
63781145867165,34402,27316,92
63781145867167,34372,27370,88
63781145867170,34310,27424,90
63781145867174,34236,27512,89
63781145867190,34140,27624,86
63781145867194,34020,27696,86
63781145867209,33908,27809,88
63781145867212,33780,27925,84
63781145867229,33672,28034,91
63781145867232,33560,28128,86
63781145867247,33464,28228,96
63781145867251,33370,28268,87
63781145867272,33280,28408,90
63781145867276,33192,28436,90
63781145867286,33112,28540,82
63781145867296,33056,28716,87
63781145867302,32988,28828,88
63781145867317,32937,28953,86
63781145867321,32890,29216,94
63781145867336,32864,29424,90
63781145867347,32840,29504,88
63781145867362,32830,29832,89
63781145867365,32818,30061,89
63781145867376,32817,30268,83
63781145867387,32808,30532,88
63781145867397,32784,30568,78
63781145867407,32752,30788,83
63781145867422,32724,31184,86
63781145867425,32666,31444,91
63781145867469,32612,31490,81
63781145867469,32541,31938,84
63781145867494,32464,32200,85
63781145867497,32384,32264,86
63781145867500,32304,32362,83
63781145867502,32216,32804,81
63781145867505,32136,32996,85
63781145867507,32073,33210,97
63781145867511,31996,33208,77
63781145867526,31936,33329,85
63781145867536,31870,33692,82
63781145867547,31816,33844,88
63781145867557,31764,33832,85
63781145867561,31718,33976,85
63781145867576,31684,34276,83
63781145867586,31657,34356,84
63781145867596,31626,34536,82
63781145867606,31612,34736,84
63781145867616,31589,34944,86
63781145867622,31576,35024,83
63781145867637,31564,35176,82
63781145867641,31560,35300,86
63781145867656,31564,35168,81
63781145867667,31560,35556,68
63781145867677,31552,35616,66
63781145867681,31552,35768,66
63781145867694,31550,35892,87
63781145867705,31550,36160,82
63781145867715,31534,36148,82
63781145867725,31522,36356,85
63781145867735,31512,36428,86
63781145867746,31492,36288,81
63781145867776,31462,36436,81
63781145867776,31432,36224,78
63781145867779,31388,36340,84
63781145867782,31350,36563,88
63781145867795,31329,36528,85
63781145867810,31332,36320,86
63781145867812,31354,36657,97
63781145867839,31456,36904,84
63781145867866,31668,37056,79
63781145867869,32030,37140,80
63781145867871,32544,37152,87
63781145867874,33140,37110,86
63781145867876,33796,37392,87
63781145867886,34426,37282,87
63781145867897,34972,37588,86
63781145867914,35384,37488,86
63781145867917,35664,37840,83
63781145867927,35816,38016,83
63781145867937,35840,37956,91
63781145867965,35781,38064,81
63781145867965,35656,38228,78
63781145867967,35488,38336,83
63781145867974,35304,38453,78
63781145867990,35148,38539,82
63781145867992,35004,38552,81
63781145868004,34888,38802,84
63781145868019,34796,38752,87
63781145868022,34708,38828,86
63781145868037,34604,38912,83
63781145868043,34469,38752,87
63781145868059,34284,39200,90
63781145868062,34096,39136,81
63781145868077,33880,39089,79
63781145868081,33692,39288,87
63781145868096,33538,39224,81
63781145868105,33444,38921,89
63781145868120,33396,39256,85
63781145868123,33384,39324,84
63781145868133,33393,39316,94
63781145868145,33404,39378,80
63781145868155,33419,39287,81
63781145868165,33416,39272,83
63781145868175,33408,39297,91
63781145868219,33360,39276,86
63781145868232,33290,39048,79
63781145868236,33204,39100,80
63781145868236,33096,38924,84
63781145868238,32972,38816,93
63781145868241,32829,38530,84
63781145868243,32696,38904,79
63781145868258,32572,38626,81
63781145868276,32452,38296,80
63781145868276,32370,38264,79
63781145868286,32288,38264,76
63781145868296,32241,38123,79
63781145868307,32188,37872,83
63781145866298,32968,24033,87
63781145866301,32908,24136,87
63781145866316,32834,24196,86
63781145866328,32755,24268,87
63781145866338,32656,24324,88
63781145866341,32532,24332,87
63781145866385,32420,24418,85
63781145866388,32298,24457,93
63781145866390,32188,24496,95
63781145866393,32065,24592,89
63781145866396,31956,24584,87
63781145866404,31888,24620,88
63781145866414,31840,24675,98
63781145866425,31807,24736,92
63781145866434,31812,24760,83
63781145866449,31804,24848,93
63781145866453,31828,24904,95
63781145866469,31864,24949,91
63781145866498,31892,25045,90
63781145866498,31930,25068,89
63781145866500,31956,25116,92
63781145866504,31988,25172,91
63781145866519,32026,25250,84
63781145866529,32056,25310,93
63781145866535,32072,25422,87
63781145866546,32092,25508,86
63781145866556,32116,25553,74
63781145866566,32128,25640,91
63781145866576,32146,25722,90
63781145866588,32153,25820,87
63781145866598,32164,25842,86
63781145866615,32152,25889,93
63781145866615,32153,25930,93
63781145866626,32117,25956,86
63781145866644,32080,25964,81
63781145866646,32033,25976,70
63781145866656,31956,26001,87
63781145866662,31860,26029,89
63781145866678,31737,26050,86
63781145866681,31621,26049,83
63781145866696,31496,26049,87
63781145866708,31370,26016,86
63781145866735,31248,25992,82
63781145866765,31130,25961,84
63781145866767,31028,25932,84
63781145866770,30944,25950,86
63781145866772,30888,25982,82
63781145866775,30862,25998,78
63781145866777,30890,26024,84
63781145866789,31010,26074,85
63781145866795,31274,26168,86
63781145866805,31714,26328,79
63781145866820,32296,26496,79
63781145866822,33028,26617,88
63781145866839,33800,26796,84
63781145866846,34570,26850,86
63781145866856,35234,26933,86
63781145866867,35784,26980,83
63781145866877,36148,27001,79
63781145866887,36352,26878,85
63781145866897,36372,26890,88
63781145866909,36281,26808,83
63781145866919,36100,26772,84
63781145866925,35849,26850,86
63781145866940,35616,26776,82
63781145866942,35380,26836,86
63781145866956,35208,26700,95
63781145866966,35088,26709,94
63781145866976,35002,26724,82
63781145866982,34952,26665,84
63781145866997,34918,26596,75
63781145867001,34873,26650,88
63781145867026,34784,26632,91
63781145867029,34660,26645,85
63781145867032,34512,26689,81
63781145867047,34377,26756,72
63781145867051,34278,26772,89
63781145867070,34216,26824,98
63781145867074,34200,26889,89
63781145867105,34228,26962,77
63781145867135,34260,27025,89
63781145867154,34315,27082,84
63781145867157,34360,27162,85
63781145867157,34400,27266,86
63781145867163,34408,27316,87
63781145867165,34402,27316,92
63781145867167,34372,27370,88
63781145867170,34310,27424,90
63781145867174,34236,27512,89
63781145867190,34140,27624,86
63781145867194,34020,27696,86
63781145867209,33908,27809,88
63781145867212,33780,27925,84
63781145867229,33672,28034,91
63781145867232,33560,28128,86
63781145867247,33464,28228,96
63781145867251,33370,28268,87
63781145867272,33280,28408,90
63781145867276,33192,28436,90
63781145867286,33112,28540,82
63781145867296,33056,28716,87
63781145867302,32988,28828,88
63781145867317,32937,28953,86
63781145867321,32890,29216,94
63781145867336,32864,29424,90
63781145867347,32840,29504,88
63781145867362,32830,29832,89
63781145867365,32818,30061,89
63781145867376,32817,30268,83
63781145867387,32808,30532,88
63781145867397,32784,30568,78
63781145867407,32752,30788,83
63781145867422,32724,31184,86
63781145867425,32666,31444,91
63781145867469,32612,31490,81
63781145867469,32541,31938,84
63781145867494,32464,32200,85
63781145867497,32384,32264,86
63781145867500,32304,32362,83
63781145867502,32216,32804,81
63781145867505,32136,32996,85
63781145867507,32073,33210,97
63781145867511,31996,33208,77
63781145867526,31936,33329,85
63781145867536,31870,33692,82
63781145867547,31816,33844,88
63781145867557,31764,33832,85
63781145867561,31718,33976,85
63781145867576,31684,34276,83
63781145867586,31657,34356,84
63781145867596,31626,34536,82
63781145867606,31612,34736,84
63781145867616,31589,34944,86
63781145867622,31576,35024,83
63781145867637,31564,35176,82
63781145867641,31560,35300,86
63781145867656,31564,35168,81
63781145867667,31560,35556,68
63781145867677,31552,35616,66
63781145867681,31552,35768,66
63781145867694,31550,35892,87
63781145867705,31550,36160,82
63781145867715,31534,36148,82
63781145867725,31522,36356,85
63781145867735,31512,36428,86
63781145867746,31492,36288,81
63781145867776,31462,36436,81
63781145867776,31432,36224,78
63781145867779,31388,36340,84
63781145867782,31350,36563,88
63781145867795,31329,36528,85
63781145867810,31332,36320,86
63781145867812,31354,36657,97
63781145867839,31456,36904,84
63781145867866,31668,37056,79
63781145867869,32030,37140,80
63781145867871,32544,37152,87
63781145867874,33140,37110,86
63781145867876,33796,37392,87
63781145867886,34426,37282,87
63781145867897,34972,37588,86
63781145867914,35384,37488,86
63781145867917,35664,37840,83
63781145867927,35816,38016,83
63781145867937,35840,37956,91
63781145867965,35781,38064,81
63781145867965,35656,38228,78
63781145867967,35488,38336,83
63781145867974,35304,38453,78
63781145867990,35148,38539,82
63781145867992,35004,38552,81
63781145868004,34888,38802,84
63781145868019,34796,38752,87
63781145868022,34708,38828,86
63781145868037,34604,38912,83
63781145868043,34469,38752,87
63781145868059,34284,39200,90
63781145868062,34096,39136,81
63781145868077,33880,39089,79
63781145868081,33692,39288,87
63781145868096,33538,39224,81
63781145868105,33444,38921,89
63781145868120,33396,39256,85
63781145868123,33384,39324,84
63781145868133,33393,39316,94
63781145868145,33404,39378,80
63781145868155,33419,39287,81
63781145868165,33416,39272,83
63781145868175,33408,39297,91
63781145868219,33360,39276,86
63781145868232,33290,39048,79
63781145868236,33204,39100,80
63781145868236,33096,38924,84
63781145868238,32972,38816,93
63781145868241,32829,38530,84
63781145868243,32696,38904,79
63781145868258,32572,38626,81
63781145868276,32452,38296,80
63781145868276,32370,38264,79
63781145868286,32288,38264,76
63781145868296,32241,38123,79
63781145868307,32188,37872,83
63781145868317,32168,37873,81
63781145868321,32146,37612,84
63781145868335,32122,37492,84
63781145868346,32104,37160,85
63781145868356,32084,36962,82
63781145868366,32061,36696,85
63781145868376,32033,36380,80
63781145868387,32002,36044,79
63781145868416,31968,35734,69
63781145868416,31952,35707,82
63781145868418,31917,35406,86
63781145868425,31893,35196,80
63781145868437,31866,34858,89
63781145868447,31820,34256,84
63781145868453,31776,34073,93
63781145868470,31728,33653,87
63781145868473,31664,33456,87
63781145868488,31592,32950,85
63781145868492,31524,32812,82
63781145868518,31440,32252,82
63781145868525,31361,31932,83
63781145868528,31285,31684,82
63781145868532,31227,31288,93
63781145868561,31182,30980,89
63781145868586,31158,30602,89
63781145868600,31146,30036,88
63781145868602,31120,29818,88
63781145868606,31124,29476,90
63781145868606,31136,29164,89
63781145868608,31157,28896,84
63781145868616,31196,28432,90
63781145868627,31232,28228,92
63781145868637,31273,27938,86
