OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2352255,63781145221020,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2352263,63781145221030,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2352280,63781145221043,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2352288,63781145221053,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2352305,63781145221064,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2352313,63781145221075,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2352322,63781145221086,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2352338,63781145221098,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2352347,63781145221109,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2352355,63781145221119,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2352372,63781145221131,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2352380,63781145221142,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2352388,63781145221153,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2352405,63781145221164,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2352413,63781145221175,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2352422,63781145221186,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2352438,63781145221198,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2352447,63781145221209,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2352455,63781145221220,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2352472,63781145221231,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2352480,63781145221242,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2352488,63781145221253,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2352505,63781145221264,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2352513,63781145221275,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2352522,63781145221286,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2352538,63781145221297,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2352547,63781145221308,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2352555,63781145221319,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2352572,63781145221331,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2352580,63781145221342,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2352588,63781145221353,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2352597,63781145221364,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2352613,63781145221375,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2352622,63781145221387,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
2352638,63781145221397,None,None,None
2352655,63781145221418,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2352663,63781145221424,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2352663,63781145221429,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2352672,63781145221436,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2352688,63781145221448,None,Orientation Highlighting Plane,Station Name
2352697,63781145221459,None,Orientation Highlighting Plane,Station Name
2352705,63781145221470,None,Orientation Highlighting Plane,None
2352722,63781145221482,None,Orientation Highlighting Plane,None
2352730,63781145221492,None,Station Name,None
2352738,63781145221503,None,Orientation Highlighting Plane,Station Name
2352755,63781145221515,None,Orientation Highlighting Plane,None
2352763,63781145221526,None,Orientation Highlighting Plane,None
2352772,63781145221536,None,Orientation Highlighting Plane,Station Name
2352788,63781145221548,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2352797,63781145221559,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2352805,63781145221570,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
2352822,63781145221581,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
2352830,63781145221592,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2352838,63781145221603,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
2352855,63781145221614,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2352863,63781145221626,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2352872,63781145221636,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2352888,63781145221648,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2352897,63781145221659,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2352905,63781145221669,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
2352922,63781145221681,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2352930,63781145221692,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
2352938,63781145221703,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2352955,63781145221714,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2352963,63781145221726,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2352972,63781145221737,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2352988,63781145221748,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2352996,63781145221759,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2353005,63781145221770,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2353021,63781145221781,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2353030,63781145221792,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2353038,63781145221803,None,None,None
2353055,63781145221815,None,None,None
2353063,63781145221825,None,None,None
2353071,63781145221836,None,None,None
2353088,63781145221848,None,None,None
2353096,63781145221858,None,None,None
2353105,63781145221870,None,None,None
2353121,63781145221882,None,None,None
2353130,63781145221893,None,None,None
2353138,63781145221904,None,None,None
2353155,63781145221915,None,None,None
2353163,63781145221927,None,None,None
2353171,63781145221938,None,None,None
2353188,63781145221950,None,None,None
2353196,63781145221961,Orientation Highlighting Plane,None,None
2353213,63781145221973,Orientation Highlighting Plane,None,None
2353221,63781145221985,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2353230,63781145221995,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2353246,63781145222007,None,None,None
2353255,63781145222018,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2353263,63781145222029,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2353280,63781145222042,Orientation Highlighting Plane,None,Station Name
2353288,63781145222053,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2353305,63781145222064,None,None,Orientation Highlighting Plane
2353313,63781145222076,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2353321,63781145222086,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2353338,63781145222097,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2353346,63781145222108,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2353355,63781145222119,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2353371,63781145222131,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2353380,63781145222141,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2353388,63781145222152,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2353405,63781145222164,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2353413,63781145222175,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2353421,63781145222186,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2353430,63781145222196,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2353446,63781145222208,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2353455,63781145222219,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2353471,63781145222230,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2353480,63781145222242,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2353488,63781145222252,None,None,None
2353496,63781145222263,None,None,None
2353513,63781145222274,None,None,None
2353521,63781145222285,None,None,None
2353530,63781145222297,None,None,None
2353546,63781145222308,None,None,None
2353555,63781145222319,None,None,None
2353563,63781145222330,None,None,None
2353580,63781145222341,None,None,None
2353588,63781145222352,Notruf_nach-links,None,None
2353596,63781145222363,None,None,None
2353613,63781145222375,Notruf_nach-links,None,None
2353621,63781145222386,None,None,None
2353630,63781145222396,None,None,None
2353646,63781145222408,Notruf_nach-links,None,None
2353655,63781145222419,Notruf_nach-links,None,None
2353663,63781145222430,Notruf_nach-links,None,None
2353680,63781145222441,None,None,None
2353688,63781145222451,None,None,None
2353696,63781145222463,None,None,None
2353713,63781145222474,Notruf_nach-links,None,None
2353721,63781145222485,Notruf_nach-links,None,None
2353730,63781145222496,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2353746,63781145222507,None,None,None
2353755,63781145222518,None,None,None
2353763,63781145222529,Notruf_nach-links,None,None
2353780,63781145222541,Notruf_nach-links,None,None
2353788,63781145222551,Notruf_nach-links,None,None
2353796,63781145222562,Notruf_nach-links,None,Notruf_nach-links
2353813,63781145222573,None,None,Notruf_nach-links
2353821,63781145222585,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2353830,63781145222596,None,None,None
2353846,63781145222607,Notruf_nach-links,None,Notruf_nach-links
2353855,63781145222618,Notruf_nach-links,None,Notruf_nach-links
2353863,63781145222629,Notruf_nach-links,None,None
2353880,63781145222640,Notruf_nach-links,None,Notruf_nach-links
2353888,63781145222651,Notruf_nach-links,None,Notruf_nach-links
2353896,63781145222662,Notruf_nach-links,None,Notruf_nach-links
2353913,63781145222673,Notruf_nach-links,None,Notruf_nach-links
2353921,63781145222684,Notruf_nach-links,None,Notruf_nach-links
2353930,63781145222695,Notruf_nach-links,None,Notruf_nach-links
2353946,63781145222706,Notruf_nach-links,None,Notruf_nach-links
2353955,63781145222718,Notruf_nach-links,None,Notruf_nach-links
2353963,63781145222729,Notruf_nach-links,None,None
2353980,63781145222740,Notruf_nach-links,None,Notruf_nach-links
2353988,63781145222752,Notruf_nach-links,None,Notruf_nach-links
2353996,63781145222762,Notruf_nach-links,None,Notruf_nach-links
2354013,63781145222773,Notruf_nach-links,None,Notruf_nach-links
2354021,63781145222784,Notruf_nach-links,None,Notruf_nach-links
2354030,63781145222796,Notruf_nach-links,None,Notruf_nach-links
2354046,63781145222806,None,None,None
2354055,63781145222818,None,None,None
2354063,63781145222829,None,None,None
2354080,63781145222841,None,None,None
2354088,63781145222852,None,None,None
2354096,63781145222863,None,None,None
2354113,63781145222875,None,None,None
2354121,63781145222885,None,None,None
2354130,63781145222896,None,None,None
2354146,63781145222908,None,None,None
2354155,63781145222918,None,None,None
2354163,63781145222930,None,None,None
2354180,63781145222941,None,None,None
2354188,63781145222952,None,None,None
2354196,63781145222963,None,None,None
2354213,63781145222974,None,None,None
2354221,63781145222985,None,None,None
2354230,63781145222996,None,None,None
2354246,63781145223008,None,None,None
2354255,63781145223018,None,None,None
2354263,63781145223030,None,None,None
2354280,63781145223041,None,None,None
2354288,63781145223052,None,None,None
2354296,63781145223063,None,None,None
2354313,63781145223074,None,None,None
2354321,63781145223085,None,None,None
2354330,63781145223096,None,None,None
2354346,63781145223108,None,None,None
2354355,63781145223118,None,None,None
2354363,63781145223130,None,None,None
2354380,63781145223141,None,None,None
2354388,63781145223152,None,None,None
2354396,63781145223163,None,None,None
2354413,63781145223174,None,None,None
2354421,63781145223185,None,None,None
2354430,63781145223196,None,None,None
2354446,63781145223207,None,None,None
2354455,63781145223219,None,None,None
2354463,63781145223230,None,None,None
2354480,63781145223241,None,None,None
2354488,63781145223251,None,None,None
2354496,63781145223263,None,None,None
2354513,63781145223274,None,None,None
2354521,63781145223285,None,None,None
2354530,63781145223296,None,None,None
2354546,63781145223307,None,None,None
2354555,63781145223319,None,None,None
2354563,63781145223329,None,None,None
2354580,63781145223341,None,None,None
2354588,63781145223352,None,None,None
2354596,63781145223363,None,None,None
2354613,63781145223374,None,None,None
2354621,63781145223385,None,None,None
2354630,63781145223396,None,None,None
2354646,63781145223407,None,None,None
2354655,63781145223418,None,None,None
2354663,63781145223429,None,None,None
2354680,63781145223440,None,None,None
2354688,63781145223452,None,None,None
2354696,63781145223463,None,None,None
2354713,63781145223474,None,None,None
2354721,63781145223485,None,None,None
2354730,63781145223496,None,None,None
2354746,63781145223507,None,None,None
2354755,63781145223519,None,None,None
2354763,63781145223530,None,None,None
2354780,63781145223541,None,None,None
2354788,63781145223552,None,None,None
2354796,63781145223563,None,None,None
2354813,63781145223574,None,None,None
2354821,63781145223585,None,None,None
2354830,63781145223596,None,None,None
2354846,63781145223607,None,None,None
2354855,63781145223618,None,None,None
2354863,63781145223629,None,None,None
2354880,63781145223640,None,None,None
2354888,63781145223651,None,None,None
2354896,63781145223662,None,None,None
2354913,63781145223674,None,None,None
2354921,63781145223685,None,None,None
2354930,63781145223696,None,None,None
2354946,63781145223707,None,None,None
2354955,63781145223718,None,None,None
2354963,63781145223729,None,None,None
2354980,63781145223740,None,None,None
2354988,63781145223751,None,None,None
2354996,63781145223762,None,None,None
2355013,63781145223774,None,None,None
2355021,63781145223785,None,None,None
2355030,63781145223796,None,None,None
2355046,63781145223807,None,None,None
2355055,63781145223818,None,None,None
2355063,63781145223829,None,None,None
2355080,63781145223840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2355088,63781145223851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2355096,63781145223862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2355113,63781145223874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2355121,63781145223885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2355130,63781145223896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2355146,63781145223907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2355155,63781145223918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2355163,63781145223929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2355180,63781145223940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2355188,63781145223951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2355196,63781145223962,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2355213,63781145223973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2355221,63781145223985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2355230,63781145223996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2355246,63781145224007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2355255,63781145224018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2355263,63781145224029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2355280,63781145224040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2355288,63781145224051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2355296,63781145224063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2355313,63781145224074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2355321,63781145224085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2355330,63781145224096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2355346,63781145224107,None,None,None
2355355,63781145224118,None,None,None
2355363,63781145224129,None,None,None
2355380,63781145224140,None,None,None
2355388,63781145224152,None,None,None
2355396,63781145224162,None,None,None
2355413,63781145224174,None,None,None
2355421,63781145224184,None,None,None
2355430,63781145224195,None,None,None
2355446,63781145224207,None,None,None
2355455,63781145224218,None,None,None
2355463,63781145224229,None,None,None
2355480,63781145224240,None,None,None
2355488,63781145224251,None,None,None
2355496,63781145224263,None,None,None
2355513,63781145224273,None,None,None
2355521,63781145224285,None,None,None
2355530,63781145224296,None,None,None
2355546,63781145224307,None,None,None
2355555,63781145224318,None,None,None
2355563,63781145224329,None,None,None
2355580,63781145224340,None,None,None
2355588,63781145224351,None,None,None
2355596,63781145224362,None,None,None
2355613,63781145224373,None,None,None
2355621,63781145224385,None,None,None
2355630,63781145224396,None,None,None
2355646,63781145224407,None,None,None
2355655,63781145224418,None,None,None
2355663,63781145224429,None,None,None
2355680,63781145224440,None,None,None
2355688,63781145224451,None,None,None
2355696,63781145224462,None,None,None
2355713,63781145224473,None,None,None
2355721,63781145224485,None,None,None
2355730,63781145224495,None,99_Bahnsteig_PF,None
2355746,63781145224506,None,99_Bahnsteig_PF,None
2355755,63781145224518,None,99_Bahnsteig_PF,None
2355763,63781145224529,None,99_Bahnsteig_PF,None
2355780,63781145224540,None,99_Bahnsteig_PF,None
2355788,63781145224551,None,99_Bahnsteig_PF,None
2355796,63781145224562,None,99_Bahnsteig_PF,None
2355813,63781145224573,None,None,None
2355821,63781145224584,None,None,None
2355829,63781145224596,None,None,None
2355846,63781145224607,None,None,None
2355854,63781145224618,None,None,None
2355863,63781145224629,None,None,None
2355879,63781145224640,None,None,None
2355888,63781145224651,None,None,None
2355896,63781145224662,None,None,None
2355913,63781145224673,None,None,None
2355921,63781145224684,None,None,None
2355929,63781145224695,None,None,None
2355946,63781145224707,None,None,None
2355954,63781145224717,None,None,None
2355963,63781145224729,99_Bahnsteig_PF,None,None
2355979,63781145224739,None,None,None
2355988,63781145224751,None,None,None
2355996,63781145224762,None,None,None
2356013,63781145224773,99_Bahnsteig_PF,None,None
2356021,63781145224784,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2356038,63781145224801,None,None,None
2356046,63781145224806,None,None,None
2356046,63781145224813,None,None,None
2356063,63781145224824,None,None,None
2356071,63781145224835,None,None,None
2356079,63781145224846,None,None,None
2356096,63781145224857,None,None,None
2356104,63781145224869,None,None,None
2356121,63781145224880,None,None,None
2356129,63781145224891,None,None,None
2356138,63781145224902,None,99_Bahnsteig_PF,None
2356146,63781145224913,None,None,None
2356163,63781145224924,None,None,None
2356171,63781145224935,None,None,None
2356188,63781145224947,None,None,None
2356196,63781145224957,None,None,None
2356204,63781145224968,None,None,None
2356213,63781145224979,None,None,None
2356229,63781145224991,None,None,None
2356238,63781145225002,None,None,None
2356246,63781145225013,None,None,None
2356263,63781145225024,None,None,None
2356271,63781145225035,None,None,None
2356279,63781145225046,None,None,None
2356296,63781145225057,None,None,None
2356304,63781145225068,None,None,None
2356313,63781145225080,None,None,None
2356329,63781145225091,None,None,None
2356338,63781145225102,None,None,None
2356346,63781145225113,None,None,None
2356363,63781145225124,None,None,None
2356371,63781145225135,None,None,None
2356388,63781145225147,None,None,None
2356396,63781145225157,None,None,None
2356404,63781145225170,None,None,None
2356421,63781145225180,None,None,None
2356429,63781145225192,None,None,None
2356438,63781145225203,None,None,None
2356454,63781145225215,None,None,None
2356463,63781145225225,None,None,None
2356471,63781145225237,None,None,None
2356488,63781145225248,None,None,None
2356496,63781145225260,None,None,None
2356504,63781145225271,None,None,None
2356521,63781145225282,None,None,None
2356529,63781145225293,None,None,None
2356546,63781145225305,None,None,None
2356554,63781145225316,None,99_Bahnsteig_PF,None
2356563,63781145225328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2356579,63781145225339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2356588,63781145225350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2356596,63781145225362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2356613,63781145225372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2356621,63781145225384,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2356629,63781145225395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2356646,63781145225406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2356654,63781145225417,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2356663,63781145225428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2356679,63781145225439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2356688,63781145225450,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2356696,63781145225461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2356713,63781145225472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2356721,63781145225484,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2356729,63781145225495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2356746,63781145225506,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2356754,63781145225518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2356763,63781145225528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2356779,63781145225539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2356788,63781145225550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2356796,63781145225561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2356813,63781145225573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2356821,63781145225583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2356829,63781145225595,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2356846,63781145225606,None,None,None
2356854,63781145225617,None,None,None
2356863,63781145225628,None,None,None
2356879,63781145225639,None,None,None
2356888,63781145225650,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2356896,63781145225661,None,None,None
2356913,63781145225672,None,None,None
2356921,63781145225684,None,None,None
2356929,63781145225694,None,None,None
2356946,63781145225706,None,None,None
2356954,63781145225717,None,None,None
2356971,63781145225728,None,None,None
2356979,63781145225739,None,None,None
2356988,63781145225750,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2356996,63781145225761,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2357013,63781145225772,None,None,None
2357021,63781145225783,None,None,None
2357029,63781145225795,None,None,None
2357046,63781145225806,None,None,None
2357054,63781145225817,None,None,None
2357063,63781145225828,None,None,None
2357079,63781145225839,None,None,None
2357087,63781145225850,None,None,None
2357096,63781145225862,None,None,None
2357112,63781145225872,None,None,None
2357121,63781145225883,None,None,None
2357129,63781145225894,None,None,None
2357146,63781145225906,None,None,None
2357154,63781145225917,None,None,None
2357162,63781145225928,None,None,None
2357179,63781145225939,None,None,None
2357187,63781145225950,None,None,None
2357196,63781145225961,None,None,None
2357212,63781145225972,None,None,None
2357221,63781145225983,None,None,None
2357229,63781145225995,None,None,None
2357246,63781145226006,None,None,None
2357254,63781145226017,None,None,None
2357262,63781145226028,None,None,None
2357279,63781145226039,None,None,None
2357287,63781145226050,None,None,None
2357295,63781145226061,None,None,None
2357312,63781145226072,None,None,None
2357320,63781145226083,None,None,None
2357329,63781145226094,None,None,None
2357345,63781145226106,None,None,None
2357354,63781145226116,None,None,None
2357362,63781145226128,None,None,None
2357379,63781145226139,None,None,None
2357387,63781145226150,None,None,None
2357395,63781145226161,None,None,None
2357412,63781145226172,None,None,None
2357420,63781145226183,None,None,None
2357429,63781145226194,None,None,None
2357445,63781145226206,None,None,None
2357454,63781145226217,None,None,None
2357462,63781145226228,None,None,None
2357479,63781145226239,None,None,None
2357487,63781145226250,None,None,None
2357495,63781145226261,None,None,None
2357512,63781145226272,None,None,None
2357520,63781145226283,None,None,None
2357529,63781145226294,None,None,None
2357545,63781145226305,None,None,None
2357554,63781145226316,None,None,None
2357562,63781145226327,None,None,None
2357579,63781145226339,None,None,None
2357587,63781145226350,None,None,None
2357595,63781145226361,None,None,None
2357612,63781145226372,None,None,None
2357620,63781145226383,None,None,None
2357629,63781145226394,None,None,None
2357645,63781145226405,None,None,None
2357654,63781145226417,None,None,None
2357662,63781145226428,None,None,None
2357679,63781145226438,None,None,None
2357687,63781145226450,None,None,None
2357695,63781145226461,None,None,None
2357712,63781145226472,None,None,None
2357720,63781145226483,None,None,None
2357729,63781145226494,None,None,None
2357745,63781145226505,None,None,None
2357754,63781145226516,None,None,None
