OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3173493,63781146042250,-13.68932,2.64309,-1.217822,-0.060479,0.9219832,0.1402665,0.3558296,0.01111125,-0.001593277,-0.01815141,-0.1320648,0.2622528,0.9559174,0.02888703,-0.000132843,-0.01660489,0.02888703,-0.000132843,-0.01660489,-0.1278076,0.2906952,0.9482269,-0.1278076,0.2906952,0.9482269,2.927612,2.927612,True,True,True
3173502,63781146042262,-13.68922,2.643297,-1.217873,-0.06180496,0.9213604,0.1412959,0.3568063,0.01251308,-0.001488312,-0.01802886,-0.127182,0.2609711,0.9569244,0.02889186,-0.0001440582,-0.01660371,0.02889186,-0.0001440582,-0.01660371,-0.1222229,0.2859802,0.9503937,-0.1222229,0.2859802,0.9503937,2.903351,2.903351,True,True,True
3173510,63781146042273,-13.68931,2.643546,-1.217828,-0.06288631,0.9207175,0.1423822,0.3578435,0.01278824,-0.001474625,-0.01800197,-0.1261292,0.261673,0.9568634,0.028892,-0.0001538696,-0.01659973,0.028892,-0.0001538696,-0.01659973,-0.1215057,0.2864532,0.9503479,-0.1215057,0.2864532,0.9503479,2.908981,2.908981,True,True,True
3173518,63781146042273,-13.68931,2.643546,-1.217828,-0.06288631,0.9207175,0.1423822,0.3578435,0.011673,-0.00163208,-0.01804962,-0.1151581,0.243103,0.9631348,0.02891175,-0.0002409668,-0.01652962,0.02891175,-0.0002409668,-0.01652962,-0.1059723,0.2641296,0.9586334,-0.1059723,0.2641296,0.9586334,2.949814,2.949814,True,True,True
3173527,63781146042287,-13.68942,2.643735,-1.217753,-0.0641683,0.9201125,0.1433443,0.3587868,0.008058579,-0.001937012,-0.018351,-0.1137238,0.2266541,0.9673004,0.02890256,-0.0002569885,-0.01650514,0.02890256,-0.0002569885,-0.01650514,-0.1011658,0.2473297,0.963623,-0.1011658,0.2473297,0.963623,2.823608,2.823608,True,True,True
3173535,63781146042287,-13.68942,2.643735,-1.217753,-0.0641683,0.9201125,0.1433443,0.3587868,0.00500943,-0.002238541,-0.01860814,-0.1317749,0.2330933,0.9634705,0.02875722,-0.0003529053,-0.01649515,0.02875722,-0.0003529053,-0.01649515,-0.1304016,0.2614288,0.9563599,-0.1304016,0.2614288,0.9563599,2.8069,2.8069,True,True,True
3173543,63781146042306,-13.68951,2.643951,-1.217771,-0.06564948,0.9193947,0.1444603,0.3599093,0.002533081,-0.002417252,-0.01883466,-0.1120911,0.2190399,0.9692535,0.02892217,-0.0002994995,-0.0164912,0.02892217,-0.0002994995,-0.0164912,-0.09487915,0.2402039,0.9660645,-0.09487915,0.2402039,0.9660645,2.822296,2.822296,True,True,True
3173552,63781146042317,-13.6898,2.644138,-1.217718,-0.06744123,0.9184942,0.1457978,0.3613352,0.001373871,-0.002530441,-0.01893456,-0.1082306,0.2178192,0.9699554,0.02891547,-0.0003269196,-0.01648402,0.02891547,-0.0003269196,-0.01648402,-0.08976746,0.2404175,0.9664917,-0.08976746,0.2404175,0.9664917,2.832321,2.832321,True,True,True
3173560,63781146042317,-13.6898,2.644138,-1.217718,-0.06744123,0.9184942,0.1457978,0.3613352,0.001387878,-0.00253978,-0.01892604,-0.1064301,0.2120361,0.9714355,0.02890859,-0.0003364716,-0.0164691,0.02890859,-0.0003364716,-0.0164691,-0.08992004,0.2305145,0.9689026,-0.08992004,0.2305145,0.9689026,2.888626,2.888626,True,True,True
3173568,63781146042328,-13.68979,2.644289,-1.217737,-0.06823091,0.9180473,0.1464172,0.3620714,0.002775223,-0.002432816,-0.01880327,-0.1030884,0.2099304,0.9722595,0.02890709,-0.0003403626,-0.0164693,0.02890709,-0.0003403626,-0.0164693,-0.09094238,0.2278748,0.9694214,-0.09094238,0.2278748,0.9694214,2.881104,2.881104,True,True,True
3173577,63781146042339,-13.6898,2.644407,-1.21777,-0.06882462,0.9177492,0.1467883,0.3625641,0.005032425,-0.002256287,-0.0186026,-0.09857178,0.2086029,0.9730072,0.02890859,-0.0003442536,-0.0164691,0.02890859,-0.0003442536,-0.0164691,-0.08985901,0.2254028,0.970108,-0.08985901,0.2254028,0.970108,2.885544,2.885544,True,True,True
3173585,63781146042350,-13.68986,2.644521,-1.21787,-0.06948065,0.9173552,0.1473711,0.3631992,0.007837677,-0.002040817,-0.01835211,-0.09536743,0.2094727,0.9731445,0.02890975,-0.0003506622,-0.0164693,0.02890975,-0.0003506622,-0.0164693,-0.08905029,0.2239532,0.97052,-0.08905029,0.2239532,0.97052,2.881714,2.881714,True,True,True
3173593,63781146042350,-13.68986,2.644521,-1.21787,-0.06948065,0.9173552,0.1473711,0.3631992,0.010076,-0.001878677,-0.01815218,-0.09361267,0.2116699,0.9728394,0.02890859,-0.0003570709,-0.0164691,0.02890859,-0.0003570709,-0.0164691,-0.0887146,0.2225189,0.970871,-0.0887146,0.2225189,0.970871,2.878174,2.878174,True,True,True
3173602,63781146042361,-13.68986,2.644583,-1.217916,-0.06998647,0.9170111,0.1477935,0.363799,0.01069309,-0.001871979,-0.01809517,-0.09170532,0.2166138,0.9719238,0.02890709,-0.0003653564,-0.01646675,0.02890709,-0.0003653564,-0.01646675,-0.08744812,0.2227325,0.970932,-0.08744812,0.2227325,0.970932,2.875122,2.875122,True,True,True
3173610,63781146042372,-13.68995,2.644659,-1.21791,-0.07044594,0.9166663,0.1482514,0.3643926,0.01103204,-0.001850006,-0.01806311,-0.08973694,0.2159882,0.9722595,0.02890558,-0.0003736572,-0.01646439,0.02890558,-0.0003736572,-0.01646439,-0.08618164,0.2229156,0.9710083,-0.08618164,0.2229156,0.9710083,2.871979,2.871979,True,True,True
3173618,63781146042384,-13.69008,2.644794,-1.21795,-0.07084179,0.9163336,0.1488661,0.3649018,0.01134656,-0.001826508,-0.01803458,-0.0897522,0.2153625,0.9723969,0.02890288,-0.0003745117,-0.01646407,0.02890288,-0.0003745117,-0.01646407,-0.08720398,0.2215729,0.9712219,-0.08720398,0.2215729,0.9712219,2.869171,2.869171,True,True,True
3173627,63781146042384,-13.69008,2.644794,-1.21795,-0.07084179,0.9163336,0.1488661,0.3649018,0.01236624,-0.001746033,-0.01794295,-0.08944702,0.2131805,0.9729004,0.02890019,-0.0003753662,-0.01646375,0.02890019,-0.0003753662,-0.01646375,-0.08734131,0.2202148,0.9715271,-0.08734131,0.2202148,0.9715271,2.866898,2.866898,True,True,True
3173635,63781146042394,-13.69005,2.644853,-1.218022,-0.07112975,0.9160865,0.1492742,0.3652992,0.0125724,-0.001739014,-0.017924,-0.08882141,0.2144165,0.9726868,0.02889913,-0.0003786926,-0.01646314,0.02889913,-0.0003786926,-0.01646314,-0.08724976,0.2205505,0.9714508,-0.08724976,0.2205505,0.9714508,2.859634,2.859634,True,True,True
3173643,63781146042406,-13.69009,2.64494,-1.218039,-0.07166666,0.9158067,0.1497241,0.3657113,0.01242827,-0.001751282,-0.017925,-0.08682251,0.217926,0.9720917,0.02883432,-0.0003844605,-0.01645256,0.02883432,-0.0003844605,-0.01645256,-0.08627319,0.2259369,0.9703064,-0.08627319,0.2259369,0.9703064,2.928513,2.928513,True,True,True
3173652,63781146042417,-13.69012,2.645101,-1.218198,-0.07205071,0.9155257,0.1503585,0.3660789,0.01113191,-0.001840973,-0.01802968,-0.08279419,0.2115173,0.9738464,0.02878781,-0.0003623657,-0.01644019,0.02878781,-0.0003623657,-0.01644019,-0.0806427,0.2197266,0.9722137,-0.0806427,0.2197266,0.9722137,2.84198,2.84198,True,True,True
3173660,63781146042417,-13.69012,2.645101,-1.218198,-0.07205071,0.9155257,0.1503585,0.3660789,0.0109431,-0.00184729,-0.01803671,-0.07553101,0.2095184,0.9748688,0.02875446,-0.0003517609,-0.01643546,0.02875446,-0.0003517609,-0.01643546,-0.07014465,0.2173309,0.9735718,-0.07014465,0.2173309,0.9735718,2.90625,2.90625,True,True,True
3173668,63781146042428,-13.69009,2.645205,-1.218334,-0.07247958,0.9152966,0.1508895,0.3663485,0.01111638,-0.0018302,-0.01802263,-0.07315063,0.2145691,0.9739532,0.02875093,-0.0003484497,-0.01644032,0.02875093,-0.0003484497,-0.01644032,-0.06710815,0.224762,0.9720917,-0.06710815,0.224762,0.9720917,2.876495,2.876495,True,True,True
3173677,63781146042439,-13.69018,2.645284,-1.218405,-0.07304133,0.9149795,0.1516211,0.3667268,0.01238853,-0.001722412,-0.01791178,-0.07107544,0.2173004,0.9735107,0.02874881,-0.0003474732,-0.01644518,0.02874881,-0.0003474732,-0.01644518,-0.06773376,0.2275391,0.971405,-0.06773376,0.2275391,0.971405,2.843948,2.843948,True,True,True
3173685,63781146042450,-13.69014,2.64542,-1.218568,-0.07366265,0.9147032,0.1525391,0.3669111,0.01245018,-0.001718704,-0.01790401,-0.06954956,0.213913,0.9743652,0.02874826,-0.0003496094,-0.01644566,0.02874826,-0.0003496094,-0.01644566,-0.06562805,0.2237091,0.9724274,-0.06562805,0.2237091,0.9724274,2.875183,2.875183,True,True,True
3173693,63781146042450,-13.69014,2.64542,-1.218568,-0.07366265,0.9147032,0.1525391,0.3669111,0.01268413,-0.001702301,-0.01788053,-0.07073975,0.2111664,0.974884,0.02874794,-0.0003517609,-0.01644518,0.02874794,-0.0003517609,-0.01644518,-0.06629944,0.2194977,0.9733429,-0.06629944,0.2194977,0.9733429,2.885269,2.885269,True,True,True
3173702,63781146042462,-13.69026,2.645545,-1.21863,-0.07433956,0.9144614,0.1533868,0.3670237,0.01268489,-0.001702316,-0.01787709,-0.07293701,0.2116547,0.9746094,0.02874838,-0.0003535156,-0.01644565,0.02874838,-0.0003535156,-0.01644565,-0.06663513,0.2202301,0.9731598,-0.06663513,0.2202301,0.9731598,2.881119,2.881119,True,True,True
3173710,63781146042472,-13.69028,2.645667,-1.218758,-0.07513358,0.9141841,0.1542051,0.36721,0.01306296,-0.001670426,-0.01784148,-0.07110596,0.210968,0.9748993,0.02874881,-0.0003552857,-0.01644576,0.02874881,-0.0003552857,-0.01644576,-0.06616211,0.2202148,0.9731903,-0.06616211,0.2202148,0.9731903,2.876678,2.876678,True,True,True
3173718,63781146042483,-13.69046,2.645777,-1.218834,-0.07573309,0.9140175,0.1548913,0.3672127,0.01338278,-0.001642685,-0.01781119,-0.065979,0.2103577,0.9753876,0.02874956,-0.0003618775,-0.01644594,0.02874956,-0.0003618775,-0.01644594,-0.06465149,0.2207336,0.973175,-0.06465149,0.2207336,0.973175,2.874664,2.874664,True,True,True
3173727,63781146042483,-13.69046,2.645777,-1.218834,-0.07573309,0.9140175,0.1548913,0.3672127,0.01354389,-0.001632843,-0.0177917,-0.06703186,0.2095337,0.9754944,0.02875031,-0.0003684692,-0.01644614,0.02875031,-0.0003684692,-0.01644614,-0.0635376,0.2213287,0.973114,-0.0635376,0.2213287,0.973114,2.87262,2.87262,True,True,True
3173735,63781146042495,-13.69054,2.645893,-1.219002,-0.07652661,0.9138022,0.1555701,0.3672971,0.01353815,-0.001637222,-0.01779205,-0.06712341,0.2089386,0.9756165,0.02875145,-0.0003738404,-0.01644615,0.02875145,-0.0003738404,-0.01644615,-0.06352234,0.2206726,0.9732666,-0.06352234,0.2206726,0.9732666,2.864914,2.864914,True,True,True
3173743,63781146042506,-13.69075,2.645878,-1.21914,-0.07739858,0.9135457,0.1563926,0.3674033,0.01363622,-0.001632767,-0.01778253,-0.06774902,0.2084961,0.9756622,0.0287526,-0.0003791962,-0.01644614,0.0287526,-0.0003791962,-0.01644614,-0.06349182,0.219986,0.9734192,-0.06349182,0.219986,0.9734192,2.857407,2.857407,True,True,True
3173752,63781146042517,-13.69089,2.646019,-1.219244,-0.07835415,0.9133873,0.1572154,0.3672433,0.01371703,-0.001621628,-0.0177746,-0.06764221,0.2062531,0.9761505,0.02875353,-0.0003822937,-0.01644594,0.02875353,-0.0003822937,-0.01644594,-0.06312561,0.2190857,0.9736481,-0.06312561,0.2190857,0.9736481,2.847717,2.847717,True,True,True
3173760,63781146042517,-13.69089,2.646019,-1.219244,-0.07835415,0.9133873,0.1572154,0.3672433,0.01364742,-0.001628922,-0.01777817,-0.06835938,0.2052917,0.9763031,0.02875446,-0.0003853913,-0.01644576,0.02875446,-0.0003853913,-0.01644576,-0.06317139,0.2181091,0.9738617,-0.06317139,0.2181091,0.9738617,2.837601,2.837601,True,True,True
3173768,63781146042528,-13.69112,2.646165,-1.219286,-0.07938357,0.9131894,0.1581445,0.3671155,0.01353824,-0.001641068,-0.01778571,-0.06802368,0.2053986,0.9763031,0.02875456,-0.0003903199,-0.01644566,0.02875456,-0.0003903199,-0.01644566,-0.06289673,0.2186584,0.9737701,-0.06289673,0.2186584,0.9737701,2.847076,2.847076,True,True,True
3173777,63781146042539,-13.6913,2.646319,-1.219361,-0.08031604,0.9130131,0.1591267,0.3669266,0.01330161,-0.001664673,-0.01780501,-0.06791687,0.2038727,0.9766235,0.02875469,-0.0003952484,-0.01644559,0.02875469,-0.0003952484,-0.01644559,-0.06311035,0.2187958,0.9737091,-0.06311035,0.2187958,0.9737091,2.837967,2.837967,True,True,True
3173785,63781146042550,-13.69144,2.646471,-1.219482,-0.08156954,0.9128389,0.1601559,0.3666357,0.01334271,-0.001673798,-0.01780127,-0.06677246,0.1990967,0.9776917,0.02876149,-0.0004108124,-0.01644559,0.02876149,-0.0004108124,-0.01644559,-0.06163025,0.2192688,0.9737091,-0.06163025,0.2192688,0.9737091,2.838028,2.838028,True,True,True
3173793,63781146042550,-13.69144,2.646471,-1.219482,-0.08156954,0.9128389,0.1601559,0.3666357,0.0132708,-0.001702805,-0.01780754,-0.06817627,0.1965637,0.9781036,0.02876151,-0.0004242859,-0.01644559,0.02876151,-0.0004242859,-0.01644559,-0.06347656,0.2137451,0.9748077,-0.06347656,0.2137451,0.9748077,2.837036,2.837036,True,True,True
3173802,63781146042561,-13.69167,2.646635,-1.219565,-0.08280031,0.912612,0.1611122,0.3665055,0.01309137,-0.001723877,-0.01782144,-0.06796265,0.1957703,0.9782867,0.02876291,-0.0004273682,-0.01644319,0.02876291,-0.0004273682,-0.01644319,-0.06311035,0.2121429,0.9751892,-0.06311035,0.2121429,0.9751892,2.842026,2.842026,True,True,True
3173810,63781146042572,-13.69188,2.64681,-1.219596,-0.08400959,0.9124312,0.1621858,0.3662067,0.01312233,-0.001721619,-0.01781368,-0.06892395,0.1931,0.9787445,0.02876355,-0.0004281311,-0.0164426,0.02876355,-0.0004281311,-0.0164426,-0.06355286,0.208786,0.9758759,-0.06355286,0.208786,0.9758759,2.84021,2.84021,True,True,True
3173818,63781146042583,-13.69204,2.646931,-1.219715,-0.08542444,0.9121861,0.1634412,0.3659319,0.01232832,-0.001798966,-0.0178517,-0.07780457,0.184906,0.97966,0.02878964,-0.0004437866,-0.01639981,0.02878964,-0.0004437866,-0.01639981,-0.07516479,0.1993103,0.9770355,-0.07516479,0.1993103,0.9770355,2.860016,2.860016,True,True,True
3173827,63781146042583,-13.69204,2.646931,-1.219715,-0.08542444,0.9121861,0.1634412,0.3659319,0.01274768,-0.001692047,-0.01782147,-0.0791626,0.1934967,0.97789,0.02880562,-0.000391983,-0.01642047,0.02880562,-0.000391983,-0.01642047,-0.07194519,0.2115936,0.9747009,-0.07194519,0.2115936,0.9747009,2.918915,2.918915,True,True,True
3173835,63781146042595,-13.6922,2.647134,-1.219724,-0.08695252,0.9119916,0.1648163,0.3654399,0.01309207,-0.001637756,-0.01780908,-0.08958435,0.1976776,0.9761505,0.02883661,-0.0003708954,-0.01643141,0.02883661,-0.0003708954,-0.01643141,-0.08209229,0.2129364,0.9736023,-0.08209229,0.2129364,0.9736023,2.886047,2.886047,True,True,True
3173843,63781146042606,-13.69229,2.647308,-1.219836,-0.08853813,0.9117333,0.1662954,0.3650331,0.01409905,-0.001559525,-0.01775003,-0.08573914,0.2147827,0.9728851,0.02892319,-0.0003561554,-0.01645473,0.02892319,-0.0003561554,-0.01645473,-0.08361816,0.2293549,0.9697266,-0.08361816,0.2293549,0.9697266,2.83046,2.83046,True,True,True
3173852,63781146042617,-13.69267,2.64752,-1.219792,-0.09042711,0.9113977,0.1681955,0.3645374,0.01527319,-0.00146843,-0.01767273,-0.09289551,0.2227936,0.9704132,0.02893535,-0.0003434143,-0.01646761,0.02893535,-0.0003434143,-0.01646761,-0.09158325,0.2312775,0.9685669,-0.09158325,0.2312775,0.9685669,2.838699,2.838699,True,True,True
3173860,63781146042617,-13.69267,2.64752,-1.219792,-0.09042711,0.9113977,0.1681955,0.3645374,0.01566368,-0.001422684,-0.01763893,-0.0969696,0.2242432,0.9696808,0.0289417,-0.0003326721,-0.01647342,0.0289417,-0.0003326721,-0.01647342,-0.09713745,0.2337036,0.9674377,-0.09713745,0.2337036,0.9674377,2.769669,2.769669,True,True,True
3173868,63781146042628,-13.69285,2.6477,-1.219841,-0.09232999,0.911051,0.1700181,0.3640811,0.01592426,-0.001468445,-0.01759953,-0.1229248,0.2426453,0.9622803,0.02877232,-0.0004390411,-0.01647258,0.02877232,-0.0004390411,-0.01647258,-0.1291199,0.2578735,0.9575043,-0.1291199,0.2578735,0.9575043,2.878403,2.878403,True,True,True
3173877,63781146042639,-13.69307,2.647859,-1.219904,-0.09409253,0.9106868,0.1717126,0.3637457,0.01578221,-0.00144368,-0.01761282,-0.1150208,0.2287445,0.9666595,0.02885811,-0.0003956299,-0.01646803,0.02885811,-0.0003956299,-0.01646803,-0.1155243,0.2421722,0.9633179,-0.1155243,0.2421722,0.9633179,2.8134,2.8134,True,True,True
3173885,63781146042650,-13.69328,2.648029,-1.219978,-0.09607168,0.9103467,0.1734148,0.363272,0.01481064,-0.001506729,-0.01769865,-0.1073456,0.2206421,0.9694214,0.02894389,-0.0003755798,-0.01646347,0.02894389,-0.0003755798,-0.01646347,-0.1015015,0.2341309,0.9668732,-0.1015015,0.2341309,0.9668732,2.859085,2.859085,True,True,True
3173893,63781146042650,-13.69328,2.648029,-1.219978,-0.09607168,0.9103467,0.1734148,0.363272,0.01358101,-0.001613007,-0.01780771,-0.1071014,0.2207184,0.9694366,0.02894576,-0.0003839264,-0.01646487,0.02894576,-0.0003839264,-0.01646487,-0.1003418,0.2355499,0.9666595,-0.1003418,0.2355499,0.9666595,2.850739,2.850739,True,True,True
3173902,63781146042661,-13.69357,2.64815,-1.220005,-0.0981711,0.9100407,0.1750179,0.3627082,0.01254909,-0.0017034,-0.01789948,-0.1079102,0.2210846,0.9692535,0.02894727,-0.000392273,-0.01646628,0.02894727,-0.000392273,-0.01646628,-0.1007843,0.2371826,0.966217,-0.1007843,0.2371826,0.966217,2.860947,2.860947,True,True,True
