OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2980227,63781141553989,-13.49788,2.625626,-0.3399099,0.01966543,0.8330538,-0.0181393,0.5525448,-0.00663382,0.0008533631,-0.02077029,-0.24617,0.07040405,0.9666595,0.0310259,0.003374497,-0.01839644,0.0310259,0.003374497,-0.01839644,-0.2385406,0.0798645,0.9678345,-0.2385406,0.0798645,0.9678345,3.7603,3.7603,True,True,True
2980235,63781141553989,-13.49788,2.625626,-0.3399099,0.01966543,0.8330538,-0.0181393,0.5525448,0.003372055,0.001552277,-0.02004431,-0.2396393,0.06033325,0.9689789,0.03085144,0.003381104,-0.01831038,0.03085144,0.003381104,-0.01831038,-0.2430267,0.0750885,0.9671021,-0.2430267,0.0750885,0.9671021,3.755325,3.755325,True,True,True
2980243,63781141554000,-13.49778,2.625567,-0.338903,0.02011979,0.8262611,-0.01786496,0.5626444,-0.007115021,0.0008699494,-0.02066322,-0.2256012,0.06130981,0.9722748,0.03072891,0.003392197,-0.01826918,0.03072891,0.003392197,-0.01826918,-0.2295532,0.07929993,0.970047,-0.2295532,0.07929993,0.970047,3.636047,3.636047,True,True,True
2980252,63781141554010,-13.49767,2.625444,-0.3378508,0.02060442,0.819288,-0.01735617,0.5727491,-0.007253937,0.0008543549,-0.02060782,-0.2048492,0.06300354,0.9767609,0.03068141,0.003359818,-0.0181908,0.03068141,0.003359818,-0.0181908,-0.2030182,0.07966614,0.9759216,-0.2030182,0.07966614,0.9759216,3.717697,3.717697,True,True,True
2980260,63781141554022,-13.4977,2.625392,-0.3366769,0.0210512,0.8121321,-0.01692073,0.5828484,0.0003565827,0.001366394,-0.0202514,-0.2176514,0.06907654,0.9735718,0.03093845,0.003369476,-0.01835139,0.03093845,0.003369476,-0.01835139,-0.2089081,0.08755493,0.973999,-0.2089081,0.08755493,0.973999,3.815979,3.815979,True,True,True
2980268,63781141554022,-13.4977,2.625392,-0.3366769,0.0210512,0.8121321,-0.01692073,0.5828484,-0.007459595,0.0008623353,-0.02083202,-0.2514343,0.07907104,0.9646301,0.0311629,0.003358551,-0.01843279,0.0311629,0.003358551,-0.01843279,-0.2535248,0.1038361,0.961731,-0.2535248,0.1038361,0.961731,3.927155,3.927155,True,True,True
2980277,63781141554033,-13.49776,2.625326,-0.3356239,0.02143054,0.8048902,-0.01631064,0.5928125,-0.005426316,0.001010742,-0.0208018,-0.2884216,0.07879639,0.9542389,0.03134314,0.003388214,-0.01851862,0.03134314,0.003388214,-0.01851862,-0.3049927,0.1035767,0.946701,-0.3049927,0.1035767,0.946701,3.881348,3.881348,True,True,True
2980285,63781141554044,-13.49796,2.625279,-0.334401,0.02183795,0.7975345,-0.01572084,0.6026729,-0.004205231,0.001088821,-0.02078337,-0.3217773,0.08329773,0.9431305,0.03148946,0.003394699,-0.01855692,0.03148946,0.003394699,-0.01855692,-0.3321228,0.1029053,0.9375916,-0.3321228,0.1029053,0.9375916,3.886063,3.886063,True,True,True
2980293,63781141554055,-13.49811,2.625239,-0.3333113,0.02194016,0.7901263,-0.01496259,0.6123686,-0.009037858,0.0007553406,-0.02116841,-0.3527679,0.09040833,0.9313202,0.03166641,0.003368134,-0.01864882,0.03166641,0.003368134,-0.01864882,-0.3633423,0.1138,0.9246674,-0.3633423,0.1138,0.9246674,3.926682,3.926682,True,True,True
2980302,63781141554055,-13.49811,2.625239,-0.3333113,0.02194016,0.7901263,-0.01496259,0.6123686,-0.008548874,0.0007405854,-0.02120245,-0.3737946,0.08703613,0.9234161,0.03177255,0.003291657,-0.0186765,0.03177255,0.003291657,-0.0186765,-0.3812561,0.1088104,0.9180298,-0.3812561,0.1088104,0.9180298,3.88298,3.88298,True,True,True
2980310,63781141554067,-13.49818,2.625235,-0.3321629,0.02209275,0.78257,-0.01408903,0.6220109,-0.008065186,0.0007603913,-0.02120474,-0.3958588,0.07720947,0.9150543,0.03184491,0.003265549,-0.01870914,0.03184491,0.003265549,-0.01870914,-0.3994598,0.1081085,0.9103394,-0.3994598,0.1081085,0.9103394,3.894272,3.894272,True,True,True
2980318,63781141554077,-13.49863,2.62525,-0.3309062,0.02200699,0.7750475,-0.01292824,0.6313874,0.008228012,0.001736465,-0.02021282,-0.3984985,0.09341431,0.912384,0.03196375,0.00321727,-0.01871976,0.03196375,0.00321727,-0.01871976,-0.4019165,0.1062317,0.9094849,-0.4019165,0.1062317,0.9094849,3.911896,3.911896,True,True,True
2980327,63781141554088,-13.49877,2.625241,-0.329951,0.02183448,0.7675768,-0.01184087,0.6404756,0.008748582,0.001742401,-0.02018616,-0.4103851,0.08213806,0.9082031,0.03197366,0.003190201,-0.01872379,0.03197366,0.003190201,-0.01872379,-0.4156189,0.09416199,0.9046478,-0.4156189,0.09416199,0.9046478,3.836899,3.836899,True,True,True
2980335,63781141554088,-13.49877,2.625241,-0.329951,0.02183448,0.7675768,-0.01184087,0.6404756,0.009338684,0.001773377,-0.02014115,-0.4186249,0.0813446,0.9044952,0.03192099,0.003184464,-0.01872287,0.03192099,0.003184464,-0.01872287,-0.4220123,0.09484863,0.9016113,-0.4220123,0.09484863,0.9016113,3.869751,3.869751,True,True,True
2980343,63781141554100,-13.49918,2.625222,-0.3288537,0.02171404,0.7604049,-0.01041802,0.6490027,0.008597123,0.001762146,-0.02012438,-0.3987122,0.06643677,0.9146576,0.03177022,0.003243775,-0.01866428,0.03177022,0.003243775,-0.01866428,-0.40271,0.07356262,0.9123535,-0.40271,0.07356262,0.9123535,3.831818,3.831818,True,True,True
2980352,63781141554110,-13.4996,2.625269,-0.3278938,0.02145885,0.7533681,-0.009149182,0.6571853,0.005849305,0.001570175,-0.02024671,-0.3751373,0.06344604,0.9247894,0.03170224,0.003244446,-0.0186178,0.03170224,0.003244446,-0.0186178,-0.3800201,0.06954956,0.922348,-0.3800201,0.06954956,0.922348,3.831619,3.831619,True,True,True
2980360,63781141554122,-13.50001,2.62529,-0.3267421,0.02137006,0.7463905,-0.007956577,0.6651174,0.003720062,0.001433395,-0.02034641,-0.3633423,0.06515503,0.9293671,0.03160222,0.003242981,-0.01858685,0.03160222,0.003242981,-0.01858685,-0.3691101,0.06564331,0.9270477,-0.3691101,0.06564331,0.9270477,3.797714,3.797714,True,True,True
2980368,63781141554122,-13.50001,2.62529,-0.3267421,0.02137006,0.7463905,-0.007956577,0.6651174,0.001118927,0.001267838,-0.02046137,-0.353653,0.0615387,0.9333344,0.03152696,0.00324028,-0.01855026,0.03152696,0.00324028,-0.01855026,-0.3521729,0.06388855,0.9337463,-0.3521729,0.06388855,0.9337463,3.851517,3.851517,True,True,True
2980377,63781141554133,-13.50049,2.625322,-0.3258522,0.0211237,0.7396691,-0.006829794,0.6726046,0.003201508,0.001409424,-0.02027892,-0.3363037,0.05525208,0.9401245,0.03140701,0.003244553,-0.01850359,0.03140701,0.003244553,-0.01850359,-0.3369751,0.0617981,0.9394684,-0.3369751,0.0617981,0.9394684,3.897919,3.897919,True,True,True
2980385,63781141554144,-13.501,2.625382,-0.3248751,0.02088071,0.7332298,-0.005768548,0.6796358,0.002441498,0.001369751,-0.02028652,-0.3239288,0.05384827,0.9445343,0.03130003,0.00326062,-0.0184585,0.03130003,0.00326062,-0.0184585,-0.3227386,0.06266785,0.944397,-0.3227386,0.06266785,0.944397,3.836685,3.836685,True,True,True
2980393,63781141554155,-13.5017,2.625325,-0.3238778,0.02048011,0.727098,-0.004845318,0.686211,0.002914764,0.0013871,-0.0202307,-0.3023376,0.04299927,0.9522247,0.03126421,0.003244828,-0.01844408,0.03126421,0.003244828,-0.01844408,-0.3012543,0.05220032,0.9521027,-0.3012543,0.05220032,0.9521027,3.860916,3.860916,True,True,True
2980402,63781141554155,-13.5017,2.625325,-0.3238778,0.02048011,0.727098,-0.004845318,0.686211,0.002448883,0.001344727,-0.02023502,-0.2870026,0.04386902,0.9569092,0.03117633,0.003231491,-0.0184186,0.03117633,0.003231491,-0.0184186,-0.283844,0.05410767,0.9573364,-0.283844,0.05410767,0.9573364,3.896103,3.896103,True,True,True
2980410,63781141554166,-13.50225,2.625357,-0.3230886,0.02021847,0.7210408,-0.003959734,0.6925863,0.001937164,0.001307083,-0.02024129,-0.2736053,0.04203796,0.960907,0.03110016,0.003226548,-0.01840459,0.03110016,0.003226548,-0.01840459,-0.2714386,0.06103516,0.9605103,-0.2714386,0.06103516,0.9605103,3.814423,3.814423,True,True,True
2980418,63781141554177,-13.50298,2.625317,-0.3221075,0.01989553,0.7154199,-0.003226508,0.6984041,0.001164871,0.001243317,-0.0202498,-0.2612915,0.04191589,0.9643402,0.03102484,0.003220566,-0.0183699,0.03102484,0.003220566,-0.0183699,-0.2522125,0.05229187,0.9662476,-0.2522125,0.05229187,0.9662476,3.895981,3.895981,True,True,True
2980427,63781141554188,-13.5036,2.625322,-0.3214059,0.01959424,0.7098638,-0.002434782,0.7040622,-0.005647202,0.0007857209,-0.02064552,-0.2549286,0.04023743,0.9661102,0.03088284,0.003224548,-0.01830754,0.03088284,0.003224548,-0.01830754,-0.2550812,0.04660034,0.9657898,-0.2550812,0.04660034,0.9657898,3.807983,3.807983,True,True,True
2980435,63781141554188,-13.5036,2.625322,-0.3214059,0.01959424,0.7098638,-0.002434782,0.7040622,0.0006789856,0.001200974,-0.02020995,-0.2409058,0.0375061,0.9698181,0.03089905,0.003201706,-0.01832591,0.03089905,0.003201706,-0.01832591,-0.2320709,0.04826355,0.9714966,-0.2320709,0.04826355,0.9714966,3.715179,3.715179,True,True,True
2980443,63781141554199,-13.50435,2.625294,-0.3205611,0.01934463,0.7048011,-0.001811296,0.7091389,0.000759018,0.001188828,-0.02016708,-0.226944,0.03689575,0.9732056,0.03081268,0.003178314,-0.01830321,0.03081268,0.003178314,-0.01830321,-0.2169647,0.04833984,0.9749756,-0.2169647,0.04833984,0.9749756,3.68541,3.68541,True,True,True
2980452,63781141554210,-13.50503,2.625247,-0.3196424,0.0192608,0.6998509,-0.001157584,0.7140285,0.0004960785,0.001159409,-0.02023154,-0.2141113,0.04394531,0.9758148,0.03074982,0.003166809,-0.01828514,0.03074982,0.003166809,-0.01828514,-0.2045288,0.05519104,0.9772949,-0.2045288,0.05519104,0.9772949,3.815262,3.815262,True,True,True
2980460,63781141554222,-13.50569,2.625235,-0.3191498,0.01929117,0.6955716,-0.0007346865,0.7181974,0.02866502,0.002978378,-0.0180804,-0.2124786,0.04598999,0.9760742,0.03054285,0.003112061,-0.01798496,0.03054285,0.003112061,-0.01798496,-0.2124176,0.0461731,0.9760742,-0.2124176,0.0461731,0.9760742,3.8759,3.8759,True,True,True
2980468,63781141554222,-13.50569,2.625235,-0.3191498,0.01929117,0.6955716,-0.0007346865,0.7181974,0.02635046,0.002827286,-0.01828467,-0.2006226,0.04821777,0.9784698,0.03050763,0.003092453,-0.01798641,0.03050763,0.003092453,-0.01798641,-0.2012024,0.05033875,0.978241,-0.2012024,0.05033875,0.978241,3.766769,3.766769,True,True,True
2980477,63781141554233,-13.50651,2.625179,-0.3183233,0.01927289,0.6916611,-0.0002318799,0.721965,0.03005786,0.003052674,-0.01804422,-0.1799622,0.04360962,0.9826965,0.03051563,0.003084076,-0.01801868,0.03051563,0.003084076,-0.01801868,-0.1798096,0.04368591,0.9827271,-0.1798096,0.04368591,0.9827271,3.727249,3.727249,True,True,True
2980485,63781141554244,-13.50718,2.625049,-0.317572,0.01927708,0.6879688,0.0003652624,0.7254842,0.03039824,0.003058014,-0.01791281,-0.1680145,0.04623413,0.9846954,0.03045648,0.003062058,-0.01790961,0.03045648,0.003062058,-0.01790961,-0.1679993,0.04624939,0.9846954,-0.1679993,0.04624939,0.9846954,3.690048,3.690048,True,True,True
2980493,63781141554255,-13.5078,2.625051,-0.3172188,0.01945431,0.6849786,0.0007651196,0.7283031,0.02992456,0.002898545,-0.01743637,-0.1538544,0.04937744,0.9868469,0.03037166,0.002926468,-0.01740164,0.03037166,0.002926468,-0.01740164,-0.1537323,0.04962158,0.9868622,-0.1537323,0.04962158,0.9868622,3.740082,3.740082,True,True,True
2980502,63781141554255,-13.5078,2.625051,-0.3172188,0.01945431,0.6849786,0.0007651196,0.7283031,0.02411713,0.002463074,-0.01757875,-0.1491241,0.05105591,0.9874878,0.03031003,0.002848725,-0.01708624,0.03031003,0.002848725,-0.01708624,-0.1470032,0.05477905,0.9876099,-0.1470032,0.05477905,0.9876099,3.861588,3.861588,True,True,True
2980510,63781141554266,-13.50845,2.625068,-0.3166165,0.01957323,0.682074,0.001147215,0.7310203,-0.001515503,0.0007953339,-0.01938843,-0.1475983,0.04176331,0.9881592,0.03027934,0.002861649,-0.01708458,0.03027934,0.002861649,-0.01708458,-0.1411438,0.05412292,0.9884949,-0.1411438,0.05412292,0.9884949,3.802872,3.802872,True,True,True
2980518,63781141554277,-13.50901,2.625088,-0.3163397,0.0195375,0.6796048,0.001505025,0.7333167,-0.02037109,-0.0003882141,-0.02085167,-0.1507111,0.02412415,0.9882813,0.03024626,0.002900101,-0.01719717,0.03024626,0.002900101,-0.01719717,-0.1265564,0.04719543,0.9908295,-0.1265564,0.04719543,0.9908295,3.742447,3.742447,True,True,True
2980527,63781141554288,-13.50966,2.624989,-0.3157816,0.01936065,0.6772367,0.001813573,0.7355083,-0.02214952,-0.0004618988,-0.02109596,-0.1499634,0.02197266,0.9884338,0.03021948,0.002967819,-0.01742311,0.03021948,0.002967819,-0.01742311,-0.1235352,0.0473175,0.9911957,-0.1235352,0.0473175,0.9911957,3.713882,3.713882,True,True,True
2980535,63781141554288,-13.50966,2.624989,-0.3157816,0.01936065,0.6772367,0.001813573,0.7355083,0.02955608,0.002971497,-0.01765871,-0.1181641,0.04396057,0.9920197,0.03020093,0.003008438,-0.01759805,0.03020093,0.003008438,-0.01759805,-0.1181335,0.04447937,0.9919891,-0.1181335,0.04447937,0.9919891,3.754929,3.754929,True,True,True
2980543,63781141554300,-13.51019,2.624967,-0.3155669,0.01894468,0.6752739,0.001951909,0.7373211,0.030172,0.003033722,-0.01772392,-0.1110992,0.03646851,0.9931335,0.03019167,0.003034866,-0.01772215,0.03019167,0.003034866,-0.01772215,-0.1110992,0.03648376,0.9931335,-0.1110992,0.03648376,0.9931335,3.642136,3.642136,True,True,True
2980552,63781141554310,-13.51123,2.624157,-0.3151265,0.01873264,0.6732846,0.002092665,0.7391431,0.03018172,0.00307988,-0.01787447,-0.0982666,0.03973389,0.9943542,0.03018684,0.0030802,-0.01787407,0.03018684,0.0030802,-0.01787407,-0.0982666,0.03973389,0.9943542,-0.0982666,0.03973389,0.9943542,3.635941,3.635941,True,True,True
2980560,63781141554321,-13.51176,2.624158,-0.314926,0.01836693,0.6717011,0.001901407,0.740592,0.03016963,0.003082718,-0.01789095,-0.08924866,0.03581238,0.9953613,0.03017792,0.003083237,-0.01789034,0.03017792,0.003083237,-0.01789034,-0.08924866,0.03582764,0.9953613,-0.08924866,0.03582764,0.9953613,3.697662,3.697662,True,True,True
2980568,63781141554321,-13.51176,2.624158,-0.314926,0.01836693,0.6717011,0.001901407,0.740592,0.03012219,0.003083191,-0.01790971,-0.08093262,0.03317261,0.9961548,0.03016899,0.003086289,-0.01790662,0.03016899,0.003086289,-0.01790662,-0.0809021,0.03320313,0.9961548,-0.0809021,0.03320313,0.9961548,3.670074,3.670074,True,True,True
2980577,63781141554333,-13.51227,2.62411,-0.3148167,0.01822449,0.6704372,0.001601825,0.7417407,0.03010404,0.00309314,-0.0179597,-0.07754517,0.03269958,0.9964447,0.03015932,0.003096817,-0.01795612,0.03015932,0.003096817,-0.01795612,-0.07751465,0.03271484,0.9964447,-0.07751465,0.03271484,0.9964447,3.678268,3.678268,True,True,True
2980585,63781141554344,-13.51275,2.623692,-0.314827,0.01810893,0.6692092,0.001380963,0.7428522,0.03013863,0.003097275,-0.01799831,-0.0741272,0.03356934,0.9966736,0.03014964,0.003097962,-0.01799745,0.03014964,0.003097962,-0.01799745,-0.07411194,0.03356934,0.9966736,-0.07411194,0.03356934,0.9966736,3.687515,3.687515,True,True,True
2980593,63781141554354,-13.51321,2.623581,-0.3147619,0.01784931,0.6685906,0.00113189,0.7434156,0.03013223,0.003094498,-0.01799165,-0.07420349,0.03234863,0.9967041,0.03013472,0.003094666,-0.01799152,0.03013472,0.003094666,-0.01799152,-0.07420349,0.03234863,0.9967041,-0.07420349,0.03234863,0.9967041,3.706253,3.706253,True,True,True
2980602,63781141554354,-13.51321,2.623581,-0.3147619,0.01784931,0.6685906,0.00113189,0.7434156,0.03011958,0.003097946,-0.01799747,-0.07455444,0.03033447,0.9967499,0.0301198,0.003097962,-0.01799745,0.0301198,0.003097962,-0.01799745,-0.07455444,0.03033447,0.9967499,-0.07455444,0.03033447,0.9967499,3.690964,3.690964,True,True,True
2980610,63781141554366,-13.51357,2.623353,-0.314821,0.01760587,0.668092,0.001078389,0.7438697,0.03011107,0.003102646,-0.01800154,-0.07112122,0.02728271,0.9970856,0.03011115,0.003102661,-0.01800154,0.03011115,0.003102661,-0.01800154,-0.07112122,0.02728271,0.9970856,-0.07112122,0.02728271,0.9970856,3.686996,3.686996,True,True,True
2980618,63781141554377,-13.51398,2.623317,-0.3148772,0.01725504,0.6681281,0.001018638,0.7438455,0.03010245,0.003107346,-0.01800562,-0.06771851,0.02841187,0.9972992,0.0301025,0.003107346,-0.01800562,0.0301025,0.003107346,-0.01800562,-0.06771851,0.02841187,0.9972992,-0.06771851,0.02841187,0.9972992,3.684433,3.684433,True,True,True
2980627,63781141554388,-13.51434,2.62326,-0.3149448,0.01668023,0.6681552,0.0007651641,0.7438346,0.03009288,0.003107865,-0.01801793,-0.06448364,0.02674866,0.9975586,0.03009293,0.00310788,-0.01801791,0.03009293,0.00310788,-0.01801791,-0.06448364,0.02674866,0.9975586,-0.06448364,0.02674866,0.9975586,3.685425,3.685425,True,True,True
2980635,63781141554388,-13.51434,2.62326,-0.3149448,0.01668023,0.6681552,0.0007651641,0.7438346,0.03008333,0.003108399,-0.01803023,-0.06129456,0.02513123,0.9977875,0.03008335,0.003108399,-0.01803023,0.03008335,0.003108399,-0.01803023,-0.06129456,0.02513123,0.9977875,-0.06129456,0.02513123,0.9977875,3.682037,3.682037,True,True,True
2980643,63781141554399,-13.51456,2.623231,-0.3150275,0.0163396,0.6685663,0.000620099,0.7434727,0.03007533,0.003108505,-0.01804215,-0.06080627,0.02467346,0.9978333,0.03007536,0.003108505,-0.01804215,0.03007536,0.003108505,-0.01804215,-0.06080627,0.02467346,0.9978333,-0.06080627,0.02467346,0.9978333,3.675766,3.675766,True,True,True
2980652,63781141554410,-13.51487,2.623194,-0.3151756,0.01572473,0.6690419,0.0002691681,0.7430584,0.03006683,0.003108582,-0.01805409,-0.06031799,0.02415466,0.997879,0.03006737,0.003108612,-0.01805406,0.03006737,0.003108612,-0.01805406,-0.06031799,0.02415466,0.997879,-0.06031799,0.02415466,0.997879,3.669434,3.669434,True,True,True
2980660,63781141554421,-13.51516,2.623189,-0.3153729,0.0152655,0.6698918,-0.0002315538,0.7423019,0.03003674,0.003112045,-0.01807703,-0.05603027,0.02386475,0.9981384,0.03006262,0.003113663,-0.01807501,0.03006262,0.003113663,-0.01807501,-0.05603027,0.02386475,0.9981384,-0.05603027,0.02386475,0.9981384,3.666016,3.666016,True,True,True
2980668,63781141554421,-13.51516,2.623189,-0.3153729,0.0152655,0.6698918,-0.0002315538,0.7423019,0.03001921,0.003116303,-0.01809747,-0.05175781,0.02345276,0.9983826,0.03005788,0.003118714,-0.0180945,0.03005788,0.003118714,-0.0180945,-0.05174255,0.02348328,0.9983826,-0.05174255,0.02348328,0.9983826,3.662704,3.662704,True,True,True
2980677,63781141554433,-13.51533,2.623147,-0.3155203,0.01480361,0.67067,-0.0007487705,0.7416078,0.02909465,0.003061295,-0.01817,-0.04838562,0.02210999,0.9985809,0.03005638,0.003121216,-0.01809598,0.03005638,0.003121216,-0.01809598,-0.04792786,0.02258301,0.9985809,-0.04792786,0.02258301,0.9985809,3.662292,3.662292,True,True,True
2980685,63781141554444,-13.51558,2.623123,-0.3157531,0.01440917,0.6720603,-0.001422054,0.740355,0.02756636,0.002966309,-0.0182886,-0.04893494,0.02131653,0.9985657,0.03005638,0.003121445,-0.01809709,0.03005638,0.003121445,-0.01809709,-0.04771423,0.02253723,0.9985962,-0.04771423,0.02253723,0.9985962,3.657501,3.657501,True,True,True
2980693,63781141554455,-13.51578,2.623026,-0.316009,0.01391615,0.6735983,-0.001970623,0.738964,0.02070659,0.002539261,-0.01881828,-0.05218506,0.01742554,0.9984741,0.03005638,0.003121857,-0.01809943,0.03005638,0.003121857,-0.01809943,-0.04756165,0.02197266,0.9986115,-0.04756165,0.02197266,0.9986115,3.644012,3.644012,True,True,True
2980702,63781141554455,-13.51578,2.623026,-0.316009,0.01391615,0.6735983,-0.001970623,0.738964,0.005847153,0.001614044,-0.01996265,-0.05975342,0.01010132,0.9981537,0.03005638,0.003123032,-0.01810228,0.03005638,0.003123032,-0.01810228,-0.04774475,0.0216217,0.9986115,-0.04774475,0.0216217,0.9986115,3.62178,3.62178,True,True,True
2980710,63781141554466,-13.51602,2.622981,-0.3162428,0.01347838,0.6752563,-0.002630743,0.7374554,-0.001434723,0.001161774,-0.02052367,-0.06388855,0.006088257,0.9979248,0.03005638,0.003123032,-0.01810353,0.03005638,0.003123032,-0.01810353,-0.04780579,0.02046204,0.998642,-0.04780579,0.02046204,0.998642,3.613617,3.613617,True,True,True
2980718,63781141554478,-13.51601,2.623005,-0.3165435,0.01307306,0.6771297,-0.003268887,0.7357403,-0.002301483,0.001127808,-0.02059671,-0.06434631,0.001159668,0.9979248,0.03005638,0.003123032,-0.01810777,0.03005638,0.003123032,-0.01810777,-0.04786682,0.02018738,0.998642,-0.04786682,0.02018738,0.998642,3.606857,3.606857,True,True,True
2980727,63781141554490,-13.51608,2.623024,-0.3168003,0.01279299,0.6790081,-0.00377437,0.7340097,-0.003410156,0.001058105,-0.02066602,-0.06640625,0.003601074,0.9977722,0.03005638,0.003123032,-0.01810777,0.03005638,0.003123032,-0.01810777,-0.04785156,0.01721191,0.998703,-0.04785156,0.01721191,0.998703,3.605682,3.605682,True,True,True
2980735,63781141554490,-13.51608,2.623024,-0.3168003,0.01279299,0.6790081,-0.00377437,0.7340097,-0.002404038,0.001121506,-0.02058556,-0.06802368,0.001602173,0.9976807,0.03005638,0.003123032,-0.01810777,0.03005638,0.003123032,-0.01810777,-0.0478363,0.01454163,0.9987335,-0.0478363,0.01454163,0.9987335,3.604034,3.604034,True,True,True
2980743,63781141554501,-13.51628,2.622986,-0.3170895,0.01256699,0.6811578,-0.004385092,0.7320156,-0.00201149,0.00116095,-0.02059119,-0.07029724,0.004211426,0.9975128,0.03006172,0.003123032,-0.01810777,0.03006172,0.003123032,-0.01810777,-0.04692078,0.01190186,0.9988251,-0.04692078,0.01190186,0.9988251,3.592361,3.592361,True,True,True
2980752,63781141554513,-13.51627,2.622977,-0.3173655,0.01258529,0.6834939,-0.004726193,0.7298325,-0.0008934326,0.001233673,-0.02051318,-0.07139587,-0.002578735,0.9974365,0.03006967,0.003121857,-0.01810228,0.03006967,0.003121857,-0.01810228,-0.04553223,0.007461548,0.9989319,-0.04553223,0.007461548,0.9989319,3.576828,3.576828,True,True,True
