OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2791893,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,-0.03191014,-0.006801514,-0.02271353,-0.1138,-0.07849121,0.990387,0.02877802,-0.001045792,-0.01920177,0.02877802,-0.001045792,-0.01920177,-0.05506897,-0.06375122,0.9964447,-0.05506897,-0.06375122,0.9964447,2.736771,2.736771,True,True,True
2791901,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,-0.03191611,-0.006800431,-0.02271841,-0.1135864,-0.07844543,0.9904175,0.02877272,-0.001034027,-0.01920114,0.02877272,-0.001034027,-0.01920114,-0.05484009,-0.06980896,0.996048,-0.05484009,-0.06980896,0.996048,2.749176,2.749176,True,True,True
2791910,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,-0.03192206,-0.006799347,-0.0227233,-0.1133423,-0.08145142,0.9902039,0.02876741,-0.001034164,-0.01920052,0.02876741,-0.001034164,-0.01920052,-0.05464172,-0.06860352,0.9961395,-0.05464172,-0.06860352,0.9961395,2.763672,2.763672,True,True,True
2791918,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,-0.03192886,-0.006800431,-0.02271841,-0.1125031,-0.07853699,0.9905396,0.02876103,-0.001028214,-0.01920114,0.02876103,-0.001028214,-0.01920114,-0.05453491,-0.06866455,0.9961395,-0.05453491,-0.06866455,0.9961395,2.749741,2.749741,True,True,True
2791926,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,-0.03193477,-0.006801422,-0.02271349,-0.1108856,-0.07702637,0.9908295,0.02875466,-0.001034164,-0.01920052,0.02875466,-0.001034164,-0.01920052,-0.05427551,-0.06611633,0.9963226,-0.05427551,-0.06611633,0.9963226,2.760681,2.760681,True,True,True
2791935,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,-0.03175185,-0.006786438,-0.02268504,-0.1116333,-0.07527161,0.9908905,0.02875431,-0.001039978,-0.01917189,0.02875431,-0.001039978,-0.01917189,-0.05358887,-0.06588745,0.9963837,-0.05358887,-0.06588745,0.9963837,2.748932,2.748932,True,True,True
2791943,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,0.02104292,-0.00178598,-0.01956822,-0.06036377,-0.06816101,0.9958344,0.02875395,-0.001045792,-0.01914327,0.02875395,-0.001045792,-0.01914327,-0.05271912,-0.06692505,0.9963531,-0.05271912,-0.06692505,0.9963531,2.761566,2.761566,True,True,True
2791951,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,0.02232236,-0.001675797,-0.0194904,-0.05729675,-0.06541443,0.9962006,0.02875319,-0.00105838,-0.01913815,0.02875319,-0.00105838,-0.01913815,-0.05073547,-0.06454468,0.9966125,-0.05073547,-0.06454468,0.9966125,2.764236,2.764236,True,True,True
2791960,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,0.02286141,-0.001631668,-0.01946991,-0.05526733,-0.06282043,0.9964905,0.02875241,-0.001070969,-0.01913303,0.02875241,-0.001070969,-0.01913303,-0.04878235,-0.06210327,0.9968719,-0.04878235,-0.06210327,0.9968719,2.762711,2.762711,True,True,True
2791968,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,-0.03131418,-0.006754761,-0.0226911,-0.1183929,-0.06532288,0.9908142,0.02861974,-0.001448105,-0.01775826,0.02861974,-0.001448105,-0.01775826,-0.06770325,-0.05982971,0.9958954,-0.06770325,-0.05982971,0.9958954,2.793625,2.793625,True,True,True
2791976,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,-0.03204294,-0.006811249,-0.02277531,-0.11586,-0.06750488,0.9909668,0.02848706,-0.001798523,-0.0164409,0.02848706,-0.001798523,-0.0164409,-0.0867157,-0.05989075,0.9944153,-0.0867157,-0.05989075,0.9944153,2.82399,2.82399,True,True,True
2791985,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,-0.03203699,-0.006818756,-0.0227506,-0.110672,-0.06982422,0.991394,0.02848363,-0.001794449,-0.01643481,0.02848363,-0.001794449,-0.01643481,-0.08644104,-0.06039429,0.9944153,-0.08644104,-0.06039429,0.9944153,2.822266,2.822266,True,True,True
2791993,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,-0.03201798,-0.006854935,-0.02260822,-0.1069489,-0.06898499,0.9918671,0.0284802,-0.001790375,-0.0164409,0.0284802,-0.001790375,-0.0164409,-0.08622742,-0.06019592,0.9944458,-0.08622742,-0.06019592,0.9944458,2.820175,2.820175,True,True,True
2792001,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,-0.03199898,-0.006891114,-0.02246584,-0.1031799,-0.06825256,0.9923096,0.02847783,-0.001790375,-0.0164409,0.02847783,-0.001790375,-0.0164409,-0.08650208,-0.05934143,0.9944763,-0.08650208,-0.05934143,0.9944763,2.820175,2.820175,True,True,True
2792010,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,-0.03197569,-0.007041428,-0.02209157,-0.0866394,-0.06507874,0.9941101,0.02847783,-0.001790375,-0.0164409,0.02847783,-0.001790375,-0.0164409,-0.08164978,-0.05935669,0.9948883,-0.08164978,-0.05935669,0.9948883,2.823792,2.823792,True,True,True
2792018,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,-0.03198612,-0.00702826,-0.02209348,-0.08506775,-0.06954956,0.9939423,0.02847783,-0.001790375,-0.0164409,0.02847783,-0.001790375,-0.0164409,-0.07894897,-0.05831909,0.995163,-0.07894897,-0.05831909,0.995163,2.824097,2.824097,True,True,True
2792026,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,-0.03199591,-0.007116043,-0.02184769,-0.08267212,-0.06039429,0.9947357,0.02847783,-0.001790375,-0.0164409,0.02847783,-0.001790375,-0.0164409,-0.0766449,-0.05618286,0.9954681,-0.0766449,-0.05618286,0.9954681,2.82431,2.82431,True,True,True
2792035,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,-0.03200885,-0.006996582,-0.02212607,-0.08508301,-0.06008911,0.9945526,0.02847783,-0.001790375,-0.0164409,0.02847783,-0.001790375,-0.0164409,-0.06794739,-0.05528259,0.9961548,-0.06794739,-0.05528259,0.9961548,2.820465,2.820465,True,True,True
2792043,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,0.02717394,-0.001904373,-0.01655892,-0.06335449,-0.0537262,0.9965363,0.02847783,-0.001790375,-0.0164409,0.02847783,-0.001790375,-0.0164409,-0.06289673,-0.05351257,0.996582,-0.06289673,-0.05351257,0.996582,2.824173,2.824173,True,True,True
2792051,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,0.02847286,-0.001737915,-0.01652388,-0.06239319,-0.05761719,0.9963837,0.02847783,-0.001737473,-0.01652344,0.02847783,-0.001737473,-0.01652344,-0.06239319,-0.05761719,0.9963837,-0.06239319,-0.05761719,0.9963837,2.821579,2.821579,True,True,True
2792060,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,0.02845439,-0.0017341,-0.01655347,-0.05834961,-0.05621338,0.9967041,0.02847783,-0.00173201,-0.01655145,0.02847783,-0.00173201,-0.01655145,-0.05833435,-0.05621338,0.9967041,-0.05833435,-0.05621338,0.9967041,2.821701,2.821701,True,True,True
2792068,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,0.02835506,-0.001738068,-0.01656146,-0.0514679,-0.0532074,0.9972534,0.02847327,-0.001727448,-0.01655145,0.02847327,-0.001727448,-0.01655145,-0.05140686,-0.05319214,0.9972534,-0.05140686,-0.05319214,0.9972534,2.821365,2.821365,True,True,True
2792076,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,0.02811502,-0.001758408,-0.01658092,-0.05168152,-0.05258179,0.9972687,0.02846869,-0.00172641,-0.01655145,0.02846869,-0.00172641,-0.01655145,-0.05151367,-0.05255127,0.9972839,-0.05151367,-0.05255127,0.9972839,2.808563,2.808563,True,True,True
2792085,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,0.02778348,-0.001788574,-0.01660812,-0.04814148,-0.05226135,0.997467,0.02846869,-0.00172641,-0.01655145,0.02846869,-0.00172641,-0.01655145,-0.04779053,-0.05223083,0.9974823,-0.04779053,-0.05223083,0.9974823,2.808441,2.808441,True,True,True
2792093,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,0.02787247,-0.001723908,-0.01667836,-0.04560852,-0.05879211,0.9972229,0.02846069,-0.001669815,-0.01663081,0.02846069,-0.001669815,-0.01663081,-0.0453186,-0.05883789,0.9972229,-0.0453186,-0.05883789,0.9972229,2.805008,2.805008,True,True,True
2792101,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,0.02754685,-0.00175238,-0.01670413,-0.04266357,-0.05873108,0.9973602,0.02844722,-0.001669815,-0.01663081,0.02844722,-0.001669815,-0.01663081,-0.04216003,-0.05877686,0.9973755,-0.04216003,-0.05877686,0.9973755,2.805023,2.805023,True,True,True
2792110,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,0.0276852,-0.001739487,-0.01669331,-0.03953552,-0.05865479,0.9974823,0.02844722,-0.001669815,-0.01663081,0.02844722,-0.001669815,-0.01663081,-0.0390625,-0.0586853,0.9974976,-0.0390625,-0.0586853,0.9974976,2.810364,2.810364,True,True,True
2792118,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,0.02545271,-0.001944397,-0.01687465,-0.03535461,-0.05818176,0.9976654,0.02844722,-0.001669815,-0.01663081,0.02844722,-0.001669815,-0.01663081,-0.03327942,-0.05830383,0.9977417,-0.03327942,-0.05830383,0.9977417,2.81604,2.81604,True,True,True
2792126,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,0.02299089,-0.002171616,-0.01707192,-0.03623962,-0.0561676,0.997757,0.02844722,-0.001669815,-0.01663081,0.02844722,-0.001669815,-0.01663081,-0.0324707,-0.05630493,0.997879,-0.0324707,-0.05630493,0.997879,2.816681,2.816681,True,True,True
2792135,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,0.02642607,-0.001872543,-0.0167285,-0.03244019,-0.05583191,0.9979095,0.02844066,-0.001681336,-0.01658597,0.02844066,-0.001681336,-0.01658597,-0.03082275,-0.0559845,0.9979553,-0.03082275,-0.0559845,0.9979553,2.811737,2.811737,True,True,True
2792143,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,0.02837814,-0.001773666,-0.01619443,-0.04292297,-0.0271759,0.998703,0.02840285,-0.001771286,-0.0161927,0.02840285,-0.001771286,-0.0161927,-0.04290771,-0.0271759,0.998703,-0.04290771,-0.0271759,0.998703,2.879364,2.879364,True,True,True
2792151,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,0.02844101,-0.001740067,-0.01626895,-0.05560303,-0.02476501,0.9981384,0.02844124,-0.001740051,-0.01626894,0.02844124,-0.001740051,-0.01626894,-0.05560303,-0.02476501,0.9981384,-0.05560303,-0.02476501,0.9981384,2.895554,2.895554,True,True,True
2792160,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,0.02845696,-0.001633743,-0.01652616,-0.05789185,-0.01628113,0.9981842,0.02845722,-0.001633713,-0.01652614,0.02845722,-0.001633713,-0.01652614,-0.05789185,-0.01628113,0.9981842,-0.05789185,-0.01628113,0.9981842,2.99057,2.99057,True,True,True
2792168,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,0.02836435,-0.001718536,-0.01626503,-0.0760498,-0.01353455,0.9970093,0.0283651,-0.001718475,-0.01626497,0.0283651,-0.001718475,-0.01626497,-0.0760498,-0.01353455,0.9970093,-0.0760498,-0.01353455,0.9970093,2.947266,2.947266,True,True,True
2792176,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,0.02844547,-0.001676483,-0.01633994,-0.05145264,-0.02029419,0.9984589,0.02844628,-0.001676407,-0.01633989,0.02844628,-0.001676407,-0.01633989,-0.05145264,-0.02029419,0.9984589,-0.05145264,-0.02029419,0.9984589,2.921753,2.921753,True,True,True
2792185,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,0.0284065,-0.001691498,-0.01631416,-0.06161499,-0.01533508,0.9979706,0.02840846,-0.001691299,-0.01631403,0.02840846,-0.001691299,-0.01631403,-0.06161499,-0.01533508,0.9979706,-0.06161499,-0.01533508,0.9979706,2.934189,2.934189,True,True,True
2792193,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,0.02836664,-0.001706818,-0.01628862,-0.07128906,-0.01028442,0.9973907,0.02837305,-0.001706207,-0.01628815,0.02837305,-0.001706207,-0.01628815,-0.07128906,-0.01028442,0.9973907,-0.07128906,-0.01028442,0.9973907,2.946396,2.946396,True,True,True
2792201,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,0.02835033,-0.00171402,-0.01627203,-0.06967163,-0.0123291,0.9974823,0.02837207,-0.001711929,-0.01627046,0.02837207,-0.001711929,-0.01627046,-0.06965637,-0.0123291,0.9974823,-0.06965637,-0.0123291,0.9974823,2.960419,2.960419,True,True,True
2792210,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,0.02824608,-0.00172049,-0.01629639,-0.07133484,-0.01100159,0.9973907,0.02837305,-0.001708298,-0.01628732,0.02837305,-0.001708298,-0.01628732,-0.0712738,-0.01100159,0.9973907,-0.0712738,-0.01100159,0.9973907,2.946259,2.946259,True,True,True
2792218,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,0.02828926,-0.001721283,-0.01627625,-0.07154846,-0.01037598,0.9973755,0.02837569,-0.001712982,-0.01627005,0.02837569,-0.001712982,-0.01627005,-0.07150269,-0.01037598,0.9973755,-0.07150269,-0.01037598,0.9973755,2.949707,2.949707,True,True,True
2792226,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,0.02825822,-0.001729218,-0.01626137,-0.07180786,-0.01094055,0.997345,0.02837831,-0.001717667,-0.01625278,0.02837831,-0.001717667,-0.01625278,-0.07176208,-0.01095581,0.9973602,-0.07176208,-0.01095581,0.9973602,2.946915,2.946915,True,True,True
2792235,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,0.02807358,-0.00174585,-0.01628331,-0.07225037,-0.01087952,0.9973145,0.02837898,-0.001716431,-0.01626161,0.02837898,-0.001716431,-0.01626161,-0.07211304,-0.01087952,0.9973297,-0.07211304,-0.01087952,0.9973297,2.945908,2.945908,True,True,True
2792243,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,0.02236009,-0.002296631,-0.01668323,-0.07504272,-0.01097107,0.9971161,0.02837965,-0.001717667,-0.01625278,0.02837965,-0.001717667,-0.01625278,-0.0723877,-0.01094055,0.9973145,-0.0723877,-0.01094055,0.9973145,2.947128,2.947128,True,True,True
2792251,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,0.01471347,-0.003034683,-0.01722461,-0.07876587,-0.01104736,0.9968262,0.02838167,-0.001718292,-0.01625165,0.02838167,-0.001718292,-0.01625165,-0.0728302,-0.01106262,0.9972687,-0.0728302,-0.01106262,0.9972687,2.947662,2.947662,True,True,True
