OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3605083,63781142178848,-15.38589,2.611708,-1.296695,0.001609587,0.8178834,0.100623,0.5665149,-0.001149094,0.002171433,-0.01990973,-0.2150726,0.232132,0.9485931,0.03078125,0.003912979,-0.01745545,0.03078125,0.003912979,-0.01745545,-0.2053223,0.2811432,0.9374237,-0.2053223,0.2811432,0.9374237,2.992645,2.992645,True,True,True
3605091,63781142178859,-15.38597,2.611836,-1.296567,0.001679439,0.8186095,0.1012285,0.565357,-0.003620209,0.002067002,-0.02008019,-0.1842194,0.2439423,0.9521179,0.0305916,0.003907043,-0.01745689,0.0305916,0.003907043,-0.01745689,-0.1756897,0.3043671,0.936203,-0.1756897,0.3043671,0.936203,3.132385,3.132385,True,True,True
3605099,63781142178859,-15.38597,2.611836,-1.296567,0.001679439,0.8186095,0.1012285,0.565357,-0.00582135,0.002037125,-0.02023041,-0.1848755,0.2608337,0.9475098,0.03044791,0.004040222,-0.01744159,0.03044791,0.004040222,-0.01744159,-0.1656189,0.3022308,0.9387207,-0.1656189,0.3022308,0.9387207,3.053192,3.053192,True,True,True
3605108,63781142178870,-15.38603,2.611932,-1.29649,0.001864897,0.819311,0.1016608,0.5642616,-0.005445145,0.002109558,-0.02019772,-0.1542358,0.2592621,0.9533997,0.03034969,0.004076187,-0.01743932,0.03034969,0.004076187,-0.01743932,-0.1402588,0.31427,0.9389038,-0.1402588,0.31427,0.9389038,3.058929,3.058929,True,True,True
3605116,63781142178881,-15.38607,2.612044,-1.296372,0.002331036,0.8199028,0.1022,0.563302,-0.006572556,0.002144379,-0.02027927,-0.1243439,0.2628326,0.9567871,0.03026051,0.004221222,-0.01744794,0.03026051,0.004221222,-0.01744794,-0.1023712,0.3214417,0.9413605,-0.1023712,0.3214417,0.9413605,3.016098,3.016098,True,True,True
3605124,63781142178892,-15.38607,2.612108,-1.296234,0.002948538,0.8203765,0.1026149,0.5625336,-0.008462937,0.002060425,-0.02044153,-0.1112213,0.2792816,0.9537354,0.03018331,0.004261093,-0.01742561,0.03018331,0.004261093,-0.01742561,-0.08955383,0.3132019,0.9454346,-0.08955383,0.3132019,0.9454346,3.038696,3.038696,True,True,True
3605133,63781142178892,-15.38607,2.612108,-1.296234,0.002948538,0.8203765,0.1026149,0.5625336,-0.007979997,0.00208345,-0.02037546,-0.09315491,0.2803345,0.955368,0.03004714,0.004251572,-0.01743723,0.03004714,0.004251572,-0.01743723,-0.07376099,0.3275299,0.9419556,-0.07376099,0.3275299,0.9419556,2.952438,2.952438,True,True,True
3605141,63781142178903,-15.38603,2.612134,-1.296117,0.003589097,0.8208817,0.1030904,0.5617052,-0.005381668,0.002244843,-0.02015341,-0.05476379,0.2741394,0.9601135,0.03001083,0.004314774,-0.01741165,0.03001083,0.004314774,-0.01741165,-0.02270508,0.3084564,0.9509583,-0.02270508,0.3084564,0.9509583,3.059952,3.059952,True,True,True
3605149,63781142178914,-15.38595,2.61219,-1.295902,0.004151345,0.8212543,0.103344,0.5611099,-0.008398804,0.002070419,-0.02034809,-0.03546143,0.2592316,0.9651489,0.02985315,0.004311539,-0.01738153,0.02985315,0.004311539,-0.01738153,0.002975464,0.3005371,0.9537506,0.002975464,0.3005371,0.9537506,3.183212,3.183212,True,True,True
3605158,63781142178926,-15.38586,2.612222,-1.295697,0.004758115,0.821636,0.1036616,0.5604873,-0.005106217,0.00223851,-0.02007452,-0.01976013,0.251236,0.9677124,0.02984374,0.004295273,-0.01736054,0.02984374,0.004295273,-0.01736054,0.02238464,0.2820282,0.959137,0.02238464,0.2820282,0.959137,3.137833,3.137833,True,True,True
3605166,63781142178926,-15.38586,2.612222,-1.295697,0.004758115,0.821636,0.1036616,0.5604873,-0.00613173,0.002176499,-0.02015962,-0.02935791,0.2494507,0.9679413,0.02984316,0.00427063,-0.01736156,0.02984316,0.00427063,-0.01736156,0.01629639,0.2823792,0.9591522,0.01629639,0.2823792,0.9591522,3.14357,3.14357,True,True,True
3605174,63781142178939,-15.3858,2.612271,-1.295537,0.005341075,0.8219017,0.1038738,0.560053,-0.003819809,0.002289337,-0.01997534,-0.029953,0.2528839,0.9670258,0.02986716,0.004237549,-0.01736095,0.02986716,0.004237549,-0.01736095,0.00100708,0.2845154,0.9586639,0.00100708,0.2845154,0.9586639,2.916458,2.916458,True,True,True
3605183,63781142178948,-15.38569,2.61229,-1.295295,0.005741536,0.82199,0.1040393,0.5598888,-0.003747376,0.002292114,-0.01996788,-0.0280304,0.2490387,0.9680786,0.02989729,0.004240418,-0.01735628,0.02989729,0.004240418,-0.01735628,0.003356934,0.2779083,0.9605865,0.003356934,0.2779083,0.9605865,2.97049,2.97049,True,True,True
3605191,63781142178959,-15.38552,2.612246,-1.295243,0.006297815,0.8220402,0.1043217,0.5597565,-0.003041336,0.002347305,-0.01991493,-0.02914429,0.2493896,0.9679565,0.0298992,0.004276352,-0.01736202,0.0298992,0.004276352,-0.01736202,-0.001968384,0.278656,0.9603729,-0.001968384,0.278656,0.9603729,3.051987,3.051987,True,True,True
3605199,63781142178959,-15.38552,2.612246,-1.295243,0.006297815,0.8220402,0.1043217,0.5597565,-0.001642319,0.00242894,-0.01980365,-0.03196716,0.2515869,0.9673004,0.02986456,0.004273987,-0.01736096,0.02986456,0.004273987,-0.01736096,-0.006866455,0.2819672,0.9593964,-0.006866455,0.2819672,0.9593964,3.063736,3.063736,True,True,True
3605208,63781142178970,-15.38541,2.612273,-1.294921,0.006962702,0.8220413,0.1046384,0.5596878,-0.002422516,0.002398712,-0.01985962,-0.03161621,0.2464447,0.9686279,0.02987256,0.004308213,-0.017353,0.02987256,0.004308213,-0.017353,-0.006698608,0.2741852,0.9616394,-0.006698608,0.2741852,0.9616394,3.027512,3.027512,True,True,True
3605216,63781142178981,-15.38525,2.612303,-1.294633,0.007498488,0.8220314,0.1049375,0.5596395,-0.001412094,0.002436112,-0.01978093,-0.0403595,0.255722,0.9658966,0.02978858,0.004259095,-0.01736205,0.02978858,0.004259095,-0.01736205,-0.02490234,0.289856,0.9567413,-0.02490234,0.289856,0.9567413,2.972229,2.972229,True,True,True
3605224,63781142178992,-15.38508,2.612281,-1.294337,0.0082234,0.8219132,0.1054151,0.5597132,-0.001703827,0.002414429,-0.01979404,-0.04312134,0.2503052,0.9671936,0.02979268,0.004249374,-0.01734482,0.02979268,0.004249374,-0.01734482,-0.02984619,0.280777,0.9593048,-0.02984619,0.280777,0.9593048,2.968369,2.968369,True,True,True
3605233,63781142178992,-15.38508,2.612281,-1.294337,0.0082234,0.8219132,0.1054151,0.5597132,-0.001866943,0.002407532,-0.01980701,-0.04393005,0.2510376,0.9669647,0.02979645,0.004253449,-0.01734618,0.02979645,0.004253449,-0.01734618,-0.0309906,0.2828979,0.9586334,-0.0309906,0.2828979,0.9586334,2.982849,2.982849,True,True,True
3605241,63781142179003,-15.3849,2.61226,-1.29399,0.008887628,0.8218738,0.1057664,0.5596946,-0.001411697,0.002436707,-0.01977194,-0.04273987,0.2523499,0.9666901,0.02980023,0.004257523,-0.01734752,0.02980023,0.004257523,-0.01734752,-0.02850342,0.2848663,0.9581299,-0.02850342,0.2848663,0.9581299,2.970352,2.970352,True,True,True
3605249,63781142179014,-15.38466,2.612213,-1.293639,0.009666524,0.8217393,0.1061502,0.5598066,-0.001614197,0.002426788,-0.01978659,-0.04396057,0.2522888,0.9666443,0.02979952,0.004262833,-0.01734808,0.02979952,0.004262833,-0.01734808,-0.03065491,0.2852173,0.957962,-0.03065491,0.2852173,0.957962,2.960052,2.960052,True,True,True
3605258,63781142179026,-15.38441,2.612194,-1.293272,0.01046242,0.8216161,0.1064557,0.559915,-0.001367661,0.002443146,-0.01976582,-0.0431366,0.2515411,0.9668732,0.0297988,0.004268127,-0.01734752,0.0297988,0.004268127,-0.01734752,-0.02877808,0.2828674,0.958725,-0.02877808,0.2828674,0.958725,2.969238,2.969238,True,True,True
3605266,63781142179026,-15.38441,2.612194,-1.293272,0.01046242,0.8216161,0.1064557,0.559915,-0.001294632,0.002462921,-0.01976254,-0.0410614,0.2524719,0.9667206,0.02978948,0.004299759,-0.01735428,0.02978948,0.004299759,-0.01735428,-0.02372742,0.2851715,0.9581757,-0.02372742,0.2851715,0.9581757,2.951874,2.951874,True,True,True
3605274,63781142179036,-15.38417,2.612188,-1.292907,0.01115874,0.8215023,0.106727,0.560017,-0.001330994,0.002470291,-0.01976393,-0.04197693,0.2513428,0.96698,0.0297887,0.004319474,-0.01735245,0.0297887,0.004319474,-0.01735245,-0.02479553,0.2834778,0.9586487,-0.02479553,0.2834778,0.9586487,2.970184,2.970184,True,True,True
3605283,63781142179047,-15.38395,2.612096,-1.292533,0.01181428,0.8213525,0.1071646,0.5601395,-0.001640335,0.002452728,-0.01978183,-0.03921509,0.2479706,0.9679565,0.02978711,0.004322235,-0.01734656,0.02978711,0.004322235,-0.01734656,-0.01869202,0.2776184,0.960495,-0.01869202,0.2776184,0.960495,2.94783,2.94783,True,True,True
3605291,63781142179059,-15.38373,2.612099,-1.292153,0.01250733,0.8212706,0.1074072,0.560198,-0.003817856,0.002322952,-0.01994,-0.03779602,0.2420044,0.9695282,0.02977905,0.004321213,-0.01732767,0.02977905,0.004321213,-0.01732767,-0.01660156,0.2698364,0.9627533,-0.01660156,0.2698364,0.9627533,2.955856,2.955856,True,True,True
3605299,63781142179059,-15.38373,2.612099,-1.292153,0.01250733,0.8212706,0.1074072,0.560198,-0.00414679,0.002309677,-0.01996594,-0.03613281,0.2446594,0.9689178,0.02976665,0.004333939,-0.01733388,0.02976665,0.004333939,-0.01733388,-0.009536743,0.276535,0.9609528,-0.009536743,0.276535,0.9609528,3.06189,3.06189,True,True,True
3605308,63781142179069,-15.38348,2.612082,-1.29181,0.01311332,0.8211538,0.1075839,0.5603216,-0.005774155,0.002234726,-0.02007131,-0.03805542,0.2362061,0.9709473,0.02975668,0.00434372,-0.01733862,0.02975668,0.00434372,-0.01733862,-0.0100708,0.2783813,0.9604034,-0.0100708,0.2783813,0.9604034,3.055878,3.055878,True,True,True
3605316,63781142179081,-15.38327,2.612078,-1.291347,0.01355659,0.8210435,0.1076017,0.5604693,-0.003402832,0.00232898,-0.01989078,-0.02520752,0.243576,0.9695435,0.02976743,0.004357315,-0.01734523,0.02976743,0.004357315,-0.01734523,-0.005523682,0.2776489,0.9606628,-0.005523682,0.2776489,0.9606628,3.016479,3.016479,True,True,True
3605324,63781142179092,-15.38306,2.612063,-1.29096,0.01386367,0.8209342,0.1078116,0.5605814,-0.00275705,0.002394775,-0.01984572,-0.02613831,0.2487335,0.9682159,0.02976097,0.004419937,-0.01734508,0.02976097,0.004419937,-0.01734508,-0.00112915,0.2750854,0.9614105,-0.00112915,0.2750854,0.9614105,3.125488,3.125488,True,True,True
3605333,63781142179092,-15.38306,2.612063,-1.29096,0.01386367,0.8209342,0.1078116,0.5605814,-0.004544815,0.002378784,-0.0200161,-0.0453186,0.2655487,0.963028,0.02972515,0.004547531,-0.01739261,0.02972515,0.004547531,-0.01739261,-0.02684021,0.3012543,0.9531555,-0.02684021,0.3012543,0.9531555,3.01767,3.01767,True,True,True
3605341,63781142179104,-15.38284,2.612148,-1.290542,0.0140351,0.820894,0.107978,0.5606041,-0.00616005,0.00236087,-0.02018935,-0.05502319,0.277359,0.9591827,0.02987724,0.004649338,-0.01743275,0.02987724,0.004649338,-0.01743275,-0.02345276,0.3110352,0.9501038,-0.02345276,0.3110352,0.9501038,3.139252,3.139252,True,True,True
3605349,63781142179115,-15.38265,2.612227,-1.290151,0.01418417,0.8208298,0.1082105,0.5606495,-0.009051789,0.002252029,-0.0204809,-0.08247375,0.3161469,0.9451141,0.02986104,0.004750016,-0.01751015,0.02986104,0.004750016,-0.01751015,-0.05244446,0.3489838,0.9356537,-0.05244446,0.3489838,0.9356537,3.171738,3.171738,True,True,True
3605358,63781142179115,-15.38265,2.612227,-1.290151,0.01418417,0.8208298,0.1082105,0.5606495,-0.01015839,0.002305847,-0.02063219,-0.07681274,0.3306885,0.9405975,0.02996362,0.004874695,-0.01754274,0.02996362,0.004874695,-0.01754274,-0.03587341,0.3552551,0.9340668,-0.03587341,0.3552551,0.9340668,3.236954,3.236954,True,True,True
3605366,63781142179126,-15.3824,2.612308,-1.289771,0.0141943,0.8208345,0.1086947,0.5605487,-0.01175642,0.002309525,-0.02082597,-0.09382629,0.3607025,0.9279327,0.02988019,0.004954941,-0.01767746,0.02988019,0.004954941,-0.01767746,-0.07608032,0.4214172,0.903656,-0.07608032,0.4214172,0.903656,3.337875,3.337875,True,True,True
3605374,63781142179137,-15.38224,2.612508,-1.289267,0.01399401,0.8209022,0.1094448,0.5603086,-0.01225551,0.002362793,-0.0208795,-0.08920288,0.3618469,0.927948,0.02987477,0.005049652,-0.01766882,0.02987477,0.005049652,-0.01766882,-0.04917908,0.4139557,0.9089508,-0.04917908,0.4139557,0.9089508,3.258759,3.258759,True,True,True
3605383,63781142179148,-15.38214,2.612736,-1.288884,0.01371143,0.8209805,0.1104771,0.5599981,-0.01495644,0.00227272,-0.02114833,-0.08169556,0.3835144,0.9199066,0.02991142,0.005166748,-0.01776624,0.02991142,0.005166748,-0.01776624,-0.02311707,0.4452057,0.8951111,-0.02311707,0.4452057,0.8951111,3.243332,3.243332,True,True,True
3605391,63781142179159,-15.38217,2.613,-1.288444,0.01331489,0.8211981,0.1117047,0.5594448,-0.01329056,0.002437943,-0.02104764,-0.084198,0.397583,0.913681,0.02981264,0.005156983,-0.01777716,0.02981264,0.005156983,-0.01777716,-0.03062439,0.4551849,0.8898621,-0.03062439,0.4551849,0.8898621,3.353256,3.353256,True,True,True
3605399,63781142179159,-15.38217,2.613,-1.288444,0.01331489,0.8211981,0.1117047,0.5594448,-0.01618924,0.002258774,-0.02127722,-0.07397461,0.4020691,0.9125977,0.02975322,0.005177734,-0.01779791,0.02975322,0.005177734,-0.01779791,-0.02204895,0.4647522,0.8851471,-0.02204895,0.4647522,0.8851471,3.613007,3.613007,True,True,True
3605408,63781142179170,-15.38215,2.613219,-1.288036,0.0129604,0.8213816,0.1128774,0.5589481,-0.01563582,0.002263977,-0.02125755,-0.06596375,0.4173737,0.9063263,0.02971832,0.00517247,-0.01784134,0.02971832,0.00517247,-0.01784134,-0.02560425,0.480957,0.876358,-0.02560425,0.480957,0.876358,3.212173,3.212173,True,True,True
3605416,63781142179182,-15.38218,2.613385,-1.287569,0.01282647,0.8216226,0.1142803,0.5583115,-0.01448082,0.002297196,-0.02117249,-0.04476929,0.4279327,0.9026947,0.02969917,0.005161713,-0.0178549,0.02969917,0.005161713,-0.0178549,-0.006500244,0.4922943,0.8703918,-0.006500244,0.4922943,0.8703918,3.184418,3.184418,True,True,True
3605424,63781142179192,-15.38213,2.613528,-1.287185,0.01256858,0.8218305,0.1155269,0.5577549,-0.01335027,0.00234549,-0.02108789,-0.04804993,0.4313202,0.9009094,0.02968002,0.005150971,-0.01785234,0.02968002,0.005150971,-0.01785234,0.004501343,0.4855194,0.8742065,0.004501343,0.4855194,0.8742065,3.180649,3.180649,True,True,True
3605433,63781142179192,-15.38213,2.613528,-1.287185,0.01256858,0.8218305,0.1155269,0.5577549,-0.01097881,0.002442368,-0.02086934,-0.04951477,0.4240723,0.9042664,0.02968566,0.005039978,-0.01782329,0.02968566,0.005039978,-0.01782329,-0.01246643,0.4870148,0.873291,-0.01246643,0.4870148,0.873291,3.333282,3.333282,True,True,True
3605441,63781142179204,-15.38216,2.613682,-1.286798,0.0125625,0.822012,0.1170236,0.557175,-0.008514237,0.002586731,-0.0206694,-0.04525757,0.4204559,0.9061737,0.02977211,0.00503328,-0.01776965,0.02977211,0.00503328,-0.01776965,-0.002090454,0.4607849,0.8874969,-0.002090454,0.4607849,0.8874969,3.326889,3.326889,True,True,True
3605449,63781142179214,-15.38213,2.6139,-1.286534,0.01244091,0.8222749,0.1184549,0.5564871,-0.008874421,0.002553619,-0.02069423,-0.04444885,0.4178925,0.9073944,0.02977603,0.005026734,-0.01777327,0.02977603,0.005026734,-0.01777327,0.001663208,0.4634857,0.8860931,0.001663208,0.4634857,0.8860931,3.30957,3.30957,True,True,True
3605458,63781142179226,-15.38214,2.614137,-1.286159,0.01247477,0.822568,0.1198647,0.5557506,-0.007421631,0.002610901,-0.02056619,-0.04286194,0.4168091,0.9079742,0.0297796,0.005020188,-0.01777689,0.0297796,0.005020188,-0.01777689,0.005462646,0.4663544,0.8845673,0.005462646,0.4663544,0.8845673,3.332031,3.332031,True,True,True
3605466,63781142179226,-15.38214,2.614137,-1.286159,0.01247477,0.822568,0.1198647,0.5557506,-0.007181519,0.002601639,-0.02055173,-0.04452515,0.420517,0.906189,0.02977895,0.00501535,-0.01777939,0.02977895,0.00501535,-0.01777939,0.002304077,0.4680023,0.8837128,0.002304077,0.4680023,0.8837128,3.343521,3.343521,True,True,True
3605474,63781142179237,-15.38208,2.614309,-1.285833,0.01249895,0.82292,0.1213306,0.5549102,-0.004095505,0.002775269,-0.02030805,-0.03965759,0.4209595,0.9062042,0.02977829,0.005010498,-0.01778191,0.02977829,0.005010498,-0.01778191,0.001739502,0.4684143,0.8834991,0.001739502,0.4684143,0.8834991,3.334366,3.334366,True,True,True
3605483,63781142179248,-15.38211,2.61449,-1.285478,0.01231642,0.8233573,0.1225779,0.5539908,-0.003336304,0.002807633,-0.02024673,-0.04039001,0.4208832,0.9062042,0.02977521,0.005006485,-0.01778352,0.02977521,0.005006485,-0.01778352,0.002853394,0.4678802,0.8837738,0.002853394,0.4678802,0.8837738,3.326385,3.326385,True,True,True
3605491,63781142179259,-15.38213,2.614614,-1.285178,0.01220476,0.8239071,0.1236804,0.5529298,-0.00154068,0.002903427,-0.02010179,-0.03665161,0.4203949,0.9065857,0.02977211,0.005002472,-0.01778516,0.02977211,0.005002472,-0.01778516,0.004013062,0.4673615,0.8840485,0.004013062,0.4673615,0.8840485,3.322861,3.322861,True,True,True
3605499,63781142179259,-15.38213,2.614614,-1.285178,0.01220476,0.8239071,0.1236804,0.5529298,-0.0001249542,0.002975693,-0.01999736,-0.03996277,0.4249573,0.9043274,0.02973409,0.004969513,-0.01778734,0.02973409,0.004969513,-0.01778734,-0.00289917,0.4699097,0.8826904,-0.00289917,0.4699097,0.8826904,3.324417,3.324417,True,True,True
3605508,63781142179270,-15.38215,2.614749,-1.284988,0.01212538,0.8244456,0.1246128,0.5519186,0.001083847,0.003033722,-0.01990221,-0.04251099,0.4274902,0.9029999,0.02969606,0.004936554,-0.01778516,0.02969606,0.004936554,-0.01778516,-0.009857178,0.4723663,0.8813324,-0.009857178,0.4723663,0.8813324,3.3302,3.3302,True,True,True
3605516,63781142179281,-15.38218,2.614907,-1.284769,0.01197776,0.8250968,0.1257406,0.5506914,0.001381027,0.003048065,-0.01987875,-0.04386902,0.4235687,0.9047852,0.02969231,0.004927201,-0.01778352,0.02969231,0.004927201,-0.01778352,-0.012146,0.4646301,0.8854065,-0.012146,0.4646301,0.8854065,3.328506,3.328506,True,True,True
3605524,63781142179293,-15.38224,2.615077,-1.284587,0.01160476,0.8257513,0.1267579,0.549484,-0.001277847,0.002867584,-0.02007436,-0.0476532,0.4150085,0.9085541,0.02969606,0.004917847,-0.01778191,0.02969606,0.004917847,-0.01778191,-0.01304626,0.4569855,0.8893585,-0.01304626,0.4569855,0.8893585,3.327209,3.327209,True,True,True
3605533,63781142179293,-15.38224,2.615077,-1.284587,0.01160476,0.8257513,0.1267579,0.549484,-0.002089508,0.002808716,-0.02013435,-0.04600525,0.4118958,0.9100647,0.02973099,0.004910675,-0.01778111,0.02973099,0.004910675,-0.01778111,-0.005981445,0.4546204,0.8906555,-0.005981445,0.4546204,0.8906555,3.332245,3.332245,True,True,True
3605541,63781142179305,-15.38229,2.615338,-1.284389,0.01159453,0.8263508,0.1278906,0.5483193,-0.004335938,0.002655563,-0.02030023,-0.0471344,0.4066467,0.9123535,0.02976593,0.004903519,-0.01778032,0.02976593,0.004903519,-0.01778032,-9.155273E-05,0.4522552,0.8918762,-9.155273E-05,0.4522552,0.8918762,3.322449,3.322449,True,True,True
3605549,63781142179315,-15.38234,2.615571,-1.284215,0.01146007,0.8269517,0.1288521,0.5471898,-0.005511384,0.002576279,-0.0203875,-0.04959106,0.4044342,0.913208,0.02976901,0.004900574,-0.0177786,0.02976901,0.004900574,-0.0177786,-0.0003509521,0.4506683,0.8926849,-0.0003509521,0.4506683,0.8926849,3.328659,3.328659,True,True,True
3605558,63781142179315,-15.38234,2.615571,-1.284215,0.01146007,0.8269517,0.1288521,0.5471898,-0.006065659,0.002466507,-0.0204185,-0.05657959,0.4096222,0.9104919,0.02977211,0.004897629,-0.01777689,0.02977211,0.004897629,-0.01777689,-0.0006103516,0.4491425,0.8934479,-0.0006103516,0.4491425,0.8934479,3.33461,3.33461,True,True,True
3605566,63781142179327,-15.38237,2.615759,-1.284135,0.01137751,0.8275172,0.1296999,0.5461354,-0.006175369,0.002439423,-0.020423,-0.05461121,0.4078369,0.9114075,0.02977829,0.004888382,-0.01777689,0.02977829,0.004888382,-0.01777689,0.0005493164,0.449234,0.8934021,0.0005493164,0.449234,0.8934021,3.33548,3.33548,True,True,True
3605574,63781142179339,-15.38237,2.615841,-1.284122,0.01151996,0.828242,0.130388,0.5448683,-0.004029907,0.002576752,-0.02025565,-0.05325317,0.4060669,0.9122772,0.02976593,0.004882828,-0.01775978,0.02976593,0.004882828,-0.01775978,-0.002197266,0.4423218,0.8968353,-0.002197266,0.4423218,0.8968353,3.334137,3.334137,True,True,True
