OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1735047,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,0.02906082,-0.001489182,-0.01698251,-0.05618286,-0.0682373,0.9960785,0.02906542,-0.001488861,-0.01698215,0.02906542,-0.001488861,-0.01698215,-0.05618286,-0.0682373,0.9960785,-0.05618286,-0.0682373,0.9960785,2.857391,2.857391,True,True,True
1735056,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,0.02902457,-0.00149498,-0.01698224,-0.05664063,-0.06777954,0.9960785,0.02906348,-0.001492249,-0.01697913,0.02906348,-0.001492249,-0.01697913,-0.05662537,-0.06777954,0.9960785,-0.05662537,-0.06777954,0.9960785,2.852676,2.852676,True,True,True
1735064,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,0.0284081,-0.001541763,-0.01702873,-0.05661011,-0.06724548,0.9961243,0.02906542,-0.001495636,-0.01697612,0.02906542,-0.001495636,-0.01697612,-0.05628967,-0.06736755,0.9961243,-0.05628967,-0.06736755,0.9961243,2.848007,2.848007,True,True,True
1735072,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,0.02365862,-0.001876373,-0.01740851,-0.0592804,-0.0682373,0.9958954,0.02906552,-0.001497086,-0.01697572,0.02906552,-0.001497086,-0.01697572,-0.05659485,-0.06944275,0.9959717,-0.05659485,-0.06944275,0.9959717,2.841644,2.841644,True,True,True
1735081,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,0.01787766,-0.002281235,-0.01787151,-0.06277466,-0.06896973,0.995636,0.02906563,-0.001498535,-0.01697534,0.02906563,-0.001498535,-0.01697534,-0.05688477,-0.07154846,0.9958038,-0.05688477,-0.07154846,0.9958038,2.835342,2.835342,True,True,True
1735089,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,0.008313675,-0.002978546,-0.01861491,-0.06706238,-0.06283569,0.9957581,0.02909943,-0.001550263,-0.01689711,0.02909943,-0.001550263,-0.01689711,-0.05566406,-0.06578064,0.9962769,-0.05566406,-0.06578064,0.9962769,2.828766,2.828766,True,True,True
1735097,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,0.003470322,-0.003330811,-0.01901572,-0.06968689,-0.05841064,0.9958496,0.02910799,-0.00158316,-0.01689711,0.02910799,-0.00158316,-0.01689711,-0.05450439,-0.05937195,0.9967346,-0.05450439,-0.05937195,0.9967346,2.819244,2.819244,True,True,True
1735106,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,0.001797073,-0.003415817,-0.01923578,-0.0663147,-0.06217957,0.9958496,0.02919396,-0.001524078,-0.01703853,0.02919396,-0.001524078,-0.01703853,-0.04707336,-0.06629944,0.9966736,-0.04707336,-0.06629944,0.9966736,2.835144,2.835144,True,True,True
1735114,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.03141687,-0.005420319,-0.02263239,-0.07905579,-0.06481934,0.994751,0.02933367,-0.0008488465,-0.01891339,0.02933367,-0.0008488465,-0.01891339,-0.03190613,-0.08750916,0.9956512,-0.03190613,-0.08750916,0.9956512,2.686005,2.686005,True,True,True
1735122,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.03058193,-0.005326615,-0.02240584,-0.07563782,-0.06022644,0.9953003,0.02916583,-0.001281632,-0.01722823,0.02916583,-0.001281632,-0.01722823,-0.05511475,-0.05593872,0.9969025,-0.05511475,-0.05593872,0.9969025,2.721313,2.721313,True,True,True
1735131,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,0.02914409,-0.0007957917,-0.01840082,-0.06996155,-0.03805542,0.9968109,0.0291441,-0.0007957764,-0.01840082,0.0291441,-0.0007957764,-0.01840082,-0.06996155,-0.03805542,0.9968109,-0.06996155,-0.03805542,0.9968109,2.758362,2.758362,True,True,True
1735139,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,0.02911832,-0.0007183686,-0.01823518,-0.06884766,-0.03048706,0.9971466,0.02911838,-0.0007183686,-0.01823518,0.02911838,-0.0007183686,-0.01823518,-0.06884766,-0.03048706,0.9971466,-0.06884766,-0.03048706,0.9971466,2.780243,2.780243,True,True,True
1735147,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,0.02935219,-0.0001821137,-0.02001575,-0.02752686,-0.02029419,0.9994049,0.02935315,-0.0001820221,-0.02001575,0.02935315,-0.0001820221,-0.02001575,-0.02752686,-0.02030945,0.9994049,-0.02752686,-0.02030945,0.9994049,2.717331,2.717331,True,True,True
1735156,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,0.02915438,-0.0007407379,-0.01778836,-0.05638123,-0.009094238,0.9983673,0.02915442,-0.0007407227,-0.01778836,0.02915442,-0.0007407227,-0.01778836,-0.05638123,-0.009094238,0.9983673,-0.05638123,-0.009094238,0.9983673,2.797302,2.797302,True,True,True
1735164,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,0.02916583,-0.0004024048,-0.01844103,-0.05403137,-0.02493286,0.9982147,0.02916585,-0.0004024048,-0.01844103,0.02916585,-0.0004024048,-0.01844103,-0.05403137,-0.02493286,0.9982147,-0.05403137,-0.02493286,0.9982147,2.810013,2.810013,True,True,True
1735172,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,0.02919094,-0.0002137146,-0.01883521,-0.05174255,-0.01255798,0.9985809,0.02919094,-0.0002137146,-0.01883521,0.02919094,-0.0002137146,-0.01883521,-0.05174255,-0.01255798,0.9985809,-0.05174255,-0.01255798,0.9985809,2.728638,2.728638,True,True,True
1735181,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,0.02916777,-3.019714E-05,-0.01925363,-0.0657959,-0.01010132,0.9977722,0.02916777,-3.019714E-05,-0.01925363,0.02916777,-3.019714E-05,-0.01925363,-0.0657959,-0.01010132,0.9977722,-0.0657959,-0.01010132,0.9977722,2.672455,2.672455,True,True,True
1735189,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,0.02914958,2.572632E-05,-0.01930977,-0.065979,-0.01368713,0.9977264,0.02914958,2.572632E-05,-0.01930977,0.02914958,2.572632E-05,-0.01930977,-0.065979,-0.01368713,0.9977264,-0.065979,-0.01368713,0.9977264,2.722107,2.722107,True,True,True
1735197,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,0.02909183,0.000269104,-0.01971816,-0.06721497,-0.008621216,0.9976959,0.02909183,0.000269104,-0.01971816,0.02909183,0.000269104,-0.01971816,-0.06721497,-0.008621216,0.9976959,-0.06721497,-0.008621216,0.9976959,2.808838,2.808838,True,True,True
1735206,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.03191521,-0.005474915,-0.02072437,-0.113266,0.05067444,0.9922638,0.02913883,0.0005323486,-0.02046318,0.02913883,0.0005323486,-0.02046318,0,0,0,0,0,0,-1,-1,True,True,True
1735214,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.001,-0.001,-0.001,1,-1,-1,0.02908002,0.0004165039,-0.01979527,0.02908002,0.0004165039,-0.01979527,0,0,0,0,0,0,-1,-1,False,True,True
1735222,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.001,-0.001,-0.001,1,-1,-1,0.02912262,0.0003479004,-0.01930632,0.02912262,0.0003479004,-0.01930632,0,0,0,0,0,0,-1,-1,False,True,True
1735231,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.001,-0.001,-0.001,1,-1,-1,0.03046016,-0.001423157,-0.01789208,0.03046016,-0.001423157,-0.01789208,0,0,0,0,0,0,-1,-1,False,True,True
1735239,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.001,-0.001,-0.001,1,-1,-1,0.03046016,-0.001423157,-0.01789208,0.03046016,-0.001423157,-0.01789208,0,0,0,0,0,0,-1,-1,False,False,False
1735247,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.001,-0.001,-0.001,1,-1,-1,0.03043816,-0.002002121,-0.01792873,0.03043816,-0.002002121,-0.01792873,0,0,0,0,0,0,-1,-1,False,True,True
1735256,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.001,-0.001,-0.001,1,-1,-1,0.03024191,-0.002023514,-0.01787253,0.03024191,-0.002023514,-0.01787253,0,0,0,0,0,0,-1,-1,False,True,True
1735264,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.001,-0.001,-0.001,1,-1,-1,0.03055896,-0.002499298,-0.0180598,0.03055896,-0.002499298,-0.0180598,0,0,0,0,0,0,-1,-1,False,True,True
1735272,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.001,-0.001,-0.001,1,-1,-1,0.02966739,-0.001708832,-0.01782787,0.02966739,-0.001708832,-0.01782787,0,0,0,0,0,0,-1,-1,False,True,True
1735281,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.001,-0.001,-0.001,1,-1,-1,0.02966806,-0.00149913,-0.01782385,0.02966806,-0.00149913,-0.01782385,0,0,0,0,0,0,-1,-1,False,True,True
1735289,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.03183978,-0.006678147,-0.02129329,-0.06213379,-0.1666412,0.9840546,0.02982025,-0.001931076,-0.01776074,0.02982025,-0.001931076,-0.01776074,0,0,0,0,0,0,-1,-1,True,True,True
1735297,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.03193399,-0.005991181,-0.018717,0.2149963,-0.3713989,0.9032288,0.02933127,-0.0007688904,-0.01767308,0.02933127,-0.0007688904,-0.01767308,0,0,0,0,0,0,-1,-1,True,True,True
1735306,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.03170638,-0.00457988,-0.02794753,0.1565857,-0.1315765,0.9788513,0.03028592,-0.001904785,-0.01787047,0.03028592,-0.001904785,-0.01787047,0,0,0,0,0,0,-1,-1,True,True,True
1735314,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.03189522,-0.005842636,-0.01932559,-0.0292511,-0.2985535,0.9539337,0.03028592,-0.001904785,-0.01787047,0.03028592,-0.001904785,-0.01787047,0,0,0,0,0,0,-1,-1,True,False,False
1735322,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.001,-0.001,-0.001,1,-1,-1,0.02917484,-0.0004078675,-0.01780654,0.02917484,-0.0004078675,-0.01780654,0,0,0,0,0,0,-1,-1,False,True,True
1735331,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.001,-0.001,-0.001,1,-1,-1,0.02917484,-0.0004078675,-0.01780654,0.02917484,-0.0004078675,-0.01780654,0,0,0,0,0,0,-1,-1,False,False,False
1735339,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.001,-0.001,-0.001,1,-1,-1,0.02903288,-0.0004571839,-0.0176492,0.02903288,-0.0004571839,-0.0176492,0,0,0,0,0,0,-1,-1,False,True,True
1735347,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.001,-0.001,-0.001,1,-1,-1,0.02864502,-0.001028412,-0.01591223,0.02864502,-0.001028412,-0.01591223,0,0,0,0,0,0,-1,-1,False,True,True
1735356,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.001,-0.001,-0.001,1,-1,-1,0.02882539,-0.0007581788,-0.0164393,0.02882539,-0.0007581788,-0.0164393,0,0,0,0,0,0,-1,-1,False,True,True
1735364,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.001,-0.001,-0.001,1,-1,-1,0.02883759,-0.0005435029,-0.01709883,0.02883759,-0.0005435029,-0.01709883,0,0,0,0,0,0,-1,-1,False,True,True
1735372,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.001,-0.001,-0.001,1,-1,-1,0.02875464,-0.0006559906,-0.01716744,0.02875464,-0.0006559906,-0.01716744,0,0,0,0,0,0,-1,-1,False,True,True
1735381,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,0.02885147,-0.0004767456,-0.01757449,-0.09024048,0.05895996,0.9941711,0.02885147,-0.0004767456,-0.01757449,0.02885147,-0.0004767456,-0.01757449,-0.09024048,0.05895996,0.9941711,-0.09024048,0.05895996,0.9941711,2.911865,2.911865,True,True,True
1735389,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,0.02891478,-0.0007147522,-0.017004,-0.07167053,0.06788635,0.9951019,0.02892494,-0.0007140046,-0.01700317,0.02892494,-0.0007140046,-0.01700317,-0.07167053,0.06788635,0.9951019,-0.07167053,0.06788635,0.9951019,2.918594,2.918594,True,True,True
1735397,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,0.02887311,-0.0007978211,-0.01692238,-0.07485962,0.06987,0.9947357,0.02888773,-0.0007965699,-0.01692172,0.02888773,-0.0007965699,-0.01692172,-0.07485962,0.06985474,0.9947357,-0.07485962,0.06985474,0.9947357,2.861404,2.861404,True,True,True
1735406,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,0.02891257,-0.0007103119,-0.0172972,-0.07131958,0.06800842,0.9951172,0.02891262,-0.0007103119,-0.01729718,0.02891262,-0.0007103119,-0.01729718,-0.07131958,0.06800842,0.9951172,-0.07131958,0.06800842,0.9951172,2.812317,2.812317,True,True,True
1735414,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,0.02889002,-0.0009052735,-0.01685075,-0.07254028,0.07481384,0.9945526,0.02889002,-0.0009052735,-0.01685075,0.02889002,-0.0009052735,-0.01685075,-0.07254028,0.07481384,0.9945526,-0.07254028,0.07481384,0.9945526,2.888519,2.888519,True,True,True
1735422,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,0.02890727,-0.0008428955,-0.01706728,-0.0660553,0.07131958,0.9952545,0.02890727,-0.0008428955,-0.01706728,0.02890727,-0.0008428955,-0.01706728,-0.0660553,0.07131958,0.9952545,-0.0660553,0.07131958,0.9952545,2.769547,2.769547,True,True,True
1735430,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,0.02891721,-0.0007860413,-0.01725598,-0.0604248,0.05870056,0.9964294,0.02891721,-0.0007860413,-0.01725598,0.02891721,-0.0007860413,-0.01725598,-0.0604248,0.05870056,0.9964294,-0.0604248,0.05870056,0.9964294,2.881561,2.881561,True,True,True
1735439,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,0.02890752,-0.0007821961,-0.01729418,-0.05703735,0.05110168,0.9970551,0.02890752,-0.0007821961,-0.01729418,0.02890752,-0.0007821961,-0.01729418,-0.05703735,0.05110168,0.9970551,-0.05703735,0.05110168,0.9970551,2.851593,2.851593,True,True,True
1735447,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,0.02893541,-0.0007630616,-0.01746814,-0.04826355,0.05145264,0.9974976,0.02893541,-0.0007630616,-0.01746814,0.02893541,-0.0007630616,-0.01746814,-0.04826355,0.05145264,0.9974976,-0.04826355,0.05145264,0.9974976,2.793045,2.793045,True,True,True
1735455,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,0.02887058,-0.0005870819,-0.01795548,-0.06219482,0.04173279,0.9971771,0.02887058,-0.0005870819,-0.01795548,0.02887058,-0.0005870819,-0.01795548,-0.06219482,0.04173279,0.9971771,-0.06219482,0.04173279,0.9971771,2.884949,2.884949,True,True,True
1735464,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,0.02886038,-0.0006446076,-0.01779594,-0.0605011,0.03204346,0.9976501,0.0288604,-0.0006446076,-0.01779594,0.0288604,-0.0006446076,-0.01779594,-0.0605011,0.03204346,0.9976501,-0.0605011,0.03204346,0.9976501,2.875793,2.875793,True,True,True
1735472,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,0.0289214,-0.0007794037,-0.01748938,-0.04603577,0.04621887,0.9978638,0.02892142,-0.0007794037,-0.01748938,0.02892142,-0.0007794037,-0.01748938,-0.04603577,0.04621887,0.9978638,-0.04603577,0.04621887,0.9978638,2.754929,2.754929,True,True,True
1735480,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,0.02800368,-0.001161194,-0.01678739,-0.03030396,0.05873108,0.9978027,0.0289538,-0.001095688,-0.01670651,0.0289538,-0.001095688,-0.01670651,-0.03004456,0.05885315,0.9978027,-0.03004456,0.05885315,0.9978027,2.903625,2.903625,True,True,True
1735489,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,0.021495,-0.001633499,-0.0172802,-0.03302002,0.06161499,0.9975433,0.02897049,-0.001116501,-0.01663669,0.02897049,-0.001116501,-0.01663669,-0.03115845,0.06262207,0.9975433,-0.03115845,0.06262207,0.9975433,2.938248,2.938248,True,True,True
1735497,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.0316925,-0.00531369,-0.02182277,-0.04629517,0.05101013,0.9976196,0.02896575,-0.001085358,-0.01676093,0.02896575,-0.001085358,-0.01676093,-0.02964783,0.0579071,0.997879,-0.02964783,0.0579071,0.997879,2.907578,2.907578,True,True,True
1735505,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.03169527,-0.005311997,-0.02185898,-0.0463562,0.05079651,0.9976196,0.02896594,-0.001079102,-0.01678114,0.02896594,-0.001079102,-0.01678114,-0.03042603,0.05909729,0.9977875,-0.03042603,0.05909729,0.9977875,2.939056,2.939056,True,True,True
1735514,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.0316946,-0.00531395,-0.02182307,-0.04641724,0.04348755,0.9979706,0.02896575,-0.001085358,-0.01676093,0.02896575,-0.001085358,-0.01676093,-0.02964783,0.0579071,0.997879,-0.02964783,0.0579071,0.997879,2.907578,2.907578,True,True,True
1735522,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.03169313,-0.005315827,-0.02178711,-0.04647827,0.03611755,0.9982605,0.0289648,-0.001079102,-0.01678114,0.0289648,-0.001079102,-0.01678114,-0.02958679,0.05427551,0.9980774,-0.02958679,0.05427551,0.9980774,2.937225,2.937225,True,True,True
1735530,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.03169183,-0.005361572,-0.02167073,-0.04647827,0.03739929,0.9982147,0.02896385,-0.001072846,-0.01680136,0.02896385,-0.001072846,-0.01680136,-0.0295105,0.05058289,0.9982758,-0.0295105,0.05058289,0.9982758,2.966537,2.966537,True,True,True
1735539,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.03159364,-0.005400284,-0.02154709,-0.04598999,0.03865051,0.9981842,0.02895561,-0.001006409,-0.01699741,0.02895561,-0.001006409,-0.01699741,-0.029953,0.04621887,0.9984741,-0.029953,0.04621887,0.9984741,2.929459,2.929459,True,True,True
1735547,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.02685164,-0.005092835,-0.02108074,-0.04444885,0.03765869,0.998291,0.02894737,-0.0009399567,-0.01719345,0.02894737,-0.0009399567,-0.01719345,-0.03033447,0.04200745,0.998642,-0.03033447,0.04200745,0.998642,2.904266,2.904266,True,True,True
1735555,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.00466037,-0.003446396,-0.01952979,-0.03945923,0.03894043,0.9984589,0.02894318,-0.0009261018,-0.01723911,0.02894318,-0.0009261018,-0.01723911,-0.03248596,0.04103088,0.9986267,-0.03248596,0.04103088,0.9986267,2.928528,2.928528,True,True,True
1735564,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.01138159,-0.003972031,-0.01998708,-0.04110718,0.04090881,0.9983063,0.028939,-0.0009217988,-0.01728475,0.028939,-0.0009217988,-0.01728475,-0.03349304,0.04197693,0.9985504,-0.03349304,0.04197693,0.9985504,2.953217,2.953217,True,True,True
1735572,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.008676041,-0.003770752,-0.01978021,-0.03575134,0.03620911,0.998703,0.02894318,-0.0009170228,-0.01729826,0.02894318,-0.0009170228,-0.01729826,-0.03323364,0.03897095,0.9986725,-0.03323364,0.03897095,0.9986725,2.957062,2.957062,True,True,True
1735580,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.002854187,-0.003387512,-0.01929183,-0.03477478,0.03883362,0.9986267,0.02894737,-0.0009217988,-0.01731178,0.02894737,-0.0009217988,-0.01731178,-0.03182983,0.03788757,0.998764,-0.03182983,0.03788757,0.998764,2.961304,2.961304,True,True,True
1735589,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,0.00103801,-0.003099076,-0.01903053,-0.03424072,0.03967285,0.9986115,0.02894763,-0.0009275208,-0.0173149,0.02894763,-0.0009275208,-0.0173149,-0.03167725,0.03863525,0.9987488,-0.03167725,0.03863525,0.9987488,2.965576,2.965576,True,True,True
