OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
142001,63781143010735,-15.68658,2.612731,-1.275231,0.02308156,0.970072,0.06705025,-0.2322326,-0.0307141,6.027222E-05,-0.02131909,0.08073425,0.08432007,0.9931488,0.02930451,0.004335999,-0.01904074,0.02930451,0.004335999,-0.01904074,0.1060333,0.05091858,0.993042,0.1060333,0.05091858,0.993042,3.021667,3.021667,True,True,True
142010,63781143010746,-15.68651,2.612734,-1.275335,0.02299575,0.9700286,0.06678694,-0.2324978,-0.02890486,0.0001890106,-0.02126596,0.08033752,0.08349609,0.9932556,0.02930351,0.004331162,-0.01902634,0.02930351,0.004331162,-0.01902634,0.1053772,0.05239868,0.993042,0.1053772,0.05239868,0.993042,2.994415,2.994415,True,True,True
142018,63781143010758,-15.6864,2.61269,-1.275412,0.02303727,0.9699615,0.06654391,-0.2328433,-0.0296196,0.0001371155,-0.02127306,0.0789032,0.08247375,0.993454,0.02929738,0.004274231,-0.01880872,0.02929738,0.004274231,-0.01880872,0.1055298,0.05819702,0.9927063,0.1055298,0.05819702,0.9927063,2.969208,2.969208,True,True,True
142026,63781143010768,-15.68622,2.61261,-1.275498,0.02331663,0.9698781,0.06640992,-0.2332006,-0.03064571,7.928467E-05,-0.02129228,0.0748291,0.07806396,0.9941254,0.02929947,0.004234848,-0.0186889,0.02929947,0.004234848,-0.0186889,0.1020508,0.06182861,0.9928436,0.1020508,0.06182861,0.9928436,2.989166,2.989166,True,True,True
142035,63781143010768,-15.68622,2.61261,-1.275498,0.02331663,0.9698781,0.06640992,-0.2332006,-0.02942243,0.0001781158,-0.02121633,0.0718689,0.07467651,0.9945984,0.02930051,0.004235413,-0.01869431,0.02930051,0.004235413,-0.01869431,0.1025085,0.05743408,0.9930573,0.1025085,0.05743408,0.9930573,3.009781,3.009781,True,True,True
142043,63781143010780,-15.68613,2.612629,-1.275604,0.0235366,0.9698085,0.06636728,-0.23348,-0.03002385,0.0001389618,-0.02123749,0.07060242,0.07449341,0.9947052,0.02930154,0.004235993,-0.01869971,0.02930154,0.004235993,-0.01869971,0.1025848,0.05528259,0.9931793,0.1025848,0.05528259,0.9931793,2.991425,2.991425,True,True,True
142052,63781143010791,-15.68605,2.61261,-1.275578,0.02365758,0.9697421,0.06636962,-0.233743,-0.0302224,0.0001276398,-0.0212462,0.06954956,0.07374573,0.9948425,0.02930443,0.004236939,-0.0187003,0.02930443,0.004236939,-0.0187003,0.1033325,0.05401611,0.9931641,0.1033325,0.05401611,0.9931641,3.010956,3.010956,True,True,True
142060,63781143010802,-15.68598,2.612645,-1.275665,0.02391641,0.9696678,0.06634247,-0.2340321,-0.03019414,0.0001299133,-0.02124719,0.06938171,0.0740509,0.9948273,0.0293073,0.004237885,-0.01870088,0.0293073,0.004237885,-0.01870088,0.1040039,0.05352783,0.9931335,0.1040039,0.05352783,0.9931335,3.030655,3.030655,True,True,True
142068,63781143010802,-15.68598,2.612645,-1.275665,0.02391641,0.9696678,0.06634247,-0.2340321,-0.02952829,0.0001762085,-0.02122102,0.06959534,0.07359314,0.9948425,0.02931056,0.004238831,-0.01870839,0.02931056,0.004238831,-0.01870839,0.1045227,0.05343628,0.9930725,0.1045227,0.05343628,0.9930725,3.018127,3.018127,True,True,True
142076,63781143010813,-15.68584,2.61265,-1.275685,0.0240713,0.9695791,0.0663489,-0.2343818,-0.02788793,0.000289505,-0.02117424,0.06787109,0.07298279,0.9950104,0.02931383,0.004239777,-0.01871588,0.02931383,0.004239777,-0.01871588,0.10495,0.05335999,0.993042,0.10495,0.05335999,0.993042,3.005981,3.005981,True,True,True
142085,63781143010824,-15.68574,2.61265,-1.275706,0.02444513,0.9694683,0.06645309,-0.2347717,-0.02278969,0.000642685,-0.02097707,0.0710144,0.07164001,0.9948883,0.02931401,0.004248078,-0.01873575,0.02931401,0.004248078,-0.01873575,0.1050415,0.05288696,0.9930573,0.1050415,0.05288696,0.9930573,3.01738,3.01738,True,True,True
142093,63781143010835,-15.68565,2.612657,-1.275765,0.02467703,0.9693962,0.06646033,-0.235043,-0.01553465,0.00114682,-0.02067003,0.07565308,0.0684967,0.9947662,0.02931418,0.004256363,-0.01875562,0.02931418,0.004256363,-0.01875562,0.1051483,0.05197144,0.9930878,0.1051483,0.05197144,0.9930878,3.0289,3.0289,True,True,True
142101,63781143010835,-15.68565,2.612657,-1.275765,0.02467703,0.9693962,0.06646033,-0.235043,-0.01453774,0.001216797,-0.02062386,0.07519531,0.06752014,0.994873,0.02931429,0.004259186,-0.01876181,0.02931429,0.004259186,-0.01876181,0.1050415,0.05149841,0.9931183,0.1050415,0.05149841,0.9931183,3.023361,3.023361,True,True,True
142110,63781143010846,-15.68551,2.612708,-1.275851,0.02465038,0.9692731,0.06639364,-0.2355716,-0.01495563,0.001187271,-0.02062882,0.07394409,0.06721497,0.9949799,0.02931418,0.004256363,-0.01875598,0.02931418,0.004256363,-0.01875598,0.1050568,0.05162048,0.9931183,0.1050568,0.05162048,0.9931183,3.028748,3.028748,True,True,True
142118,63781143010859,-15.68542,2.61272,-1.275887,0.02476621,0.9691681,0.06643074,-0.2359804,-0.01385512,0.001188141,-0.02043643,0.09216309,0.04444885,0.9947357,0.02919377,0.004166016,-0.01860628,0.02919377,0.004166016,-0.01860628,0.1107025,0.03651428,0.9931793,0.1107025,0.03651428,0.9931793,2.910385,2.910385,True,True,True
142127,63781143010859,-15.68542,2.61272,-1.275887,0.02476621,0.9691681,0.06643074,-0.2359804,-0.01014128,0.001476456,-0.020299,0.1144714,0.02912903,0.9929962,0.02906792,0.004198151,-0.01883501,0.02906792,0.004198151,-0.01883501,0.1401825,0.03512573,0.9894867,0.1401825,0.03512573,0.9894867,3.077515,3.077515,True,True,True
142135,63781143010869,-15.6853,2.612709,-1.276016,0.02471118,0.9690936,0.06624104,-0.2363453,-0.006009263,0.001755539,-0.02018132,0.1285553,0.02206421,0.9914551,0.02896312,0.004208176,-0.01892035,0.02896312,0.004208176,-0.01892035,0.1568909,0.02500916,0.9872894,0.1568909,0.02500916,0.9872894,3.117737,3.117737,True,True,True
142143,63781143010880,-15.68521,2.612752,-1.276018,0.0247516,0.9689754,0.06619228,-0.2368389,-0.002041519,0.002006226,-0.02001035,0.1343994,0.0252533,0.9906006,0.02891663,0.004180008,-0.01886154,0.02891663,0.004180008,-0.01886154,0.1578064,0.02694702,0.9870911,0.1578064,0.02694702,0.9870911,3.137299,3.137299,True,True,True
142152,63781143010891,-15.68517,2.612814,-1.2761,0.02472881,0.9688905,0.0661237,-0.237207,0.0005898133,0.002173111,-0.01989556,0.1336975,0.02264404,0.9907532,0.02893543,0.004148728,-0.01882155,0.02893543,0.004148728,-0.01882155,0.1533356,0.02813721,0.9877625,0.1533356,0.02813721,0.9877625,3.112473,3.112473,True,True,True
142160,63781143010902,-15.68515,2.612871,-1.276062,0.02482081,0.9687825,0.06615511,-0.2376294,-0.001263428,0.002037643,-0.01998381,0.1345215,0.02415466,0.9906006,0.0289492,0.004158325,-0.01889525,0.0289492,0.004158325,-0.01889525,0.1612549,0.03042603,0.9864349,0.1612549,0.03042603,0.9864349,3.159302,3.159302,True,True,True
142168,63781143010902,-15.68515,2.612871,-1.276062,0.02482081,0.9687825,0.06615511,-0.2376294,-0.004901657,0.001770142,-0.02009335,0.1283722,0.02154541,0.9914856,0.02895598,0.004127991,-0.01883452,0.02895598,0.004127991,-0.01883452,0.1550598,0.02548218,0.9875641,0.1550598,0.02548218,0.9875641,3.149811,3.149811,True,True,True
142177,63781143010913,-15.68509,2.612907,-1.276063,0.02497232,0.9687019,0.06611611,-0.2379531,-0.01064856,0.00136087,-0.02028249,0.1222534,0.01951599,0.9922943,0.02895662,0.004105865,-0.01877889,0.02895662,0.004105865,-0.01877889,0.1494446,0.02304077,0.9884949,0.1494446,0.02304077,0.9884949,3.206177,3.206177,True,True,True
142185,63781143010925,-15.685,2.612971,-1.276023,0.02507205,0.9685972,0.06598122,-0.2384055,-0.01778508,0.0008596802,-0.02053937,0.1178741,0.01983643,0.9928284,0.02895372,0.004105209,-0.018771,0.02895372,0.004105209,-0.018771,0.1526947,0.03158569,0.9877625,0.1526947,0.03158569,0.9877625,3.100601,3.100601,True,True,True
142193,63781143010935,-15.6849,2.612961,-1.276086,0.02511449,0.9684905,0.06598596,-0.2388331,-0.01514255,0.0009168701,-0.02012842,0.1207275,0.02235413,0.9924316,0.02895937,0.00406717,-0.01865831,0.02895937,0.00406717,-0.01865831,0.1464233,0.02565002,0.9888763,0.1464233,0.02565002,0.9888763,3.316803,3.316803,True,True,True
142202,63781143010935,-15.6849,2.612961,-1.276086,0.02511449,0.9684905,0.06598596,-0.2388331,0.001239365,0.002117355,-0.0196368,0.1280975,0.01983643,0.9915466,0.02896213,0.004064041,-0.01864702,0.02896213,0.004064041,-0.01864702,0.1487885,0.02297974,0.9885864,0.1487885,0.02297974,0.9885864,3.234985,3.234985,True,True,True
142210,63781143010946,-15.68472,2.613003,-1.276174,0.02519368,0.96842,0.06590675,-0.2391322,0.02041669,0.003445709,-0.01892407,0.1419678,0.02104187,0.9896393,0.02896488,0.004060898,-0.01865831,0.02896488,0.004060898,-0.01865831,0.1470337,0.02125549,0.9888916,0.1470337,0.02125549,0.9888916,3.264771,3.264771,True,True,True
142218,63781143010957,-15.68459,2.612974,-1.276199,0.02514283,0.9683341,0.06590988,-0.2394849,0.0239368,0.003704773,-0.01883121,0.1439362,0.02026367,0.9893646,0.02896712,0.004062516,-0.01866055,0.02896712,0.004062516,-0.01866055,0.1474915,0.02005005,0.9888458,0.1474915,0.02005005,0.9888458,3.253876,3.253876,True,True,True
142227,63781143010968,-15.68451,2.612998,-1.276219,0.02511117,0.9682713,0.06590699,-0.2397424,0.02556871,0.003816376,-0.01877264,0.145401,0.02102661,0.9891357,0.02896936,0.004060898,-0.01866278,0.02896936,0.004060898,-0.01866278,0.1479492,0.02102661,0.9887695,0.1479492,0.02102661,0.9887695,3.24324,3.24324,True,True,True
142235,63781143010968,-15.68451,2.612998,-1.276219,0.02511117,0.9682713,0.06590699,-0.2397424,0.02530689,0.003801834,-0.01890427,0.1451569,0.02175903,0.9891663,0.02897662,0.004066605,-0.01879622,0.02897662,0.004066605,-0.01879622,0.1479492,0.02157593,0.9887543,0.1479492,0.02157593,0.9887543,3.299454,3.299454,True,True,True
142243,63781143010980,-15.6844,2.612934,-1.276156,0.02510985,0.968202,0.06587509,-0.2400312,0.02274345,0.003637268,-0.01901119,0.1421509,0.02189636,0.9895935,0.028999,0.004078751,-0.01879947,0.028999,0.004078751,-0.01879947,0.1455688,0.02174377,0.9891052,0.1455688,0.02174377,0.9891052,3.270752,3.270752,True,True,True
142252,63781143010991,-15.68432,2.612936,-1.276188,0.02506093,0.9681473,0.06574979,-0.240291,0.02330432,0.003704163,-0.01886406,0.1233978,0.03851318,0.9916077,0.02909885,0.004122818,-0.01869721,0.02909885,0.004122818,-0.01869721,0.1264801,0.03887939,0.9911957,0.1264801,0.03887939,0.9911957,3.379425,3.379425,True,True,True
142260,63781143011002,-15.68422,2.612921,-1.276232,0.02499605,0.9681116,0.06573056,-0.2404468,0.02575087,0.003915253,-0.01867494,0.1020813,0.06590271,0.9925842,0.0292226,0.004176972,-0.01859047,0.0292226,0.004176972,-0.01859047,0.103775,0.06488037,0.9924774,0.103775,0.06488037,0.9924774,3.223969,3.223969,True,True,True
142268,63781143011002,-15.68422,2.612921,-1.276232,0.02499605,0.9681116,0.06573056,-0.2404468,-0.02740875,0.0002101746,-0.02070326,0.04740906,0.10112,0.9937286,0.02936948,0.004540314,-0.01990317,0.02936948,0.004540314,-0.01990317,0.08000183,0.08117676,0.9934692,0.08000183,0.08117676,0.9934692,3.280167,3.280167,True,True,True
142277,63781143011013,-15.68415,2.61293,-1.276258,0.02504482,0.9680846,0.06548646,-0.240617,-0.02515669,0.0005118256,-0.02082469,0.02412415,0.1017914,0.9945068,0.02941043,0.004150726,-0.01823641,0.02941043,0.004150726,-0.01823641,0.06233215,0.118042,0.9910431,0.06233215,0.118042,0.9910431,3.373505,3.373505,True,True,True
142285,63781143011024,-15.68415,2.612885,-1.276293,0.0249823,0.9680862,0.06533318,-0.2406589,-0.02407294,0.0006463166,-0.02075995,0.01319885,0.131485,0.9912262,0.02941968,0.004217804,-0.01831011,0.02941968,0.004217804,-0.01831011,0.05259705,0.1483307,0.9875336,0.05259705,0.1483307,0.9875336,3.458038,3.458038,True,True,True
142293,63781143011035,-15.68409,2.612862,-1.276403,0.0250569,0.9680795,0.06508573,-0.2407447,-0.01898882,0.001113892,-0.02064127,0.009643555,0.153183,0.9881439,0.02940167,0.004375946,-0.01859079,0.02940167,0.004375946,-0.01859079,0.03439331,0.1613464,0.9862823,0.03439331,0.1613464,0.9862823,3.370422,3.370422,True,True,True
142302,63781143011035,-15.68409,2.612862,-1.276403,0.0250569,0.9680795,0.06508573,-0.2407447,-0.008622895,0.001914978,-0.02030109,0.01489258,0.1767883,0.9841309,0.02936621,0.004506805,-0.01882395,0.02936621,0.004506805,-0.01882395,0.03663635,0.1895142,0.9811859,0.03663635,0.1895142,0.9811859,3.311966,3.311966,True,True,True
142310,63781143011046,-15.68402,2.612825,-1.276454,0.02515864,0.9680857,0.0647729,-0.2407937,-0.00706572,0.002102142,-0.0202843,0.01586914,0.1887665,0.9818878,0.02937927,0.004644684,-0.01891133,0.02937927,0.004644684,-0.01891133,0.03504944,0.1989594,0.9793701,0.03504944,0.1989594,0.9793701,3.358795,3.358795,True,True,True
142318,63781143011057,-15.6839,2.612729,-1.276478,0.02522301,0.9681206,0.06448234,-0.2407247,-0.009817063,0.001925202,-0.02039377,0.01618958,0.1991119,0.9798279,0.02938558,0.004681702,-0.018926,0.02938558,0.004681702,-0.018926,0.0315094,0.211731,0.9768066,0.0315094,0.211731,0.9768066,3.37175,3.37175,True,True,True
142327,63781143011068,-15.68384,2.612698,-1.276468,0.02523831,0.9681668,0.0641631,-0.2406228,-0.01073221,0.001892395,-0.02045538,0.0158844,0.2242584,0.9743958,0.02940186,0.004719635,-0.01895273,0.02940186,0.004719635,-0.01895273,0.03256226,0.2316437,0.9722443,0.03256226,0.2316437,0.9722443,3.336685,3.336685,True,True,True
142335,63781143011068,-15.68384,2.612698,-1.276468,0.02523831,0.9681668,0.0641631,-0.2406228,-0.02853307,0.0006571198,-0.0211285,0.002578735,0.2265778,0.9739838,0.02944862,0.004713013,-0.01898183,0.02944862,0.004713013,-0.01898183,0.04777527,0.2640076,0.9633179,0.04777527,0.2640076,0.9633179,3.35849,3.35849,True,True,True
142343,63781143011079,-15.68379,2.612614,-1.276476,0.02519652,0.9682349,0.06380543,-0.2404481,-0.03027022,0.000555069,-0.02119878,-0.01039124,0.2301636,0.9730835,0.02941571,0.004741409,-0.01897963,0.02941571,0.004741409,-0.01897963,0.03601074,0.2557983,0.9660492,0.03601074,0.2557983,0.9660492,3.369507,3.369507,True,True,True
142352,63781143011091,-15.68371,2.612537,-1.276436,0.0251126,0.9682876,0.06352805,-0.2403182,-0.03023212,0.0005655212,-0.02120104,-0.007873535,0.2301025,0.9731293,0.02944862,0.004713013,-0.01898183,0.02944862,0.004713013,-0.01898183,0.0408783,0.2617645,0.9642639,0.0408783,0.2617645,0.9642639,3.358353,3.358353,True,True,True
142360,63781143011091,-15.68371,2.612537,-1.276436,0.0251126,0.9682876,0.06352805,-0.2403182,-0.02966033,0.0006046601,-0.02118343,-0.009735107,0.2288513,0.9734039,0.02947594,0.004673004,-0.01898293,0.02947594,0.004673004,-0.01898293,0.04386902,0.2683868,0.9622955,0.04386902,0.2683868,0.9622955,3.362213,3.362213,True,True,True
142368,63781143011102,-15.68367,2.612484,-1.276431,0.02519549,0.9683737,0.06311733,-0.2400708,-0.02422456,0.0009794312,-0.02097943,-0.003356934,0.2312775,0.9728699,0.02944862,0.004713013,-0.01898403,0.02944862,0.004713013,-0.01898403,0.03648376,0.259079,0.9651642,0.03648376,0.259079,0.9651642,3.355133,3.355133,True,True,True
142377,63781143011113,-15.68359,2.612425,-1.276441,0.02515008,0.968441,0.0627568,-0.2398982,-0.01710788,0.001471405,-0.02071605,0.003234863,0.2337341,0.97229,0.02944054,0.004711838,-0.01898293,0.02944054,0.004711838,-0.01898293,0.03375244,0.2554626,0.966217,0.03375244,0.2554626,0.966217,3.332123,3.332123,True,True,True
142385,63781143011124,-15.68353,2.612404,-1.276435,0.02513903,0.9685172,0.06232614,-0.2397042,-0.01488271,0.001624756,-0.02063312,0.004089355,0.2349396,0.9720001,0.02943996,0.004710678,-0.01898183,0.02943996,0.004710678,-0.01898183,0.03244019,0.2518768,0.9672089,0.03244019,0.2518768,0.9672089,3.308807,3.308807,True,True,True
142393,63781143011124,-15.68353,2.612404,-1.276435,0.02513903,0.9685172,0.06232614,-0.2397042,-0.01433061,0.001661469,-0.02061218,0.003952026,0.2340393,0.9722137,0.02944147,0.004708954,-0.01897963,0.02944147,0.004708954,-0.01897963,0.03079224,0.2497711,0.967804,0.03079224,0.2497711,0.967804,3.304306,3.304306,True,True,True
142402,63781143011137,-15.68338,2.612377,-1.276522,0.02511318,0.9686163,0.06204208,-0.2393797,-0.01447623,0.001650726,-0.02061672,0.002929688,0.2327576,0.9725189,0.02944298,0.00470723,-0.01897745,0.02944298,0.00470723,-0.01897745,0.02912903,0.2476807,0.968399,0.02912903,0.2476807,0.968399,3.299606,3.299606,True,True,True
142410,63781143011146,-15.68327,2.612258,-1.276605,0.0251485,0.9687065,0.06177296,-0.2390805,-0.01452576,0.001646652,-0.02061791,0.00227356,0.2332611,0.9723969,0.02944422,0.004705399,-0.0189762,0.02944422,0.004705399,-0.0189762,0.02871704,0.2471161,0.9685516,0.02871704,0.2471161,0.9685516,3.28627,3.28627,True,True,True
142418,63781143011157,-15.68318,2.61226,-1.276665,0.02523608,0.9687798,0.06149185,-0.2388466,-0.01421948,0.001668137,-0.02060516,0.001571655,0.2336121,0.9723206,0.02944545,0.004703552,-0.01897495,0.02944545,0.004703552,-0.01897495,0.02828979,0.2465668,0.9687042,0.02828979,0.2465668,0.9687042,3.272583,3.272583,True,True,True
142427,63781143011168,-15.68308,2.612176,-1.276826,0.02529027,0.9688471,0.06137637,-0.2385974,-0.01417041,0.001672012,-0.02060105,0.0008392334,0.233551,0.9723358,0.02944704,0.004702805,-0.01897005,0.02944704,0.004702805,-0.01897005,0.02830505,0.2452545,0.9690399,0.02830505,0.2452545,0.9690399,3.255554,3.255554,True,True,True
142435,63781143011168,-15.68308,2.612176,-1.276826,0.02529027,0.9688471,0.06137637,-0.2385974,-0.0142762,0.001664185,-0.02060343,0.0005340576,0.2332001,0.9724121,0.02944862,0.004702057,-0.01896513,0.02944862,0.004702057,-0.01896513,0.02832031,0.2439728,0.9693604,0.02832031,0.2439728,0.9693604,3.238556,3.238556,True,True,True
142443,63781143011180,-15.68301,2.612109,-1.27695,0.02534013,0.9689347,0.06120573,-0.23828,-0.01439902,0.001655228,-0.02060706,0.0002288818,0.2329712,0.9724731,0.02944872,0.004701401,-0.01896201,0.02944872,0.004701401,-0.01896201,0.02839661,0.243454,0.9694824,0.02839661,0.243454,0.9694824,3.244492,3.244492,True,True,True
142452,63781143011191,-15.68294,2.612072,-1.277036,0.02539198,0.9690242,0.06110665,-0.2379354,-0.01454463,0.001645233,-0.02061183,-0.0001068115,0.2328033,0.9725189,0.02944881,0.004700745,-0.01895888,0.02944881,0.004700745,-0.01895888,0.02838135,0.2429352,0.9696198,0.02838135,0.2429352,0.9696198,3.238632,3.238632,True,True,True
142460,63781143011202,-15.68289,2.612072,-1.277093,0.02526684,0.9690956,0.06103462,-0.2376766,-0.01469295,0.00163353,-0.02061539,-1.525879E-05,0.2328339,0.9725037,0.02945046,0.004697251,-0.01895159,0.02945046,0.004697251,-0.01895159,0.02832031,0.2428589,0.969635,0.02832031,0.2428589,0.969635,3.228088,3.228088,True,True,True
142468,63781143011202,-15.68289,2.612072,-1.277093,0.02526684,0.9690956,0.06103462,-0.2376766,-0.01483246,0.00162146,-0.02061942,-0.0007781982,0.2320709,0.9726868,0.02945349,0.004692124,-0.01894757,0.02945349,0.004692124,-0.01894757,0.02893066,0.2422943,0.9697571,0.02893066,0.2422943,0.9697571,3.228134,3.228134,True,True,True
142477,63781143011213,-15.68276,2.612032,-1.277175,0.02531137,0.9691523,0.06098325,-0.2374539,-0.01494109,0.001613632,-0.02062219,-0.0009765625,0.2315521,0.9728088,0.02945349,0.004692124,-0.01894379,0.02945349,0.004692124,-0.01894379,0.02888489,0.2421112,0.9698029,0.02888489,0.2421112,0.9698029,3.224045,3.224045,True,True,True
142485,63781143011224,-15.68274,2.612015,-1.277238,0.02526749,0.9692166,0.06090708,-0.2372151,-0.01504677,0.001605011,-0.02062515,-0.001312256,0.2320862,0.9726868,0.02945349,0.004692124,-0.01894064,0.02945349,0.004692124,-0.01894064,0.02876282,0.2419281,0.9698639,0.02876282,0.2419281,0.9698639,3.207458,3.207458,True,True,True
142493,63781143011235,-15.6827,2.612004,-1.277297,0.02531046,0.9692861,0.06080145,-0.2369536,-0.01513982,0.001597611,-0.02062753,-0.001312256,0.231781,0.9727631,0.02945456,0.004687867,-0.01893639,0.02945456,0.004687867,-0.01893639,0.0289917,0.2412109,0.9700317,0.0289917,0.2412109,0.9700317,3.205948,3.205948,True,True,True
142502,63781143011235,-15.6827,2.612004,-1.277297,0.02531046,0.9692861,0.06080145,-0.2369536,-0.01508759,0.001600555,-0.02062462,-0.0008544922,0.2316895,0.9727783,0.02945583,0.004686875,-0.01893318,0.02945583,0.004686875,-0.01893318,0.02923584,0.2408142,0.9701233,0.02923584,0.2408142,0.9701233,3.203781,3.203781,True,True,True
142510,63781143011246,-15.68265,2.611968,-1.277369,0.02527953,0.9693523,0.06074301,-0.2367013,-0.01503961,0.001602646,-0.02062152,-0.001052856,0.231369,0.9728546,0.0294559,0.00468486,-0.01892903,0.0294559,0.00468486,-0.01892903,0.0292511,0.2398224,0.9703674,0.0292511,0.2398224,0.9703674,3.200684,3.200684,True,True,True
142518,63781143011257,-15.68263,2.611986,-1.277391,0.02525177,0.9693986,0.06063592,-0.2365418,-0.01499753,0.00160347,-0.02061864,-0.000793457,0.2317047,0.9727783,0.02945657,0.00468396,-0.01892555,0.02945657,0.00468396,-0.01892555,0.02941895,0.2398682,0.9703522,0.02941895,0.2398682,0.9703522,3.200806,3.200806,True,True,True
142527,63781143011257,-15.68263,2.611986,-1.277391,0.02525177,0.9693986,0.06063592,-0.2365418,-0.01497267,0.001601822,-0.02061617,-0.0006103516,0.2327423,0.9725342,0.02945679,0.004681794,-0.01892087,0.02945679,0.004681794,-0.01892087,0.02972412,0.2394562,0.9704437,0.02972412,0.2394562,0.9704437,3.189804,3.189804,True,True,True
142535,63781143011270,-15.68261,2.611961,-1.277436,0.02551378,0.9694602,0.06063055,-0.2362624,-0.01490878,0.001604157,-0.02061238,-0.0009460449,0.2323456,0.9726257,0.02945792,0.004679077,-0.01891832,0.02945792,0.004679077,-0.01891832,0.03013611,0.2398224,0.9703369,0.03013611,0.2398224,0.9703369,3.182266,3.182266,True,True,True
