OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1950467,63781144819219,-15.20609,2.636364,-1.752811,0.08129694,0.9909089,0.04754094,-0.0960738,-0.02660852,-0.005738297,-0.02253229,-0.1536407,-7.629395E-05,0.9881134,0.02827858,-0.001354675,-0.01767272,0.02827858,-0.001354675,-0.01767272,-0.03968811,-0.0163269,0.9990692,-0.03968811,-0.0163269,0.9990692,3.243637,3.243637,True,True,True
1950476,63781144819230,-15.20641,2.636051,-1.753084,0.07989068,0.9910151,0.04503198,-0.09735872,-0.03116867,-0.006056076,-0.02293939,-0.1623535,0.0002593994,0.9867249,0.02828456,-0.001453812,-0.01735782,0.02828456,-0.001453812,-0.01735782,-0.03955078,-0.00831604,0.999176,-0.03955078,-0.00831604,0.999176,3.266006,3.266006,True,True,True
1950484,63781144819230,-15.20641,2.636051,-1.753084,0.07989068,0.9910151,0.04503198,-0.09735872,-0.03161255,-0.006042053,-0.02297482,-0.1708221,-0.007339478,0.98526,0.02828971,-0.001441284,-0.01729102,0.02828971,-0.001441284,-0.01729102,-0.04322815,-0.00453186,0.999054,-0.04322815,-0.00453186,0.999054,3.271759,3.271759,True,True,True
1950492,63781144819241,-15.20669,2.63566,-1.753455,0.07861667,0.9911107,0.04231479,-0.09863253,-0.03168645,-0.006001663,-0.02297174,-0.1711273,-0.001174927,0.9852448,0.02829483,-0.001428757,-0.01727765,0.02829483,-0.001428757,-0.01727765,-0.04719543,0.002090454,0.9988708,-0.04719543,0.002090454,0.9988708,3.272949,3.272949,True,True,True
1950501,63781144819252,-15.20701,2.63532,-1.75375,0.07741929,0.9911854,0.03935823,-0.1000437,-0.03178517,-0.005959107,-0.02297768,-0.1730042,-0.002624512,0.9849091,0.02830303,-0.001417618,-0.01726273,0.02830303,-0.001417618,-0.01726273,-0.04830933,0.006072998,0.9988098,-0.04830933,0.006072998,0.9988098,3.262085,3.262085,True,True,True
1950509,63781144819263,-15.20732,2.635036,-1.753966,0.0767009,0.991205,0.03665138,-0.101421,-0.03166177,-0.005905075,-0.02296768,-0.1723328,-0.008621216,0.9849854,0.02831122,-0.001406494,-0.01724782,0.02831122,-0.001406494,-0.01724782,-0.04942322,0.0100708,0.9987183,-0.04942322,0.0100708,0.9987183,3.251953,3.251953,True,True,True
1950517,63781144819263,-15.20732,2.635036,-1.753966,0.0767009,0.991205,0.03665138,-0.101421,-0.03152809,-0.005833176,-0.02300905,-0.1495667,-0.005187988,0.9887238,0.02831767,-0.001405869,-0.01723601,0.02831767,-0.001405869,-0.01723601,-0.05279541,0.01411438,0.9985046,-0.05279541,0.01411438,0.9985046,3.26622,3.26622,True,True,True
1950526,63781144819274,-15.20761,2.634698,-1.754247,0.07589961,0.9911957,0.0341957,-0.1029614,-0.03154193,-0.005796249,-0.02298334,-0.1813507,0.01185608,0.9833374,0.02832411,-0.001405258,-0.0172242,0.02832411,-0.001405258,-0.0172242,-0.05615234,0.01803589,0.9982452,-0.05615234,0.01803589,0.9982452,3.281021,3.281021,True,True,True
1950534,63781144819285,-15.20778,2.634254,-1.754616,0.07545274,0.991155,0.03215807,-0.1043294,-0.03101013,-0.005717209,-0.02294023,-0.1763916,0.01533508,0.9841919,0.02832489,-0.001397888,-0.01723601,0.02832489,-0.001397888,-0.01723601,-0.06007385,0.02108765,0.9979706,-0.06007385,0.02108765,0.9979706,3.284485,3.284485,True,True,True
1950542,63781144819296,-15.20799,2.633918,-1.754891,0.07507547,0.9911033,0.03035938,-0.1056229,-0.01995154,-0.004874542,-0.02192735,-0.1450806,0.01942444,0.9892273,0.02832568,-0.001390503,-0.01724782,0.02832568,-0.001390503,-0.01724782,-0.0639801,0.0242157,0.9976501,-0.0639801,0.0242157,0.9976501,3.288544,3.288544,True,True,True
1950551,63781144819296,-15.20799,2.633918,-1.754891,0.07507547,0.9911033,0.03035938,-0.1056229,0.002205567,-0.003261521,-0.01978714,-0.1092224,0.02453613,0.9937134,0.02832973,-0.001388458,-0.01726273,0.02832973,-0.001388458,-0.01726273,-0.06469727,0.02619934,0.9975586,-0.06469727,0.02619934,0.9975586,3.286407,3.286407,True,True,True
1950559,63781144819308,-15.20812,2.63363,-1.755169,0.07461574,0.9910595,0.02856882,-0.1068519,0.002647812,-0.003221085,-0.01975574,-0.1112518,0.0267334,0.9934235,0.02833377,-0.001386398,-0.01727765,0.02833377,-0.001386398,-0.01727765,-0.06541443,0.0282135,0.9974518,-0.06541443,0.0282135,0.9974518,3.284561,3.284561,True,True,True
1950567,63781144819319,-15.20821,2.633364,-1.755403,0.07433677,0.9910074,0.02668132,-0.1080116,0.002298172,-0.00322551,-0.01979575,-0.1138458,0.02307129,0.9932251,0.02834137,-0.00136644,-0.01728713,0.02834137,-0.00136644,-0.01728713,-0.06622314,0.02749634,0.9974213,-0.06622314,0.02749634,0.9974213,3.272919,3.272919,True,True,True
1950576,63781144819319,-15.20821,2.633364,-1.755403,0.07433677,0.9910074,0.02668132,-0.1080116,0.00174469,-0.003252396,-0.01985707,-0.1134949,0.02513123,0.9932098,0.02834897,-0.001346481,-0.01729662,0.02834897,-0.001346481,-0.01729662,-0.06703186,0.02671814,0.9973907,-0.06703186,0.02671814,0.9973907,3.261002,3.261002,True,True,True
1950584,63781144819332,-15.20835,2.633057,-1.755678,0.07423659,0.9909571,0.0246115,-0.1090282,0.0009370728,-0.003309509,-0.01993874,-0.1151276,0.03410339,0.9927521,0.02837828,-0.001346481,-0.01729662,0.02837828,-0.001346481,-0.01729662,-0.06925964,0.03831482,0.9968567,-0.06925964,0.03831482,0.9968567,3.264328,3.264328,True,True,True
1950592,63781144819341,-15.20842,2.632735,-1.755917,0.07403386,0.990914,0.02238975,-0.1100329,1.786804E-05,-0.003337555,-0.02003082,-0.1170197,0.02944946,0.992691,0.02842468,-0.001275406,-0.01729662,0.02842468,-0.001275406,-0.01729662,-0.06968689,0.02697754,0.9971924,-0.06968689,0.02697754,0.9971924,3.256531,3.256531,True,True,True
1950601,63781144819352,-15.20844,2.632348,-1.7562,0.07396081,0.9908538,0.01994839,-0.1110876,-0.005913224,-0.003732514,-0.02064839,-0.1394501,0.03665161,0.9895477,0.02844244,-0.001188858,-0.01742304,0.02844244,-0.001188858,-0.01742304,-0.06822205,0.02563477,0.9973297,-0.06822205,0.02563477,0.9973297,3.243927,3.243927,True,True,True
1950609,63781144819363,-15.20842,2.631959,-1.756424,0.07393625,0.990819,0.01709948,-0.1118876,-0.01025728,-0.004018418,-0.02109151,-0.1363983,0.03782654,0.9899292,0.0284704,-0.001139877,-0.01742903,0.0284704,-0.001139877,-0.01742903,-0.07159424,0.02259827,0.9971619,-0.07159424,0.02259827,0.9971619,3.228928,3.228928,True,True,True
1950617,63781144819363,-15.20842,2.631959,-1.756424,0.07393625,0.990819,0.01709948,-0.1118876,-0.01435902,-0.004309464,-0.02148929,-0.1404419,0.04762268,0.9889374,0.02848428,-0.001137207,-0.0174437,0.02848428,-0.001137207,-0.0174437,-0.07302856,0.0328064,0.9967804,-0.07302856,0.0328064,0.9967804,3.233185,3.233185,True,True,True
1950626,63781144819375,-15.20835,2.631533,-1.756698,0.07395815,0.9907765,0.01414679,-0.112659,-0.01775131,-0.004545899,-0.02181215,-0.149826,0.04220581,0.9878082,0.02848531,-0.001131897,-0.01748889,0.02848531,-0.001131897,-0.01748889,-0.07452393,0.03569031,0.9965668,-0.07452393,0.03569031,0.9965668,3.233566,3.233566,True,True,True
1950634,63781144819385,-15.20818,2.631032,-1.756981,0.07382889,0.9907635,0.01099106,-0.1132081,-0.02311994,-0.004903855,-0.02233655,-0.1610565,0.04664612,0.9858398,0.02864655,-0.001040939,-0.01766222,0.02864655,-0.001040939,-0.01766222,-0.08354187,0.07894897,0.9933624,-0.08354187,0.07894897,0.9933624,3.139801,3.139801,True,True,True
1950642,63781144819396,-15.20804,2.630426,-1.757263,0.0737481,0.990759,0.00802046,-0.1135497,-0.02485988,-0.00502655,-0.02250534,-0.1634674,0.05300903,0.9851074,0.02865128,-0.001022446,-0.01766501,0.02865128,-0.001022446,-0.01766501,-0.08662415,0.0806427,0.9929657,-0.08662415,0.0806427,0.9929657,3.266373,3.266373,True,True,True
1950651,63781144819396,-15.20804,2.630426,-1.757263,0.0737481,0.990759,0.00802046,-0.1135497,-0.02690018,-0.005163162,-0.02270229,-0.1722107,0.06088257,0.9831696,0.0286563,-0.001013229,-0.0176629,0.0286563,-0.001013229,-0.0176629,-0.08586121,0.08126831,0.992981,-0.08586121,0.08126831,0.992981,3.249863,3.249863,True,True,True
1950659,63781144819407,-15.20783,2.629841,-1.757566,0.07347955,0.9907655,0.004937671,-0.1138422,-0.0275849,-0.005202332,-0.02276187,-0.1708221,0.06286621,0.9832916,0.02865476,-0.001004028,-0.01766078,0.02865476,-0.001004028,-0.01766078,-0.08610535,0.08192444,0.9929047,-0.08610535,0.08192444,0.9929047,3.233963,3.233963,True,True,True
1950667,63781144819419,-15.20756,2.62934,-1.757905,0.07323387,0.990731,0.001815692,-0.1143928,-0.02703252,-0.005125641,-0.02272971,-0.1689453,0.07408142,0.9828339,0.02865302,-0.0009922333,-0.01765996,0.02865302,-0.0009922333,-0.01765996,-0.08627319,0.08192444,0.9928894,-0.08627319,0.08192444,0.9928894,3.250687,3.250687,True,True,True
1950676,63781144819430,-15.20725,2.628792,-1.758373,0.07318731,0.990658,-0.001431482,-0.1150576,-0.02398096,-0.004873398,-0.0224585,-0.1627808,0.07821655,0.983551,0.02865128,-0.0009804383,-0.01765914,0.02865128,-0.0009804383,-0.01765914,-0.08647156,0.08197021,0.9928741,-0.08647156,0.08197021,0.9928741,3.266983,3.266983,True,True,True
1950684,63781144819430,-15.20725,2.628792,-1.758373,0.07318731,0.990658,-0.001431482,-0.1150576,-0.02056734,-0.004609848,-0.02214578,-0.1599579,0.08119202,0.9837646,0.02864777,-0.0009618683,-0.01765978,0.02864777,-0.0009618683,-0.01765978,-0.0866394,0.08216858,0.9928284,-0.0866394,0.08216858,0.9928284,3.251083,3.251083,True,True,True
1950692,63781144819441,-15.20704,2.628283,-1.758751,0.07345296,0.9905488,-0.005214109,-0.1157183,-0.01339998,-0.00405426,-0.02149687,-0.1520996,0.08483887,0.9847107,0.02864426,-0.0009433136,-0.01766042,0.02864426,-0.0009433136,-0.01766042,-0.08683777,0.08239746,0.9927979,-0.08683777,0.08239746,0.9927979,3.234467,3.234467,True,True,True
1950701,63781144819452,-15.20672,2.627719,-1.759134,0.07405797,0.9904003,-0.009216315,-0.1163525,-0.004971009,-0.00337909,-0.02072942,-0.1339111,0.08424377,0.9873962,0.02863164,-0.0009023743,-0.01769907,0.02863164,-0.0009023743,-0.01769907,-0.08695984,0.1043396,0.9907227,-0.08695984,0.1043396,0.9907227,3.202042,3.202042,True,True,True
1950709,63781144819463,-15.20645,2.627065,-1.759596,0.07524131,0.9901925,-0.01358266,-0.116932,0.0003443604,-0.002977722,-0.02024838,-0.1273651,0.09008789,0.9877472,0.02863666,-0.0008979645,-0.01769554,0.02863666,-0.0008979645,-0.01769554,-0.08560181,0.1041107,0.99086,-0.08560181,0.1041107,0.99086,3.301331,3.301331,True,True,True
1950717,63781144819463,-15.20645,2.627065,-1.759596,0.07524131,0.9901925,-0.01358266,-0.116932,7.16858E-05,-0.002979996,-0.02028908,-0.1292572,0.102066,0.9863281,0.0286452,-0.0008882294,-0.01769986,0.0286452,-0.0008882294,-0.01769986,-0.07888794,0.1087494,0.990921,-0.07888794,0.1087494,0.990921,3.177689,3.177689,True,True,True
1950726,63781144819474,-15.2061,2.626384,-1.759972,0.07680039,0.9899653,-0.01783529,-0.117271,-0.0001579285,-0.002972199,-0.02031041,-0.1322021,0.1000214,0.9861603,0.02865047,-0.0008811493,-0.01770067,0.02865047,-0.0008811493,-0.01770067,-0.07978821,0.1092529,0.990799,-0.07978821,0.1092529,0.990799,3.228302,3.228302,True,True,True
1950734,63781144819485,-15.20583,2.62573,-1.760246,0.07874491,0.9897259,-0.02212176,-0.117271,0.0002158814,-0.002918366,-0.02028082,-0.1287079,0.104538,0.986145,0.02865141,-0.0008740845,-0.01769986,0.02865141,-0.0008740845,-0.01769986,-0.08155823,0.1096497,0.9906158,-0.08155823,0.1096497,0.9906158,3.279343,3.279343,True,True,True
1950742,63781144819496,-15.2055,2.625057,-1.760601,0.08046009,0.9895099,-0.02619577,-0.1170903,-0.003561386,-0.0031353,-0.02062369,-0.1372528,0.1036072,0.9850922,0.02865932,-0.0008148652,-0.01772002,0.02865932,-0.0008148652,-0.01772002,-0.08148193,0.1244659,0.9888611,-0.08148193,0.1244659,0.9888611,3.157181,3.157181,True,True,True
1950751,63781144819496,-15.2055,2.625057,-1.760601,0.08046009,0.9895099,-0.02619577,-0.1170903,-0.003213852,-0.003089371,-0.02059651,-0.1386871,0.114212,0.9837189,0.02862262,-0.0008088379,-0.01771787,0.02862262,-0.0008088379,-0.01771787,-0.08119202,0.1392975,0.986908,-0.08119202,0.1392975,0.986908,3.197449,3.197449,True,True,True
1950759,63781144819507,-15.20508,2.624343,-1.760998,0.08202654,0.9893466,-0.02978436,-0.1165245,-0.002321762,-0.002994553,-0.02053217,-0.1367035,0.1253357,0.9826355,0.02860042,-0.0007362213,-0.01773499,0.02860042,-0.0007362213,-0.01773499,-0.08525085,0.1476288,0.9853516,-0.08525085,0.1476288,0.9853516,3.210144,3.210144,True,True,True
1950767,63781144819519,-15.20473,2.623584,-1.76122,0.08302643,0.989213,-0.03326445,-0.1160084,-0.002163208,-0.00293573,-0.02051372,-0.1336823,0.12117,0.9835815,0.02855592,-0.0006901093,-0.01773109,0.02855592,-0.0006901093,-0.01773109,-0.08216858,0.1463013,0.9858093,-0.08216858,0.1463013,0.9858093,3.201523,3.201523,True,True,True
1950776,63781144819529,-15.20438,2.622814,-1.761367,0.08323672,0.9891767,-0.03667809,-0.1151346,-0.003291855,-0.003046082,-0.02061882,-0.1291504,0.1355743,0.9822998,0.02853195,-0.0006557465,-0.01774455,0.02853195,-0.0006557465,-0.01774455,-0.07539368,0.1602631,0.9841766,-0.07539368,0.1602631,0.9841766,3.336655,3.336655,True,True,True
1950784,63781144819529,-15.20438,2.622814,-1.761367,0.08323672,0.9891767,-0.03667809,-0.1151346,-0.00496109,-0.003158661,-0.02076791,-0.1343689,0.1368561,0.9814301,0.02851575,-0.0006284943,-0.01774433,0.02851575,-0.0006284943,-0.01774433,-0.08146667,0.163559,0.9831543,-0.08146667,0.163559,0.9831543,3.286835,3.286835,True,True,True
1950792,63781144819541,-15.20407,2.622087,-1.761395,0.08287235,0.9891144,-0.0402141,-0.114751,-0.005924668,-0.003202072,-0.02085425,-0.1348114,0.1398773,0.9809418,0.02849956,-0.0006012421,-0.01774408,0.02849956,-0.0006012421,-0.01774408,-0.08235168,0.1673584,0.9824371,-0.08235168,0.1673584,0.9824371,3.277252,3.277252,True,True,True
1950801,63781144819541,-15.20407,2.622087,-1.761395,0.08287235,0.9891144,-0.0402141,-0.114751,-0.006258789,-0.003164429,-0.0208913,-0.1381989,0.1459656,0.9795837,0.02838367,-0.0004751435,-0.0177601,0.02838367,-0.0004751435,-0.0177601,-0.08892822,0.1690979,0.9815674,-0.08892822,0.1690979,0.9815674,3.289551,3.289551,True,True,True
1950809,63781144819563,-15.20368,2.621284,-1.761353,0.0814305,0.9890087,-0.04471572,-0.1150283,-0.00604274,-0.003129135,-0.02087491,-0.1360168,0.1528168,0.9788361,0.0283605,-0.0004461823,-0.01776378,0.0283605,-0.0004461823,-0.01776378,-0.09370422,0.1707001,0.9808502,-0.09370422,0.1707001,0.9808502,3.302383,3.302383,True,True,True
1950817,63781144819563,-15.20368,2.621284,-1.761353,0.0814305,0.9890087,-0.04471572,-0.1150283,-0.005300598,-0.003045761,-0.02080875,-0.1323853,0.1550751,0.9789734,0.02835631,-0.000422226,-0.01776274,0.02835631,-0.000422226,-0.01776274,-0.08654785,0.1750793,0.9807281,-0.08654785,0.1750793,0.9807281,3.330475,3.330475,True,True,True
1950826,63781144819574,-15.20339,2.620474,-1.761263,0.08076304,0.9888605,-0.0486569,-0.1151735,-0.004588821,-0.002986069,-0.02075296,-0.1365051,0.168808,0.9761353,0.02835544,-0.0003982849,-0.01776378,0.02835544,-0.0003982849,-0.01776378,-0.08712769,0.1789398,0.9799805,-0.08712769,0.1789398,0.9799805,3.306656,3.306656,True,True,True
1950834,63781144819585,-15.2032,2.620093,-1.761081,0.08002389,0.9888303,-0.05037846,-0.115208,-0.003513001,-0.002780487,-0.02066635,-0.1408081,0.1602173,0.9769745,0.02836687,-0.0003320618,-0.01778925,0.02836687,-0.0003320618,-0.01778925,-0.08779907,0.184967,0.9788055,-0.08779907,0.184967,0.9788055,3.324265,3.324265,True,True,True
1950842,63781144819596,-15.20311,2.619762,-1.760999,0.07912809,0.9888844,-0.05162666,-0.1148092,-0.002566834,-0.00264653,-0.02057832,-0.1322479,0.1598053,0.978241,0.02839061,-0.0002845459,-0.01779003,0.02839061,-0.0002845459,-0.01779003,-0.08744812,0.1897125,0.9779358,-0.08744812,0.1897125,0.9779358,3.356033,3.356033,True,True,True
1950851,63781144819596,-15.20311,2.619762,-1.760999,0.07912809,0.9888844,-0.05162666,-0.1148092,-0.002179184,-0.002640503,-0.02053803,-0.1478119,0.173111,0.9737396,0.02839171,-0.0002741089,-0.01778682,0.02839171,-0.0002741089,-0.01778682,-0.08499146,0.1902008,0.9780579,-0.08499146,0.1902008,0.9780579,3.36792,3.36792,True,True,True
1950859,63781144819607,-15.203,2.619513,-1.760785,0.07843935,0.9889817,-0.05233531,-0.1141208,-0.001761475,-0.002555252,-0.02051,-0.1295624,0.1638641,0.9779205,0.02839279,-0.0002636871,-0.01778363,0.02839279,-0.0002636871,-0.01778363,-0.08251953,0.1907349,0.9781494,-0.08251953,0.1907349,0.9781494,3.37999,3.37999,True,True,True
1950867,63781144819619,-15.20294,2.619328,-1.760601,0.07761589,0.9890955,-0.05297222,-0.1134015,-0.0007253418,-0.002482834,-0.02043248,-0.123642,0.1759338,0.976593,0.02841478,-0.0002380524,-0.01781058,0.02841478,-0.0002380524,-0.01781058,-0.08279419,0.2068481,0.9748535,-0.08279419,0.2068481,0.9748535,3.395157,3.395157,True,True,True
1950876,63781144819630,-15.20288,2.619235,-1.760286,0.07697499,0.9892449,-0.05289238,-0.1125695,-0.002565338,-0.002624954,-0.02057169,-0.1379852,0.174118,0.9750061,0.02843443,-0.0002253876,-0.01779399,0.02843443,-0.0002253876,-0.01779399,-0.07066345,0.1997986,0.9772797,-0.07066345,0.1997986,0.9772797,3.364807,3.364807,True,True,True
1950884,63781144819630,-15.20288,2.619235,-1.760286,0.07697499,0.9892449,-0.05289238,-0.1125695,-0.002119476,-0.002606705,-0.02055246,-0.137146,0.1770782,0.9745789,0.02840205,-0.0001630249,-0.01779088,0.02840205,-0.0001630249,-0.01779088,-0.07888794,0.1820984,0.9801025,-0.07888794,0.1820984,0.9801025,3.226517,3.226517,True,True,True
1950892,63781144819641,-15.20286,2.619203,-1.759982,0.07647735,0.9893767,-0.05281645,-0.1117833,-0.005141663,-0.002817124,-0.02079122,-0.1394043,0.1620178,0.9768829,0.02819701,-0.0001099396,-0.0177802,0.02819701,-0.0001099396,-0.0177802,-0.1094666,0.1734467,0.9787292,-0.1094666,0.1734467,0.9787292,3.438721,3.438721,True,True,True
1950901,63781144819652,-15.20281,2.619231,-1.759685,0.07613374,0.989476,-0.05256311,-0.1112569,-0.002747727,-0.002667221,-0.02056493,-0.1315002,0.1638031,0.9776764,0.0282291,-0.0001862793,-0.01776369,0.0282291,-0.0001862793,-0.01776369,-0.09347534,0.1730957,0.9804535,-0.09347534,0.1730957,0.9804535,3.305191,3.305191,True,True,True
1950909,63781144819663,-15.20279,2.619327,-1.759376,0.07608267,0.989544,-0.05180495,-0.1110415,-0.002870743,-0.002782974,-0.02058087,-0.1751251,0.1898193,0.9660645,0.0279456,-0.0003706055,-0.0178315,0.0279456,-0.0003706055,-0.0178315,-0.158905,0.2180328,0.9629059,-0.158905,0.2180328,0.9629059,3.440155,3.440155,True,True,True
1950917,63781144819663,-15.20279,2.619327,-1.759376,0.07608267,0.989544,-0.05180495,-0.1110415,-0.002609406,-0.002786011,-0.02052669,-0.1664886,0.1765442,0.9700928,0.02790263,-0.0004187317,-0.01779919,0.02790263,-0.0004187317,-0.01779919,-0.143158,0.204834,0.9682617,-0.143158,0.204834,0.9682617,3.514496,3.514496,True,True,True
1950926,63781144819675,-15.20279,2.619464,-1.759268,0.07583346,0.9896589,-0.0509222,-0.1105959,-0.003524384,-0.002734528,-0.02057753,-0.1269684,0.1231384,0.9842224,0.02820677,-0.0001536865,-0.01771681,0.02820677,-0.0001536865,-0.01771681,-0.08267212,0.1296387,0.9880981,-0.08267212,0.1296387,0.9880981,3.351654,3.351654,True,True,True
1950934,63781144819685,-15.20282,2.619615,-1.758909,0.07538063,0.9897913,-0.04958973,-0.1103264,0.002828903,-0.002250244,-0.01991661,-0.149353,0.1131744,0.9822693,0.02813942,-0.00028302,-0.01771889,0.02813942,-0.00028302,-0.01771889,-0.09056091,0.1418457,0.985733,-0.09056091,0.1418457,0.985733,3.338547,3.338547,True,True,True
1950942,63781144819696,-15.20278,2.619753,-1.75858,0.07474294,0.9899394,-0.04843475,-0.109944,0.01121083,-0.001672958,-0.01917236,-0.11203,0.1240692,0.9859161,0.0282686,-0.0003520661,-0.01769457,0.0282686,-0.0003520661,-0.01769457,-0.06974792,0.1420441,0.9873962,-0.06974792,0.1420441,0.9873962,3.531204,3.531204,True,True,True
1950950,63781144819696,-15.20278,2.619753,-1.75858,0.07474294,0.9899394,-0.04843475,-0.109944,0.01446962,-0.001458008,-0.01891443,-0.09875488,0.1291199,0.9866943,0.0282639,-0.0003691711,-0.01769243,0.0282639,-0.0003691711,-0.01769243,-0.0710144,0.1390991,0.9877167,-0.0710144,0.1390991,0.9877167,3.52388,3.52388,True,True,True
1950959,63781144819707,-15.20269,2.619985,-1.758243,0.07371113,0.9901007,-0.04747245,-0.1096068,0.012502,-0.001672775,-0.01911566,-0.09558105,0.129837,0.986908,0.02825919,-0.000386261,-0.01769092,0.02825919,-0.000386261,-0.01769092,-0.07225037,0.1363983,0.9880066,-0.07225037,0.1363983,0.9880066,3.528275,3.528275,True,True,True
