OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3395645,63781141969415,None,None,None
3395653,63781141969426,None,None,None
3395670,63781141969438,None,None,None
3395678,63781141969449,None,None,None
3395687,63781141969460,None,None,None
3395703,63781141969471,None,None,None
3395712,63781141969482,None,None,None
3395720,63781141969493,None,None,None
3395737,63781141969504,None,None,None
3395745,63781141969515,None,None,None
3395753,63781141969526,None,None,None
3395770,63781141969537,None,None,None
3395778,63781141969548,None,None,None
3395787,63781141969559,None,None,None
3395803,63781141969571,None,None,None
3395812,63781141969582,None,None,None
3395820,63781141969593,None,None,None
3395837,63781141969604,None,None,None
3395845,63781141969615,None,None,None
3395853,63781141969626,None,None,None
3395870,63781141969638,None,None,None
3395878,63781141969648,None,None,None
3395887,63781141969660,None,None,None
3395903,63781141969671,None,None,None
3395912,63781141969682,None,None,None
3395920,63781141969693,None,None,None
3395937,63781141969704,None,None,None
3395945,63781141969715,None,None,None
3395953,63781141969726,None,None,None
3395970,63781141969737,None,None,None
3395978,63781141969748,None,None,None
3395987,63781141969759,None,None,None
3396003,63781141969770,None,None,None
3396012,63781141969782,None,None,None
3396020,63781141969793,None,None,None
3396037,63781141969804,None,None,None
3396045,63781141969815,None,None,None
3396053,63781141969826,None,None,None
3396070,63781141969837,None,None,None
3396078,63781141969848,None,None,None
3396087,63781141969859,None,None,None
3396103,63781141969871,None,None,None
3396112,63781141969882,None,None,None
3396120,63781141969893,None,None,None
3396137,63781141969904,None,None,None
3396145,63781141969915,None,None,None
3396153,63781141969926,None,None,None
3396170,63781141969937,None,None,None
3396178,63781141969948,None,None,None
3396187,63781141969959,None,None,None
3396203,63781141969971,None,None,None
3396212,63781141969982,None,None,None
3396220,63781141969993,None,None,None
3396237,63781141970004,None,None,None
3396245,63781141970015,None,None,None
3396253,63781141970026,None,None,None
3396270,63781141970038,None,None,None
3396278,63781141970048,None,None,None
3396287,63781141970059,None,None,None
3396303,63781141970071,None,None,None
3396311,63781141970081,None,None,None
3396320,63781141970092,None,None,None
3396336,63781141970104,None,None,None
3396345,63781141970115,None,None,None
3396353,63781141970126,None,None,None
3396370,63781141970137,None,None,None
3396378,63781141970148,None,None,None
3396386,63781141970159,None,None,None
3396403,63781141970170,None,None,None
3396411,63781141970182,None,None,None
3396420,63781141970193,None,None,None
3396436,63781141970204,None,None,None
3396445,63781141970215,None,None,None
3396453,63781141970226,None,None,None
3396470,63781141970237,None,None,None
3396478,63781141970248,None,None,None
3396486,63781141970259,None,None,None
3396503,63781141970270,None,None,None
3396511,63781141970281,None,None,None
3396520,63781141970292,None,None,None
3396528,63781141970303,None,None,None
3396545,63781141970315,None,None,None
3396553,63781141970326,None,None,None
