OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1292360,63781144161113,None,None,None
1292368,63781144161124,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1292377,63781144161135,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1292393,63781144161146,Cube (1),Cube (1),Cube (1)
1292402,63781144161157,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1292410,63781144161168,Cube (1),Cube (1),Cube (1)
1292427,63781144161179,Cube (1),Cube (1),Cube (1)
1292435,63781144161190,Cube (1),99_Bahnsteig_PF,Cube (1)
1292443,63781144161201,Cube (1),None,Cube (1)
1292468,63781144161225,Cube (1),Cube (1),Cube (1)
1292477,63781144161230,None,Cube (1),Cube (1)
1292477,63781144161235,None,None,None
1292485,63781144161241,None,99_Bahnsteig_PF,None
1292493,63781144161252,None,99_Bahnsteig_PF,None
1292510,63781144161263,None,99_Bahnsteig_PF,None
1292518,63781144161274,None,None,None
1292527,63781144161285,None,None,None
1292543,63781144161297,None,99_Bahnsteig_PF,None
1292552,63781144161307,None,99_Bahnsteig_PF,None
1292560,63781144161318,None,99_Bahnsteig_PF,None
1292577,63781144161329,None,99_Bahnsteig_PF,None
1292585,63781144161341,None,99_Bahnsteig_PF,None
1292593,63781144161352,None,99_Bahnsteig_PF,None
1292610,63781144161363,None,None,None
1292618,63781144161374,None,None,None
1292627,63781144161385,None,None,None
1292643,63781144161396,None,99_Bahnsteig_PF,None
1292652,63781144161407,None,99_Bahnsteig_PF,None
1292660,63781144161418,None,99_Bahnsteig_PF,None
1292677,63781144161430,None,99_Bahnsteig_PF,None
1292685,63781144161441,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1292693,63781144161451,Cube (1),Cube (1),Cube (1)
1292710,63781144161463,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1292718,63781144161474,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1292727,63781144161485,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1292743,63781144161496,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1292752,63781144161507,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1292760,63781144161518,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1292777,63781144161529,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Handrails
1292785,63781144161541,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1292793,63781144161551,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_RailingCover
1292810,63781144161563,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,4_GroßeTreppe_Handrails
1292818,63781144161574,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1292827,63781144161585,Cube (1),99_Bahnsteig_PF,Cube (1)
1292843,63781144161596,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1292852,63781144161607,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1292860,63781144161619,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1292877,63781144161629,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1292885,63781144161641,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1292893,63781144161652,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1292910,63781144161662,Cube (1),Cube (1),Cube (1)
1292918,63781144161674,None,99_Bahnsteig_PF,None
1292927,63781144161685,None,99_Bahnsteig_PF,None
1292943,63781144161696,None,None,None
1292952,63781144161707,None,99_Bahnsteig_PF,None
1292960,63781144161718,None,99_Bahnsteig_PF,None
1292977,63781144161730,None,99_Bahnsteig_PF,None
1292985,63781144161741,None,99_Bahnsteig_PF,None
1293002,63781144161753,None,None,None
1293010,63781144161764,None,None,None
1293018,63781144161776,None,None,None
1293035,63781144161787,None,None,None
1293043,63781144161799,None,None,None
1293060,63781144161811,None,None,None
1293068,63781144161822,None,99_Bahnsteig_PF,None
1293077,63781144161833,None,None,None
1293093,63781144161844,None,None,None
1293102,63781144161856,None,99_Bahnsteig_PF,None
1293110,63781144161868,None,99_Bahnsteig_PF,None
1293127,63781144161879,None,99_Bahnsteig_PF,None
1293135,63781144161890,None,None,None
1293143,63781144161901,None,None,None
1293160,63781144161912,None,None,None
1293168,63781144161923,None,None,None
1293177,63781144161934,None,None,None
1293193,63781144161945,None,None,None
1293202,63781144161956,None,None,None
1293210,63781144161967,None,None,None
1293227,63781144161978,None,99_Bahnsteig_PF,None
1293235,63781144161990,None,99_Bahnsteig_PF,None
1293243,63781144162001,None,99_Bahnsteig_PF,None
1293260,63781144162012,None,99_Bahnsteig_PF,None
1293268,63781144162023,None,99_Bahnsteig_PF,None
1293277,63781144162034,None,99_Bahnsteig_PF,None
1293293,63781144162045,None,99_Bahnsteig_PF,None
1293302,63781144162056,None,99_Bahnsteig_PF,None
1293310,63781144162067,None,99_Bahnsteig_PF,None
1293327,63781144162078,None,99_Bahnsteig_PF,None
1293335,63781144162089,None,99_Bahnsteig_PF,None
1293343,63781144162101,None,99_Bahnsteig_PF,None
1293360,63781144162112,None,99_Bahnsteig_PF,None
1293368,63781144162123,None,99_Bahnsteig_PF,None
1293377,63781144162134,None,99_Bahnsteig_PF,None
1293393,63781144162145,None,None,None
1293402,63781144162156,None,99_Bahnsteig_PF,None
1293410,63781144162168,None,None,None
1293427,63781144162178,None,None,None
1293435,63781144162189,None,None,None
1293443,63781144162201,None,None,None
1293460,63781144162212,None,None,None
1293468,63781144162223,None,None,None
1293477,63781144162234,None,None,None
1293493,63781144162245,None,None,None
1293502,63781144162256,None,None,None
1293510,63781144162267,None,None,None
1293527,63781144162279,None,None,None
1293535,63781144162290,None,None,None
1293543,63781144162301,None,None,None
1293560,63781144162312,None,None,None
1293568,63781144162323,None,None,None
1293577,63781144162335,None,None,None
1293593,63781144162345,None,None,None
1293602,63781144162356,None,None,None
1293610,63781144162368,None,None,None
1293627,63781144162378,None,None,None
1293635,63781144162390,None,None,None
1293643,63781144162401,None,None,None
1293660,63781144162412,None,None,None
1293668,63781144162423,None,None,None
1293677,63781144162434,None,None,None
1293693,63781144162445,None,None,None
1293702,63781144162456,None,None,None
1293710,63781144162467,None,None,None
1293727,63781144162478,None,None,None
1293735,63781144162489,None,None,None
1293743,63781144162500,None,None,None
1293760,63781144162512,None,None,None
1293768,63781144162523,None,None,None
1293776,63781144162534,None,None,None
1293793,63781144162545,None,None,None
1293801,63781144162556,None,None,None
1293810,63781144162567,None,None,None
1293826,63781144162578,None,None,None
1293835,63781144162590,None,None,None
1293843,63781144162600,None,None,None
1293860,63781144162612,None,None,None
1293868,63781144162623,None,None,None
1293876,63781144162634,None,None,None
1293893,63781144162645,None,None,None
1293901,63781144162656,None,None,None
1293910,63781144162667,None,None,None
1293926,63781144162679,None,None,None
1293935,63781144162689,None,None,None
1293943,63781144162700,None,None,None
1293960,63781144162712,None,None,None
1293968,63781144162723,None,None,None
1293976,63781144162733,None,None,None
1293993,63781144162744,None,None,None
1294001,63781144162756,None,None,None
1294010,63781144162767,None,None,None
1294026,63781144162778,None,None,None
1294035,63781144162789,None,None,None
1294043,63781144162800,None,None,None
1294060,63781144162812,None,None,None
1294068,63781144162822,None,None,None
1294076,63781144162834,None,None,None
1294093,63781144162845,None,None,None
1294101,63781144162856,None,None,None
1294110,63781144162867,None,None,None
1294126,63781144162878,None,None,None
1294135,63781144162889,None,None,None
1294143,63781144162900,None,None,None
1294160,63781144162911,None,None,None
1294168,63781144162922,None,None,None
1294176,63781144162934,None,None,None
1294193,63781144162945,None,None,None
1294201,63781144162956,None,None,None
1294210,63781144162967,None,None,None
1294226,63781144162978,None,Notruf_nach-links,None
1294235,63781144162989,None,Notruf_nach-links,None
1294243,63781144163000,None,Notruf_nach-links,None
1294260,63781144163011,None,None,None
1294268,63781144163023,None,None,None
1294276,63781144163033,None,None,None
1294293,63781144163051,None,None,None
1294310,63781144163062,None,None,None
1294318,63781144163073,None,None,None
1294326,63781144163084,None,Notruf_nach-links,None
1294343,63781144163095,None,Notruf_nach-links,None
1294351,63781144163106,None,Notruf_nach-links,None
1294360,63781144163117,None,Notruf_nach-links,None
1294376,63781144163128,None,Notruf_nach-links,None
1294385,63781144163140,None,Notruf_nach-links,None
1294393,63781144163151,None,Notruf_nach-links,None
1294410,63781144163161,None,None,None
1294418,63781144163173,None,Wayfinding_S,None
1294426,63781144163184,None,None,None
1294443,63781144163195,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1294451,63781144163206,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1294460,63781144163218,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1294476,63781144163228,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1294485,63781144163239,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1294493,63781144163251,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1294510,63781144163262,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1294518,63781144163273,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1294526,63781144163284,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1294543,63781144163295,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1294552,63781144163306,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1294560,63781144163317,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
1294577,63781144163328,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1294585,63781144163340,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
