OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2602063,63781141175898,None,None,None
2602080,63781141175909,None,None,None
2602088,63781141175919,None,None,None
2602096,63781141175932,None,None,None
2602113,63781141175942,None,None,None
2602121,63781141175953,None,None,None
2602130,63781141175966,None,None,None
2602146,63781141175975,None,None,None
2602155,63781141175986,None,None,None
2602163,63781141175997,None,None,None
2602180,63781141176009,None,None,None
2602188,63781141176020,None,None,None
2602196,63781141176030,None,None,None
2602213,63781141176042,None,None,None
2602221,63781141176053,None,None,None
2602230,63781141176065,None,None,None
2602246,63781141176075,None,None,None
2602255,63781141176086,None,None,None
2602263,63781141176097,None,None,None
2602280,63781141176108,None,None,None
2602288,63781141176120,None,None,None
2602296,63781141176131,None,None,None
2602313,63781141176142,None,None,None
2602321,63781141176153,None,None,None
2602330,63781141176165,None,None,None
2602346,63781141176177,None,None,None
2602355,63781141176187,None,None,None
2602363,63781141176199,None,None,None
2602380,63781141176210,None,None,None
2602388,63781141176222,None,None,None
2602405,63781141176233,None,None,None
2602413,63781141176245,None,None,None
2602421,63781141176256,None,None,None
2602438,63781141176267,None,None,None
2602446,63781141176278,None,None,None
2602455,63781141176289,None,None,None
2602471,63781141176301,None,None,None
2602480,63781141176312,None,None,None
2602488,63781141176324,None,None,None
2602505,63781141176335,None,None,None
2602513,63781141176346,None,None,None
2602530,63781141176358,None,None,None
2602538,63781141176369,None,None,None
2602546,63781141176380,None,None,None
2602563,63781141176391,None,None,None
2602571,63781141176402,None,None,None
2602580,63781141176413,None,None,None
2602588,63781141176424,None,None,None
2602605,63781141176435,None,None,None
2602613,63781141176446,None,None,None
2602630,63781141176457,None,None,None
2602638,63781141176469,None,None,None
2602646,63781141176480,None,None,None
2602663,63781141176491,None,None,None
2602671,63781141176502,None,None,None
2602680,63781141176513,None,None,None
2602688,63781141176524,None,None,None
2602705,63781141176535,None,None,None
2602713,63781141176546,None,None,None
2602730,63781141176557,None,None,None
2602738,63781141176568,None,None,None
2602746,63781141176580,None,None,None
2602763,63781141176591,None,None,None
2602771,63781141176602,None,None,None
2602780,63781141176613,None,None,None
2602788,63781141176624,None,None,None
2602805,63781141176635,None,None,None
2602813,63781141176646,None,None,None
2602821,63781141176657,None,None,None
2602838,63781141176668,None,None,None
2602846,63781141176679,None,None,None
2602855,63781141176690,None,None,None
2602871,63781141176702,None,None,None
2602880,63781141176713,None,None,None
2602896,63781141176724,None,None,None
2602905,63781141176735,None,None,None
2602913,63781141176746,None,None,None
2602930,63781141176757,None,None,None
2602938,63781141176768,None,None,None
2602946,63781141176780,None,None,None
2602955,63781141176790,None,None,None
2602971,63781141176802,None,None,None
2602980,63781141176813,None,None,None
2602996,63781141176824,None,None,None
2603005,63781141176835,None,None,None
2603013,63781141176846,None,None,None
2603030,63781141176857,None,None,None
2603038,63781141176868,None,None,None
2603046,63781141176880,None,None,None
2603063,63781141176890,None,None,None
2603071,63781141176902,None,None,None
2603080,63781141176913,None,None,None
2603096,63781141176924,None,None,None
2603105,63781141176935,None,None,None
2603113,63781141176946,None,None,None
2603130,63781141176957,None,None,None
2603138,63781141176968,None,None,None
2603146,63781141176980,None,None,None
2603163,63781141176990,None,None,None
2603171,63781141177001,None,None,None
2603180,63781141177013,None,None,None
2603188,63781141177024,None,None,None
2603205,63781141177035,None,None,None
2603213,63781141177046,None,None,None
2603221,63781141177057,None,None,None
2603238,63781141177068,None,None,None
2603246,63781141177080,None,None,None
2603255,63781141177090,None,None,None
2603271,63781141177101,None,None,None
2603280,63781141177113,None,None,None
2603288,63781141177124,None,None,None
2603304,63781141177135,None,None,None
2603313,63781141177146,None,None,None
2603321,63781141177157,None,None,None
2603338,63781141177168,None,None,None
2603346,63781141177180,None,None,None
2603354,63781141177190,None,None,None
2603371,63781141177201,None,None,None
2603379,63781141177209,None,None,None
2603396,63781141177224,None,None,None
2603404,63781141177235,None,None,None
2603413,63781141177246,None,None,None
2603421,63781141177257,None,None,None
2603438,63781141177268,None,None,None
2603446,63781141177279,None,None,None
2603463,63781141177290,None,None,None
2603471,63781141177301,None,None,None
2603479,63781141177312,None,None,None
2603488,63781141177323,None,None,None
2603504,63781141177335,None,None,None
2603513,63781141177346,None,None,None
2603521,63781141177357,None,None,None
2603538,63781141177368,None,None,None
2603546,63781141177379,None,None,None
2603563,63781141177390,None,None,None
2603571,63781141177401,None,None,None
2603579,63781141177412,None,None,None
2603588,63781141177423,None,None,None
2603604,63781141177435,None,None,None
2603613,63781141177446,None,None,None
2603621,63781141177457,None,None,None
2603638,63781141177468,None,None,None
2603646,63781141177479,None,None,None
2603663,63781141177490,None,None,None
2603671,63781141177501,None,None,None
2603679,63781141177512,None,None,None
2603688,63781141177523,None,None,None
2603704,63781141177535,None,None,None
2603713,63781141177546,None,None,None
2603729,63781141177557,None,None,None
2603738,63781141177568,None,None,None
2603746,63781141177579,None,None,None
2603754,63781141177590,None,None,None
2603771,63781141177601,None,None,None
2603779,63781141177612,None,None,None
2603788,63781141177623,None,None,None
2603804,63781141177634,None,None,None
2603813,63781141177646,None,None,None
2603821,63781141177656,None,None,None
2603838,63781141177668,None,None,None
2603846,63781141177679,None,None,None
2603854,63781141177690,None,None,None
2603871,63781141177701,None,None,None
2603879,63781141177712,None,None,None
2603896,63781141177723,None,None,None
2603904,63781141177735,None,None,None
2603913,63781141177745,None,None,None
2603929,63781141177757,None,None,None
2603938,63781141177768,None,None,None
2603946,63781141177779,None,None,None
2603963,63781141177790,None,None,None
2603971,63781141177801,None,None,None
2603979,63781141177812,None,None,None
2603988,63781141177823,None,None,None
2604004,63781141177834,None,None,None
2604013,63781141177845,None,None,None
2604021,63781141177857,None,None,None
2604038,63781141177868,None,None,None
2604046,63781141177879,None,None,None
2604054,63781141177890,None,None,None
2604071,63781141177901,None,None,None
2604079,63781141177912,None,None,None
2604088,63781141177923,None,None,None
2604104,63781141177934,None,None,None
2604113,63781141177945,None,None,None
2604121,63781141177957,None,None,None
2604138,63781141177967,None,None,None
2604146,63781141177979,None,None,None
2604154,63781141177990,None,None,None
2604171,63781141178001,None,None,None
2604179,63781141178012,None,None,None
2604188,63781141178023,None,None,None
2604204,63781141178034,None,None,None
2604213,63781141178045,None,None,None
2604221,63781141178056,None,None,None
2604238,63781141178068,None,None,None
2604246,63781141178079,None,None,None
2604254,63781141178090,None,None,None
2604271,63781141178101,None,None,None
2604279,63781141178112,None,None,None
2604288,63781141178123,None,None,None
2604304,63781141178134,None,None,None
2604313,63781141178145,None,None,None
2604321,63781141178156,None,None,None
2604338,63781141178167,None,None,None
2604346,63781141178178,None,None,None
2604354,63781141178190,None,None,None
2604371,63781141178201,None,None,None
2604379,63781141178212,None,None,None
2604388,63781141178223,None,None,None
2604404,63781141178234,None,None,None
2604413,63781141178245,None,None,None
2604421,63781141178256,None,None,None
2604438,63781141178268,None,None,None
2604446,63781141178279,None,None,None
2604454,63781141178290,None,None,None
2604471,63781141178301,None,None,None
2604479,63781141178312,None,None,None
2604488,63781141178323,None,None,None
2604504,63781141178334,None,None,None
2604513,63781141178345,None,None,None
2604529,63781141178357,None,None,None
2604538,63781141178367,None,None,None
2604546,63781141178379,None,None,None
2604554,63781141178390,None,None,None
2604571,63781141178401,None,None,None
2604579,63781141178412,None,None,None
2604596,63781141178424,None,None,None
2604604,63781141178434,None,None,None
2604612,63781141178445,None,None,None
2604621,63781141178456,None,None,None
2604637,63781141178467,None,None,None
2604646,63781141178479,None,None,None
2604654,63781141178489,None,None,None
2604671,63781141178500,None,None,None
2604679,63781141178512,None,None,None
2604687,63781141178523,None,None,None
2604704,63781141178534,None,None,None
2604712,63781141178545,None,None,None
2604721,63781141178556,None,None,None
2604737,63781141178567,None,None,None
2604746,63781141178579,None,None,None
2604754,63781141178589,None,None,None
2604771,63781141178600,None,None,None
2604779,63781141178612,None,None,None
2604796,63781141178623,None,None,None
2604804,63781141178637,None,None,None
2604812,63781141178645,None,None,None
2604821,63781141178654,None,None,None
2604837,63781141178665,None,None,None
2604846,63781141178677,None,None,None
2604854,63781141178687,None,None,None
2604871,63781141178699,None,None,None
2604879,63781141178710,None,None,None
2604887,63781141178721,None,None,None
2604904,63781141178732,None,None,None
2604912,63781141178743,None,None,None
2604921,63781141178754,None,None,None
2604937,63781141178766,None,None,None
2604946,63781141178776,None,None,None
2604954,63781141178788,None,None,None
2604971,63781141178799,None,None,None
2604979,63781141178809,None,None,None
2604987,63781141178821,None,None,None
2605004,63781141178832,None,None,None
2605012,63781141178843,None,None,None
2605021,63781141178854,None,None,None
2605037,63781141178865,None,None,None
2605046,63781141178876,None,None,None
2605054,63781141178888,None,None,None
2605071,63781141178898,None,None,None
2605079,63781141178910,None,None,None
2605087,63781141178921,None,None,None
2605104,63781141178932,None,None,None
2605112,63781141178943,None,None,None
2605121,63781141178954,None,None,None
2605137,63781141178965,None,None,None
2605146,63781141178977,None,None,None
2605154,63781141178987,None,None,None
2605171,63781141178999,None,None,None
2605179,63781141179010,None,None,None
2605187,63781141179021,None,None,None
2605204,63781141179032,None,None,None
2605212,63781141179044,None,None,None
2605221,63781141179055,None,None,None
2605237,63781141179066,None,None,None
2605246,63781141179077,None,None,None
2605254,63781141179089,None,None,None
2605271,63781141179100,None,None,None
2605279,63781141179112,None,None,None
2605287,63781141179122,None,None,None
2605304,63781141179134,None,None,None
2605312,63781141179144,None,None,None
2605321,63781141179156,None,None,None
2605337,63781141179167,None,None,None
2605346,63781141179178,None,None,None
2605354,63781141179189,None,None,None
2605371,63781141179200,None,None,None
2605379,63781141179211,None,None,None
2605387,63781141179223,None,None,None
2605404,63781141179233,None,None,None
2605412,63781141179245,None,None,None
2605421,63781141179255,None,None,None
2605437,63781141179267,None,None,None
2605446,63781141179278,None,None,None
2605454,63781141179289,None,None,None
2605471,63781141179300,None,None,None
2605479,63781141179312,None,None,None
2605487,63781141179322,None,None,None
2605504,63781141179334,None,None,None
2605512,63781141179344,None,None,None
2605529,63781141179356,None,None,None
2605537,63781141179366,None,None,None
2605546,63781141179378,None,None,None
2605554,63781141179389,None,None,None
2605571,63781141179400,None,None,None
2605579,63781141179411,None,None,None
2605587,63781141179422,None,None,None
2605604,63781141179433,None,None,None
2605612,63781141179444,None,None,None
2605629,63781141179456,None,None,None
2605637,63781141179467,None,None,None
2605646,63781141179478,None,None,None
2605654,63781141179489,None,None,None
2605671,63781141179500,None,None,None
2605679,63781141179512,None,None,None
2605687,63781141179522,None,None,None
2605704,63781141179534,Notruf_nach-links,None,None
2605712,63781141179544,None,None,None
2605721,63781141179555,None,None,None
2605737,63781141179567,None,None,None
2605746,63781141179578,None,None,None
2605754,63781141179589,None,None,None
2605771,63781141179600,None,None,None
2605779,63781141179611,None,None,None
2605787,63781141179622,None,None,None
2605804,63781141179633,Mittelteil,None,None
2605812,63781141179644,Mittelteil,None,None
2605829,63781141179655,None,None,None
2605837,63781141179667,None,None,None
2605846,63781141179678,Wayfinding_S,None,None
2605854,63781141179689,None,None,None
2605871,63781141179700,None,None,None
2605879,63781141179711,None,None,None
2605896,63781141179722,None,None,Wayfinding_S
2605904,63781141179733,None,None,None
2605912,63781141179744,None,Wayfinding_S,None
2605921,63781141179755,None,Wayfinding_S,None
2605937,63781141179766,None,None,None
2605946,63781141179777,None,None,None
2605954,63781141179789,None,Wayfinding_S,None
2605971,63781141179800,None,Wayfinding_S,Wayfinding_S
2605979,63781141179811,None,Wayfinding_S,Wayfinding_S
2605996,63781141179822,None,None,None
2606004,63781141179833,None,None,Wayfinding_S
