OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2809914,63781145678680,None,None,None
2809922,63781145678693,None,None,None
2809939,63781145678702,None,None,None
2809947,63781145678713,None,None,None
2809956,63781145678724,None,None,None
2809972,63781145678735,None,None,None
2809981,63781145678746,None,None,None
2809989,63781145678757,None,None,None
2810006,63781145678769,None,None,None
2810014,63781145678779,None,None,None
2810022,63781145678791,None,None,None
2810039,63781145678802,None,None,None
2810047,63781145678813,None,None,None
2810056,63781145678824,None,None,None
2810072,63781145678835,None,None,None
2810081,63781145678846,None,None,None
2810089,63781145678857,None,None,None
2810106,63781145678868,None,None,None
2810114,63781145678880,None,None,None
2810122,63781145678891,None,None,None
2810139,63781145678902,None,None,None
2810147,63781145678913,None,None,None
2810156,63781145678924,None,None,None
2810164,63781145678935,None,None,None
2810181,63781145678946,None,None,None
2810189,63781145678958,None,None,None
2810206,63781145678969,None,None,None
2810214,63781145678979,None,None,None
2810222,63781145678991,None,None,None
2810239,63781145679002,None,None,None
2810247,63781145679013,None,None,None
2810256,63781145679024,None,None,None
2810272,63781145679035,None,None,None
2810281,63781145679046,None,None,None
2810289,63781145679057,None,None,None
2810297,63781145679068,None,None,None
2810314,63781145679079,None,None,None
2810322,63781145679091,None,None,None
2810331,63781145679101,None,None,None
2810347,63781145679113,None,None,None
2810356,63781145679124,None,None,None
2810372,63781145679135,None,None,None
2810381,63781145679146,None,None,None
2810389,63781145679157,None,None,None
2810406,63781145679168,None,None,None
2810414,63781145679180,None,None,None
2810422,63781145679190,None,None,None
2810439,63781145679202,None,None,None
2810447,63781145679213,None,None,None
2810456,63781145679224,None,None,None
2810464,63781145679235,None,None,None
2810481,63781145679246,None,None,None
2810489,63781145679257,None,None,None
2810497,63781145679268,None,None,None
2810514,63781145679279,None,None,None
2810522,63781145679290,None,None,None
2810539,63781145679302,None,None,None
2810547,63781145679312,None,None,None
2810556,63781145679324,None,None,None
2810572,63781145679335,None,None,None
2810581,63781145679346,None,None,None
2810589,63781145679357,None,None,None
2810606,63781145679368,None,None,None
2810614,63781145679379,None,None,None
2810622,63781145679390,None,None,None
2810631,63781145679401,None,None,None
2810647,63781145679412,None,None,None
2810656,63781145679424,None,None,None
2810672,63781145679435,None,None,None
2810681,63781145679446,None,None,None
2810689,63781145679457,None,None,None
2810706,63781145679468,None,None,None
2810714,63781145679479,None,None,None
2810722,63781145679491,None,None,None
2810731,63781145679501,None,None,None
2810747,63781145679512,None,None,None
2810756,63781145679523,None,None,None
2810764,63781145679534,None,None,None
2810781,63781145679546,None,None,None
2810789,63781145679557,None,None,None
2810806,63781145679568,None,None,None
2810814,63781145679579,None,None,None
2810822,63781145679590,None,None,None
2810831,63781145679601,None,None,None
2810847,63781145679612,None,None,None
2810856,63781145679623,None,None,None
2810872,63781145679635,None,None,None
2810881,63781145679646,None,None,None
2810889,63781145679657,None,None,None
2810897,63781145679668,None,None,None
2810914,63781145679679,None,None,None
2810922,63781145679690,None,None,None
2810939,63781145679701,None,None,None
2810947,63781145679713,None,None,None
2810956,63781145679723,None,None,None
2810964,63781145679734,None,None,None
2810981,63781145679746,None,None,None
2810989,63781145679757,None,None,None
2810997,63781145679768,None,None,None
2811014,63781145679779,None,None,None
2811022,63781145679790,None,None,None
2811039,63781145679801,None,None,None
2811047,63781145679812,None,None,None
2811055,63781145679823,None,None,None
2811072,63781145679835,None,None,None
2811080,63781145679846,None,None,None
2811089,63781145679857,None,None,None
2811105,63781145679868,None,None,None
2811114,63781145679879,None,None,None
2811122,63781145679890,None,None,None
2811139,63781145679902,None,None,None
2811147,63781145679912,None,None,None
2811155,63781145679923,None,None,None
2811172,63781145679935,None,None,None
2811180,63781145679946,None,None,None
2811189,63781145679957,None,None,None
2811205,63781145679968,None,None,None
2811214,63781145679979,None,None,None
2811222,63781145679991,None,None,None
2811239,63781145680001,None,None,None
2811247,63781145680012,None,None,None
2811255,63781145680023,None,None,None
2811272,63781145680035,None,None,None
2811280,63781145680045,None,None,None
2811289,63781145680057,None,None,None
2811305,63781145680068,None,None,None
2811314,63781145680079,None,None,None
2811322,63781145680090,None,None,None
2811339,63781145680101,None,None,None
2811347,63781145680112,Notruf_nach-links,None,Notruf_nach-links
2811355,63781145680123,None,None,None
2811372,63781145680135,None,None,None
2811380,63781145680146,None,None,None
2811389,63781145680157,None,None,None
2811405,63781145680168,None,None,None
2811414,63781145680179,None,None,None
2811422,63781145680190,None,None,None
2811439,63781145680201,None,None,None
2811447,63781145680213,None,None,None
2811455,63781145680223,None,None,None
2811472,63781145680235,None,None,None
2811480,63781145680245,None,None,None
2811489,63781145680257,None,None,None
2811505,63781145680268,None,None,None
2811514,63781145680279,None,None,None
2811522,63781145680290,None,None,None
2811539,63781145680301,None,None,None
2811547,63781145680312,None,None,None
2811555,63781145680323,None,None,None
2811572,63781145680335,None,None,None
2811580,63781145680345,None,None,None
2811589,63781145680356,None,None,None
2811605,63781145680368,None,None,None
2811614,63781145680379,None,None,None
2811622,63781145680390,None,None,None
2811639,63781145680401,None,None,None
2811647,63781145680412,None,None,None
2811655,63781145680423,None,None,None
2811672,63781145680434,None,None,None
2811680,63781145680445,None,None,None
2811689,63781145680457,None,None,None
2811697,63781145680467,None,None,None
2811714,63781145680479,None,None,None
2811722,63781145680490,None,None,None
2811730,63781145680501,None,None,None
2811747,63781145680512,None,None,None
2811755,63781145680524,None,None,None
2811772,63781145680534,None,None,None
2811780,63781145680545,None,None,None
2811789,63781145680556,None,None,None
2811797,63781145680567,None,None,None
2811814,63781145680578,None,None,None
2811822,63781145680590,None,None,None
2811830,63781145680601,None,None,None
2811847,63781145680612,None,None,None
2811855,63781145680623,None,None,None
2811872,63781145680634,None,None,None
2811880,63781145680645,None,None,None
2811889,63781145680656,None,None,None
2811905,63781145680668,None,None,None
2811914,63781145680679,None,None,None
2811922,63781145680690,None,None,None
2811939,63781145680701,None,None,None
2811947,63781145680712,None,None,None
2811955,63781145680723,None,None,None
2811972,63781145680734,None,None,None
2811980,63781145680746,None,None,None
2811989,63781145680757,None,None,None
2812005,63781145680768,None,None,None
2812014,63781145680779,None,None,None
2812022,63781145680790,None,None,None
2812039,63781145680801,None,None,None
2812047,63781145680812,None,None,None
2812055,63781145680823,None,None,None
2812072,63781145680835,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2812080,63781145680846,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2812089,63781145680857,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2812105,63781145680868,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2812114,63781145680879,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2812122,63781145680890,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
2812139,63781145680902,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2812147,63781145680912,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2812155,63781145680923,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2812172,63781145680935,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2812180,63781145680946,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2812189,63781145680957,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2812205,63781145680968,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2812214,63781145680979,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2812222,63781145680991,None,None,None
2812239,63781145681001,None,None,None
2812247,63781145681013,None,None,None
2812255,63781145681024,None,None,None
2812272,63781145681035,Mittelteil,Cube (1),Wayfinding_S
2812280,63781145681046,None,Cube (1),Ecke
2812289,63781145681057,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2812305,63781145681068,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812314,63781145681079,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812322,63781145681090,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812339,63781145681102,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812347,63781145681112,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812355,63781145681124,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812372,63781145681135,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812380,63781145681147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812389,63781145681157,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812405,63781145681168,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812414,63781145681179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812422,63781145681190,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812439,63781145681201,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812447,63781145681212,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812455,63781145681224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812472,63781145681235,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812480,63781145681246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812489,63781145681256,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812505,63781145681268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812514,63781145681279,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812522,63781145681290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812539,63781145681302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812547,63781145681312,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812555,63781145681324,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812572,63781145681336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812580,63781145681347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812589,63781145681358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812605,63781145681370,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2812614,63781145681380,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2812622,63781145681391,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube (1)
2812639,63781145681402,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2812647,63781145681414,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2812655,63781145681424,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2812672,63781145681436,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2812680,63781145681446,Cube (1),Cube (1),4_GroßeTreppe_Stairs
2812689,63781145681458,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
2812705,63781145681469,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
2812714,63781145681480,3_Rolltreppe_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2812722,63781145681491,3_Rolltreppe_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2812739,63781145681502,3_Rolltreppe_PF,99_Bahnsteig_PF,3_Rolltreppe_PF
2812747,63781145681513,3_Rolltreppe_PF,99_Bahnsteig_PF,3_Rolltreppe_PF
2812755,63781145681524,3_Rolltreppe_PF,99_Bahnsteig_PF,3_Rolltreppe_PF
2812772,63781145681536,3_Rolltreppe_PF,99_Bahnsteig_PF,3_Rolltreppe_PF
2812780,63781145681546,3_Rolltreppe_PF,99_Bahnsteig_PF,3_Rolltreppe_PF
2812788,63781145681558,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF
2812805,63781145681569,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF
2812813,63781145681580,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF
2812822,63781145681591,Cube (1),99_Bahnsteig_PF,Cube (1)
2812838,63781145681602,Cube (1),99_Bahnsteig_PF,Cube (1)
2812847,63781145681613,Cube (1),99_Bahnsteig_PF,Cube (1)
2812855,63781145681624,Cube (1),99_Bahnsteig_PF,Cube (1)
2812872,63781145681635,3_Rolltreppe_PF,99_Bahnsteig_PF,3_Rolltreppe_PF
2812880,63781145681647,3_Rolltreppe_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812888,63781145681658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812905,63781145681669,3_Rolltreppe_PF,99_Bahnsteig_PF,3_Rolltreppe_PF
2812913,63781145681680,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2812922,63781145681691,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2812938,63781145681702,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube (1)
2812947,63781145681714,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube (1)
2812955,63781145681725,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2812972,63781145681735,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube (1)
2812980,63781145681747,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2812988,63781145681757,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2813005,63781145681769,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2813013,63781145681780,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
