OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2570445,63781141144280,None,None,None
2570461,63781141144292,None,None,None
2570470,63781141144303,None,None,None
2570486,63781141144314,None,None,None
2570495,63781141144325,None,None,None
2570503,63781141144336,None,None,None
2570520,63781141144347,None,None,None
2570528,63781141144359,None,None,None
2570537,63781141144370,None,None,None
2570553,63781141144381,None,None,None
2570562,63781141144392,None,None,None
2570570,63781141144403,None,None,None
2570586,63781141144414,None,None,None
2570595,63781141144425,None,None,None
2570603,63781141144436,None,None,None
2570620,63781141144448,None,None,None
2570628,63781141144458,None,None,None
2570636,63781141144470,None,None,None
2570653,63781141144481,None,None,None
2570661,63781141144492,None,None,None
2570670,63781141144503,None,None,None
2570686,63781141144514,None,None,None
2570695,63781141144525,None,None,None
2570703,63781141144536,None,None,None
2570720,63781141144547,None,None,None
2570728,63781141144559,None,None,None
2570736,63781141144570,None,None,None
2570753,63781141144581,None,None,None
2570761,63781141144592,None,None,None
2570770,63781141144603,None,None,None
2570778,63781141144614,None,None,None
2570795,63781141144625,None,None,None
2570803,63781141144636,None,None,None
2570820,63781141144647,None,None,None
2570828,63781141144659,None,None,None
2570836,63781141144670,None,None,None
2570853,63781141144681,None,None,None
2570861,63781141144691,None,None,None
2570870,63781141144703,None,None,None
2570886,63781141144714,None,None,None
2570895,63781141144725,None,None,None
2570903,63781141144736,None,None,None
2570911,63781141144747,None,None,None
2570928,63781141144758,None,None,None
2570936,63781141144770,None,None,None
2570953,63781141144781,None,None,None
2570961,63781141144792,None,None,None
2570970,63781141144803,None,None,None
2570978,63781141144814,None,None,None
2570995,63781141144825,None,None,None
2571003,63781141144836,None,None,None
2571020,63781141144847,None,None,None
2571028,63781141144858,None,None,None
2571036,63781141144869,None,None,None
2571053,63781141144880,None,None,None
2571061,63781141144892,None,None,None
2571070,63781141144903,None,None,None
2571086,63781141144914,None,None,None
2571095,63781141144925,None,None,None
2571103,63781141144936,None,None,None
2571120,63781141144947,None,None,None
2571128,63781141144958,None,None,None
2571136,63781141144970,None,None,None
2571153,63781141144981,None,None,None
2571161,63781141144991,None,None,None
2571170,63781141145003,None,None,None
2571186,63781141145014,None,None,None
2571195,63781141145025,None,None,None
2571203,63781141145036,None,None,None
2571220,63781141145047,None,None,None
2571228,63781141145058,None,None,None
2571236,63781141145069,None,None,None
2571253,63781141145080,None,None,None
2571261,63781141145091,None,None,None
2571270,63781141145102,None,None,None
2571286,63781141145114,None,None,None
2571295,63781141145125,None,None,None
2571303,63781141145136,None,None,None
2571320,63781141145147,None,None,None
2571328,63781141145158,None,None,None
2571336,63781141145169,None,None,None
2571345,63781141145180,None,None,None
2571361,63781141145191,None,None,None
2571370,63781141145203,None,None,None
2571386,63781141145214,None,None,None
2571395,63781141145225,None,None,None
2571403,63781141145236,None,None,None
2571420,63781141145247,None,None,None
2571428,63781141145258,None,None,None
