UnityTS,heart,breath,GSR
63781142820154,33049,28912,119
63781142820177,32748,29024,125
63781142820179,32440,29192,118
63781142820182,32144,29369,119
63781142820186,31886,29343,120
63781142820186,31680,29627,124
63781142820189,31516,29704,126
63781142819165,34186,51253,111
63781142819167,33796,50992,136
63781142819181,33504,50488,105
63781142819192,33316,49948,115
63781142819202,33232,49636,107
63781142819206,33232,48880,119
63781142819221,33296,48384,107
63781142819232,33365,48112,116
63781142819242,33432,47444,110
63781142819252,33461,47084,115
63781142819262,33446,46532,108
63781142819266,33352,45808,117
63781142819281,33200,45308,107
63781142819291,32978,44876,104
63781142819301,32689,44484,121
63781142819317,32356,43834,97
63781142819321,31992,43349,119
63781142819337,31618,42924,113
63781142819341,31248,42520,110
63781142819347,30916,42092,105
63781142819362,30606,41384,119
63781142819372,30336,41004,114
63781142819387,30112,40474,126
63781142819423,29936,40060,119
63781142819455,29784,39792,145
63781142819466,29676,38808,123
63781142819468,29588,38724,127
63781142819471,29516,38188,115
63781142819473,29492,37404,128
63781142819476,29484,36764,114
63781142819478,29500,36211,126
63781142819481,29536,36076,110
63781142819483,29584,35128,121
63781142819493,29628,34711,117
63781142819500,29656,34228,88
63781142819516,29660,33728,114
63781142819520,29624,33169,127
63781142819543,29572,32714,115
63781142819543,29504,32052,121
63781142819547,29424,31416,117
63781142819562,29344,30965,127
63781142819568,29248,30288,129
63781142819583,29160,29800,130
63781142819587,29072,29208,121
63781142819602,28976,28760,122
63781142819606,28864,28144,145
63781142819621,28724,27658,151
63781142819650,28609,27082,120
63781142819653,28500,26540,130
63781142819657,28388,25904,133
63781142819661,28302,25368,144
63781142819667,28204,24826,131
63781142819682,28132,24270,126
63781142819688,28074,23736,127
63781142819703,28080,23197,154
63781142819707,28134,22729,123
63781142819722,28324,22273,128
63781142819726,28732,21962,111
63781142819741,29439,21537,126
63781142819752,30468,21348,122
63781142819783,31757,21125,127
63781142819808,33192,20960,128
63781142819821,34652,20785,122
63781142819823,36018,20882,121
63781142819826,37192,20904,123
63781142819828,38117,20904,102
63781142819831,38744,21198,138
63781142819833,39072,21528,117
63781142819841,39142,21849,113
63781142819854,39002,22252,117
63781142819857,38700,22474,121
63781142819873,38292,23010,114
63781142819877,37836,23412,112
63781142819902,37388,23750,109
63781142819904,36968,24208,119
63781142819907,36612,24670,108
63781142819923,36332,25033,118
63781142819927,36076,25474,92
63781142819942,35840,25914,113
63781142819948,35552,26443,133
63781142819959,35244,26744,108
63781142819974,34922,27051,115
63781142819993,34620,27361,124
63781142819993,34368,27611,120
63781142819997,34176,27844,135
63781142820012,34068,28008,120
63781142820018,34026,28148,112
63781142820034,34029,28256,112
63781142820037,34056,28344,106
63781142820052,34076,28385,114
63781142820056,34088,28453,114
63781142820087,34072,28488,105
63781142820089,34008,28512,107
63781142820092,33919,28524,113
63781142820096,33770,28632,116
63781142820122,33580,28692,119
63781142820124,33332,28716,112
63781142820154,33049,28912,119
63781142820177,32748,29024,125
63781142820179,32440,29192,118
63781142820182,32144,29369,119
63781142820186,31886,29343,120
63781142820186,31680,29627,124
63781142820189,31516,29704,126
63781142820204,31397,29796,133
63781142820207,31315,29776,127
63781142820222,31248,29980,134
63781142820226,31208,29964,142
63781142820241,31164,30000,138
63781142820247,31124,29841,141
63781142820262,31096,30012,141
63781142820268,31077,29984,110
63781142820286,31088,29992,139
63781142820288,31119,29848,138
63781142820309,31116,29792,139
63781142820309,31116,29704,140
63781142820319,31081,29624,114
63781142820329,31040,29294,113
63781142820339,30984,29300,136
63781142820351,30897,29056,127
63781142820358,30792,29024,144
63781142820368,30667,28628,135
63781142820378,30520,28625,132
63781142820392,30346,28392,131
63781142820399,30192,28088,126
63781142820409,30042,27856,120
63781142820417,29888,27576,126
63781142820436,29752,27360,119
63781142820439,29608,27112,117
63781142820452,29450,27009,110
63781142820458,29289,26712,118
63781142820474,29144,26580,96
63781142820478,29001,26298,116
63781142820488,28876,25942,127
63781142820532,28744,25700,120
63781142820544,28642,25424,124
63781142820547,28553,25187,117
63781142820549,28484,24924,123
63781142820552,28488,24683,120
63781142820554,28648,24465,97
63781142820557,29088,24267,135
63781142820572,29860,24093,115
63781142820578,30994,23993,118
63781142820604,32408,23916,116
63781142820607,33964,23697,109
63781142820609,35516,23657,106
63781142820628,36944,23538,111
63781142820628,38156,23360,92
63781142820638,39144,23296,115
63781142820648,39840,23358,113
63781142820663,40268,23358,116
63781142820667,40456,23242,106
63781142820677,40442,23370,109
63781142820687,40298,23376,110
63781142820727,40048,23348,115
63781142820729,39776,23414,90
63781142820732,39516,23296,117
63781142820734,39288,23432,109
63781142820737,39080,23548,113
63781142820753,38880,23668,119
63781142820757,38670,23792,121
63781142820772,38380,23968,116
63781142820778,38025,24086,125
63781142820794,37576,24120,126
63781142820799,37080,24322,126
63781142820818,36562,24412,121
63781142820818,36081,24544,109
63781142820829,35641,24718,131
63781142820839,35304,24840,133
63781142820849,35020,24943,128
63781142820859,34816,25144,143
63781142820887,34654,25374,126
63781142820909,34531,25534,142
63781142820912,34402,25588,131
63781142820914,34292,25752,146
63781142820919,34172,25876,135
63781142820922,34020,26016,137
63781142820929,33846,26233,139
63781142820935,33640,26340,143
63781142820952,33384,26480,139
63781142820955,33117,26629,145
63781142820970,32820,26796,133
63781142820980,32498,26928,140
63781142820992,32185,27061,126
63781142820999,31876,27235,99
63781142821007,31576,27360,125
63781142821022,31305,27500,127
63781142821027,31049,27645,127
63781142821042,30840,27816,135
63781142821048,30672,27960,141
63781142821058,30522,28093,133
63781142821084,30393,28084,127
63781142821087,30296,28281,137
63781142821089,30220,28418,133
63781142821104,30176,28376,152
63781142821112,30160,28569,124
63781142821118,30133,28697,130
63781142821130,30120,28552,124
63781142821137,30108,28816,127
63781142821153,30096,28668,119
63781142821157,30062,28848,119
63781142821172,30028,28904,118
63781142821175,29986,28766,123
63781142821192,29944,28932,117
63781142821199,29888,28787,122
63781142821209,29824,28758,111
63781142821219,29746,28912,112
63781142821252,29665,28922,123
63781142821277,29553,28700,130
63781142821279,29437,28708,113
63781142821282,29304,28769,122
63781142821284,29169,28874,106
63781142821287,29037,28916,108
63781142821289,28924,28938,108
63781142821304,28828,28948,110
63781142821307,28740,28764,104
63781142821323,28656,28848,121
63781142821325,28584,28820,103
63781142821350,28512,28789,117
63781142821365,28464,28597,109
63781142821368,28439,28648,113
63781142821370,28492,28684,112
63781142821374,28692,28599,111
63781142821390,29160,28517,116
63781142821397,29953,28464,115
63781142821412,31054,28570,120
63781142821415,32388,28424,115
63781142821442,33856,28388,112
63781142821444,35304,28312,139
63781142821448,36640,28256,123
63781142821458,37749,28248,111
63781142821469,38600,28284,116
63781142821479,39168,28388,125
63781142821489,39450,28273,126
63781142821504,39496,28324,123
63781142821508,39332,28457,118
63781142821518,39044,28676,95
63781142821528,38690,28740,97
63781142821538,38308,28888,129
63781142821557,37938,29144,128
63781142821572,37614,29224,132
63781142821574,37356,29482,112
63781142821577,37101,29652,134
63781142821593,36816,29882,127
63781142821623,36488,30084,132
63781142821645,36082,30290,130
63781142821650,35632,30484,134
63781142821653,35185,30664,130
63781142821655,34777,31052,137
63781142821658,34420,31148,131
63781142821660,34132,31603,134
63781142821667,33907,31684,132
63781142821682,33736,31930,123
63781142821685,33596,32328,106
63781142821700,33480,32532,126
63781142821704,33376,32750,117
63781142821719,33252,32976,132
63781142821729,33104,33090,117
63781142821739,32934,33480,127
63781142821755,32712,33675,123
63781142821760,32456,33986,123
63781142821764,32164,34320,119
63781142821779,31840,34681,120
63781142821790,31498,34849,130
63781142821800,31144,35378,129
63781142821810,30796,35962,118
63781142821829,30454,36240,94
63781142821829,30121,36732,123
63781142821839,29818,37212,124
63781142821849,29552,37456,115
63781142821859,29312,37824,127
63781142821872,29104,38198,131
63781142821879,28936,38757,120
63781142821889,28810,39202,126
63781142821895,28702,39728,106
63781142821922,28624,40228,115
63781142821924,28556,40266,107
63781142821928,28490,41064,111
63781142821943,28436,41368,114
63781142821949,28371,41985,109
63781142821956,28300,42244,112
63781142821991,28244,42484,103
63781142822017,28189,43104,124
63781142822043,28133,43506,82
63781142822045,28072,43880,107
63781142822048,28006,44220,106
63781142822050,27932,44252,110
63781142822053,27870,44872,104
63781142822055,27800,45179,108
63781142822058,27752,45468,101
63781142822060,27688,45944,106
63781142822066,27626,46018,123
63781142822080,27568,46504,114
63781142822084,27509,46792,117
63781142822099,27456,46856,118
63781142822110,27398,47328,131
63781142822124,27340,47482,114
63781142822128,27276,47948,150
63781142822143,27216,48370,119
63781142822145,27154,48420,139
63781142822161,27092,48752,121
63781142822171,27044,48876,122
63781142822175,26964,48928,142
63781142822190,26882,49240,147
63781142822198,26779,49222,123
63781142822213,26683,49332,131
63781142822232,26590,49684,124
63781142822232,26557,49496,119
63781142822235,26632,49858,122
63781142822250,26908,50236,121
63781142822256,27508,50385,121
63781142822273,28472,50618,130
63781142822275,29780,50728,124
63781142822288,31340,51040,135
63781142822298,32988,51320,129
63781142822309,34602,51232,127
63781142822319,36056,51612,114
63781142822329,37272,51640,114
63781142822365,38173,51736,119
63781142822379,38768,51769,115
63781142822381,39046,51944,128
63781142822390,39042,52116,127
63781142822393,38828,52176,82
63781142822395,38464,52088,137
63781142822398,37994,52228,129
63781142822408,37492,52300,127
63781142822418,36992,52320,121
63781142822429,36532,52368,116
63781142822439,36104,52584,113
63781142822454,35696,52372,125
63781142822456,35260,52416,121
63781142822470,34788,52656,124
63781142822476,34288,52474,109
63781142821209,29824,28758,111
63781142821219,29746,28912,112
63781142821252,29665,28922,123
63781142821277,29553,28700,130
63781142821279,29437,28708,113
63781142821282,29304,28769,122
63781142821284,29169,28874,106
63781142821287,29037,28916,108
63781142821289,28924,28938,108
63781142821304,28828,28948,110
63781142821307,28740,28764,104
63781142821323,28656,28848,121
63781142821325,28584,28820,103
63781142821350,28512,28789,117
63781142821365,28464,28597,109
63781142821368,28439,28648,113
63781142821370,28492,28684,112
63781142821374,28692,28599,111
63781142821390,29160,28517,116
63781142821397,29953,28464,115
63781142821412,31054,28570,120
63781142821415,32388,28424,115
63781142821442,33856,28388,112
63781142821444,35304,28312,139
63781142821448,36640,28256,123
63781142821458,37749,28248,111
63781142821469,38600,28284,116
63781142821479,39168,28388,125
63781142821489,39450,28273,126
63781142821504,39496,28324,123
63781142821508,39332,28457,118
63781142821518,39044,28676,95
63781142821528,38690,28740,97
63781142821538,38308,28888,129
63781142821557,37938,29144,128
63781142821572,37614,29224,132
63781142821574,37356,29482,112
63781142821577,37101,29652,134
63781142821593,36816,29882,127
63781142821623,36488,30084,132
63781142821645,36082,30290,130
63781142821650,35632,30484,134
63781142821653,35185,30664,130
63781142821655,34777,31052,137
63781142821658,34420,31148,131
63781142821660,34132,31603,134
63781142821667,33907,31684,132
63781142821682,33736,31930,123
63781142821685,33596,32328,106
63781142821700,33480,32532,126
63781142821704,33376,32750,117
63781142821719,33252,32976,132
63781142821729,33104,33090,117
63781142821739,32934,33480,127
63781142821755,32712,33675,123
63781142821760,32456,33986,123
63781142821764,32164,34320,119
63781142821779,31840,34681,120
63781142821790,31498,34849,130
63781142821800,31144,35378,129
63781142821810,30796,35962,118
63781142821829,30454,36240,94
63781142821829,30121,36732,123
63781142821839,29818,37212,124
63781142821849,29552,37456,115
63781142821859,29312,37824,127
63781142821872,29104,38198,131
63781142821879,28936,38757,120
63781142821889,28810,39202,126
63781142821895,28702,39728,106
63781142821922,28624,40228,115
63781142821924,28556,40266,107
63781142821928,28490,41064,111
63781142821943,28436,41368,114
63781142821949,28371,41985,109
63781142821956,28300,42244,112
63781142821991,28244,42484,103
63781142822017,28189,43104,124
63781142822043,28133,43506,82
63781142822045,28072,43880,107
63781142822048,28006,44220,106
63781142822050,27932,44252,110
63781142822053,27870,44872,104
63781142822055,27800,45179,108
63781142822058,27752,45468,101
63781142822060,27688,45944,106
63781142822066,27626,46018,123
63781142822080,27568,46504,114
63781142822084,27509,46792,117
63781142822099,27456,46856,118
63781142822110,27398,47328,131
63781142822124,27340,47482,114
63781142822128,27276,47948,150
63781142822143,27216,48370,119
63781142822145,27154,48420,139
63781142822161,27092,48752,121
63781142822171,27044,48876,122
63781142822175,26964,48928,142
63781142822190,26882,49240,147
63781142822198,26779,49222,123
63781142822213,26683,49332,131
63781142822232,26590,49684,124
63781142822232,26557,49496,119
63781142822235,26632,49858,122
63781142822250,26908,50236,121
63781142822256,27508,50385,121
63781142822273,28472,50618,130
63781142822275,29780,50728,124
63781142822288,31340,51040,135
63781142822298,32988,51320,129
63781142822309,34602,51232,127
63781142822319,36056,51612,114
63781142822329,37272,51640,114
63781142822365,38173,51736,119
63781142822379,38768,51769,115
63781142822381,39046,51944,128
63781142822390,39042,52116,127
63781142822393,38828,52176,82
63781142822395,38464,52088,137
63781142822398,37994,52228,129
63781142822408,37492,52300,127
63781142822418,36992,52320,121
63781142822429,36532,52368,116
63781142822439,36104,52584,113
63781142822454,35696,52372,125
63781142822456,35260,52416,121
63781142822470,34788,52656,124
63781142822476,34288,52474,109
63781142822491,33792,52638,105
63781142822496,33349,52556,142
63781142822512,32996,52816,106
63781142822516,32744,52840,102
63781142822541,32592,52848,103
63781142822545,32522,52857,110
63781142822545,32512,52763,112
63781142822561,32546,52728,114
63781142822565,32568,52456,100
63781142822580,32592,52320,121
63781142822591,32578,52348,115
63781142822595,32516,52232,67
63781142822606,32393,51932,92
63781142822631,32208,51733,94
63781142822646,31970,51514,99
63781142822649,31681,51202,103
63781142822651,31348,51024,111
63781142822655,31002,50636,102
63781142822671,30676,50400,101
63781142822686,30344,50232,104
63781142822689,30044,49777,100
63781142822699,29772,49532,107
63781142822727,29532,49104,107
63781142822754,29314,48800,102
63781142822757,29122,48704,111
63781142822757,28968,48396,103
63781142822760,28852,48052,100
63781142822762,28763,47672,108
63781142822766,28693,47458,110
63781142822781,28652,47180,115
63781142822787,28620,46864,93
63781142822797,28584,46288,125
63781142822807,28542,46216,110
63781142822822,28508,45420,96
63781142822826,28474,45314,107
63781142822841,28440,44732,94
63781142822847,28405,44808,105
63781142822869,28364,44444,119
63781142822869,28322,44010,117
63781142822879,28260,43620,120
63781142822889,28205,43482,131
63781142822899,28144,43176,87
63781142822914,28076,42744,116
63781142822930,27992,42272,111
63781142822930,27904,41992,114
63781142822936,27812,41828,124
63781142822952,27734,41197,113
63781142822956,27672,41020,115
63781142822971,27588,40602,122
63781142822977,27490,40159,132
63781142822989,27376,39366,108
63781142822999,27264,39056,112
63781142823014,27160,38898,130
63781142823020,27084,38464,123
63781142823031,27064,38042,114
63781142823041,27169,37426,137
63781142823045,27513,37096,121
63781142823060,28152,36664,104
63781142823089,29117,36060,115
63781142823111,30356,35992,134
63781142823113,31750,35348,120
63781142823116,33184,34896,126
63781142823121,34512,34704,124
63781142823123,35692,34076,143
63781142823127,36612,33888,108
63781142823137,37260,33416,121
63781142823148,37624,33104,115
63781142823158,37737,32580,113
63781142823168,37624,32297,115
63781142823175,37342,31918,124
63781142823191,36964,31482,121
63781142823195,36548,31188,133
63781142823210,36120,30770,133
63781142823220,35716,30392,119
63781142823235,35320,30149,121
63781142823238,34932,29856,119
63781142823246,34530,29548,115
63781142823271,34079,29226,114
63781142823286,33588,29072,118
63781142823288,33108,28791,110
63781142823291,32675,28464,109
63781142823295,32332,28292,128
63781142823311,32095,28172,115
63781142823315,31969,27898,136
63781142823330,31930,27716,110
63781142823338,31936,27568,138
63781142823355,31992,27362,121
63781142823358,32040,27192,119
63781142823365,32084,26992,120
63781142823380,32112,26786,118
63781142823386,32097,26568,118
63781142823401,32032,26352,125
63781142823405,31899,26130,118
63781142823420,31732,25928,122
63781142823423,31508,25756,130
63781142823458,31252,25570,121
63781142823485,30977,25397,115
63781142823487,30678,25213,130
63781142823490,30396,25072,124
63781142823492,30128,24916,132
63781142823495,29872,24778,119
63781142823508,29641,24658,132
63781142823508,29443,24542,144
63781142823518,29264,24425,132
63781142823528,29124,24329,124
63781142823540,29008,24210,131
63781142823551,28920,24126,141
63781142823558,28856,24028,121
63781142823568,28804,23940,143
63781142823578,28770,23852,144
63781142823590,28752,23768,143
63781142823600,28740,23700,110
63781142823610,28732,23632,130
63781142823613,28736,23560,132
63781142823630,28736,23500,141
63781142823636,28756,23432,128
63781142823647,28748,23374,127
63781142823657,28736,23308,125
63781142823673,28720,23217,99
63781142823677,28689,23160,132
63781142823698,28660,23016,126
63781142823698,28610,22921,108
63781142823710,28555,22844,129
63781142823720,28504,22796,130
63781142823730,28421,22760,121
63781142823740,28354,22740,136
63781142823743,28270,22714,128
63781142823760,28190,22648,129
63781142823766,28133,22514,127
63781142823781,28061,22409,136
63781142823787,27994,22316,123
63781142823817,27920,22244,121
63781142823850,27864,22164,121
63781142823852,27821,22154,126
63781142823855,27842,22096,129
63781142823860,27982,22011,126
63781142823862,28344,21969,124
63781142823865,29021,21908,121
63781142823868,30041,21932,116
63781142823878,31343,21821,135
63781142823888,32800,21784,119
63781142823923,34285,21583,123
63781142823926,35668,21586,128
63781142823928,36877,21316,121
63781142823933,37830,21430,121
63781142823937,38493,21364,121
63781142823953,38904,21180,115
63781142823956,39048,21237,127
63781142823975,38996,21196,121
63781142823977,38776,21060,105
63781142823993,38456,21138,125
63781142823997,38072,21092,122
63781142824005,37724,21090,128
63781142824020,37378,20992,122
63781142824026,37080,21028,118
63781142824036,36802,21016,130
63781142824051,36520,21102,122
63781142824054,36204,21242,122
63781142824071,35824,21288,117
63781142824077,35396,21416,124
63781142824087,34952,21492,113
63781142824097,34518,21584,134
63781142824110,34144,21661,120
63781142824120,33853,21856,123
63781142824130,33640,21994,122
63781142824133,33508,22095,120
63781142824150,33397,22192,141
63781142824156,33344,22176,144
63781142824191,33306,22308,136
63781142824216,33277,22433,123
63781142824221,33237,22503,125
63781142824223,33184,22648,127
63781142824226,33074,22720,122
63781142824228,32944,22828,132
63781142824231,32760,22948,130
63781142824238,32530,23092,129
63781142824248,32266,23192,126
63781142824254,31992,23321,130
63781142824271,31708,23416,121
63781142824274,31444,23624,123
63781142824293,31182,23729,127
63781142824296,30951,23825,122
63781142824312,30752,23980,129
63781142824316,30576,24074,116
63781142824339,30420,24217,124
63781142824340,30296,24312,122
63781142824343,30210,24472,124
63781142824358,30138,24604,118
63781142824368,30066,24742,110
63781142824378,30026,24864,132
63781142824384,29988,24988,124
63781142824394,29950,25116,118
63781142824409,29912,25228,118
63781142824416,29864,25368,119
63781142824432,29828,25504,116
63781142824436,29784,25635,133
63781142824451,29728,25786,123
63781142824471,29681,25956,119
63781142824471,29640,26138,113
63781142824474,29589,26221,116
63781142824489,29544,26356,114
63781142824496,29485,26503,113
63781142823495,29872,24778,119
63781142823508,29641,24658,132
63781142823508,29443,24542,144
63781142823518,29264,24425,132
63781142823528,29124,24329,124
63781142823540,29008,24210,131
63781142823551,28920,24126,141
63781142823558,28856,24028,121
63781142823568,28804,23940,143
63781142823578,28770,23852,144
63781142823590,28752,23768,143
63781142823600,28740,23700,110
63781142823610,28732,23632,130
63781142823613,28736,23560,132
63781142823630,28736,23500,141
63781142823636,28756,23432,128
63781142823647,28748,23374,127
63781142823657,28736,23308,125
63781142823673,28720,23217,99
63781142823677,28689,23160,132
63781142823698,28660,23016,126
63781142823698,28610,22921,108
63781142823710,28555,22844,129
63781142823720,28504,22796,130
63781142823730,28421,22760,121
63781142823740,28354,22740,136
63781142823743,28270,22714,128
63781142823760,28190,22648,129
63781142823766,28133,22514,127
63781142823781,28061,22409,136
63781142823787,27994,22316,123
63781142823817,27920,22244,121
63781142823850,27864,22164,121
63781142823852,27821,22154,126
63781142823855,27842,22096,129
63781142823860,27982,22011,126
63781142823862,28344,21969,124
63781142823865,29021,21908,121
63781142823868,30041,21932,116
63781142823878,31343,21821,135
63781142823888,32800,21784,119
63781142823923,34285,21583,123
63781142823926,35668,21586,128
63781142823928,36877,21316,121
63781142823933,37830,21430,121
63781142823937,38493,21364,121
63781142823953,38904,21180,115
63781142823956,39048,21237,127
63781142823975,38996,21196,121
63781142823977,38776,21060,105
63781142823993,38456,21138,125
63781142823997,38072,21092,122
63781142824005,37724,21090,128
63781142824020,37378,20992,122
63781142824026,37080,21028,118
63781142824036,36802,21016,130
63781142824051,36520,21102,122
63781142824054,36204,21242,122
63781142824071,35824,21288,117
63781142824077,35396,21416,124
63781142824087,34952,21492,113
63781142824097,34518,21584,134
63781142824110,34144,21661,120
63781142824120,33853,21856,123
63781142824130,33640,21994,122
63781142824133,33508,22095,120
63781142824150,33397,22192,141
63781142824156,33344,22176,144
63781142824191,33306,22308,136
63781142824216,33277,22433,123
63781142824221,33237,22503,125
63781142824223,33184,22648,127
63781142824226,33074,22720,122
63781142824228,32944,22828,132
63781142824231,32760,22948,130
63781142824238,32530,23092,129
63781142824248,32266,23192,126
63781142824254,31992,23321,130
63781142824271,31708,23416,121
63781142824274,31444,23624,123
63781142824293,31182,23729,127
63781142824296,30951,23825,122
63781142824312,30752,23980,129
63781142824316,30576,24074,116
63781142824339,30420,24217,124
63781142824340,30296,24312,122
63781142824343,30210,24472,124
63781142824358,30138,24604,118
63781142824368,30066,24742,110
63781142824378,30026,24864,132
63781142824384,29988,24988,124
63781142824394,29950,25116,118
63781142824409,29912,25228,118
63781142824416,29864,25368,119
63781142824432,29828,25504,116
63781142824436,29784,25635,133
63781142824451,29728,25786,123
63781142824471,29681,25956,119
63781142824471,29640,26138,113
63781142824474,29589,26221,116
63781142824489,29544,26356,114
63781142824496,29485,26503,113
63781142824509,29422,26602,115
63781142824513,29354,26748,120
63781142824528,29304,26956,119
63781142824534,29236,27024,116
63781142824563,29163,27144,119
63781142824591,29080,27172,115
63781142824618,28988,27348,112
63781142824621,28890,27448,122
63781142824623,28818,27568,115
63781142824626,28749,27864,112
63781142824628,28691,27784,116
63781142824631,28642,27832,123
63781142824633,28578,28057,116
63781142824637,28530,28174,120
63781142824647,28492,28208,119
63781142824657,28465,28285,112
63781142824668,28464,28362,120
63781142824678,28556,28421,114
63781142824688,28840,28405,123
63781142824698,29412,28556,121
63781142824702,30304,28636,121
63781142824717,31488,28628,105
63781142824727,32858,28661,124
63781142824737,34300,28656,124
63781142824748,35656,28624,123
63781142824758,36842,28616,117
63781142824768,37808,28491,122
63781142824788,38498,28416,123
63781142824788,38928,28382,120
63781142824794,39108,28400,125
63781142824809,39064,28364,118
63781142824816,38868,28365,122
63781142824829,38560,28312,122
63781142824837,38212,28388,118
63781142824847,37884,28492,129
63781142824857,37570,28408,136
63781142824868,37300,28472,119
63781142824878,37068,28430,127
63781142824888,36856,28556,114
63781142824892,36586,28589,121
63781142824933,36264,28710,125
63781142824957,35892,28708,117
63781142824959,35468,28820,122
63781142824962,35054,28886,102
63781142824964,34696,28960,137
63781142824967,34421,29072,117
63781142824969,34223,29164,113
63781142824977,34084,29204,125
63781142824988,34008,29300,121
63781142824998,33964,29306,116
63781142825008,33952,29413,107
63781142825018,33932,29337,126
63781142825022,33904,29448,124
63781142825039,33848,29392,118
63781142825043,33744,29534,124
63781142825058,33594,29548,115
63781142825064,33384,29596,138
63781142825079,33152,29500,116
63781142825086,32874,29617,116
63781142825107,32584,29706,105
63781142825107,32288,29712,115
63781142825117,32008,29736,112
63781142825129,31764,29820,88
63781142825138,31532,29646,117
63781142825149,31329,29864,120
63781142825156,31157,29864,119
63781142825166,31012,29954,132
63781142825176,30897,29944,112
63781142825203,30804,29815,134
63781142825205,30734,30036,133
63781142825208,30680,29865,108
63781142825214,30624,30136,108
63781142825231,30584,30108,121
63781142825234,30526,29996,119
63781142825244,30484,30200,109
63781142825259,30432,30196,121
63781142825263,30356,30208,115
63781142825311,30306,30072,115
63781142825316,30244,30276,109
63781142825316,30180,30312,122
63781142825318,30116,30420,117
63781142825320,30056,30408,115
63781142825324,29990,30416,112
63781142825339,29928,30280,115
63781142825343,29860,30544,98
63781142825355,29788,30553,126
63781142825365,29722,30674,111
63781142825375,29642,30674,117
63781142825387,29577,30708,120
63781142825397,29508,30572,141
63781142825412,29437,30736,119
63781142825414,29381,30824,122
63781142825431,29312,30864,110
63781142825433,29258,30968,115
63781142825448,29208,30932,121
63781142825453,29144,31007,122
63781142825469,29088,31152,121
63781142825487,29034,31168,124
63781142825487,28992,31356,109
63781142825497,28969,31340,117
63781142825508,28944,31348,115
63781142823495,29872,24778,119
63781142823508,29641,24658,132
63781142823508,29443,24542,144
63781142823518,29264,24425,132
63781142823528,29124,24329,124
63781142823540,29008,24210,131
63781142823551,28920,24126,141
63781142823558,28856,24028,121
63781142823568,28804,23940,143
63781142823578,28770,23852,144
63781142823590,28752,23768,143
63781142823600,28740,23700,110
63781142823610,28732,23632,130
63781142823613,28736,23560,132
63781142823630,28736,23500,141
63781142823636,28756,23432,128
63781142823647,28748,23374,127
63781142823657,28736,23308,125
63781142823673,28720,23217,99
63781142823677,28689,23160,132
63781142823698,28660,23016,126
63781142823698,28610,22921,108
63781142823710,28555,22844,129
63781142823720,28504,22796,130
