OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
4091644,63781142665424,None,None,None
4091660,63781142665435,None,None,None
4091669,63781142665446,None,None,None
4091677,63781142665457,None,None,None
4091694,63781142665469,None,None,None
4091702,63781142665480,None,None,None
4091710,63781142665491,None,None,None
4091727,63781142665502,None,None,None
4091735,63781142665513,None,None,None
4091744,63781142665524,None,None,None
4091760,63781142665535,None,None,None
4091769,63781142665546,None,None,None
4091777,63781142665557,None,None,None
4091794,63781142665568,None,None,None
4091802,63781142665579,None,None,None
4091810,63781142665590,None,None,None
4091827,63781142665602,None,None,None
4091835,63781142665613,None,None,None
4091844,63781142665624,None,None,None
4091860,63781142665635,None,None,None
4091869,63781142665646,None,None,None
4091885,63781142665658,None,None,None
4091894,63781142665668,None,None,None
4091902,63781142665679,None,None,None
4091910,63781142665690,None,None,None
4091927,63781142665701,None,None,None
4091935,63781142665713,None,None,None
4091952,63781142665724,None,None,None
4091960,63781142665735,None,None,None
4091969,63781142665746,None,None,None
4091985,63781142665757,None,None,None
4091994,63781142665768,None,None,None
4092002,63781142665779,None,None,None
4092019,63781142665791,None,None,None
4092027,63781142665802,None,None,None
4092035,63781142665813,None,None,None
4092044,63781142665824,None,None,None
4092060,63781142665835,None,None,None
4092069,63781142665846,None,None,None
4092077,63781142665857,99_Bahnsteig_PF,None,None
4092094,63781142665868,None,None,None
4092102,63781142665879,None,None,None
4092110,63781142665890,None,None,None
4092127,63781142665902,99_Bahnsteig_PF,None,None
4092135,63781142665913,None,None,None
4092144,63781142665924,None,None,None
4092160,63781142665935,None,None,None
4092169,63781142665946,99_Bahnsteig_PF,None,None
4092177,63781142665957,None,None,None
4092194,63781142665968,None,None,None
4092202,63781142665979,None,None,None
4092210,63781142665990,None,None,None
4092227,63781142666002,None,None,None
4092235,63781142666012,None,None,None
4092252,63781142666024,None,None,None
4092260,63781142666035,None,None,None
4092269,63781142666046,None,None,None
4092277,63781142666057,None,None,None
4092294,63781142666068,None,None,None
4092302,63781142666079,None,None,None
4092319,63781142666090,None,None,None
4092327,63781142666102,None,None,None
4092335,63781142666113,None,None,None
4092352,63781142666124,None,None,None
4092360,63781142666135,None,None,None
4092369,63781142666146,None,None,None
4092385,63781142666157,None,None,None
4092393,63781142666168,None,None,None
4092402,63781142666179,99_Bahnsteig_PF,None,None
4092410,63781142666190,None,None,None
4092427,63781142666201,None,None,None
4092435,63781142666212,None,None,None
4092452,63781142666224,None,None,None
4092460,63781142666235,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4092468,63781142666246,None,None,None
4092485,63781142666257,None,None,None
4092493,63781142666268,None,None,None
4092502,63781142666279,None,None,None
4092510,63781142666290,None,None,None
4092527,63781142666301,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4092535,63781142666312,None,None,None
4092543,63781142666323,None,None,None
4092560,63781142666334,None,None,None
4092568,63781142666346,None,None,None
4092576,63781142666357,None,None,None
4092593,63781142666368,None,None,None
4092601,63781142666379,None,None,None
4092618,63781142666390,None,None,None
4092626,63781142666401,None,None,None
4092635,63781142666412,None,None,None
4092643,63781142666423,None,None,None
4092660,63781142666434,None,None,None
4092668,63781142666446,None,None,None
4092676,63781142666457,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4092693,63781142666468,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4092701,63781142666479,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4092710,63781142666490,None,None,None
4092726,63781142666501,None,None,None
4092735,63781142666512,None,None,None
4092743,63781142666523,None,None,None
4092760,63781142666535,None,None,None
4092768,63781142666545,None,None,None
4092776,63781142666557,None,None,None
4092793,63781142666568,None,None,None
4092801,63781142666579,None,None,None
4092810,63781142666590,None,None,None
4092826,63781142666601,None,None,None
4092835,63781142666612,None,None,None
4092843,63781142666623,None,None,None
4092860,63781142666634,None,None,None
4092868,63781142666646,None,None,None
4092876,63781142666656,None,None,None
4092893,63781142666668,None,None,None
4092901,63781142666679,None,None,None
4092918,63781142666691,None,None,None
4092926,63781142666701,None,None,None
4092935,63781142666712,None,None,None
4092943,63781142666723,None,None,None
4092960,63781142666734,None,None,None
4092968,63781142666745,None,None,None
4092976,63781142666757,None,None,None
4092993,63781142666767,None,None,None
4093001,63781142666779,None,None,None
4093010,63781142666790,None,None,None
4093027,63781142666801,None,None,None
4093035,63781142666812,None,None,None
4093043,63781142666823,None,None,None
4093060,63781142666835,None,None,None
4093068,63781142666846,None,None,None
4093077,63781142666857,None,None,None
4093093,63781142666869,None,None,None
4093102,63781142666880,None,None,None
4093110,63781142666891,None,None,None
4093127,63781142666902,None,None,None
4093135,63781142666913,None,None,None
4093143,63781142666924,None,None,None
4093160,63781142666935,None,None,None
4093168,63781142666947,None,None,None
4093177,63781142666957,None,None,None
4093193,63781142666968,None,None,None
4093202,63781142666980,None,None,None
4093210,63781142666990,None,None,None
4093227,63781142667002,None,None,None
4093235,63781142667013,None,None,None
4093243,63781142667024,None,None,None
4093260,63781142667036,None,None,None
4093268,63781142667046,None,None,None
4093277,63781142667057,None,None,None
4093293,63781142667068,None,None,None
4093302,63781142667079,None,None,None
4093310,63781142667091,None,None,None
4093327,63781142667102,None,None,None
4093335,63781142667113,None,None,None
4093343,63781142667124,None,None,None
4093360,63781142667135,None,None,None
4093368,63781142667146,None,None,None
4093377,63781142667157,None,None,None
4093393,63781142667168,None,None,None
4093402,63781142667179,None,None,None
4093410,63781142667191,None,None,None
4093427,63781142667202,None,None,None
4093435,63781142667213,None,None,None
4093443,63781142667224,None,None,None
4093460,63781142667235,None,None,None
4093468,63781142667246,None,None,None
4093477,63781142667257,None,None,None
4093493,63781142667268,None,None,None
4093502,63781142667279,None,None,None
4093510,63781142667290,None,None,None
4093527,63781142667302,Notruf_nach-links,None,None
4093535,63781142667313,Notruf_nach-links,None,None
4093543,63781142667324,Wayfinding_S,None,None
4093560,63781142667335,Wayfinding_S,None,None
4093568,63781142667346,Wayfinding_S,None,None
4093577,63781142667357,Wayfinding_S,None,None
4093593,63781142667368,Wayfinding_S,None,None
4093602,63781142667380,Wayfinding_S,None,None
4093610,63781142667390,Wayfinding_S,None,None
4093627,63781142667401,Wayfinding_S,None,None
4093635,63781142667413,Wayfinding_S,None,None
4093643,63781142667424,Wayfinding_S,None,None
4093660,63781142667435,Notruf_nach-links,None,None
4093668,63781142667446,Wayfinding_S,None,None
4093677,63781142667457,Wayfinding_S,None,None
4093693,63781142667468,None,None,None
4093702,63781142667479,None,None,None
4093710,63781142667490,None,None,None
4093727,63781142667502,None,None,None
4093735,63781142667513,None,None,None
4093743,63781142667524,None,None,None
4093760,63781142667535,None,None,None
4093768,63781142667546,Notruf_nach-links,None,None
4093777,63781142667557,Notruf_nach-links,None,None
4093793,63781142667568,None,None,None
4093802,63781142667579,None,None,None
4093810,63781142667590,None,None,None
4093827,63781142667602,None,None,None
4093835,63781142667613,None,None,None
4093843,63781142667624,None,None,None
4093860,63781142667634,None,None,None
4093868,63781142667646,None,None,None
4093885,63781142667658,None,None,None
4093893,63781142667668,None,None,None
4093902,63781142667679,None,None,None
4093910,63781142667690,None,None,None
4093927,63781142667701,None,None,None
4093935,63781142667712,None,None,None
4093952,63781142667725,None,None,None
4093960,63781142667735,None,None,None
4093968,63781142667746,None,None,None
4093977,63781142667757,None,None,None
4093993,63781142667768,None,None,None
4094002,63781142667779,None,None,None
4094010,63781142667790,None,None,None
4094027,63781142667802,None,None,None
4094035,63781142667813,None,None,None
4094043,63781142667824,None,None,None
4094060,63781142667835,None,None,None
4094068,63781142667846,None,None,None
4094077,63781142667857,None,None,None
4094093,63781142667868,None,None,None
4094102,63781142667879,None,None,None
4094110,63781142667890,None,None,None
4094127,63781142667901,None,None,None
4094135,63781142667912,None,None,None
4094143,63781142667923,None,None,None
4094160,63781142667934,None,None,None
4094168,63781142667946,None,None,None
4094177,63781142667957,None,None,None
4094193,63781142667968,None,None,None
4094202,63781142667979,None,None,None
4094210,63781142667990,None,None,None
4094227,63781142668001,None,None,None
4094235,63781142668012,None,None,None
4094243,63781142668024,None,None,None
4094260,63781142668034,None,None,None
4094268,63781142668046,None,None,None
4094277,63781142668056,None,None,None
4094293,63781142668068,None,None,None
4094310,63781142668086,None,None,None
4094318,63781142668091,None,None,None
4094318,63781142668096,None,None,None
4094327,63781142668107,None,None,None
4094343,63781142668119,None,None,None
4094352,63781142668129,None,None,None
4094368,63781142668141,None,None,None
4094377,63781142668152,None,None,None
4094385,63781142668163,None,None,None
4094402,63781142668174,None,None,None
4094410,63781142668185,None,None,None
4094418,63781142668196,None,None,None
4094435,63781142668207,None,None,None
4094443,63781142668218,None,None,None
4094452,63781142668229,None,None,None
4094468,63781142668240,None,None,None
4094477,63781142668252,None,None,None
4094485,63781142668263,None,None,None
4094502,63781142668274,None,None,None
4094510,63781142668285,None,None,None
4094518,63781142668296,None,None,None
4094527,63781142668307,None,None,None
4094543,63781142668318,None,Wayfinding_S,None
4094552,63781142668329,None,None,None
4094568,63781142668340,None,None,None
4094577,63781142668351,None,Wayfinding_S,None
4094585,63781142668363,None,Wayfinding_S,None
4094602,63781142668374,None,Wayfinding_S,None
4094610,63781142668385,None,Wayfinding_S,None
4094618,63781142668396,None,Wayfinding_S,None
4094635,63781142668408,None,Wayfinding_S,None
4094643,63781142668418,None,Wayfinding_S,None
4094651,63781142668429,None,Wayfinding_S,None
4094660,63781142668440,None,None,None
4094676,63781142668451,None,Wayfinding_S,Wayfinding_S
4094685,63781142668463,None,Wayfinding_S,Wayfinding_S
4094701,63781142668474,None,Wayfinding_S,Wayfinding_S
4094710,63781142668485,None,Wayfinding_S,Wayfinding_S
4094718,63781142668497,None,None,Wayfinding_S
4094735,63781142668508,None,Wayfinding_S,Wayfinding_S
4094743,63781142668519,None,None,Wayfinding_S
4094751,63781142668531,None,None,None
4094768,63781142668542,None,None,None
4094776,63781142668554,None,None,None
4094785,63781142668565,None,None,None
4094801,63781142668576,None,None,Wayfinding_S
4094810,63781142668588,None,None,Wayfinding_S
4094826,63781142668599,None,Wayfinding_S,Wayfinding_S
4094835,63781142668610,None,Wayfinding_S,Wayfinding_S
4094843,63781142668622,None,Wayfinding_S,Wayfinding_S
4094860,63781142668633,None,Wayfinding_S,Wayfinding_S
4094868,63781142668645,None,Wayfinding_S,Wayfinding_S
4094876,63781142668656,None,Wayfinding_S,Wayfinding_S
4094893,63781142668667,None,Wayfinding_S,Wayfinding_S
4094901,63781142668678,None,Wayfinding_S,Wayfinding_S
4094910,63781142668689,None,Wayfinding_S,Wayfinding_S
4094926,63781142668701,None,Wayfinding_S,Wayfinding_S
4094935,63781142668712,None,Wayfinding_S,Wayfinding_S
4094943,63781142668723,None,Wayfinding_S,Wayfinding_S
4094960,63781142668734,None,Wayfinding_S,Wayfinding_S
4094968,63781142668746,None,Wayfinding_S,Wayfinding_S
4094976,63781142668757,None,Wayfinding_S,Wayfinding_S
4094993,63781142668767,None,Wayfinding_S,Wayfinding_S
4095001,63781142668778,None,Wayfinding_S,Wayfinding_S
4095010,63781142668790,None,Wayfinding_S,Wayfinding_S
4095026,63781142668801,None,Wayfinding_S,Wayfinding_S
4095035,63781142668812,None,Wayfinding_S,Wayfinding_S
4095043,63781142668823,None,Wayfinding_S,Wayfinding_S
4095060,63781142668834,None,Wayfinding_S,Wayfinding_S
4095068,63781142668845,None,Wayfinding_S,Wayfinding_S
4095076,63781142668856,None,Wayfinding_S,Wayfinding_S
4095093,63781142668867,Wayfinding_S,None,None
4095101,63781142668878,None,None,None
4095110,63781142668889,None,None,None
4095126,63781142668901,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4095135,63781142668912,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4095143,63781142668923,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4095160,63781142668934,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4095168,63781142668945,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4095176,63781142668956,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4095193,63781142668967,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4095201,63781142668978,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4095210,63781142668990,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4095226,63781142669001,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4095235,63781142669012,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4095243,63781142669023,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4095260,63781142669034,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4095268,63781142669045,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4095276,63781142669056,None,Notruf_nach-links,Notruf_nach-links
4095293,63781142669067,None,Notruf_nach-links,Notruf_nach-links
4095301,63781142669079,None,Notruf_nach-links,Notruf_nach-links
4095310,63781142669089,None,Notruf_nach-links,Notruf_nach-links
4095326,63781142669101,None,Notruf_nach-links,Notruf_nach-links
4095335,63781142669111,None,None,Wayfinding_S
4095343,63781142669122,None,Mittelteil,Mittelteil
4095360,63781142669134,None,None,None
4095368,63781142669145,None,None,None
4095376,63781142669156,None,Wayfinding_S,None
4095393,63781142669167,None,Wayfinding_S,None
4095401,63781142669178,None,Wayfinding_S,None
4095410,63781142669189,None,Wayfinding_S,None
4095426,63781142669201,None,Wayfinding_S,Wayfinding_S
4095435,63781142669212,None,Wayfinding_S,Wayfinding_S
4095443,63781142669223,None,Wayfinding_S,None
4095460,63781142669234,None,Wayfinding_S,None
4095468,63781142669245,None,Wayfinding_S,None
4095476,63781142669256,None,Wayfinding_S,None
4095493,63781142669267,None,Wayfinding_S,None
4095501,63781142669278,None,Wayfinding_S,Wayfinding_S
4095510,63781142669289,None,Wayfinding_S,None
4095526,63781142669301,None,Wayfinding_S,None
4095535,63781142669311,None,Wayfinding_S,None
4095543,63781142669323,None,Wayfinding_S,None
4095560,63781142669334,None,Wayfinding_S,Wayfinding_S
4095568,63781142669345,None,Wayfinding_S,Wayfinding_S
4095576,63781142669356,None,Wayfinding_S,Wayfinding_S
4095593,63781142669367,None,Wayfinding_S,None
4095601,63781142669378,None,Wayfinding_S,Wayfinding_S
4095610,63781142669389,None,Wayfinding_S,Wayfinding_S
4095626,63781142669401,None,Wayfinding_S,Wayfinding_S
4095635,63781142669412,None,Wayfinding_S,Wayfinding_S
4095643,63781142669423,None,Wayfinding_S,Wayfinding_S
4095660,63781142669434,None,Wayfinding_S,Wayfinding_S
4095668,63781142669445,None,Wayfinding_S,Wayfinding_S
4095676,63781142669456,None,Wayfinding_S,Wayfinding_S
4095693,63781142669467,None,Wayfinding_S,Wayfinding_S
4095701,63781142669478,None,Wayfinding_S,Wayfinding_S
4095710,63781142669489,None,Wayfinding_S,Wayfinding_S
4095726,63781142669500,None,Wayfinding_S,Wayfinding_S
4095735,63781142669511,Wayfinding_S,Wayfinding_S,Wayfinding_S
4095743,63781142669523,None,Wayfinding_S,Wayfinding_S
4095760,63781142669534,None,Wayfinding_S,Wayfinding_S
4095768,63781142669545,None,Wayfinding_S,Wayfinding_S
4095776,63781142669556,None,Wayfinding_S,Wayfinding_S
4095793,63781142669567,None,Wayfinding_S,Wayfinding_S
4095801,63781142669578,None,Wayfinding_S,Wayfinding_S
4095810,63781142669589,None,Wayfinding_S,Wayfinding_S
4095826,63781142669601,None,Wayfinding_S,Wayfinding_S
4095835,63781142669612,None,Wayfinding_S,Wayfinding_S
4095843,63781142669623,None,Wayfinding_S,Wayfinding_S
4095860,63781142669634,None,Wayfinding_S,Wayfinding_S
4095868,63781142669645,None,Wayfinding_S,Wayfinding_S
4095876,63781142669656,None,Wayfinding_S,Wayfinding_S
4095893,63781142669667,None,Wayfinding_S,Wayfinding_S
4095901,63781142669678,None,Wayfinding_S,Wayfinding_S
4095910,63781142669689,None,Wayfinding_S,Wayfinding_S
4095926,63781142669700,None,Wayfinding_S,Wayfinding_S
4095935,63781142669711,None,Wayfinding_S,Wayfinding_S
4095943,63781142669722,None,Wayfinding_S,Wayfinding_S
4095960,63781142669733,None,None,Wayfinding_S
4095968,63781142669745,None,None,Wayfinding_S
4095976,63781142669756,None,None,Wayfinding_S
4095993,63781142669767,None,None,Wayfinding_S
4096001,63781142669778,None,None,Wayfinding_S
4096018,63781142669790,None,None,Wayfinding_S
4096026,63781142669801,None,None,Wayfinding_S
4096035,63781142669811,None,None,Wayfinding_S
4096043,63781142669822,None,None,Wayfinding_S
4096060,63781142669834,None,None,Wayfinding_S
4096068,63781142669845,None,None,Wayfinding_S
4096076,63781142669855,None,None,Wayfinding_S
4096093,63781142669867,None,None,Wayfinding_S
4096101,63781142669878,None,None,Wayfinding_S
4096110,63781142669889,None,None,Wayfinding_S
4096126,63781142669900,None,Wayfinding_S,Wayfinding_S
4096135,63781142669911,None,Wayfinding_S,Wayfinding_S
4096143,63781142669922,None,Wayfinding_S,Wayfinding_S
4096160,63781142669933,None,Wayfinding_S,Wayfinding_S
4096168,63781142669945,None,Wayfinding_S,Wayfinding_S
4096176,63781142669955,None,Wayfinding_S,Wayfinding_S
4096193,63781142669967,None,Wayfinding_S,Wayfinding_S
4096201,63781142669978,None,Wayfinding_S,Wayfinding_S
4096210,63781142669989,None,Wayfinding_S,Wayfinding_S
4096226,63781142670000,None,Wayfinding_S,Wayfinding_S
4096235,63781142670011,None,None,Wayfinding_S
4096243,63781142670022,None,Wayfinding_S,Wayfinding_S
4096260,63781142670033,None,None,Wayfinding_S
4096268,63781142670045,None,None,Wayfinding_S
4096276,63781142670056,None,None,Wayfinding_S
4096293,63781142670067,None,None,Wayfinding_S
4096301,63781142670078,None,None,Wayfinding_S
4096310,63781142670089,None,None,Wayfinding_S
4096326,63781142670100,None,None,Wayfinding_S
4096335,63781142670111,None,None,Wayfinding_S
4096343,63781142670122,None,None,Wayfinding_S
4096360,63781142670134,None,Wayfinding_S,Wayfinding_S
4096368,63781142670145,None,None,Wayfinding_S
4096376,63781142670155,None,None,Wayfinding_S
4096393,63781142670167,None,None,None
4096401,63781142670178,None,None,None
4096418,63781142670189,None,None,None
4096426,63781142670200,None,None,None
4096435,63781142670211,None,None,None
4096451,63781142670222,None,None,None
4096460,63781142670234,None,None,None
4096468,63781142670245,None,None,None
4096485,63781142670256,None,None,None
4096493,63781142670268,None,None,None
4096501,63781142670279,None,None,None
4096518,63781142670290,None,None,None
4096526,63781142670301,None,None,None
4096535,63781142670312,None,None,None
4096551,63781142670323,None,None,None
4096560,63781142670335,None,None,None
4096568,63781142670345,None,None,None
4096585,63781142670357,None,None,None
4096593,63781142670368,None,None,None
4096601,63781142670379,None,None,None
4096618,63781142670390,None,None,None
4096626,63781142670401,None,None,None
4096634,63781142670412,None,None,None
4096651,63781142670423,None,None,None
4096659,63781142670434,None,None,None
4096668,63781142670445,None,None,None
4096684,63781142670457,None,None,None
4096693,63781142670467,None,None,None
4096701,63781142670479,None,None,None
4096718,63781142670490,None,None,None
4096726,63781142670501,None,None,None
4096734,63781142670512,None,None,None
4096751,63781142670524,None,None,None
4096759,63781142670534,None,None,None
4096768,63781142670545,None,None,None
4096784,63781142670557,None,None,None
4096793,63781142670567,None,None,None
4096801,63781142670579,None,None,None
4096818,63781142670590,None,None,None
4096826,63781142670601,Occluder (1),None,Cube
4096834,63781142670612,4_GroßeTreppe_RailingCover,Cube,None
4096851,63781142670623,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs
4096859,63781142670634,4_GroßeTreppe_Stairs,Cube,3_Rolltreppe_PF (4)
4096868,63781142670645,4_GroßeTreppe_Stairs,Cube,4_GroßeTreppe_Handrails
4096884,63781142670656,4_GroßeTreppe_Stairs,Cube,3_Rolltreppe_PF (4)
4096893,63781142670667,4_GroßeTreppe_Stairs,Cube,3_Rolltreppe_PF (4)
4096901,63781142670679,4_GroßeTreppe_Stairs,Cube,Cube
4096918,63781142670690,4_GroßeTreppe_Stairs,Cube,Cube
4096926,63781142670701,4_GroßeTreppe_Stairs,Cube,Cube
4096934,63781142670712,4_GroßeTreppe_RailingCover,Cube,Cube
4096951,63781142670723,4_GroßeTreppe_Handrails,Cube,Cube
4096959,63781142670734,3_Rolltreppe_PF (4),Cube,Cube
4096968,63781142670745,3_Rolltreppe_PF (4),Cube,Cube
4096984,63781142670756,3_Rolltreppe_PF (4),Cube,Cube
4096993,63781142670768,3_Rolltreppe_PF (4),Cube,Cube
4097001,63781142670778,3_Rolltreppe_PF (4),Cube,Cube
4097018,63781142670790,3_Rolltreppe_PF (4),Cube,Cube
4097026,63781142670801,4_GroßeTreppe_Stairs,Cube,Cube
4097034,63781142670812,4_GroßeTreppe_Stairs,Cube,Cube
4097051,63781142670823,4_GroßeTreppe_Stairs,Cube,Cube
4097059,63781142670834,Cube,Cube,Cube
4097068,63781142670845,4_GroßeTreppe_Stairs,Cube,3_Rolltreppe_PF (4)
4097084,63781142670856,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
4097093,63781142670867,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
4097101,63781142670878,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
4097118,63781142670889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4097126,63781142670901,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4097134,63781142670912,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4097151,63781142670923,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4097159,63781142670934,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4097168,63781142670945,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
4097184,63781142670956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4097193,63781142670967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4097201,63781142670979,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4097218,63781142670989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4097226,63781142671001,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4097234,63781142671012,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4097251,63781142671023,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4097259,63781142671034,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4097268,63781142671045,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4097284,63781142671056,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4097293,63781142671067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4097301,63781142671079,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4097318,63781142671090,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4097326,63781142671101,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4097334,63781142671112,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4097351,63781142671123,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4097359,63781142671134,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4097368,63781142671145,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4097376,63781142671156,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4097393,63781142671168,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4097401,63781142671178,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4097409,63781142671189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4097426,63781142671200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4097434,63781142671211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4097451,63781142671223,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4097459,63781142671234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4097468,63781142671245,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4097484,63781142671256,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4097493,63781142671268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4097501,63781142671279,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4097518,63781142671290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4097526,63781142671301,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4097534,63781142671313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4097551,63781142671324,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
