UnityTS,heart,breath,GSR
63781144821053,31536,19596,436
63781144821063,31248,19866,505
63781144821075,31014,20236,454
63781144821085,30852,20616,494
63781144821095,30752,21121,436
63781144821103,30725,21568,502
63781144821119,30760,22100,470
63781144821138,30860,22636,447
63781144821138,30988,23088,401
63781144821141,31146,23502,396
63781144821158,31296,23756,353
63781144821161,31436,23968,371
63781144821194,31558,23983,343
63781144821219,31664,23936,345
63781144821221,31744,23818,334
63781144821224,31814,23560,340
63781144821229,31863,23214,304
63781144821231,31906,22825,321
63781144821234,32018,22318,309
63781144821250,32229,21834,325
63781144821266,32618,21405,296
63781144821267,33234,21053,285
63781144821270,34056,20616,267
63781144821285,35048,20247,265
63781144821296,36172,19856,276
63781144821306,37354,19497,270
63781144821310,38528,19322,218
63781144821325,39600,18913,214
63781144821331,40492,18678,200
63781144821345,41205,18345,207
63781144821370,41704,17944,178
63781144821380,42032,17476,177
63781144821383,42216,17018,164
63781144821385,42252,16586,158
63781144821391,42184,15832,142
63781144821406,42080,15583,156
63781144821410,41956,15071,125
63781144821425,41825,14512,137
63781144821441,41732,14241,115
63781144821446,41641,14066,115
63781144821450,41588,13968,110
63781144821465,41512,13953,101
63781144821471,41376,14352,98
63781144821494,41196,14608,92
63781144821494,40937,15056,88
63781144821505,40644,15281,84
63781144821511,40328,15880,79
63781144821526,40066,16465,76
63781144821530,39840,16864,73
63781144821555,39692,17375,64
63781144821590,39587,18292,54
63781144821593,39528,18924,52
63781144821596,39500,19680,46
63781144821596,39488,20337,45
63781144821599,39468,21253,35
63781144821603,39444,22031,32
63781144821618,39392,22841,27
63781144821621,39296,23612,25
63781144821638,39176,24414,25
63781144821641,39012,25180,24
63781144821654,38848,25930,26
63781144821664,38648,26752,24
63781144821676,38448,27544,25
63781144821683,38212,28288,25
63781144821693,38008,29034,24
63781144821703,37773,29793,25
63781144821719,37552,30510,24
63781144821721,37312,31153,24
63781144821736,37088,31884,25
63781144821740,36869,32394,25
63781144821755,36656,33136,24
63781144821759,36456,33688,24
63781144821774,36252,34208,26
63781144821784,36078,34737,33
63781144821800,35896,35200,25
63781144821803,35728,35444,29
63781144821818,35580,35976,25
63781144821820,35440,36320,25
63781144821836,35284,36533,26
63781144821840,35156,36736,31
63781144821853,35016,36952,32
63781144821868,34860,36952,39
63781144821871,34700,37336,45
63781144821886,34532,37620,53
63781144821890,34360,37900,61
63781144821905,34176,38168,69
63781144821938,33996,38626,76
63781144821956,33804,38748,90
63781144821965,33616,39124,93
63781144821966,33412,39496,118
63781144821969,33214,40072,112
63781144821971,33040,40436,130
63781144821975,32860,40856,149
63781144821985,32724,41000,146
63781144822013,32592,41960,173
63781144822015,32476,42242,187
63781144822018,32368,42940,192
63781144822021,32268,43170,206
63781144822038,32200,44008,209
63781144822040,32136,44212,229
63781144822055,32072,44768,261
63781144822061,32001,44968,220
63781144822075,31952,45160,219
63781144822079,31928,45392,215
63781144822094,31908,45396,205
63781144822104,31888,45460,196
63781144822115,31852,45477,195
63781144819155,28344,56980,64
63781144819168,27754,55836,63
63781144819172,27046,54816,61
63781144819188,26268,53784,69
63781144819192,25572,52852,69
63781144819202,25013,52024,68
63781144819217,24448,51136,69
63781144819221,23778,50294,67
63781144819236,23046,49148,76
63781144819242,22328,48184,77
63781144819256,21702,47312,76
63781144819260,21260,46386,64
63781144819275,21036,45298,82
63781144819290,20900,44320,89
63781144819292,20774,43206,83
63781144819308,20564,41864,89
63781144819315,20322,40532,92
63781144819330,20044,39121,95
63781144819332,19732,37590,95
63781144819362,19366,36340,93
63781144819387,19026,34572,89
63781144819390,18810,32664,95
63781144819392,18704,30880,89
63781144819395,18613,28803,88
63781144819397,18431,27190,82
63781144819401,18173,25952,85
63781144819416,17932,24080,78
63781144819422,17700,22872,78
63781144819451,17417,21558,70
63781144819453,17176,20382,75
63781144819456,17060,19066,70
63781144819462,17281,17940,67
63781144819475,18032,17020,59
63781144819485,19440,16148,63
63781144819495,21509,15354,58
63781144819506,24052,14592,58
63781144819516,26800,13869,54
63781144819520,29428,13108,61
63781144819535,31769,12200,60
63781144819546,33712,11708,72
63781144819556,35188,11758,65
63781144819567,36272,11783,74
63781144819577,37064,12053,71
63781144819581,37664,12505,77
63781144819606,38168,13036,74
63781144819608,38609,14169,78
63781144819612,39070,15500,81
63781144819638,39545,17170,86
63781144819638,39992,19288,85
63781144819642,40352,21669,93
63781144819652,40630,24041,81
63781144819671,40786,26578,81
63781144819673,40824,28936,79
63781144819685,40620,31212,77
63781144819695,40116,33296,81
63781144819738,39336,35226,85
63781144819748,38376,36744,74
63781144819751,37404,38628,78
63781144819753,36536,40120,67
63781144819756,35812,41901,73
63781144819758,35248,43088,65
63781144819762,34850,44356,66
63781144819780,34528,45221,65
63781144819782,34216,46520,78
63781144819798,33914,47744,78
63781144819802,33653,48576,115
63781144819817,33400,49668,123
63781144819827,33152,50524,144
63781144819843,32826,51102,98
63781144819846,32394,51968,183
63781144819853,31868,52684,144
63781144819863,31288,53280,119
63781144819876,30668,53808,94
63781144819883,30005,54576,90
63781144819898,29336,55300,65
63781144819902,28584,55824,72
63781144819918,27812,56276,75
63781144819922,27098,56809,85
63781144819932,26458,57408,85
63781144819947,25784,57884,97
63781144819953,25024,58336,102
63781144819968,24256,58652,115
63781144819972,23652,58980,103
63781144819984,23406,59436,122
63781144820001,23588,59779,117
63781144820004,24076,60096,128
63781144820014,24704,60376,97
63781144820029,25380,60769,126
63781144820032,26052,60702,123
63781144820048,26652,61192,117
63781144820052,27094,61429,113
63781144820078,27326,61736,114
63781144820103,27362,61892,117
63781144820128,27254,61920,112
63781144820157,27028,62328,115
63781144820159,26792,62472,100
63781144820162,26520,62676,107
63781144820164,26236,62824,101
63781144820167,26004,63064,66
63781144820169,25866,63180,93
63781144820172,25772,63232,98
63781144820174,25680,63440,107
63781144820177,25596,63648,89
63781144820184,25553,63696,84
63781144820200,25500,63680,93
63781144820203,25404,63920,53
63781144820218,25276,63720,81
63781144820222,25120,63496,78
63781144820238,24944,63072,70
63781144820245,24700,62612,72
63781144820255,24386,62180,68
63781144820265,24044,61940,68
63781144820277,23757,61920,59
63781144820287,23533,62084,55
63781144820293,23408,62376,53
63781144820308,23368,62648,53
63781144820312,23405,62864,48
63781144820327,23256,62568,59
63781144820333,23168,61936,52
63781144820358,23296,61018,60
63781144820360,23682,59992,58
63781144820363,24324,58859,64
63781144820373,25136,57820,59
63781144820389,25994,56845,62
63781144820393,26856,56016,50
63781144820408,27601,55148,44
63781144820410,28124,54368,24
63781144820425,28412,53424,25
63781144820457,28428,52716,25
63781144820482,28172,51808,25
63781144820488,27736,50676,25
63781144820490,27228,49236,25
63781144820495,26792,48700,24
63781144820499,26418,47436,25
63781144820499,26192,46410,26
63781144820505,26156,45452,24
63781144820512,26309,44724,25
63781144820527,26540,43596,25
63781144820533,26800,42656,27
63781144820543,27096,41888,24
63781144820554,27393,41365,25
63781144820564,27624,40584,25
63781144820574,27732,39664,27
63781144820584,27700,39112,24
63781144820613,27574,38016,25
63781144820618,27428,37410,26
63781144820622,27338,36764,24
63781144820625,27297,36052,24
63781144820629,27308,35466,25
63781144820644,27400,35082,22
63781144820654,27468,35013,23
63781144820664,27476,34640,27
63781144820670,27526,34464,26
63781144820685,27725,34329,25
63781144820695,28192,33840,26
63781144820723,28868,33591,24
63781144820738,29678,33042,41
63781144820740,30584,32416,70
63781144820743,31593,31650,64
63781144820745,32672,31064,63
63781144820752,33773,30532,40
63781144820767,34800,30097,23
63781144820770,35785,29684,26
63781144820785,36738,29272,25
63781144820797,37620,28944,25
63781144820832,38376,28636,26
63781144820832,38976,28464,25
63781144820858,39348,28532,25
63781144820862,39580,28517,25
63781144820864,39752,28544,25
63781144820867,39891,28352,25
63781144820869,39976,28200,25
63781144820872,39937,27920,26
63781144820888,39760,27644,25
63781144820892,39485,27089,24
63781144820907,39116,26340,24
63781144820914,38616,25740,26
63781144820924,38036,24900,24
63781144820930,37432,24104,48
63781144820945,36810,23328,78
63781144820957,36196,22604,97
63781144820972,35600,21876,121
63781144820974,35017,21236,151
63781144820987,34492,20528,194
63781144820990,33988,19962,255
63781144821005,33512,19802,315
63781144821009,33056,19396,332
63781144821024,32620,19334,402
63781144821035,32222,19356,395
63781144821043,31860,19353,470
63781144821053,31536,19596,436
63781144821063,31248,19866,505
63781144821075,31014,20236,454
63781144821085,30852,20616,494
63781144821095,30752,21121,436
63781144821103,30725,21568,502
63781144821119,30760,22100,470
63781144821138,30860,22636,447
63781144821138,30988,23088,401
63781144821141,31146,23502,396
63781144821158,31296,23756,353
63781144821161,31436,23968,371
63781144821194,31558,23983,343
63781144821219,31664,23936,345
63781144821221,31744,23818,334
63781144821224,31814,23560,340
63781144821229,31863,23214,304
63781144821231,31906,22825,321
63781144821234,32018,22318,309
63781144821250,32229,21834,325
63781144821266,32618,21405,296
63781144821267,33234,21053,285
63781144821270,34056,20616,267
63781144821285,35048,20247,265
63781144821296,36172,19856,276
63781144821306,37354,19497,270
63781144821310,38528,19322,218
63781144821325,39600,18913,214
63781144821331,40492,18678,200
63781144821345,41205,18345,207
63781144821370,41704,17944,178
63781144821380,42032,17476,177
63781144821383,42216,17018,164
63781144821385,42252,16586,158
63781144821391,42184,15832,142
63781144821406,42080,15583,156
63781144821410,41956,15071,125
63781144821425,41825,14512,137
63781144821441,41732,14241,115
63781144821446,41641,14066,115
63781144821450,41588,13968,110
63781144821465,41512,13953,101
63781144821471,41376,14352,98
63781144821494,41196,14608,92
63781144821494,40937,15056,88
63781144821505,40644,15281,84
63781144821511,40328,15880,79
63781144821526,40066,16465,76
63781144821530,39840,16864,73
63781144821555,39692,17375,64
63781144821590,39587,18292,54
63781144821593,39528,18924,52
63781144821596,39500,19680,46
63781144821596,39488,20337,45
63781144821599,39468,21253,35
63781144821603,39444,22031,32
63781144821618,39392,22841,27
63781144821621,39296,23612,25
63781144821638,39176,24414,25
63781144821641,39012,25180,24
63781144821654,38848,25930,26
63781144821664,38648,26752,24
63781144821676,38448,27544,25
63781144821683,38212,28288,25
63781144821693,38008,29034,24
63781144821703,37773,29793,25
63781144821719,37552,30510,24
63781144821721,37312,31153,24
63781144821736,37088,31884,25
63781144821740,36869,32394,25
63781144821755,36656,33136,24
63781144821759,36456,33688,24
63781144821774,36252,34208,26
63781144821784,36078,34737,33
63781144821800,35896,35200,25
63781144821803,35728,35444,29
63781144821818,35580,35976,25
63781144821820,35440,36320,25
63781144821836,35284,36533,26
63781144821840,35156,36736,31
63781144821853,35016,36952,32
63781144821868,34860,36952,39
63781144821871,34700,37336,45
63781144821886,34532,37620,53
63781144821890,34360,37900,61
63781144821905,34176,38168,69
63781144821938,33996,38626,76
63781144821956,33804,38748,90
63781144821965,33616,39124,93
63781144821966,33412,39496,118
63781144821969,33214,40072,112
63781144821971,33040,40436,130
63781144821975,32860,40856,149
63781144821985,32724,41000,146
63781144822013,32592,41960,173
63781144822015,32476,42242,187
63781144822018,32368,42940,192
63781144822021,32268,43170,206
63781144822038,32200,44008,209
63781144822040,32136,44212,229
63781144822055,32072,44768,261
63781144822061,32001,44968,220
63781144822075,31952,45160,219
63781144822079,31928,45392,215
63781144822094,31908,45396,205
63781144822104,31888,45460,196
63781144822115,31852,45477,195
63781144822125,31812,45476,167
63781144822135,31740,45273,151
63781144822139,31656,45400,150
63781144822155,31512,45576,136
63781144822159,31360,45904,138
63781144822174,31217,46206,132
63781144822182,31096,46732,118
63781144822199,31029,46984,116
63781144822202,31088,47528,106
63781144822224,31360,47808,101
63781144822224,31881,47928,95
63781144822235,32698,48120,94
63781144822245,33700,48528,84
63781144822255,34832,48720,83
63781144822265,35968,48962,81
63781144822269,37036,49269,73
63781144822301,37953,49720,76
63781144822329,38704,50141,64
63781144822336,39272,50305,56
63781144822339,39630,50792,53
63781144822341,39828,51383,58
63781144822344,39898,51640,50
63781144822346,39908,51981,47
63781144822350,39867,52402,43
63781144822365,39824,52552,41
63781144822375,39784,53044,33
63781144822385,39728,53320,32
63781144822394,39667,53568,27
63781144822400,39590,53952,26
63781144822415,39488,53916,25
63781144822421,39328,54224,25
63781144822432,39109,54472,24
63781144822442,38829,54720,23
63781144822452,38506,54929,25
63781144822467,38152,55407,25
63781144822470,37830,55512,24
63781144822486,37522,55820,26
63781144822490,37280,55920,25
63781144822501,37085,56257,26
63781144822514,36936,56376,24
63781144822529,36824,56608,30
63781144822534,36720,56684,31
63781144822549,36632,56706,36
63781144822551,36512,56868,40
63781144822567,36386,57188,46
63781144822571,36252,57224,49
63781144822586,36072,57328,59
63781144822589,35892,57580,64
63781144822605,35680,57562,77
63781144822609,35458,57738,73
63781144822624,35234,57833,84
63781144822651,35008,57888,84
63781144822679,34773,57966,106
63781144822701,34548,57984,101
63781144822704,34333,57900,120
63781144822706,34132,57808,111
63781144822709,33930,58000,122
63781144822714,33744,57960,99
63781144822716,33568,57824,135
63781144822719,33389,57776,113
63781144822721,33240,57632,133
63781144822731,33100,57626,118
63781144822741,32968,57456,138
63781144822752,32830,57364,97
63781144822762,32704,57435,139
63781144822772,32580,57280,136
63781144822780,32472,57176,135
63781144822796,32364,57172,122
63781144822800,32260,57064,143
63781144822815,32157,56844,163
63781144822820,32052,56277,153
63781144822836,31972,56386,119
63781144822840,31890,56048,126
63781144822855,31801,55896,129
63781144822859,31722,55352,131
63781144822875,31637,55008,127
63781144822879,31553,54544,121
63781144822894,31474,54240,103
63781144822904,31388,53624,119
63781144822910,31304,53076,134
63781144822922,31212,52424,113
63781144822932,31126,52032,109
63781144822942,31040,51536,108
63781144822954,30938,51144,88
63781144822964,30836,50554,93
63781144822970,30728,49888,99
63781144822985,30609,49192,103
63781144822989,30496,48690,85
63781144823004,30402,48020,102
63781144823037,30296,47468,90
63781144823059,30195,46240,89
63781144823061,30108,46141,92
63781144823063,30028,45321,93
63781144823066,29964,44817,91
63781144823069,29916,44116,88
63781144823072,29976,43532,59
63781144823087,30176,42697,81
63781144823091,30564,41909,79
63781144823101,31193,40864,79
63781144823117,32020,40240,82
63781144823121,33018,39468,79
63781144819155,28344,56980,64
63781144819168,27754,55836,63
63781144819172,27046,54816,61
63781144819188,26268,53784,69
63781144819192,25572,52852,69
63781144819202,25013,52024,68
63781144819217,24448,51136,69
63781144819221,23778,50294,67
63781144819236,23046,49148,76
63781144819242,22328,48184,77
63781144819256,21702,47312,76
63781144819260,21260,46386,64
63781144819275,21036,45298,82
63781144819290,20900,44320,89
63781144819292,20774,43206,83
63781144819308,20564,41864,89
63781144819315,20322,40532,92
63781144819330,20044,39121,95
63781144819332,19732,37590,95
63781144819362,19366,36340,93
63781144819387,19026,34572,89
63781144819390,18810,32664,95
63781144819392,18704,30880,89
63781144819395,18613,28803,88
63781144819397,18431,27190,82
63781144819401,18173,25952,85
63781144819416,17932,24080,78
63781144819422,17700,22872,78
63781144819451,17417,21558,70
63781144819453,17176,20382,75
63781144819456,17060,19066,70
63781144819462,17281,17940,67
63781144819475,18032,17020,59
63781144819485,19440,16148,63
63781144819495,21509,15354,58
63781144819506,24052,14592,58
63781144819516,26800,13869,54
63781144819520,29428,13108,61
63781144819535,31769,12200,60
63781144819546,33712,11708,72
63781144819556,35188,11758,65
63781144819567,36272,11783,74
63781144819577,37064,12053,71
63781144819581,37664,12505,77
63781144819606,38168,13036,74
63781144819608,38609,14169,78
63781144819612,39070,15500,81
63781144819638,39545,17170,86
63781144819638,39992,19288,85
63781144819642,40352,21669,93
63781144819652,40630,24041,81
63781144819671,40786,26578,81
63781144819673,40824,28936,79
63781144819685,40620,31212,77
63781144819695,40116,33296,81
63781144819738,39336,35226,85
63781144819748,38376,36744,74
63781144819751,37404,38628,78
63781144819753,36536,40120,67
63781144819756,35812,41901,73
63781144819758,35248,43088,65
63781144819762,34850,44356,66
63781144819780,34528,45221,65
63781144819782,34216,46520,78
63781144819798,33914,47744,78
63781144819802,33653,48576,115
63781144819817,33400,49668,123
