UnityTS,heart,breath,GSR
63781144141850,31800,45120,82
63781144141856,31658,45192,71
63781144141871,31506,45600,77
63781144141877,31364,45868,76
63781144141892,31236,46105,83
63781144141896,31104,46436,78
63781144141911,30984,46600,81
63781144141915,30876,47104,81
63781144141930,30780,46950,81
63781144141940,30694,47636,88
63781144141951,30596,47768,78
63781144141962,30481,48296,78
63781144141972,30378,48593,84
63781144141988,30264,48504,92
63781144141988,30152,49196,82
63781144141997,30033,49402,79
63781144142014,29924,49953,82
63781144142017,29828,50152,82
63781144142046,29724,50480,88
63781144142079,29634,50668,84
63781144142081,29560,50977,90
63781144142086,29468,51412,87
63781144142089,29396,51762,87
63781144142091,29321,52004,89
63781144142094,29265,52288,86
63781144142097,29208,52731,97
63781144142107,29142,53060,98
63781144142122,29072,53572,99
63781144142126,29008,53732,94
63781144142141,28948,54016,107
63781144142147,28904,54388,101
63781144142160,28860,54568,92
63781144142171,28824,54848,117
63781144142177,28782,54900,94
63781144142187,28728,55132,94
63781144142197,28679,55212,60
63781144142214,28636,55564,93
63781144142217,28616,55712,116
63781144142232,28656,56000,80
63781144142236,28802,56152,115
63781144142252,29157,56446,93
63781144142256,29784,56593,110
63781144142274,30713,56808,93
63781144142284,31888,57065,91
63781144142287,33185,57068,97
63781144142302,34496,57376,91
63781144142330,35688,57460,97
63781144142332,36680,57520,86
63781144142335,37394,57640,79
63781144142339,37824,57612,62
63781144142354,38004,57788,86
63781144142357,37964,57948,82
63781144142371,37746,58160,84
63781144142377,37416,58184,78
63781144142392,37024,58284,86
63781144142435,36612,58320,87
63781144142444,36226,58284,91
63781144142446,35892,58248,78
63781144142449,35604,58200,72
63781144142451,35368,58168,77
63781144142454,35134,58148,85
63781144142457,34899,57912,85
63781144142467,34596,57768,78
63781144142482,34250,57548,79
63781144142486,33880,57152,91
63781144142501,33540,57044,84
63781144142505,33237,56776,92
63781144142520,32974,56432,84
63781144142531,32744,55930,81
63781144142541,32596,55808,78
63781144142551,32540,55481,86
63781144142555,32520,55216,87
63781144142570,32522,54955,85
63781144142580,32504,54480,84
63781144142590,32484,54268,96
63781144142605,32428,53865,93
63781144142609,32376,53305,91
63781144142624,32284,52832,96
63781144142626,32162,52424,99
63781144142641,32009,51832,92
63781144142647,31809,51292,100
63781144142662,31604,50880,98
63781144142670,31376,50310,97
63781144142680,31150,49740,97
63781144142686,30961,49060,90
63781144142701,30802,48500,83
63781144142707,30668,47944,100
63781144142722,30568,47280,89
63781144142726,30500,46549,109
63781144142741,30464,46048,86
63781144142747,30454,45232,94
63781144142762,30456,44708,90
63781144142789,30481,43904,103
63781144142815,30512,43412,83
63781144142824,30544,42704,89
63781144142826,30574,41950,89
63781144142829,30608,41368,90
63781144142831,30628,40468,79
63781144142834,30640,39530,78
63781144142837,30664,39068,81
63781144142854,30664,38540,82
63781144142857,30680,37845,84
63781144142872,30668,37148,83
63781144142876,30655,36712,82
63781144142892,30649,36026,87
63781144142900,30647,35248,78
63781144142910,30648,34638,83
63781144142920,30656,34160,79
63781144142936,30644,33360,82
63781144142940,30652,32860,80
63781144142971,30650,32368,92
63781144142974,30644,31785,79
63781144142976,30628,31212,82
63781144142978,30592,30820,81
63781144142988,30561,30282,80
63781144143003,30506,29718,80
63781144143006,30461,29490,70
63781144143022,30408,28832,82
63781144143032,30344,28384,77
63781144143041,30300,28094,81
63781144143047,30216,27660,92
63781144143062,30148,27151,72
63781144143066,30060,26868,99
63781144143078,29976,26530,92
63781144143090,29908,26226,92
63781144143100,29848,25991,75
63781144143110,29850,25736,100
63781144143120,29984,25557,86
63781144143153,30320,25388,92
63781144143181,30913,25236,87
63781144143183,31748,25080,86
63781144143186,32762,24946,89
63781144143188,33842,24884,87
63781144143191,34914,24702,88
63781144143193,35861,24654,90
63781144143196,36604,24484,89
63781144143212,37136,24434,93
63781144143216,37436,24352,91
63781144143231,37560,24320,92
63781144143241,37517,24324,97
63781144143247,37361,24336,97
63781144143262,37140,24361,107
63781144143266,36872,24418,89
63781144143282,36597,24464,93
63781144143286,36360,24529,99
63781144143301,36131,24698,97
63781144143307,35944,24632,109
63781144143322,35776,24741,93
63781144143326,35592,24834,94
63781144143341,35368,25001,89
63781144143347,35096,24944,84
63781144143362,34773,25152,92
63781144143366,34468,25221,96
63781144143381,34185,25274,95
63781144143386,33960,25364,92
63781144143421,33792,25514,92
63781144143423,33700,25656,97
63781144143426,33651,25789,88
63781144143428,33634,25848,76
63781144143443,33664,25940,95
63781144143447,33668,26060,98
63781144143457,33685,26112,90
63781144143467,33692,26192,91
63781144143482,33676,26204,92
63781144143486,33604,26264,99
63781144143511,33494,26316,95
63781144143543,33328,26391,88
63781144143546,33120,26444,83
63781144143548,32868,26364,87
63781144143551,32600,26504,84
63781144143553,32312,26578,89
63781144143561,32028,26638,93
63781144143572,31763,26708,84
63781144143582,31508,26800,86
63781144143613,31274,26936,85
63781144143616,31080,27057,84
63781144143618,30898,27210,89
63781144143621,30766,27376,82
63781144143631,30672,27554,91
63781144143638,30628,27772,87
63781144143645,30631,27922,86
63781144143660,30700,28004,85
63781144143670,30800,28068,92
63781144143680,30936,28120,97
63781144143698,31072,28164,92
63781144143701,31218,28030,89
63781144143705,31328,28180,89
63781144143730,31405,28200,89
63781144143732,31440,28224,84
63781144143740,31448,28256,92
63781144143750,31446,28324,92
63781144143760,31408,28408,89
63781144143773,31348,28501,88
63781144143787,31274,28532,90
63781144143791,31183,28736,88
63781144143801,31064,28884,99
63781144143807,30936,28872,70
63781144143822,30797,29077,90
63781144143826,30698,29036,71
63781144143841,30608,29264,90
63781144143845,30556,29300,91
63781144142541,32596,55808,78
63781144142551,32540,55481,86
63781144142555,32520,55216,87
63781144142570,32522,54955,85
63781144142580,32504,54480,84
63781144142590,32484,54268,96
63781144142605,32428,53865,93
63781144142609,32376,53305,91
63781144142624,32284,52832,96
63781144142626,32162,52424,99
63781144142641,32009,51832,92
63781144142647,31809,51292,100
63781144142662,31604,50880,98
63781144142670,31376,50310,97
63781144142680,31150,49740,97
63781144142686,30961,49060,90
63781144142701,30802,48500,83
63781144142707,30668,47944,100
63781144142722,30568,47280,89
63781144142726,30500,46549,109
63781144142741,30464,46048,86
63781144142747,30454,45232,94
63781144142762,30456,44708,90
63781144142789,30481,43904,103
63781144142815,30512,43412,83
63781144142824,30544,42704,89
63781144142826,30574,41950,89
63781144142829,30608,41368,90
63781144142831,30628,40468,79
63781144142834,30640,39530,78
63781144142837,30664,39068,81
63781144142854,30664,38540,82
63781144142857,30680,37845,84
63781144142872,30668,37148,83
63781144142876,30655,36712,82
63781144142892,30649,36026,87
63781144142900,30647,35248,78
63781144142910,30648,34638,83
63781144142920,30656,34160,79
63781144142936,30644,33360,82
63781144142940,30652,32860,80
63781144142971,30650,32368,92
63781144142974,30644,31785,79
63781144142976,30628,31212,82
63781144142978,30592,30820,81
63781144142988,30561,30282,80
63781144143003,30506,29718,80
63781144143006,30461,29490,70
63781144143022,30408,28832,82
63781144143032,30344,28384,77
63781144143041,30300,28094,81
63781144143047,30216,27660,92
63781144143062,30148,27151,72
63781144143066,30060,26868,99
63781144143078,29976,26530,92
63781144143090,29908,26226,92
63781144143100,29848,25991,75
63781144143110,29850,25736,100
63781144143120,29984,25557,86
63781144143153,30320,25388,92
63781144143181,30913,25236,87
63781144143183,31748,25080,86
63781144143186,32762,24946,89
63781144143188,33842,24884,87
63781144143191,34914,24702,88
63781144143193,35861,24654,90
63781144143196,36604,24484,89
63781144143212,37136,24434,93
63781144143216,37436,24352,91
63781144143231,37560,24320,92
63781144143241,37517,24324,97
63781144143247,37361,24336,97
63781144143262,37140,24361,107
63781144143266,36872,24418,89
63781144143282,36597,24464,93
63781144143286,36360,24529,99
63781144143301,36131,24698,97
63781144143307,35944,24632,109
63781144143322,35776,24741,93
63781144143326,35592,24834,94
63781144143341,35368,25001,89
63781144143347,35096,24944,84
63781144143362,34773,25152,92
63781144143366,34468,25221,96
63781144143381,34185,25274,95
63781144143386,33960,25364,92
63781144143421,33792,25514,92
63781144143423,33700,25656,97
63781144143426,33651,25789,88
63781144143428,33634,25848,76
63781144143443,33664,25940,95
63781144143447,33668,26060,98
63781144143457,33685,26112,90
63781144143467,33692,26192,91
63781144143482,33676,26204,92
63781144143486,33604,26264,99
63781144143511,33494,26316,95
63781144143543,33328,26391,88
63781144143546,33120,26444,83
63781144143548,32868,26364,87
63781144143551,32600,26504,84
63781144143553,32312,26578,89
63781144143561,32028,26638,93
63781144143572,31763,26708,84
63781144143582,31508,26800,86
63781144143613,31274,26936,85
63781144143616,31080,27057,84
63781144143618,30898,27210,89
63781144143621,30766,27376,82
63781144143631,30672,27554,91
63781144143638,30628,27772,87
63781144143645,30631,27922,86
63781144143660,30700,28004,85
63781144143670,30800,28068,92
63781144143680,30936,28120,97
63781144143698,31072,28164,92
63781144143701,31218,28030,89
63781144143705,31328,28180,89
63781144143730,31405,28200,89
63781144143732,31440,28224,84
63781144143740,31448,28256,92
63781144143750,31446,28324,92
63781144143760,31408,28408,89
63781144143773,31348,28501,88
63781144143787,31274,28532,90
63781144143791,31183,28736,88
63781144143801,31064,28884,99
63781144143807,30936,28872,70
63781144143822,30797,29077,90
63781144143826,30698,29036,71
63781144143841,30608,29264,90
63781144143845,30556,29300,91
63781144143860,30548,29226,102
63781144143890,30560,29496,97
63781144143915,30599,29529,86
63781144143925,30672,29553,96
63781144143927,30748,29608,93
63781144143930,30828,29678,99
63781144143932,30874,29760,86
63781144143935,30893,29877,94
63781144143938,30882,30000,86
63781144143953,30832,29908,95
63781144143957,30760,30220,90
63781144143968,30666,30144,105
63781144143978,30565,30434,92
63781144143988,30472,30534,93
63781144143998,30375,30580,88
63781144144012,30265,30660,82
63781144144016,30180,30540,90
63781144144031,30108,30617,92
63781144144035,30056,30788,97
63781144144051,30088,30776,98
63781144144061,30268,30516,91
63781144144067,30672,30414,92
63781144144082,31380,30467,97
63781144144088,32384,30280,89
63781144144112,33570,30114,88
63781144144112,34840,29794,89
63781144144116,36052,29596,85
63781144144135,37132,29339,98
63781144144137,38004,29116,81
63781144144162,38624,29000,94
63781144144164,38996,28672,94
63781144144167,39112,28402,92
63781144144183,39070,28220,89
63781144144187,38864,28192,95
63781144144202,38566,27925,93
63781144144208,38201,27744,91
63781144144239,37844,27595,92
63781144144273,37520,27474,92
63781144144301,37232,27268,83
63781144144303,37000,27056,88
63781144144306,36820,27068,86
63781144144308,36664,26904,89
63781144144311,36508,26882,82
63781144144313,36314,26900,84
63781144144316,36064,26896,83
63781144144318,35756,26913,85
63781144144321,35408,27008,81
63781144144327,35044,27056,73
63781144144343,34723,27116,89
63781144144346,34450,27158,85
63781144144361,34240,27240,85
63781144144367,34088,27248,83
63781144144382,33990,27308,70
63781144144386,33916,27288,89
63781144144401,33852,27304,84
63781144144412,33812,27304,85
63781144144418,33760,27336,83
63781144144428,33700,27358,90
63781144144438,33621,27410,85
63781144144449,33521,27456,86
63781144144459,33396,27530,89
63781144144469,33244,27598,85
63781144144476,33079,27674,85
63781144144492,32900,27764,87
63781144144498,32706,27867,72
63781144144513,32516,27922,93
63781144144517,32333,28074,95
63781144144533,32168,28228,91
63781144144539,32000,28382,89
63781144144546,31860,28588,111
63781144144558,31726,28773,97
63781144144569,31624,28912,101
63781144144579,31536,29284,95
63781144144589,31472,29560,104
63781144144599,31434,29896,98
63781144144632,31424,30153,98
63781144144639,31417,30385,92
63781144144656,31420,30620,95
63781144144658,31416,30880,96
63781144144663,31408,31061,100
63781144144666,31386,31066,91
63781144144668,31364,31240,87
63781144144683,31348,31344,89
63781144144687,31336,31704,89
63781144144702,31320,31525,84
63781144144706,31304,31822,87
63781144144721,31292,31680,87
63781144144732,31280,31980,85
63781144144736,31272,31956,80
63781144144751,31274,31905,83
63781144144757,31272,31872,84
63781144144772,31272,32120,86
63781144144779,31268,31958,82
63781144144789,31258,32170,97
63781144144796,31241,32236,84
63781144144812,31208,32282,83
63781144144818,31169,32332,85
63781144144833,31152,32408,86
63781144144837,31120,32329,85
63781144144853,31107,32768,89
63781144144859,31092,32872,79
63781144144896,31066,33035,88
63781144144898,31048,33032,91
63781144144901,31032,33620,90
63781144144903,31004,33944,85
63781144144907,30996,34290,83
63781144144922,30992,34352,85
63781144144926,30968,35064,91
63781144144941,30976,35244,76
63781144144944,30964,35901,90
63781144144959,30949,36548,86
63781144144994,30906,36995,82
63781144145019,30874,37621,95
63781144145027,30832,37901,82
63781144145029,30754,38832,79
63781144145032,30676,39344,81
63781144145034,30596,40120,81
63781144145037,30528,40256,85
63781144145039,30470,40993,82
63781144145051,30396,41368,78
63781144145057,30326,42076,84
63781144145067,30253,42408,90
63781144145082,30200,42944,85
63781144145086,30166,43504,82
63781144145101,30200,43944,76
63781144145108,30388,44396,87
63781144145115,30792,44848,81
63781144145132,31504,45080,87
63781144145136,32495,45712,81
63781144145151,33684,45972,82
63781144145157,34953,46372,86
63781144145173,36179,46976,81
63781144145177,37281,47276,90
63781144145211,38160,47616,84
63781144145211,38801,48152,83
63781144145213,39188,48464,99
63781144145216,39360,48737,88
63781144145231,39348,49244,88
63781144145237,39210,49508,79
63781144145253,38952,49772,83
63781144145255,38672,50140,82
63781144145271,38366,50155,91
63781144145277,38088,50428,86
63781144145297,37856,50748,92
63781144145300,37672,50636,83
63781144145307,37514,51200,84
63781144145322,37364,51400,90
63781144145325,37196,51530,86
63781144145355,36964,51652,89
63781144145384,36656,51848,91
63781144145387,36284,52282,93
63781144145399,35864,52400,97
63781144145402,35444,52528,90
63781144145404,35052,52856,96
63781144145407,34737,53004,99
63781144145409,34528,53120,99
63781144145420,34428,53164,112
63781144145430,34384,53472,96
63781144145434,34420,53532,98
63781144145450,34476,53386,94
63781144145454,34522,53432,85
63781144145469,34545,53424,107
63781144145479,34570,53226,85
63781144145490,34552,53032,90
63781144145499,34492,52804,86
63781144145529,34396,52672,89
63781144145529,34264,52174,87
63781144145532,34072,52000,87
63781144145535,33832,51712,93
63781144145570,33562,51480,90
63781144145573,33224,51345,89
63781144145575,32844,51144,87
63781144145583,32444,51144,88
63781144145585,32021,50996,91
63781144145603,31593,51096,95
63781144145607,31196,51186,109
63781144145622,30820,51384,93
63781144145625,30484,51780,101
63781144145640,30190,51932,89
63781144145654,29956,52614,103
63781144145660,29764,52980,101
63781144145667,29628,53524,92
63781144145682,29504,53936,91
63781144145688,29392,54592,88
63781144145698,29294,54992,88
63781144145723,29212,55496,107
63781144145754,29138,55976,89
63781144145757,29080,56440,88
63781144145759,29035,57052,82
63781144145762,28993,57544,84
63781144145764,28952,58016,79
63781144145768,28898,58440,79
63781144145782,28818,58784,74
63781144145788,28704,58968,82
63781144145803,28554,58902,72
63781144145808,28352,59272,71
63781144145823,28113,59136,68
63781144145839,27832,59138,63
63781144145839,27534,58929,58
63781144145845,27242,58988,58
63781144145860,26997,58924,56
63781144144853,31107,32768,89
63781144144859,31092,32872,79
63781144144896,31066,33035,88
63781144144898,31048,33032,91
63781144144901,31032,33620,90
63781144144903,31004,33944,85
63781144144907,30996,34290,83
63781144144922,30992,34352,85
63781144144926,30968,35064,91
63781144144941,30976,35244,76
63781144144944,30964,35901,90
63781144144959,30949,36548,86
63781144144994,30906,36995,82
63781144145019,30874,37621,95
63781144145027,30832,37901,82
63781144145029,30754,38832,79
63781144145032,30676,39344,81
63781144145034,30596,40120,81
63781144145037,30528,40256,85
63781144145039,30470,40993,82
63781144145051,30396,41368,78
63781144145057,30326,42076,84
63781144145067,30253,42408,90
63781144145082,30200,42944,85
63781144145086,30166,43504,82
63781144145101,30200,43944,76
63781144145108,30388,44396,87
63781144145115,30792,44848,81
63781144145132,31504,45080,87
63781144145136,32495,45712,81
63781144145151,33684,45972,82
63781144145157,34953,46372,86
63781144145173,36179,46976,81
63781144145177,37281,47276,90
63781144145211,38160,47616,84
63781144145211,38801,48152,83
63781144145213,39188,48464,99
63781144145216,39360,48737,88
63781144145231,39348,49244,88
63781144145237,39210,49508,79
63781144145253,38952,49772,83
63781144145255,38672,50140,82
63781144145271,38366,50155,91
63781144145277,38088,50428,86
63781144145297,37856,50748,92
63781144145300,37672,50636,83
63781144145307,37514,51200,84
63781144145322,37364,51400,90
63781144145325,37196,51530,86
63781144145355,36964,51652,89
63781144145384,36656,51848,91
63781144145387,36284,52282,93
63781144145399,35864,52400,97
63781144145402,35444,52528,90
63781144145404,35052,52856,96
63781144145407,34737,53004,99
63781144145409,34528,53120,99
63781144145420,34428,53164,112
63781144145430,34384,53472,96
63781144145434,34420,53532,98
63781144145450,34476,53386,94
63781144145454,34522,53432,85
63781144145469,34545,53424,107
63781144145479,34570,53226,85
63781144145490,34552,53032,90
63781144145499,34492,52804,86
63781144145529,34396,52672,89
63781144145529,34264,52174,87
63781144145532,34072,52000,87
63781144145535,33832,51712,93
63781144145570,33562,51480,90
63781144145573,33224,51345,89
63781144145575,32844,51144,87
63781144145583,32444,51144,88
63781144145585,32021,50996,91
63781144145603,31593,51096,95
63781144145607,31196,51186,109
63781144145622,30820,51384,93
63781144145625,30484,51780,101
63781144145640,30190,51932,89
63781144145654,29956,52614,103
63781144145660,29764,52980,101
63781144145667,29628,53524,92
63781144145682,29504,53936,91
63781144145688,29392,54592,88
63781144145698,29294,54992,88
63781144145723,29212,55496,107
63781144145754,29138,55976,89
63781144145757,29080,56440,88
63781144145759,29035,57052,82
63781144145762,28993,57544,84
63781144145764,28952,58016,79
63781144145768,28898,58440,79
63781144145782,28818,58784,74
63781144145788,28704,58968,82
63781144145803,28554,58902,72
63781144145808,28352,59272,71
63781144145823,28113,59136,68
63781144145839,27832,59138,63
63781144145839,27534,58929,58
63781144145845,27242,58988,58
63781144145860,26997,58924,56
63781144145867,26828,59020,57
63781144145882,26723,59220,55
63781144145884,26700,59204,60
63781144145901,26760,59200,59
63781144145908,26884,59088,72
63781144145920,27036,58692,78
63781144145936,27228,58368,91
63781144145940,27432,58020,85
63781144145946,27678,57472,97
63781144145961,27928,56668,102
63781144145965,28216,56536,96
63781144145980,28569,56458,98
63781144145990,28996,56308,113
63781144146000,29476,56240,150
63781144146011,29958,56212,138
63781144146031,30392,56024,132
63781144146031,30766,55916,151
63781144146035,31056,55620,158
63781144146051,31256,55064,154
63781144146058,31376,54416,125
63781144146083,31496,53744,163
63781144146109,31701,53212,175
63781144146126,32067,52592,147
63781144146129,32626,52224,151
63781144146131,33428,52028,168
63781144146134,34396,51882,141
63781144146136,35442,51888,121
63781144146139,36485,51714,105
63781144146169,37424,51570,94
63781144146171,38172,51224,95
63781144146174,38726,51418,99
63781144146178,39028,51316,89
63781144146193,39114,51012,109
63781144146196,39024,50468,96
63781144146213,38820,50196,90
63781144146215,38568,49800,82
63781144146231,38256,49374,75
63781144146238,37892,48724,73
63781144146254,37458,48216,71
63781144146257,36922,47800,71
63781144146268,36240,47637,75
63781144146277,35420,47209,75
63781144146294,34458,46860,75
63781144146296,33384,46300,75
63781144146311,32255,46112,89
63781144146318,31118,45728,80
63781144146344,30033,45396,79
63781144146347,29065,45452,58
63781144146348,28240,45300,88
63781144146357,27556,45264,88
63781144146370,27118,45140,87
63781144146380,26892,45256,90
63781144146390,26892,45236,85
63781144146394,27084,45080,93
63781144146410,27432,45072,97
63781144146416,27896,44996,104
63781144146431,28427,44898,95
63781144146437,28961,44714,94
63781144146474,29460,44506,89
63781144146487,29873,44218,86
63781144146491,30194,44033,90
63781144146491,30388,43624,95
63781144146494,30466,43516,93
63781144146497,30476,43288,103
63781144146512,30456,43306,97
63781144146516,30420,43104,94
63781144146532,30393,43306,97
63781144146536,30388,43336,99
63781144146549,30418,43488,71
63781144146559,30496,43488,100
63781144146570,30625,43644,93
63781144146580,30842,43480,92
63781144146586,31125,43652,99
63781144146601,31448,43784,94
63781144146610,31770,43800,89
63781144146620,32074,43580,96
63781144146626,32346,43660,93
63781144146644,32522,43364,92
63781144146646,32603,43128,103
63781144146662,32560,43059,92
63781144146666,32376,42988,93
63781144146681,32056,42651,100
63781144146687,31636,42604,93
63781144146702,31150,42588,84
63781144146706,30652,42440,93
63781144146721,30188,42422,85
63781144146727,29792,42496,84
63781144146742,29484,42536,80
63781144146746,29300,42282,64
63781144146759,29253,42432,79
63781144146775,29333,42280,81
63781144146779,29517,41840,83
63781144146809,29820,41780,72
63781144146842,30204,41359,86
63781144146860,30628,40826,80
63781144146862,31110,40534,83
63781144146865,31589,40125,82
63781144146867,32032,39696,86
63781144146870,32452,39297,87
63781144146872,32818,38672,102
63781144146875,33120,38060,91
63781144146889,33340,37980,98
63781144146894,33492,37671,103
63781144146896,33572,37254,73
63781144146906,33628,37028,91
63781144146921,33684,36714,72
63781144146925,33754,36438,97
63781144146940,33808,36048,86
63781144146950,33828,35504,79
63781144146960,33824,34740,77
63781144146971,33844,33884,80
63781144146991,33944,32882,80
63781144146991,34132,31610,81
63781144146995,34378,30410,75
63781144147011,34617,29076,90
63781144147017,34770,27720,87
63781144147032,34766,26536,97
63781144147035,34536,25495,93
63781144147051,34065,24708,90
63781144147055,33406,24007,83
63781144147069,32648,23593,70
63781144147079,31876,23456,57
63781144147105,31196,23440,54
63781144147107,30676,23672,56
63781144147111,30384,24122,61
63781144147115,30296,24714,59
63781144147131,30344,25360,77
63781144147135,30508,26014,75
63781144147150,30720,26556,81
63781144147160,30898,27020,88
63781144147164,31076,27492,84
63781144147191,31196,28042,93
63781144147217,31183,28590,94
63781144147220,31000,29188,100
63781144147222,30704,29657,112
63781144147225,30392,30306,116
63781144147227,30136,30905,133
63781144147237,29954,31460,143
63781144147249,29860,32289,148
63781144147259,29837,32686,135
63781144147271,29898,33120,166
63781144147275,30036,33416,141
63781144147291,30232,33712,127
63781144147295,30496,33952,132
63781144147310,30764,34228,124
63781144147316,31032,34314,119
63781144147332,31264,34440,101
63781144147335,31426,34580,104
63781144147350,31532,34544,102
63781144147354,31566,34693,99
63781144147374,31568,34768,100
63781144147376,31520,34938,98
63781144147391,31448,35096,88
63781144147395,31360,35346,91
63781144147411,31308,35224,87
63781144147415,31264,35544,73
63781144147449,31272,35472,72
63781144147451,31308,35276,62
63781144147453,31408,35320,55
63781144147456,31588,35364,43
63781144147471,31821,35642,35
63781144147475,32100,35496,24
63781144147485,32365,35784,24
63781144147500,32628,35908,24
63781144147503,32896,36013,27
63781144147519,33136,36112,26
63781144147530,33354,36536,25
63781144147540,33522,36948,25
63781144147572,33636,37288,26
63781144147592,33668,37236,26
63781144147595,33613,37662,23
63781144147597,33500,37844,27
63781144147600,33360,38104,24
63781144147602,33234,38384,25
63781144147606,33184,38472,25
63781144147616,33236,38692,25
63781144147626,33364,38876,27
63781144147636,33568,39090,25
63781144147652,33832,39258,25
63781144147656,34096,39453,29
63781144147671,34312,39196,35
63781144147675,34424,38792,42
63781144147688,34348,38224,48
63781144147698,34062,37872,55
63781144147708,33619,37380,63
63781144147718,33114,37555,68
63781144147730,32572,37460,81
63781144147740,32056,37376,84
63781144147757,31592,37312,111
63781144147757,31160,37504,97
63781144147768,30736,37620,132
63781144147778,30283,38340,130
63781144147787,29809,38576,186
