OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2996357,63781145865127,None,None,None
2996365,63781145865137,None,None,None
2996382,63781145865149,None,None,None
2996390,63781145865160,None,None,None
2996399,63781145865170,None,None,None
2996415,63781145865182,None,None,None
2996432,63781145865196,None,None,None
2996432,63781145865204,None,None,None
2996449,63781145865215,None,None,None
2996457,63781145865227,None,None,None
2996465,63781145865237,None,None,None
2996482,63781145865248,None,None,None
2996490,63781145865260,None,None,None
2996507,63781145865271,None,None,None
2996515,63781145865282,None,None,None
2996524,63781145865293,None,None,None
2996540,63781145865304,None,None,None
2996549,63781145865315,None,None,None
2996557,63781145865326,None,None,None
2996566,63781145865337,None,None,None
2996582,63781145865348,None,None,None
2996591,63781145865360,None,None,None
2996607,63781145865372,None,None,None
2996615,63781145865382,None,None,None
2996624,63781145865393,None,None,None
2996632,63781145865404,None,None,None
2996649,63781145865415,None,None,None
2996657,63781145865426,None,None,None
2996665,63781145865437,None,None,None
2996682,63781145865448,None,None,None
2996690,63781145865460,None,None,None
2996699,63781145865471,None,None,None
2996715,63781145865482,None,None,None
2996724,63781145865493,None,None,None
2996732,63781145865504,None,None,None
2996749,63781145865515,None,None,None
2996757,63781145865526,None,None,None
2996765,63781145865537,None,None,None
2996782,63781145865548,None,None,None
