OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1448718,63781144317464,-14.01469,2.626545,-0.9535351,0.005039382,0.7240551,0.02337222,-0.6893277,-0.03134525,-0.00509433,-0.02098538,0.1020966,-0.0161438,0.9946289,0.02794209,-0.0009159546,-0.01720953,0.02794209,-0.0009159546,-0.01720953,0.1099548,-0.03051758,0.993454,0.1099548,-0.03051758,0.993454,2.762375,2.762375,True,True,True
1448726,63781144317476,-14.0141,2.626588,-0.9535118,0.005055191,0.723805,0.02340205,-0.6895891,-0.03213223,-0.005275681,-0.02037387,0.0953064,-0.02897644,0.9950104,0.02810306,-0.0006657257,-0.0179418,0.02810306,-0.0006657257,-0.0179418,0.08872986,-0.03375244,0.9954681,0.08872986,-0.03375244,0.9954681,2.652512,2.652512,True,True,True
1448735,63781144317476,-14.0141,2.626588,-0.9535118,0.005055191,0.723805,0.02340205,-0.6895891,-0.03212192,-0.004769883,-0.02173496,0.05844116,-0.03573608,0.9976349,0.02821076,-0.0006650086,-0.01790018,0.02821076,-0.0006650086,-0.01790018,0.06388855,-0.02575684,0.9976196,0.06388855,-0.02575684,0.9976196,2.694122,2.694122,True,True,True
1448743,63781144317487,-14.01357,2.626565,-0.9534282,0.005036372,0.7235383,0.02362002,-0.6898618,-0.0320222,-0.004773438,-0.02165851,0.04470825,-0.026474,0.998642,0.0283065,-0.000591095,-0.0181353,0.0283065,-0.000591095,-0.0181353,0.05995178,-0.03102112,0.9977112,0.05995178,-0.03102112,0.9977112,2.748306,2.748306,True,True,True
1448751,63781144317498,-14.01319,2.626607,-0.9533281,0.005049261,0.723341,0.02371864,-0.6900651,-0.03201086,-0.004758927,-0.02169011,0.04579163,-0.01382446,0.9988403,0.02833136,-0.0005658112,-0.01819264,0.02833136,-0.0005658112,-0.01819264,0.06512451,-0.02787781,0.9974823,0.06512451,-0.02787781,0.9974823,2.821152,2.821152,True,True,True
1448760,63781144317509,-14.0125,2.62659,-0.9533637,0.005026125,0.7231983,0.02370897,-0.6902152,-0.0320094,-0.004846222,-0.02145508,0.0451355,-0.01443481,0.9988708,0.02833437,-0.0005699616,-0.01819037,0.02833437,-0.0005699616,-0.01819037,0.05549622,-0.02859497,0.9980469,0.05549622,-0.02859497,0.9980469,2.713745,2.713745,True,True,True
1448768,63781144317509,-14.0125,2.62659,-0.9533637,0.005026125,0.7231983,0.02370897,-0.6902152,-0.03200714,-0.004871857,-0.02138777,0.04544067,-0.01683044,0.9988251,0.02833377,-0.0005733338,-0.01818555,0.02833377,-0.0005733338,-0.01818555,0.05632019,-0.03189087,0.9978943,0.05632019,-0.03189087,0.9978943,2.700027,2.700027,True,True,True
1448776,63781144317520,-14.01204,2.626584,-0.9533606,0.004987855,0.7231648,0.02395528,-0.690242,-0.03194701,-0.004841797,-0.02145171,0.04492188,-0.0145874,0.9988708,0.02833437,-0.0005699616,-0.01819037,0.02833437,-0.0005699616,-0.01819037,0.0554657,-0.03215027,0.9979401,0.0554657,-0.03215027,0.9979401,2.708984,2.708984,True,True,True
1448785,63781144317531,-14.01141,2.626618,-0.9533609,0.005039996,0.7231008,0.02393716,-0.6903093,-0.006924469,-0.002947327,-0.0204493,0.04476929,-0.02427673,0.9986877,0.02833492,-0.0005605469,-0.01822073,0.02833492,-0.0005605469,-0.01822073,0.05612183,-0.03355408,0.9978485,0.05612183,-0.03355408,0.9978485,2.701477,2.701477,True,True,True
1448793,63781144317543,-14.01082,2.626718,-0.9533851,0.005274878,0.7230539,0.02402787,-0.6903535,0.02824315,-0.0005570832,-0.01825778,0.05523682,-0.03488159,0.9978485,0.02833545,-0.0005511323,-0.0182511,0.02833545,-0.0005511323,-0.0182511,0.05526733,-0.03489685,0.9978485,0.05526733,-0.03489685,0.9978485,2.694199,2.694199,True,True,True
1448801,63781144317543,-14.01082,2.626718,-0.9533851,0.005274878,0.7230539,0.02402787,-0.6903535,0.02833542,-0.0005382081,-0.01828955,0.05589294,-0.03436279,0.9978333,0.02833553,-0.0005382081,-0.01828954,0.02833553,-0.0005382081,-0.01828954,0.05589294,-0.03436279,0.9978333,0.05589294,-0.03436279,0.9978333,2.700134,2.700134,True,True,True
1448810,63781144317553,-14.01021,2.626779,-0.9533253,0.0054181,0.7231556,0.02417004,-0.6902409,0.02833559,-0.0005252686,-0.01832797,0.0565033,-0.03378296,0.997818,0.02833559,-0.0005252686,-0.01832797,0.02833559,-0.0005252686,-0.01832797,0.0565033,-0.03378296,0.997818,0.0565033,-0.03378296,0.997818,2.704681,2.704681,True,True,True
1448818,63781144317564,-14.00959,2.626858,-0.953378,0.005588544,0.723261,0.02422241,-0.6901273,0.02833818,-0.0005240326,-0.01833066,0.0562439,-0.03355408,0.9978485,0.02833818,-0.0005240326,-0.01833066,0.02833818,-0.0005240326,-0.01833066,0.0562439,-0.03355408,0.9978485,0.0562439,-0.03355408,0.9978485,2.705215,2.705215,True,True,True
1448826,63781144317576,-14.00901,2.627017,-0.953353,0.005777396,0.7235591,0.02418303,-0.6898146,0.02834029,-0.0005227966,-0.01833333,0.05589294,-0.03399658,0.9978485,0.02834029,-0.0005227966,-0.01833333,0.02834029,-0.0005227966,-0.01833333,0.05589294,-0.03399658,0.9978485,0.05589294,-0.03399658,0.9978485,2.705948,2.705948,True,True,True
1448835,63781144317576,-14.00901,2.627017,-0.953353,0.005777396,0.7235591,0.02418303,-0.6898146,0.02834053,-0.0005216217,-0.01834413,0.05583191,-0.03369141,0.9978638,0.02834053,-0.0005216217,-0.01834413,0.02834053,-0.0005216217,-0.01834413,0.05583191,-0.03369141,0.9978638,0.05583191,-0.03369141,0.9978638,2.707352,2.707352,True,True,True
1448843,63781144317587,-14.00837,2.627089,-0.9534487,0.006105579,0.7238527,0.02423046,-0.6895019,0.02834078,-0.0005204468,-0.01835494,0.05578613,-0.03337097,0.997879,0.02834078,-0.0005204468,-0.01835494,0.02834078,-0.0005204468,-0.01835494,0.05578613,-0.03337097,0.997879,0.05578613,-0.03337097,0.997879,2.70929,2.70929,True,True,True
1448851,63781144317598,-14.0079,2.627205,-0.9534551,0.00639023,0.7243326,0.02418677,-0.6889967,0.02834345,-0.0005185242,-0.01835777,0.05615234,-0.03359985,0.9978485,0.02834345,-0.0005185242,-0.01835777,0.02834345,-0.0005185242,-0.01835777,0.05615234,-0.03359985,0.9978485,0.05615234,-0.03359985,0.9978485,2.70723,2.70723,True,True,True
1448860,63781144317609,-14.00727,2.627298,-0.9535499,0.006659781,0.7248531,0.02424314,-0.6884446,0.02834409,-0.0005166016,-0.01836061,0.05618286,-0.03384399,0.9978333,0.02834415,-0.0005166016,-0.01836061,0.02834415,-0.0005166016,-0.01836061,0.05618286,-0.03384399,0.9978333,0.05618286,-0.03384399,0.9978333,2.708939,2.708939,True,True,True
1448868,63781144317609,-14.00727,2.627298,-0.9535499,0.006659781,0.7248531,0.02424314,-0.6884446,0.02831935,-0.0005163269,-0.01838826,0.05589294,-0.03337097,0.9978638,0.02834512,-0.0005148316,-0.01838596,0.02834512,-0.0005148316,-0.01838596,0.0559082,-0.03335571,0.9978638,0.0559082,-0.03335571,0.9978638,2.713593,2.713593,True,True,True
1448876,63781144317620,-14.00669,2.627435,-0.9536319,0.007013835,0.7255067,0.02425018,-0.6877519,0.02676602,-0.0006042176,-0.01855261,0.05436707,-0.03302002,0.9979706,0.02834505,-0.0005130768,-0.01841129,0.02834505,-0.0005130768,-0.01841129,0.05535889,-0.03285217,0.9979248,0.05535889,-0.03285217,0.9979248,2.708145,2.708145,True,True,True
1448885,63781144317631,-14.00612,2.627523,-0.9536893,0.007460412,0.7262249,0.02430437,-0.6869869,0.01364938,-0.001318115,-0.01984287,0.04544067,-0.03717041,0.9982605,0.02834505,-0.0004563904,-0.01856444,0.02834505,-0.0004563904,-0.01856444,0.05467224,-0.03607178,0.9978485,0.05467224,-0.03607178,0.9978485,2.714691,2.714691,True,True,True
1448893,63781144317643,-14.0055,2.627668,-0.9538493,0.007931092,0.7270399,0.02434287,-0.6861177,0.002489166,-0.001971909,-0.02082716,0.03829956,-0.03739929,0.9985504,0.02834505,-0.0004563904,-0.01856834,0.02834505,-0.0004563904,-0.01856834,0.05465698,-0.03587341,0.9978485,0.05465698,-0.03587341,0.9978485,2.714661,2.714661,True,True,True
1448901,63781144317643,-14.0055,2.627668,-0.9538493,0.007931092,0.7270399,0.02434287,-0.6861177,-0.007758667,-0.00256456,-0.02174321,0.03205872,-0.03895569,0.9987183,0.02834505,-0.0004563904,-0.01856953,0.02834505,-0.0004563904,-0.01856953,0.05471802,-0.03704834,0.9978027,0.05471802,-0.03704834,0.9978027,2.721634,2.721634,True,True,True
1448910,63781144317653,-14.00497,2.627819,-0.9539921,0.008545754,0.7279288,0.02454406,-0.68516,-0.01375876,-0.002912384,-0.0222859,0.02818298,-0.04023743,0.9987793,0.02834505,-0.0004563904,-0.01856953,0.02834505,-0.0004563904,-0.01856953,0.05471802,-0.03715515,0.9978027,0.05471802,-0.03715515,0.9978027,2.721603,2.721603,True,True,True
1448918,63781144317665,-14.00447,2.627979,-0.9541438,0.009116371,0.7289492,0.02458227,-0.6840655,-0.01440685,-0.002950195,-0.02234311,0.02786255,-0.04016113,0.9987946,0.02834505,-0.0004563904,-0.01856953,0.02834505,-0.0004563904,-0.01856953,0.05502319,-0.03713989,0.9977875,0.05502319,-0.03713989,0.9977875,2.72171,2.72171,True,True,True
1448926,63781144317676,-14.00395,2.628106,-0.9542336,0.009743865,0.7301204,0.02476012,-0.6828002,-0.01257092,-0.002843003,-0.02218089,0.02862549,-0.04121399,0.9987335,0.02834415,-0.0004563904,-0.01856953,0.02834415,-0.0004563904,-0.01856953,0.05477905,-0.0372467,0.9977875,0.05477905,-0.0372467,0.9977875,2.714127,2.714127,True,True,True
1448935,63781144317676,-14.00395,2.628106,-0.9542336,0.009743865,0.7301204,0.02476012,-0.6828002,-0.007564545,-0.002550934,-0.02173897,0.03210449,-0.04243469,0.9985809,0.02834341,-0.0004563904,-0.01856953,0.02834341,-0.0004563904,-0.01856953,0.05464172,-0.03742981,0.9978027,0.05464172,-0.03742981,0.9978027,2.714264,2.714264,True,True,True
1448943,63781144317687,-14.00356,2.62825,-0.9543351,0.01034713,0.7313156,0.02471954,-0.6815125,-0.00012146,-0.002116684,-0.02108186,0.0370636,-0.04222107,0.9984131,0.02834316,-0.0004563904,-0.01856953,0.02834316,-0.0004563904,-0.01856953,0.05459595,-0.0375061,0.9978027,0.05459595,-0.0375061,0.9978027,2.714233,2.714233,True,True,True
1448951,63781144317698,-14.00306,2.628372,-0.9544533,0.0109864,0.7326094,0.02488312,-0.6801056,0.006698197,-0.001721558,-0.0204791,0.04286194,-0.04302979,0.9981537,0.02834316,-0.0004606018,-0.01856834,0.02834316,-0.0004606018,-0.01856834,0.05699158,-0.03985596,0.9975739,0.05699158,-0.03985596,0.9975739,2.713623,2.713623,True,True,True
1448960,63781144317709,-14.00265,2.628504,-0.9546033,0.01166373,0.7340095,0.02494845,-0.6785807,0.008821854,-0.001598602,-0.02029151,0.0446167,-0.04315186,0.9980621,0.0283429,-0.0004618531,-0.01856834,0.0283429,-0.0004618531,-0.01856834,0.05726624,-0.03982544,0.9975586,0.05726624,-0.03982544,0.9975586,2.71373,2.71373,True,True,True
1448968,63781144317709,-14.00265,2.628504,-0.9546033,0.01166373,0.7340095,0.02494845,-0.6785807,0.006569565,-0.001749756,-0.02043744,0.04420471,-0.04666138,0.9979248,0.02834105,-0.0004820862,-0.01851097,0.02834105,-0.0004820862,-0.01851097,0.05899048,-0.04148865,0.9973907,0.05899048,-0.04148865,0.9973907,2.713928,2.713928,True,True,True
1448976,63781144317720,-14.00204,2.628578,-0.9547703,0.01215589,0.7355293,0.02503652,-0.6769211,0.004508347,-0.001880951,-0.02060942,0.04418945,-0.04753113,0.997879,0.02833803,-0.0004933167,-0.01849677,0.02833803,-0.0004933167,-0.01849677,0.05992126,-0.04055786,0.9973755,0.05992126,-0.04055786,0.9973755,2.714569,2.714569,True,True,True
1448985,63781144317731,-14.00158,2.628771,-0.9548442,0.0126993,0.7370871,0.02527298,-0.6752056,0.003238785,-0.001961792,-0.02071492,0.04534912,-0.04730225,0.9978485,0.02832735,-0.0005,-0.01848622,0.02832735,-0.0005,-0.01848622,0.05952454,-0.04017639,0.997406,0.05952454,-0.04017639,0.997406,2.714172,2.714172,True,True,True
1448993,63781144317742,-14.00113,2.628918,-0.9548295,0.01302981,0.7387965,0.02533964,-0.673326,0.02771163,-0.0005459443,-0.01852367,0.05697632,-0.03942871,0.9975891,0.02831274,-0.0005067597,-0.01848006,0.02831274,-0.0005067597,-0.01848006,0.05714417,-0.03930664,0.9975891,0.05714417,-0.03930664,0.9975891,2.702393,2.702393,True,True,True
1449001,63781144317742,-14.00113,2.628918,-0.9548295,0.01302981,0.7387965,0.02533964,-0.673326,0.0282936,-0.0005126343,-0.01846519,0.05641174,-0.03909302,0.9976349,0.02829645,-0.0005124512,-0.018465,0.02829645,-0.0005124512,-0.018465,0.05641174,-0.03909302,0.9976349,0.05641174,-0.03909302,0.9976349,2.703903,2.703903,True,True,True
1449010,63781144317754,-14.0008,2.629048,-0.9548892,0.01334523,0.7404341,0.02564237,-0.6715071,0.02827948,-0.0005138092,-0.01843772,0.05764771,-0.04124451,0.9974823,0.02827948,-0.0005138092,-0.01843772,0.02827948,-0.0005138092,-0.01843772,0.05764771,-0.04124451,0.9974823,0.05764771,-0.04124451,0.9974823,2.702637,2.702637,True,True,True
1449018,63781144317764,-14.00048,2.62915,-0.9548908,0.01370777,0.7423273,0.02591766,-0.6693957,0.02827577,-0.0005484162,-0.0184012,0.06231689,-0.03800964,0.9973297,0.02827577,-0.0005484162,-0.0184012,0.02827577,-0.0005484162,-0.0184012,0.06231689,-0.03800964,0.9973297,0.06231689,-0.03800964,0.9973297,2.699417,2.699417,True,True,True
1449026,63781144317775,-14.00019,2.629313,-0.9549144,0.01392508,0.7441925,0.02626368,-0.6673034,0.02815662,-0.0008070527,-0.0176758,0.09234619,-0.03788757,0.9949951,0.02815662,-0.0008070527,-0.0176758,0.02815662,-0.0008070527,-0.0176758,0.09234619,-0.03788757,0.9949951,0.09234619,-0.03788757,0.9949951,2.650482,2.650482,True,True,True
1449035,63781144317775,-14.00019,2.629313,-0.9549144,0.01392508,0.7441925,0.02626368,-0.6673034,0.02812953,-0.0008194733,-0.01764494,0.09841919,-0.04319763,0.9942017,0.02812953,-0.0008194733,-0.01764494,0.02812953,-0.0008194733,-0.01764494,0.09841919,-0.04319763,0.9942017,0.09841919,-0.04319763,0.9942017,2.742569,2.742569,True,True,True
1449043,63781144317787,-13.99999,2.629505,-0.9548609,0.01410935,0.7461848,0.02668509,-0.6650543,0.02811766,-0.0008734589,-0.01746727,0.1090851,-0.04141235,0.9931641,0.02811766,-0.0008734589,-0.01746727,0.02811766,-0.0008734589,-0.01746727,0.1090851,-0.04141235,0.9931641,0.1090851,-0.04141235,0.9931641,2.740372,2.740372,True,True,True
1449051,63781144317798,-13.99976,2.629671,-0.9549584,0.01416449,0.7482388,0.02734127,-0.6627145,0.02806224,-0.0007710419,-0.01781072,0.1065063,-0.04644775,0.9932251,0.02806224,-0.0007710419,-0.01781072,0.02806224,-0.0007710419,-0.01781072,0.1065063,-0.04644775,0.9932251,0.1065063,-0.04644775,0.9932251,2.673706,2.673706,True,True,True
1449060,63781144317810,-13.99946,2.629837,-0.9550083,0.01422605,0.7502992,0.02798279,-0.6603528,0.02805142,-0.0008380432,-0.0176001,0.103241,-0.03727722,0.9939423,0.02805142,-0.0008380432,-0.0176001,0.02805142,-0.0008380432,-0.0176001,0.103241,-0.03727722,0.9939423,0.103241,-0.03727722,0.9939423,2.850739,2.850739,True,True,True
1449068,63781144317810,-13.99946,2.629837,-0.9550083,0.01422605,0.7502992,0.02798279,-0.6603528,0.02802649,-0.0005985565,-0.01824448,0.1034393,-0.04989624,0.9933777,0.02802748,-0.0005984955,-0.01824443,0.02802748,-0.0005984955,-0.01824443,0.1034393,-0.04989624,0.9933777,0.1034393,-0.04989624,0.9933777,2.826981,2.826981,True,True,True
1449076,63781144317821,-13.99931,2.63006,-0.9550447,0.0143222,0.7526315,0.02848594,-0.6576695,0.02791086,-0.001031784,-0.01694434,0.1184998,-0.02903748,0.9925232,0.02800636,-0.001025543,-0.01693669,0.02800636,-0.001025543,-0.01693669,0.1185608,-0.02905273,0.9925079,0.1185608,-0.02905273,0.9925079,2.913025,2.913025,True,True,True
1449085,63781144317832,-13.99914,2.630256,-0.9550968,0.01433513,0.7549061,0.02921536,-0.6550251,0.0237077,-0.001305618,-0.01721994,0.1194,-0.03335571,0.9922791,0.02799515,-0.001021545,-0.01689826,0.02799515,-0.001021545,-0.01689826,0.1214905,-0.03361511,0.9920197,0.1214905,-0.03361511,0.9920197,2.874466,2.874466,True,True,True
1449093,63781144317843,-13.99901,2.630422,-0.9551578,0.01435475,0.7573811,0.02974547,-0.6521372,0.02269281,-0.001467087,-0.01692948,0.1200867,-0.03112793,0.9922638,0.0280006,-0.001128739,-0.01648854,0.0280006,-0.001128739,-0.01648854,0.1229248,-0.03068542,0.9919281,0.1229248,-0.03068542,0.9919281,2.818222,2.818222,True,True,True
1449101,63781144317843,-13.99901,2.630422,-0.9551578,0.01435475,0.7573811,0.02974547,-0.6521372,0.02784084,-0.0008290863,-0.01742348,0.1249847,-0.04058838,0.9913177,0.02806343,-0.0008145447,-0.01740637,0.02806343,-0.0008145447,-0.01740637,0.1251221,-0.04060364,0.9913025,0.1251221,-0.04060364,0.9913025,2.937195,2.937195,True,True,True
1449110,63781144317854,-13.99884,2.630622,-0.955269,0.01435848,0.7598415,0.03013535,-0.6492508,0.02786267,-0.0007476349,-0.01760332,0.08551025,-0.02984619,0.9958801,0.02815549,-0.0007293244,-0.01757808,0.02815549,-0.0007293244,-0.01757808,0.08561707,-0.02978516,0.9958801,0.08561707,-0.02978516,0.9958801,2.829025,2.829025,True,True,True
1449118,63781144317865,-13.99881,2.630809,-0.9554633,0.01434804,0.7625402,0.03056772,-0.646059,0.02824138,-0.0005289154,-0.01806918,0.06065369,-0.0450592,0.9971313,0.02829369,-0.0005256195,-0.01806473,0.02829369,-0.0005256195,-0.01806473,0.06066895,-0.0450592,0.9971313,0.06066895,-0.0450592,0.9971313,2.814789,2.814789,True,True,True
1449126,63781144317876,-13.99879,2.631046,-0.9556878,0.01418644,0.7652916,0.03091967,-0.6427842,0.01141786,-0.001409226,-0.02008025,0.0496521,-0.05187988,0.997406,0.02847156,-0.0001854858,-0.01907539,0.02847156,-0.0001854858,-0.01907539,0.05311584,-0.05671692,0.9969635,0.05311584,-0.05671692,0.9969635,2.84613,2.84613,True,True,True
1449135,63781144317876,-13.99879,2.631046,-0.9556878,0.01418644,0.7652916,0.03091967,-0.6427842,-0.02847177,-0.004060898,-0.02287704,0.01071167,-0.05586243,0.9983673,0.02853291,-9.510804E-05,-0.01943414,0.02853291,-9.510804E-05,-0.01943414,0.02236938,-0.05566406,0.9981842,0.02236938,-0.05566406,0.9981842,2.765503,2.765503,True,True,True
1449143,63781144317888,-13.99872,2.631237,-0.955888,0.01435355,0.7681136,0.03114921,-0.6393945,-0.03190276,-0.00456897,-0.02260674,-0.005310059,-0.03375244,0.9994049,0.02854106,-0.0001013794,-0.01952022,0.02854106,-0.0001013794,-0.01952022,0.002426147,-0.0607605,0.9981384,0.002426147,-0.0607605,0.9981384,2.789291,2.789291,True,True,True
1449151,63781144317899,-13.99856,2.631425,-0.9561905,0.01425771,0.7711121,0.03151299,-0.6357592,-0.03174945,-0.004634415,-0.02253481,-0.006958008,-0.04273987,0.999054,0.0286377,-0.0002126923,-0.01918294,0.0286377,-0.0002126923,-0.01918294,-0.01647949,-0.0586853,0.9981384,-0.01647949,-0.0586853,0.9981384,2.761841,2.761841,True,True,True
1449160,63781144317910,-13.99853,2.631596,-0.9564301,0.01429373,0.7742451,0.03174121,-0.6319277,-0.03167273,-0.005074662,-0.02139368,-0.02946472,-0.02973938,0.999115,0.02876105,-0.0002556152,-0.01917377,0.02876105,-0.0002556152,-0.01917377,-0.03349304,-0.05781555,0.997757,-0.03349304,-0.05781555,0.997757,2.799545,2.799545,True,True,True
1449168,63781144317910,-13.99853,2.631596,-0.9564301,0.01429373,0.7742451,0.03174121,-0.6319277,-0.03148151,-0.00504625,-0.0214776,-0.04072571,-0.04145813,0.9983063,0.02888164,-0.0004108582,-0.01875235,0.02888164,-0.0004108582,-0.01875235,-0.04830933,-0.05474854,0.9973297,-0.04830933,-0.05474854,0.9973297,2.768738,2.768738,True,True,True
1449176,63781144317921,-13.99857,2.631733,-0.9567547,0.01423725,0.7774515,0.03212102,-0.6279609,-0.0286243,-0.00433522,-0.02275986,-0.06887817,-0.07325745,0.9949188,0.02917453,-0.0004293061,-0.01881914,0.02917453,-0.0004293061,-0.01881914,-0.03120422,-0.05783081,0.9978333,-0.03120422,-0.05783081,0.9978333,2.787613,2.787613,True,True,True
1449185,63781144317932,-13.99863,2.631935,-0.9570693,0.01399628,0.7807418,0.03245106,-0.6238535,0.02925226,-0.0004468994,-0.01885442,-0.05506897,-0.07298279,0.9958038,0.02925533,-0.00044664,-0.01885433,0.02925533,-0.00044664,-0.01885433,-0.05506897,-0.07299805,0.9958038,-0.05506897,-0.07299805,0.9958038,2.865921,2.865921,True,True,True
1449193,63781144317943,-13.99882,2.632047,-0.9574064,0.01384071,0.7842306,0.0329117,-0.6194414,0.02923874,-0.0007139435,-0.01815237,-0.09057617,-0.05973816,0.9940948,0.02923894,-0.0007139435,-0.01815236,0.02923894,-0.0007139435,-0.01815236,-0.09057617,-0.05973816,0.9940948,-0.09057617,-0.05973816,0.9940948,2.873596,2.873596,True,True,True
1449201,63781144317943,-13.99882,2.632047,-0.9574064,0.01384071,0.7842306,0.0329117,-0.6194414,0.02946637,-0.0004022827,-0.01933028,-0.08831787,-0.07286072,0.9934082,0.0294664,-0.0004022827,-0.01933028,0.0294664,-0.0004022827,-0.01933028,-0.08831787,-0.07286072,0.9934082,-0.08831787,-0.07286072,0.9934082,2.741989,2.741989,True,True,True
1449210,63781144317954,-13.99894,2.632236,-0.9577993,0.01346104,0.787606,0.03333838,-0.6151294,0.02951447,-0.0003886566,-0.01945267,-0.09431458,-0.06384277,0.9934845,0.02951451,-0.0003886566,-0.01945267,0.02951451,-0.0003886566,-0.01945267,-0.09431458,-0.06384277,0.9934845,-0.09431458,-0.06384277,0.9934845,2.675583,2.675583,True,True,True
1449218,63781144317966,-13.99911,2.632385,-0.9582113,0.01303826,0.7911916,0.03391443,-0.6104881,0.02949251,-0.0004499359,-0.01930971,-0.09741211,-0.06723022,0.9929657,0.02949254,-0.0004499359,-0.01930971,0.02949254,-0.0004499359,-0.01930971,-0.09741211,-0.06723022,0.9929657,-0.09741211,-0.06723022,0.9929657,2.821533,2.821533,True,True,True
