OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2535882,63781145404645,Wayfinding_S,Mittelteil,Mittelteil
2535890,63781145404656,Mittelteil,Mittelteil,Mittelteil
2535907,63781145404667,Wayfinding_S,Mittelteil,Mittelteil
2535915,63781145404678,Mittelteil,Mittelteil,Mittelteil
2535924,63781145404689,Mittelteil,Mittelteil,Mittelteil
2535932,63781145404700,Mittelteil,Mittelteil,Mittelteil
2535949,63781145404711,Mittelteil,Mittelteil,Mittelteil
2535957,63781145404723,Mittelteil,None,Mittelteil
2535974,63781145404734,Mittelteil,None,None
2535982,63781145404745,Wayfinding_S,None,Wayfinding_S
2535990,63781145404756,Wayfinding_S,None,Wayfinding_S
2536007,63781145404767,None,Wayfinding_S,Wayfinding_S
2536015,63781145404778,None,Wayfinding_S,Wayfinding_S
2536024,63781145404789,None,Notruf_nach-links,None
2536040,63781145404801,None,Notruf_nach-links,None
2536049,63781145404811,None,Notruf_nach-links,None
2536057,63781145404823,None,Notruf_nach-links,None
2536074,63781145404834,None,None,None
2536082,63781145404845,None,None,None
2536090,63781145404856,None,None,None
2536107,63781145404867,None,Notruf_nach-links,None
2536115,63781145404878,None,None,None
2536124,63781145404889,None,None,None
2536140,63781145404900,None,None,None
2536149,63781145404911,None,None,None
2536157,63781145404923,None,None,None
2536165,63781145404933,None,None,None
2536182,63781145404945,None,None,None
2536190,63781145404956,None,None,None
2536207,63781145404967,None,None,None
2536215,63781145404978,None,None,None
2536224,63781145404990,None,None,None
2536240,63781145405001,None,None,None
2536249,63781145405011,None,None,None
2536257,63781145405023,None,None,None
2536274,63781145405034,None,None,None
2536282,63781145405044,None,None,None
2536299,63781145405061,None,None,None
2536307,63781145405067,None,None,None
2536307,63781145405074,None,None,None
2536324,63781145405086,None,None,None
2536332,63781145405097,None,None,None
2536340,63781145405108,None,None,None
2536357,63781145405119,None,None,None
2536365,63781145405130,None,None,None
2536374,63781145405141,None,None,None
2536390,63781145405152,None,None,None
2536399,63781145405163,None,None,None
2536407,63781145405175,None,None,None
2536424,63781145405186,None,None,None
2536432,63781145405197,None,None,None
2536449,63781145405208,None,None,None
2536457,63781145405219,None,None,None
2536465,63781145405230,None,None,None
2536474,63781145405241,None,None,None
2536490,63781145405252,None,None,None
2536499,63781145405264,None,None,None
2536515,63781145405275,None,Orientation Highlighting Plane,None
2536524,63781145405287,None,Orientation Highlighting Plane,None
2536532,63781145405297,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2536540,63781145405308,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2536557,63781145405319,None,None,None
2536565,63781145405331,None,None,None
2536582,63781145405342,None,None,None
2536590,63781145405353,None,None,None
2536598,63781145405364,None,None,None
2536615,63781145405375,None,None,None
2536623,63781145405387,None,None,None
2536632,63781145405398,None,None,None
2536648,63781145405409,None,None,None
2536657,63781145405420,None,None,None
2536665,63781145405431,None,None,None
2536682,63781145405442,None,None,None
2536690,63781145405454,None,None,None
2536698,63781145405465,None,None,None
2536715,63781145405476,None,None,None
2536723,63781145405488,None,None,None
2536732,63781145405499,None,None,None
2536748,63781145405510,None,None,None
2536757,63781145405522,None,None,None
2536765,63781145405533,None,None,None
2536782,63781145405544,None,None,None
2536790,63781145405555,None,None,None
2536798,63781145405567,None,None,None
2536815,63781145405578,None,None,None
2536823,63781145405589,None,None,None
2536840,63781145405601,None,None,None
2536848,63781145405612,None,None,None
2536857,63781145405623,None,None,None
2536873,63781145405635,None,None,None
2536882,63781145405646,None,None,None
2536890,63781145405657,None,None,None
2536907,63781145405668,None,None,None
2536915,63781145405679,None,None,None
2536923,63781145405690,None,None,None
2536940,63781145405702,None,None,None
2536948,63781145405713,None,None,None
2536957,63781145405724,None,None,None
2536973,63781145405735,None,None,None
2536982,63781145405746,None,None,None
2536990,63781145405757,None,None,None
2537007,63781145405769,None,Cube (1),Cube (1)
2537015,63781145405779,None,Cube (1),Cube (1)
2537023,63781145405791,None,Cube (1),None
2537040,63781145405802,None,99_Bahnsteig_PF,None
2537048,63781145405813,None,Cube (1),Cube (1)
2537065,63781145405830,None,99_Bahnsteig_PF,None
2537073,63781145405841,None,99_Bahnsteig_PF,Cube (1)
2537090,63781145405853,None,Cube (1),Cube (1)
2537098,63781145405863,None,99_Bahnsteig_PF,None
2537107,63781145405874,None,99_Bahnsteig_PF,Cube (1)
2537123,63781145405886,None,99_Bahnsteig_PF,Cube (1)
2537132,63781145405896,None,99_Bahnsteig_PF,Cube (1)
2537140,63781145405908,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2537157,63781145405919,None,99_Bahnsteig_PF,Cube (1)
2537165,63781145405930,None,99_Bahnsteig_PF,Cube (1)
2537173,63781145405941,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2537190,63781145405952,None,99_Bahnsteig_PF,Cube (1)
2537198,63781145405963,None,99_Bahnsteig_PF,Cube (1)
2537207,63781145405974,None,Cube (1),None
2537223,63781145405987,None,99_Bahnsteig_PF,Cube (1)
2537232,63781145405997,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2537240,63781145406008,None,99_Bahnsteig_PF,Cube (1)
2537257,63781145406019,None,99_Bahnsteig_PF,Cube (1)
2537265,63781145406030,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
2537273,63781145406042,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,3_Rolltreppe_PF
2537290,63781145406053,3_Rolltreppe_PF,Cube (1),Cube (1)
2537298,63781145406063,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
2537307,63781145406074,3_Rolltreppe_PF,Cube (1),Cube (1)
2537323,63781145406086,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF,Cube (1)
2537332,63781145406096,4_GroßeTreppe_StairsBottom,Cube (1),Cube (1)
2537340,63781145406108,3_Rolltreppe_PF,Cube (1),Cube (1)
2537357,63781145406119,3_Rolltreppe_PF,Cube (1),Cube (1)
2537365,63781145406130,Cube (1),Cube (1),Cube (1)
2537373,63781145406141,Cube (1),Cube (1),Cube (1)
2537390,63781145406152,Cube (1),Cube (1),Cube (1)
2537398,63781145406163,Cube (1),Cube (1),Cube (1)
2537407,63781145406174,Cube (1),Cube (1),Cube (1)
2537423,63781145406186,Cube (1),Cube (1),Cube (1)
2537432,63781145406197,Cube (1),Cube (1),Cube (1)
2537440,63781145406208,Cube (1),Cube (1),Cube (1)
2537457,63781145406220,Cube (1),Cube (1),Cube (1)
2537465,63781145406231,Cube (1),Cube (1),Cube (1)
2537482,63781145406243,Cube (1),Cube (1),Cube (1)
2537490,63781145406254,Cube (1),Cube (1),Cube (1)
2537498,63781145406265,Cube (1),Cube (1),Cube (1)
2537515,63781145406276,Cube (1),Cube (1),Cube (1)
2537523,63781145406288,Cube (1),Cube (1),Cube (1)
2537532,63781145406299,Cube (1),Cube (1),Cube (1)
2537548,63781145406310,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
2537557,63781145406322,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2537565,63781145406333,Cube (1),Cube (1),Cube (1)
2537582,63781145406345,None,Cube (1),Cube (1)
2537590,63781145406356,Cube (1),Cube (1),Cube (1)
2537607,63781145406367,Cube (1),Cube (1),Cube (1)
2537615,63781145406378,None,Cube (1),Cube (1)
2537623,63781145406390,Cube (1),Cube (1),Cube (1)
2537640,63781145406401,None,Cube (1),Cube (1)
2537648,63781145406412,None,Cube (1),Cube (1)
2537657,63781145406423,None,Cube (1),Cube (1)
2537673,63781145406435,None,Cube (1),Cube (1)
2537682,63781145406446,None,Cube (1),Cube (1)
2537690,63781145406457,None,Cube (1),Cube (1)
2537707,63781145406468,None,Cube (1),Cube (1)
2537715,63781145406479,None,Cube (1),Cube (1)
2537723,63781145406490,Cube (1),99_Bahnsteig_PF,Cube (1)
2537740,63781145406501,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2537748,63781145406512,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2537757,63781145406523,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2537773,63781145406535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2537782,63781145406545,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2537790,63781145406556,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2537807,63781145406568,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2537815,63781145406579,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2537823,63781145406590,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2537840,63781145406601,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2537848,63781145406612,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2537857,63781145406624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2537873,63781145406635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2537882,63781145406645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2537890,63781145406657,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2537907,63781145406669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2537915,63781145406680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2537923,63781145406690,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2537940,63781145406701,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2537948,63781145406712,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2537957,63781145406723,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2537973,63781145406735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2537982,63781145406745,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2537990,63781145406757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2538007,63781145406768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2538015,63781145406779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2538023,63781145406790,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2538040,63781145406801,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2538048,63781145406812,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2538057,63781145406824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2538073,63781145406835,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2538082,63781145406845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2538090,63781145406857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2538106,63781145406868,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2538115,63781145406879,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2538123,63781145406890,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2538140,63781145406901,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2538148,63781145406912,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2538156,63781145406923,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2538173,63781145406934,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2538181,63781145406945,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2538190,63781145406957,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2538206,63781145406967,Cube (1),4_GroßeTreppe_Handrails,Cube (1)
2538215,63781145406979,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
2538223,63781145406990,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2538240,63781145407001,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2538248,63781145407012,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2538256,63781145407024,Cube (1),3_Rolltreppe_PF (2),Orientation Highlighting Plane
2538273,63781145407035,Cube (1),Cube (1),Cube (1)
2538281,63781145407045,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2538290,63781145407057,Cube (1),3_Rolltreppe_PF (2),Notruf_nach-links
2538306,63781145407068,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2538315,63781145407078,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2538323,63781145407090,Orientation Highlighting Plane,Cube (1),3_Rolltreppe_PF (2)
2538340,63781145407101,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
2538348,63781145407112,Cube (1),Cube (1),Cube (1)
2538356,63781145407123,Cube (1),4_GroßeTreppe_RailingCover,Cube (1)
2538373,63781145407135,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2538381,63781145407145,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2538390,63781145407156,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2538406,63781145407167,Notruf_nach-links,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2538415,63781145407179,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2538423,63781145407190,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2538440,63781145407201,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2538448,63781145407212,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2538456,63781145407223,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2538473,63781145407235,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2538481,63781145407246,Cube (1),Cube (1),3_Rolltreppe_PF (2)
2538490,63781145407257,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2538506,63781145407268,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2538515,63781145407279,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2538523,63781145407290,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2538540,63781145407301,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2538548,63781145407312,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2538556,63781145407323,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2538573,63781145407335,4_GroßeTreppe_Handrails,Cube (1),3_Rolltreppe_PF
2538581,63781145407345,3_Rolltreppe_PF,Cube (1),Cube (1)
2538590,63781145407356,3_Rolltreppe_PF,Cube (1),Cube (1)
2538606,63781145407368,3_Rolltreppe_PF,Cube (1),3_Rolltreppe_PF
2538615,63781145407379,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF,3_Rolltreppe_PF
2538623,63781145407390,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,3_Rolltreppe_PF
2538640,63781145407401,3_Rolltreppe_PF,Cube (1),Cube (1)
2538648,63781145407412,4_GroßeTreppe_StairsBottom,Cube (1),Cube (1)
2538656,63781145407423,4_GroßeTreppe_RailingCover,Cube (1),3_Rolltreppe_PF
2538673,63781145407435,4_GroßeTreppe_Handrails,Cube (1),Cube (1)
2538681,63781145407445,4_GroßeTreppe_RailingCover,Cube (1),Cube (1)
2538690,63781145407456,Cube (1),Cube (1),Cube (1)
2538706,63781145407467,4_GroßeTreppe_RailingCover,Cube (1),Wayfinding_S
2538715,63781145407479,Cube (1),Cube (1),3_Rolltreppe_PF
2538723,63781145407490,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,3_Rolltreppe_PF
2538740,63781145407501,4_GroßeTreppe_Handrails,Cube (1),Cube (1)
2538748,63781145407512,Cube (1),Cube (1),3_Rolltreppe_PF
2538756,63781145407523,Cube (1),Cube (1),3_Rolltreppe_PF
2538773,63781145407534,4_GroßeTreppe_Stairs,Cube (1),3_Rolltreppe_PF
2538781,63781145407545,4_GroßeTreppe_Stairs,Cube (1),3_Rolltreppe_PF
2538790,63781145407556,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Handrails
2538806,63781145407568,Cube (1),Cube (1),Cube (1)
2538815,63781145407579,Cube (1),Cube (1),Cube (1)
2538823,63781145407590,Cube (1),Cube (1),Cube (1)
2538840,63781145407601,Cube (1),Cube (1),Cube (1)
2538848,63781145407612,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2538856,63781145407623,Ecke,Cube (1),Cube (1)
2538873,63781145407634,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2538881,63781145407645,Cube (1),99_Bahnsteig_PF,Cube (1)
2538890,63781145407656,Cube (1),Cube (1),Cube (1)
2538906,63781145407667,Cube (1),Cube (1),Cube (1)
2538915,63781145407678,Cube (1),Cube (1),Cube (1)
2538923,63781145407689,Cube (1),Cube (1),Cube (1)
2538940,63781145407701,Cube (1),Cube (1),Cube (1)
2538948,63781145407712,Ecke,Cube (1),Cube (1)
2538956,63781145407723,Ecke,Cube (1),Cube (1)
2538973,63781145407734,Cube (1),99_Bahnsteig_PF,Cube (1)
2538981,63781145407745,None,Cube (1),Cube (1)
2538990,63781145407756,None,Cube (1),None
2539006,63781145407767,None,None,None
2539015,63781145407779,None,None,None
2539023,63781145407789,None,None,None
2539040,63781145407801,None,None,None
2539048,63781145407811,None,None,None
2539056,63781145407823,None,None,None
2539073,63781145407834,None,None,None
2539081,63781145407845,None,None,None
2539090,63781145407856,None,None,None
2539106,63781145407867,None,None,None
2539115,63781145407878,None,None,None
2539123,63781145407889,None,None,None
2539140,63781145407901,None,None,None
2539148,63781145407912,None,None,None
2539156,63781145407923,None,None,None
2539173,63781145407934,None,None,None
2539181,63781145407945,None,None,None
2539190,63781145407956,None,None,None
2539206,63781145407967,None,None,None
2539215,63781145407978,None,None,None
2539223,63781145407989,None,None,None
2539240,63781145408001,None,None,None
2539248,63781145408011,None,None,None
2539256,63781145408023,None,None,None
2539273,63781145408033,None,None,None
2539281,63781145408044,None,None,None
2539290,63781145408057,None,None,None
2539306,63781145408067,None,None,None
2539315,63781145408078,None,None,None
2539323,63781145408089,None,None,None
2539340,63781145408100,None,None,None
2539348,63781145408112,None,None,None
2539356,63781145408123,None,None,None
2539373,63781145408134,None,None,None
2539381,63781145408145,None,None,None
2539390,63781145408156,None,None,None
2539406,63781145408167,None,None,None
2539415,63781145408178,None,None,None
2539423,63781145408189,None,None,None
2539431,63781145408200,None,None,None
2539448,63781145408212,None,None,None
2539456,63781145408223,None,None,None
2539473,63781145408234,None,None,None
2539481,63781145408245,None,None,None
2539490,63781145408256,None,None,None
2539506,63781145408267,None,None,None
2539515,63781145408278,None,None,None
2539523,63781145408289,None,None,None
2539540,63781145408301,None,None,None
2539548,63781145408312,None,None,None
2539556,63781145408323,None,None,None
2539573,63781145408335,None,None,None
2539581,63781145408345,None,None,None
2539590,63781145408356,None,None,None
2539606,63781145408367,None,None,None
2539615,63781145408379,None,None,None
2539623,63781145408389,None,None,None
2539640,63781145408401,None,None,None
2539648,63781145408412,None,None,None
2539656,63781145408423,None,None,None
2539673,63781145408434,None,None,None
2539681,63781145408445,None,None,None
2539690,63781145408456,None,None,None
2539706,63781145408467,None,None,None
2539715,63781145408478,None,None,None
2539723,63781145408489,None,None,None
2539740,63781145408501,None,None,None
2539748,63781145408512,None,None,None
2539765,63781145408530,None,None,None
2539773,63781145408537,None,None,None
2539781,63781145408542,None,None,None
2539790,63781145408551,None,None,None
2539798,63781145408562,None,None,None
2539806,63781145408573,None,None,None
2539823,63781145408584,None,None,None
2539831,63781145408595,None,None,None
2539840,63781145408606,None,None,None
2539856,63781145408617,None,None,None
2539864,63781145408629,None,None,None
2539873,63781145408639,None,None,None
2539889,63781145408651,None,None,None
2539898,63781145408662,None,Orientation Highlighting Plane,None
2539906,63781145408673,None,None,None
2539923,63781145408685,None,None,None
2539931,63781145408695,None,None,None
2539939,63781145408706,None,None,None
2539956,63781145408717,None,None,None
2539964,63781145408729,None,None,None
2539973,63781145408740,None,None,None
2539989,63781145408751,None,None,None
2539998,63781145408762,None,None,None
2540006,63781145408773,None,None,None
2540023,63781145408784,None,None,None
2540031,63781145408795,None,None,None
2540039,63781145408806,None,None,None
2540056,63781145408817,None,None,None
2540064,63781145408829,None,None,None
2540073,63781145408840,None,None,None
2540089,63781145408851,None,None,None
2540098,63781145408862,None,None,None
2540106,63781145408873,None,None,None
2540123,63781145408884,None,None,None
2540131,63781145408895,None,None,None
2540139,63781145408906,None,None,None
2540156,63781145408917,None,None,None
2540164,63781145408929,None,None,None
2540173,63781145408939,None,None,None
2540189,63781145408951,None,None,None
2540198,63781145408962,None,None,None
2540206,63781145408974,None,None,None
2540223,63781145408985,None,None,None
2540231,63781145408996,None,None,None
2540239,63781145409008,None,None,None
2540256,63781145409020,None,None,None
2540264,63781145409031,None,None,None
2540281,63781145409042,None,None,None
2540289,63781145409053,None,None,None
2540298,63781145409065,None,None,None
2540314,63781145409076,None,None,None
2540323,63781145409088,None,None,None
2540331,63781145409099,None,None,None
2540348,63781145409110,None,None,None
2540356,63781145409122,None,None,None
2540364,63781145409133,None,None,None
2540381,63781145409145,None,None,None
2540389,63781145409156,None,None,None
2540398,63781145409167,None,None,None
2540414,63781145409178,None,None,None
2540423,63781145409189,None,None,None
2540431,63781145409200,None,None,None
2540448,63781145409211,None,None,None
2540456,63781145409222,None,None,None
2540473,63781145409234,None,None,None
2540481,63781145409245,None,None,None
2540489,63781145409256,None,None,None
2540506,63781145409267,None,None,None
2540514,63781145409277,None,None,None
2540523,63781145409289,None,None,None
2540531,63781145409300,None,None,None
2540548,63781145409311,None,None,None
2540556,63781145409322,None,None,None
2540573,63781145409333,None,None,None
2540581,63781145409344,None,None,None
2540589,63781145409355,None,None,None
2540606,63781145409367,None,None,None
2540614,63781145409377,None,None,None
2540623,63781145409388,None,None,None
2540639,63781145409400,None,None,None
2540648,63781145409411,None,None,None
2540656,63781145409422,None,None,None
2540673,63781145409434,None,None,None
2540681,63781145409445,None,None,None
2540689,63781145409456,None,None,None
2540706,63781145409467,None,None,None
2540714,63781145409478,None,None,None
2540723,63781145409488,None,None,None
2540739,63781145409500,None,None,None
2540748,63781145409511,None,None,None
2540756,63781145409522,None,None,None
2540773,63781145409533,None,None,None
2540781,63781145409545,None,None,None
2540789,63781145409555,None,None,None
2540806,63781145409567,None,None,None
2540814,63781145409578,None,None,None
2540823,63781145409589,None,None,None
2540839,63781145409600,None,None,None
2540848,63781145409611,None,None,None
2540856,63781145409623,None,None,None
2540873,63781145409633,None,None,None
2540881,63781145409644,None,None,None
2540889,63781145409655,None,None,None
2540906,63781145409666,None,None,None
2540914,63781145409678,None,None,None
2540923,63781145409688,None,None,None
2540939,63781145409700,None,None,None
2540948,63781145409711,None,None,None
2540956,63781145409722,None,None,None
2540973,63781145409734,None,None,None
2540981,63781145409744,None,None,None
2540989,63781145409755,None,None,None
2541006,63781145409766,None,None,None
2541014,63781145409778,None,None,None
