OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2175160,63781145043906,-13.99708,2.636347,-1.098221,-0.001717554,0.7816274,0.05851239,-0.6209927,0.01442036,-0.003100479,-0.01812064,-0.01516724,-0.04013062,0.9990692,0.02831146,-0.001670975,-0.01765952,0.02831146,-0.001670975,-0.01765952,-0.008605957,-0.05569458,0.9983978,-0.008605957,-0.05569458,0.9983978,2.701447,2.701447,True,True,True
2175169,63781145043918,-13.99708,2.636347,-1.098221,-0.001717554,0.7816274,0.05851239,-0.6209927,0.005240052,-0.004048248,-0.0184267,-0.01850891,-0.0292511,0.9993896,0.02830698,-0.001675888,-0.01765556,0.02830698,-0.001675888,-0.01765556,-0.007736206,-0.05509949,0.9984436,-0.007736206,-0.05509949,0.9984436,2.701431,2.701431,True,True,True
2175177,63781145043929,-13.99697,2.636476,-1.098817,-0.001040622,0.7829995,0.05823696,-0.6192892,-2.735901E-05,-0.004586655,-0.01860953,-0.01997375,-0.02372742,0.9995117,0.02830249,-0.001670975,-0.01765952,0.02830249,-0.001670975,-0.01765952,-0.006912231,-0.05601501,0.9983978,-0.006912231,-0.05601501,0.9983978,2.701462,2.701462,True,True,True
2175185,63781145043940,-13.99704,2.636594,-1.099414,-0.000398067,0.7845127,0.05795686,-0.6173984,-0.001054413,-0.004690857,-0.01865076,-0.02015686,-0.02282715,0.999527,0.02829782,-0.001668564,-0.01767288,0.02829782,-0.001668564,-0.01767288,-0.006362915,-0.05577087,0.9984131,-0.006362915,-0.05577087,0.9984131,2.70343,2.70343,True,True,True
2175194,63781145043951,-13.997,2.636708,-1.100024,0.0002024746,0.7860812,0.05766584,-0.6154274,-0.003054337,-0.004894928,-0.01872359,-0.02127075,-0.02258301,0.9995117,0.02829314,-0.001666153,-0.01768626,0.02829314,-0.001666153,-0.01768626,-0.005813599,-0.05552673,0.9984283,-0.005813599,-0.05552673,0.9984283,2.70488,2.70488,True,True,True
2175202,63781145043951,-13.997,2.636708,-1.100024,0.0002024746,0.7860812,0.05766584,-0.6154274,-0.003473435,-0.004936203,-0.01874078,-0.02131653,-0.02423096,0.9994659,0.02829039,-0.001663757,-0.01769379,0.02829039,-0.001663757,-0.01769379,-0.00617981,-0.05537415,0.9984436,-0.00617981,-0.05537415,0.9984436,2.706085,2.706085,True,True,True
2175210,63781145043962,-13.99701,2.636938,-1.100802,0.0007849368,0.7877628,0.05733477,-0.613304,-0.004074524,-0.004996445,-0.0187639,-0.02090454,-0.02403259,0.9994812,0.02828763,-0.001661362,-0.01770131,0.02828763,-0.001661362,-0.01770131,-0.006546021,-0.05561829,0.9984283,-0.006546021,-0.05561829,0.9984283,2.707153,2.707153,True,True,True
2175219,63781145043973,-13.99698,2.637141,-1.101494,0.001334539,0.7895248,0.05711728,-0.6110536,-0.004170776,-0.005004623,-0.01876735,-0.01847839,-0.02487183,0.9995117,0.02828153,-0.001660248,-0.01770278,0.02828153,-0.001660248,-0.01770278,-0.004653931,-0.05548096,0.9984436,-0.004653931,-0.05548096,0.9984436,2.739731,2.739731,True,True,True
2175227,63781145043984,-13.99689,2.637429,-1.102336,0.001900661,0.7915317,0.05682231,-0.608478,-0.004739365,-0.005058091,-0.01880934,-0.01841736,-0.02372742,0.9995422,0.02826459,-0.001653122,-0.0177303,0.02826459,-0.001653122,-0.0177303,-0.007095337,-0.05534363,0.9984283,-0.007095337,-0.05534363,0.9984283,2.74559,2.74559,True,True,True
2175235,63781145043984,-13.99689,2.637429,-1.102336,0.001900661,0.7915317,0.05682231,-0.608478,-0.003536621,-0.004929642,-0.01879286,-0.02003479,-0.02458191,0.9994965,0.02823165,-0.001653122,-0.0177303,0.02823165,-0.001653122,-0.0177303,-0.01153564,-0.05525208,0.9983978,-0.01153564,-0.05525208,0.9983978,2.751984,2.751984,True,True,True
2175244,63781145043995,-13.99691,2.637805,-1.103054,0.002411763,0.7936876,0.05653498,-0.605688,-0.001479477,-0.004715927,-0.01872356,-0.01228333,-0.02644348,0.9995728,0.02821889,-0.001653122,-0.0177303,0.02821889,-0.001653122,-0.0177303,-0.001800537,-0.05516052,0.9984741,-0.001800537,-0.05516052,0.9984741,2.76033,2.76033,True,True,True
2175252,63781145044006,-13.99684,2.638171,-1.103962,0.003140253,0.7961597,0.05620791,-0.6024621,-0.0009826965,-0.004663117,-0.01870642,-0.0125885,-0.02684021,0.9995575,0.02820989,-0.001653122,-0.0177303,0.02820989,-0.001653122,-0.0177303,-0.0003967285,-0.05496216,0.9984741,-0.0003967285,-0.05496216,0.9984741,2.772354,2.772354,True,True,True
2175260,63781145044018,-13.99673,2.638568,-1.104892,0.00376262,0.7987925,0.05602508,-0.5989806,0.0001868286,-0.004540421,-0.01866679,-0.01036072,-0.02799988,0.9995422,0.0282014,-0.001653122,-0.0177303,0.0282014,-0.001653122,-0.0177303,0.0025177,-0.05484009,0.9984894,0.0025177,-0.05484009,0.9984894,2.780472,2.780472,True,True,True
2175269,63781145044018,-13.99673,2.638568,-1.104892,0.00376262,0.7987925,0.05602508,-0.5989806,0.02266448,-0.002242828,-0.01773984,0.02693176,-0.03736877,0.9989319,0.02812457,-0.001728058,-0.01747136,0.02812457,-0.001728058,-0.01747136,0.02973938,-0.03742981,0.9988556,0.02973938,-0.03742981,0.9988556,2.850418,2.850418,True,True,True
2175277,63781145044028,-13.99667,2.639021,-1.10588,0.004419887,0.8018707,0.05608059,-0.5948436,0.02792125,-0.001685639,-0.01763376,0.02754211,-0.04515076,0.9985962,0.02812943,-0.00166597,-0.0176238,0.02812943,-0.00166597,-0.0176238,0.02763367,-0.04521179,0.9985809,0.02763367,-0.04521179,0.9985809,2.780609,2.780609,True,True,True
2175285,63781145044040,-13.99647,2.639509,-1.107039,0.004872432,0.8052818,0.05625585,-0.5901973,0.02818283,-0.001662949,-0.01756696,0.02915955,-0.03709412,0.9988708,0.02819113,-0.001662171,-0.01756651,0.02819113,-0.001662171,-0.01756651,0.02915955,-0.03709412,0.9988708,0.02915955,-0.03709412,0.9988708,2.810577,2.810577,True,True,True
2175294,63781145044051,-13.99634,2.639933,-1.107993,0.00533795,0.8087621,0.05661546,-0.5853805,0.02816217,-0.00132872,-0.0184771,-0.0158844,-0.05877686,0.9981384,0.0282392,-0.001320908,-0.01847495,0.0282392,-0.001320908,-0.01847495,-0.01591492,-0.05882263,0.9981384,-0.01591492,-0.05882263,0.9981384,2.748138,2.748138,True,True,True
2175302,63781145044051,-13.99634,2.639933,-1.107993,0.00533795,0.8087621,0.05661546,-0.5853805,0.0284276,-0.001481568,-0.0177975,-0.01641846,-0.042099,0.9989777,0.0284437,-0.001479889,-0.01779718,0.0284437,-0.001479889,-0.01779718,-0.01641846,-0.04211426,0.9989624,-0.01641846,-0.04211426,0.9989624,2.743484,2.743484,True,True,True
2175310,63781145044062,-13.99633,2.640312,-1.108988,0.005907343,0.8126287,0.05712865,-0.5799448,0.02853252,-0.001031876,-0.01902515,-0.05155945,-0.04833984,0.9974976,0.02853345,-0.001031784,-0.01902509,0.02853345,-0.001031784,-0.01902509,-0.05155945,-0.04833984,0.9974976,-0.05155945,-0.04833984,0.9974976,2.829758,2.829758,True,True,True
2175319,63781145044073,-13.9963,2.640602,-1.109993,0.006502215,0.8164598,0.05756098,-0.5744892,0.02881252,-0.0007115937,-0.02011635,-0.03158569,-0.03843689,0.9987488,0.02881548,-0.000711319,-0.02011621,0.02881548,-0.000711319,-0.02011621,-0.03158569,-0.03843689,0.9987488,-0.03158569,-0.03843689,0.9987488,2.742767,2.742767,True,True,True
2175327,63781145044084,-13.9963,2.640867,-1.110983,0.0069789,0.8204391,0.05791329,-0.5687504,0.02892117,-0.0007544403,-0.01982042,-0.04647827,-0.03755188,0.9981995,0.02892154,-0.0007544098,-0.01982041,0.02892154,-0.0007544098,-0.01982041,-0.04647827,-0.03755188,0.9981995,-0.04647827,-0.03755188,0.9981995,2.712708,2.712708,True,True,True
2175335,63781145044084,-13.9963,2.640867,-1.110983,0.0069789,0.8204391,0.05791329,-0.5687504,0.02900881,-0.0007604218,-0.01969867,-0.05422974,-0.03250122,0.9979858,0.0290092,-0.0007603913,-0.01969864,0.0290092,-0.0007603913,-0.01969864,-0.05422974,-0.03250122,0.9979858,-0.05422974,-0.03250122,0.9979858,2.773499,2.773499,True,True,True
2175344,63781145044096,-13.9964,2.641181,-1.111946,0.007388989,0.8243865,0.05813789,-0.5629852,0.02903765,-0.0008479004,-0.01935185,-0.07002258,-0.03659058,0.9968719,0.02903807,-0.0008478699,-0.01935184,0.02903807,-0.0008478699,-0.01935184,-0.07002258,-0.03659058,0.9968719,-0.07002258,-0.03659058,0.9968719,2.755341,2.755341,True,True,True
2175352,63781145044106,-13.99645,2.64139,-1.112903,0.007553489,0.8284111,0.05814166,-0.5570437,0.02892064,-0.00139679,-0.01733135,-0.1087646,-0.02714539,0.9936829,0.02892128,-0.001396729,-0.01733132,0.02892128,-0.001396729,-0.01733132,-0.1087494,-0.02714539,0.9936829,-0.1087494,-0.02714539,0.9936829,2.82222,2.82222,True,True,True
2175360,63781145044117,-13.99658,2.641561,-1.113844,0.007597301,0.8323435,0.05817307,-0.5511464,0.02846927,-0.002001144,-0.01571564,-0.1395569,-0.001846313,0.9902039,0.02878632,-0.001976044,-0.0156841,0.02878632,-0.001976044,-0.0156841,-0.1394196,-0.001800537,0.9902191,-0.1394196,-0.001800537,0.9902191,2.890106,2.890106,True,True,True
2175369,63781145044117,-13.99658,2.641561,-1.113844,0.007597301,0.8323435,0.05817307,-0.5511464,0.02820075,-0.001500702,-0.01739543,-0.1265564,-0.02593994,0.9916077,0.02892128,-0.001442123,-0.01733132,0.02892128,-0.001442123,-0.01733132,-0.126236,-0.02600098,0.9916534,-0.126236,-0.02600098,0.9916534,2.828735,2.828735,True,True,True
2175377,63781145044129,-13.99662,2.641792,-1.114836,0.007295602,0.8364113,0.05806337,-0.5449693,-0.01315973,-0.005154877,-0.02075621,-0.1677856,-0.01225281,0.985733,0.02935385,-0.000774231,-0.0201523,0.02935385,-0.000774231,-0.0201523,-0.1050262,-0.03196716,0.9939423,-0.1050262,-0.03196716,0.9939423,2.783844,2.783844,True,True,True
2175385,63781145044140,-13.9967,2.641932,-1.115753,0.007135027,0.8404813,0.05790892,-0.53869,-0.03149858,-0.007094696,-0.02124849,-0.2099915,-0.007888794,0.9776611,0.029418,-0.0007452088,-0.0204183,0.029418,-0.0007452088,-0.0204183,-0.1137848,-0.03572083,0.9928589,-0.1137848,-0.03572083,0.9928589,2.771683,2.771683,True,True,True
2175393,63781145044140,-13.9967,2.641932,-1.115753,0.007135027,0.8404813,0.05790892,-0.53869,-0.03146329,-0.007263978,-0.02070581,-0.2380219,-0.01799011,0.9710846,0.02937204,-0.001046158,-0.0194326,0.02937204,-0.001046158,-0.0194326,-0.1400299,-0.0393219,0.9893646,-0.1400299,-0.0393219,0.9893646,2.792938,2.792938,True,True,True
2175402,63781145044151,-13.99676,2.641984,-1.116656,0.006944431,0.8445737,0.05774512,-0.5322712,-0.03134329,-0.007200882,-0.02102744,-0.2424622,-0.02587891,0.9698029,0.02932782,-0.001388519,-0.01844803,0.02932782,-0.001388519,-0.01844803,-0.1841278,-0.03753662,0.9821777,-0.1841278,-0.03753662,0.9821777,2.773804,2.773804,True,True,True
