OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
164955,63781143033699,None,None,Notruf_nach-links
164963,63781143033709,None,Wayfinding_S,Wayfinding_S
164972,63781143033721,None,Wayfinding_S,Wayfinding_S
164988,63781143033731,None,Wayfinding_S,None
164997,63781143033743,None,Wayfinding_S,None
165005,63781143033753,None,Wayfinding_S,None
165022,63781143033765,None,Wayfinding_S,None
165030,63781143033776,None,Wayfinding_S,None
165038,63781143033787,None,Wayfinding_S,None
165055,63781143033799,None,Wayfinding_S,None
165063,63781143033809,None,Wayfinding_S,None
165072,63781143033820,None,Wayfinding_S,None
165088,63781143033831,None,Wayfinding_S,None
165097,63781143033842,None,Wayfinding_S,None
165105,63781143033853,None,Wayfinding_S,None
165122,63781143033865,None,Wayfinding_S,None
165130,63781143033876,None,Wayfinding_S,None
165138,63781143033887,None,Wayfinding_S,None
165155,63781143033898,None,Wayfinding_S,None
165163,63781143033909,None,None,None
165172,63781143033920,None,None,None
165188,63781143033931,None,Mittelteil,None
165197,63781143033942,None,Mittelteil,None
165205,63781143033954,None,Wayfinding_S,None
165222,63781143033965,None,Wayfinding_S,None
165230,63781143033976,None,None,None
165238,63781143033987,None,None,None
165255,63781143033998,None,None,None
165263,63781143034010,None,None,None
165272,63781143034020,None,None,None
165288,63781143034031,None,Wayfinding_S,None
165297,63781143034042,None,None,Wayfinding_S
165305,63781143034053,None,None,None
165322,63781143034065,None,None,None
165330,63781143034076,None,None,None
165338,63781143034087,None,None,None
165355,63781143034098,None,None,None
165363,63781143034109,None,None,None
165372,63781143034120,None,None,None
165388,63781143034132,None,None,None
165397,63781143034142,None,None,None
165405,63781143034153,None,None,None
165422,63781143034165,None,None,None
165430,63781143034175,None,None,None
165438,63781143034186,None,None,None
165455,63781143034199,None,None,None
165463,63781143034209,None,None,None
165471,63781143034220,None,None,None
165488,63781143034232,None,None,None
165496,63781143034242,None,None,None
165505,63781143034253,None,None,None
165521,63781143034265,None,None,None
165530,63781143034276,None,None,None
165538,63781143034287,None,None,None
165555,63781143034298,None,Mittelteil,None
165563,63781143034309,None,Wayfinding_S,None
165571,63781143034320,None,Mittelteil,Mittelteil
165588,63781143034331,None,Mittelteil,None
165596,63781143034342,None,Mittelteil,Mittelteil
165605,63781143034354,None,None,Wayfinding_S
165621,63781143034364,None,Notruf_nach-links,Notruf_nach-links
165630,63781143034375,None,None,Notruf_nach-links
165638,63781143034387,None,None,None
165655,63781143034398,None,None,None
165663,63781143034409,None,None,None
165672,63781143034420,None,None,None
165688,63781143034431,Notruf_nach-links,None,None
165696,63781143034442,Notruf_nach-links,None,None
165705,63781143034453,Notruf_nach-links,None,None
165721,63781143034464,Notruf_nach-links,None,None
165730,63781143034475,Notruf_nach-links,None,None
165738,63781143034487,Notruf_nach-links,None,None
165755,63781143034498,Notruf_nach-links,None,None
165763,63781143034509,Notruf_nach-links,None,None
165772,63781143034520,Notruf_nach-links,None,None
165788,63781143034531,Notruf_nach-links,None,None
165797,63781143034542,Notruf_nach-links,None,None
165805,63781143034553,Notruf_nach-links,None,None
165822,63781143034564,Notruf_nach-links,None,None
165830,63781143034575,Notruf_nach-links,None,None
165838,63781143034587,Notruf_nach-links,None,None
165855,63781143034598,Notruf_nach-links,None,None
165863,63781143034609,Notruf_nach-links,None,None
165872,63781143034620,Notruf_nach-links,None,None
165888,63781143034631,Notruf_nach-links,None,None
165897,63781143034642,Notruf_nach-links,None,None
165905,63781143034653,Notruf_nach-links,None,None
165921,63781143034664,Notruf_nach-links,None,None
165930,63781143034675,Notruf_nach-links,None,None
165938,63781143034686,Notruf_nach-links,None,None
165955,63781143034699,Notruf_nach-links,None,None
165963,63781143034708,Notruf_nach-links,None,None
165971,63781143034719,Notruf_nach-links,None,None
165988,63781143034731,Notruf_nach-links,None,None
165996,63781143034742,Notruf_nach-links,None,None
166005,63781143034753,Notruf_nach-links,None,None
166021,63781143034764,Notruf_nach-links,None,None
166030,63781143034775,Notruf_nach-links,None,None
166038,63781143034786,Notruf_nach-links,None,None
166055,63781143034798,Notruf_nach-links,None,None
166063,63781143034808,Notruf_nach-links,None,None
166071,63781143034820,Notruf_nach-links,None,None
166088,63781143034831,Notruf_nach-links,None,None
166096,63781143034842,Notruf_nach-links,None,None
166105,63781143034854,Notruf_nach-links,None,None
166121,63781143034864,Notruf_nach-links,None,None
166130,63781143034875,Notruf_nach-links,None,None
166138,63781143034886,Notruf_nach-links,None,None
166155,63781143034898,Notruf_nach-links,None,None
166163,63781143034909,Notruf_nach-links,None,None
166171,63781143034920,Notruf_nach-links,None,None
166188,63781143034931,Notruf_nach-links,None,None
166196,63781143034942,Notruf_nach-links,None,None
166205,63781143034953,None,None,None
166221,63781143034964,None,None,None
166230,63781143034975,None,None,None
166238,63781143034987,None,None,None
166255,63781143034998,None,None,None
166263,63781143035009,None,None,None
166271,63781143035019,None,None,None
166288,63781143035031,None,None,None
166296,63781143035042,None,None,None
166305,63781143035053,None,None,None
166321,63781143035064,None,None,None
166330,63781143035075,None,None,None
166338,63781143035086,None,None,None
166355,63781143035098,None,None,None
166363,63781143035108,None,None,None
166371,63781143035119,None,None,None
166388,63781143035131,None,None,None
166396,63781143035141,None,None,None
166405,63781143035153,None,None,None
166421,63781143035164,None,None,None
166430,63781143035176,None,None,None
166438,63781143035186,None,None,None
166455,63781143035198,None,None,None
166463,63781143035208,None,None,None
166471,63781143035220,None,None,None
166488,63781143035230,None,None,None
166496,63781143035241,None,None,None
166505,63781143035253,None,None,None
166521,63781143035264,None,None,None
166530,63781143035276,None,None,None
166538,63781143035287,None,None,None
166555,63781143035299,None,None,None
166563,63781143035309,Notruf_nach-links,None,None
166571,63781143035321,Notruf_nach-links,None,None
166588,63781143035332,Wayfinding_S,None,None
166596,63781143035342,Wayfinding_S,None,None
166605,63781143035354,Wayfinding_S,None,None
166621,63781143035365,Wayfinding_S,None,None
166630,63781143035376,None,None,None
166638,63781143035387,None,None,None
166655,63781143035398,None,None,None
166663,63781143035409,None,None,None
166671,63781143035420,None,None,None
166688,63781143035432,None,None,None
166696,63781143035443,None,None,None
166705,63781143035454,None,None,None
166721,63781143035465,None,None,None
166730,63781143035476,None,None,None
166738,63781143035487,None,None,None
166755,63781143035498,Wayfinding_S,None,None
166763,63781143035509,Wayfinding_S,None,None
166771,63781143035520,Wayfinding_S,None,None
166788,63781143035532,None,None,None
166805,63781143035554,None,None,None
166813,63781143035558,None,None,None
166821,63781143035564,None,None,None
166821,63781143035570,None,None,None
166838,63781143035582,None,None,None
166846,63781143035593,None,None,None
166855,63781143035604,None,None,None
166871,63781143035615,None,None,None
166880,63781143035626,None,None,None
166888,63781143035637,None,None,None
166905,63781143035648,None,None,None
166913,63781143035659,None,None,None
166921,63781143035671,None,None,None
166938,63781143035682,None,None,None
166946,63781143035693,None,None,None
166955,63781143035704,None,None,None
166971,63781143035715,None,None,None
166980,63781143035727,None,None,None
166988,63781143035737,None,None,None
167005,63781143035748,None,None,None
167013,63781143035759,None,None,None
167021,63781143035770,None,None,None
167038,63781143035782,None,None,None
167046,63781143035793,None,None,None
167055,63781143035804,None,None,None
167071,63781143035815,None,None,None
167080,63781143035826,None,None,None
167088,63781143035837,None,None,None
167105,63781143035848,None,None,None
167113,63781143035859,None,Station Name,None
167121,63781143035870,Orientation Highlighting Plane,None,None
167138,63781143035882,None,None,None
167146,63781143035893,Station Name,None,None
167155,63781143035904,None,None,None
167171,63781143035915,None,None,None
167180,63781143035926,Orientation Highlighting Plane,None,None
167188,63781143035937,Orientation Highlighting Plane,None,None
167205,63781143035948,Orientation Highlighting Plane,None,None
167213,63781143035960,Orientation Highlighting Plane,None,None
167221,63781143035970,None,None,None
167238,63781143035981,None,None,None
167246,63781143035993,Orientation Highlighting Plane,None,None
167254,63781143036004,Orientation Highlighting Plane,None,None
167271,63781143036015,None,None,None
167279,63781143036026,None,None,None
167288,63781143036038,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
167304,63781143036049,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
167313,63781143036061,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
167329,63781143036073,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
167338,63781143036084,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
167346,63781143036096,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
167363,63781143036107,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
167371,63781143036118,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
167379,63781143036130,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
167396,63781143036141,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
167404,63781143036153,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
167421,63781143036164,Orientation Highlighting Plane,None,Orientation Highlighting Plane
167429,63781143036176,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
167438,63781143036186,Orientation Highlighting Plane,None,Orientation Highlighting Plane
167454,63781143036198,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
167463,63781143036209,Orientation Highlighting Plane,None,Station Name
167471,63781143036220,Orientation Highlighting Plane,None,None
167488,63781143036231,Orientation Highlighting Plane,None,None
167496,63781143036242,Orientation Highlighting Plane,None,None
167504,63781143036253,Orientation Highlighting Plane,None,None
167521,63781143036264,Orientation Highlighting Plane,None,None
167529,63781143036275,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
167538,63781143036286,Orientation Highlighting Plane,None,Station Name
167554,63781143036298,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
167563,63781143036309,Orientation Highlighting Plane,None,None
167571,63781143036320,Orientation Highlighting Plane,None,None
167588,63781143036331,Orientation Highlighting Plane,None,Station Name
167596,63781143036342,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
167604,63781143036353,Orientation Highlighting Plane,None,Orientation Highlighting Plane
167621,63781143036364,Orientation Highlighting Plane,None,Orientation Highlighting Plane
167629,63781143036376,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
167638,63781143036386,Orientation Highlighting Plane,None,Orientation Highlighting Plane
167654,63781143036398,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
167663,63781143036409,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
167671,63781143036420,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
167688,63781143036431,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
167696,63781143036442,Orientation Highlighting Plane,None,Orientation Highlighting Plane
167704,63781143036453,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
167721,63781143036464,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
167729,63781143036476,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
167738,63781143036486,None,None,None
167754,63781143036498,None,None,None
167763,63781143036509,None,None,None
167771,63781143036520,None,None,None
167788,63781143036531,None,None,None
167796,63781143036542,None,None,None
167804,63781143036553,None,None,None
167821,63781143036565,None,None,None
167829,63781143036575,None,None,None
167838,63781143036587,None,None,None
167854,63781143036598,None,None,None
167863,63781143036609,None,None,None
167871,63781143036620,None,None,None
167888,63781143036631,Station Name,None,None
167896,63781143036642,None,Orientation Highlighting Plane,Orientation Highlighting Plane
167904,63781143036653,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
167921,63781143036664,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
167929,63781143036676,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
167938,63781143036687,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
167954,63781143036698,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
167963,63781143036709,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
167971,63781143036720,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
167988,63781143036731,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
167996,63781143036742,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
168004,63781143036754,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
168021,63781143036765,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
168029,63781143036775,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
168038,63781143036787,Orientation Highlighting Plane,None,None
168054,63781143036798,Orientation Highlighting Plane,None,Orientation Highlighting Plane
168063,63781143036809,Orientation Highlighting Plane,None,Orientation Highlighting Plane
168071,63781143036820,Orientation Highlighting Plane,None,Station Name
168088,63781143036831,Orientation Highlighting Plane,None,Station Name
168096,63781143036842,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
168104,63781143036853,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
168121,63781143036864,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
168129,63781143036876,Orientation Highlighting Plane,None,Orientation Highlighting Plane
168138,63781143036887,Orientation Highlighting Plane,None,Orientation Highlighting Plane
168154,63781143036898,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
168163,63781143036909,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
168171,63781143036920,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
168188,63781143036931,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
168196,63781143036942,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
168204,63781143036953,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
168221,63781143036964,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
168229,63781143036976,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
168238,63781143036987,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
168254,63781143036998,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
168263,63781143037009,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
168271,63781143037020,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
168287,63781143037031,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
168296,63781143037042,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
168304,63781143037053,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
168321,63781143037064,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
168329,63781143037075,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
168337,63781143037086,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
168354,63781143037098,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
168362,63781143037109,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
168371,63781143037120,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
168387,63781143037131,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
168396,63781143037142,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
168404,63781143037153,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
168421,63781143037165,Orientation Highlighting Plane,None,Orientation Highlighting Plane
168429,63781143037175,Orientation Highlighting Plane,None,Orientation Highlighting Plane
168437,63781143037187,Orientation Highlighting Plane,None,Orientation Highlighting Plane
168454,63781143037198,Orientation Highlighting Plane,None,Orientation Highlighting Plane
168462,63781143037209,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
168471,63781143037220,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
168487,63781143037231,None,None,None
168496,63781143037242,None,None,None
168504,63781143037253,None,None,None
168521,63781143037264,None,None,None
168529,63781143037275,None,None,None
168537,63781143037286,None,None,None
168554,63781143037298,None,None,None
168562,63781143037308,None,None,None
168571,63781143037320,None,None,None
168587,63781143037331,None,None,None
168596,63781143037343,None,None,None
168604,63781143037353,None,None,None
168621,63781143037365,None,None,None
168629,63781143037376,None,None,None
168637,63781143037386,None,None,None
168654,63781143037397,None,None,None
168662,63781143037409,None,None,None
168671,63781143037420,None,None,None
168687,63781143037431,None,None,None
168696,63781143037442,None,None,None
168704,63781143037453,None,None,None
168721,63781143037464,None,None,None
168729,63781143037475,None,None,None
168737,63781143037486,None,None,None
168754,63781143037498,None,None,None
168762,63781143037509,None,None,None
168771,63781143037520,None,None,None
168787,63781143037531,None,None,None
168796,63781143037542,None,None,None
168804,63781143037553,None,None,None
168821,63781143037564,None,None,None
168829,63781143037575,None,None,None
168837,63781143037586,None,None,None
168854,63781143037597,None,None,None
168862,63781143037608,None,None,None
168871,63781143037619,None,None,None
168887,63781143037631,None,None,None
168896,63781143037642,None,None,None
168904,63781143037653,None,None,None
168921,63781143037664,None,None,None
168929,63781143037675,None,None,None
168937,63781143037687,None,None,None
168954,63781143037698,None,None,None
168962,63781143037709,None,None,None
168971,63781143037720,None,Orientation Highlighting Plane,Orientation Highlighting Plane
168987,63781143037731,None,None,None
168996,63781143037742,None,None,None
169004,63781143037753,None,None,None
169021,63781143037764,None,None,None
169029,63781143037775,None,None,None
169037,63781143037786,None,None,None
169054,63781143037798,None,None,None
169062,63781143037809,None,None,None
169071,63781143037819,None,None,None
169087,63781143037830,None,None,None
169096,63781143037841,None,None,None
169104,63781143037853,None,None,None
169121,63781143037864,None,None,None
169129,63781143037875,None,None,None
169137,63781143037887,None,None,None
169154,63781143037897,None,None,None
169162,63781143037909,None,None,None
169171,63781143037920,None,None,None
169187,63781143037931,None,None,None
169196,63781143037942,None,None,None
169204,63781143037953,None,None,None
169221,63781143037964,None,None,None
169229,63781143037975,None,None,None
169237,63781143037986,None,None,None
169254,63781143037997,None,None,None
169262,63781143038008,None,None,None
169271,63781143038020,None,None,None
169287,63781143038031,None,None,None
169296,63781143038042,None,None,None
169304,63781143038053,None,None,None
169321,63781143038065,None,None,None
169329,63781143038075,None,None,None
169337,63781143038086,None,None,None
169354,63781143038097,None,None,None
169362,63781143038108,None,None,None
169371,63781143038120,None,None,None
169387,63781143038131,None,None,None
169396,63781143038142,None,None,None
169404,63781143038153,None,None,None
169421,63781143038164,None,None,None
169429,63781143038175,None,None,None
169437,63781143038187,None,None,None
169454,63781143038198,None,None,None
169462,63781143038208,None,None,None
169471,63781143038219,None,None,None
169487,63781143038231,None,None,None
169496,63781143038242,None,None,None
169504,63781143038253,None,None,None
169521,63781143038264,None,None,None
169529,63781143038275,None,None,None
169537,63781143038286,None,None,None
169554,63781143038297,None,None,None
169562,63781143038309,None,None,None
169571,63781143038319,None,None,None
169587,63781143038331,None,None,None
169596,63781143038342,None,None,None
169604,63781143038353,None,None,None
169621,63781143038364,None,None,None
169629,63781143038375,None,None,None
169637,63781143038386,None,None,None
169654,63781143038397,None,None,None
169662,63781143038408,None,None,None
169671,63781143038419,None,None,None
169687,63781143038431,None,None,None
169696,63781143038442,None,None,None
169704,63781143038453,None,None,None
169721,63781143038464,None,None,None
169729,63781143038475,None,None,None
169737,63781143038486,None,None,None
169754,63781143038497,None,None,None
169762,63781143038508,None,None,None
169771,63781143038520,None,None,None
169787,63781143038530,None,None,None
169796,63781143038542,None,None,None
169804,63781143038553,None,None,None
169820,63781143038564,None,None,None
169829,63781143038575,None,None,None
169837,63781143038587,None,None,None
169854,63781143038597,None,None,None
169862,63781143038608,None,None,None
169870,63781143038619,None,None,None
169887,63781143038631,None,None,None
169895,63781143038641,None,None,None
169904,63781143038653,None,None,None
169920,63781143038664,None,None,None
169929,63781143038675,None,None,None
169937,63781143038686,None,None,None
169954,63781143038697,None,None,None
169962,63781143038708,None,None,None
169970,63781143038719,None,None,None
169987,63781143038730,None,None,None
169995,63781143038742,None,None,None
170004,63781143038753,None,None,None
170020,63781143038763,None,None,None
170029,63781143038775,None,None,None
170037,63781143038786,None,None,None
170054,63781143038797,None,None,None
170062,63781143038808,None,Wayfinding_S,Wayfinding_S
170070,63781143038819,None,Wayfinding_S,Wayfinding_S
170087,63781143038831,None,None,None
170095,63781143038841,None,None,None
170104,63781143038852,None,None,None
170120,63781143038864,None,None,None
170129,63781143038875,None,None,None
170137,63781143038886,None,None,None
170154,63781143038897,None,None,None
170162,63781143038908,None,None,None
170170,63781143038919,None,None,None
170187,63781143038930,None,None,None
170195,63781143038942,None,None,None
170204,63781143038952,None,None,None
170220,63781143038964,None,None,None
170237,63781143038981,None,None,None
170237,63781143038987,None,None,None
170245,63781143038992,None,None,None
170254,63781143039003,None,None,None
170270,63781143039014,None,None,None
170279,63781143039025,None,None,None
170287,63781143039036,None,None,None
170304,63781143039047,None,None,None
170312,63781143039058,Wayfinding_S,Wayfinding_S,Wayfinding_S
170320,63781143039069,None,Wayfinding_S,Wayfinding_S
170337,63781143039080,None,None,None
170345,63781143039092,None,None,None
170354,63781143039103,None,None,None
170370,63781143039114,None,None,None
170379,63781143039125,None,None,None
170387,63781143039136,None,None,None
170404,63781143039147,None,None,None
170412,63781143039158,None,None,None
170420,63781143039170,None,None,None
170437,63781143039180,None,None,None
170445,63781143039191,None,None,None
170454,63781143039203,None,None,None
170470,63781143039214,None,None,None
170479,63781143039225,None,None,None
170487,63781143039236,None,None,None
170504,63781143039247,None,None,None
170512,63781143039258,None,None,None
170520,63781143039269,None,None,None
170537,63781143039280,None,None,None
170545,63781143039291,None,None,None
170554,63781143039303,None,None,None
170570,63781143039314,None,None,None
170579,63781143039325,None,None,None
170587,63781143039336,None,None,None
170604,63781143039347,None,None,None
170612,63781143039359,None,None,None
170620,63781143039370,None,None,None
170637,63781143039381,None,None,None
170645,63781143039393,None,None,None
170654,63781143039404,None,None,None
170670,63781143039415,None,None,None
170679,63781143039426,None,None,None
170695,63781143039438,None,None,None
170704,63781143039449,None,None,None
170712,63781143039461,None,None,None
170729,63781143039472,None,None,None
170737,63781143039484,None,None,None
170745,63781143039495,None,None,None
170762,63781143039506,None,None,None
170770,63781143039518,None,None,None
170779,63781143039529,None,None,None
170795,63781143039540,None,None,None
170804,63781143039551,None,None,None
170820,63781143039563,None,None,None
170829,63781143039574,None,None,None
170837,63781143039585,None,None,None
170854,63781143039596,None,None,None
170862,63781143039607,None,None,None
170870,63781143039619,None,None,None
170887,63781143039630,None,None,None
170895,63781143039641,None,None,None
170904,63781143039652,None,None,None
170920,63781143039664,None,None,None
170929,63781143039674,None,None,None
170937,63781143039685,None,None,None
170954,63781143039697,None,None,None
170962,63781143039708,None,None,None
170970,63781143039720,None,None,None
170987,63781143039731,None,None,None
170995,63781143039742,None,None,None
171004,63781143039753,None,None,None
171020,63781143039764,None,None,None
171029,63781143039775,None,None,None
171037,63781143039786,None,None,None
171054,63781143039797,None,None,None
171062,63781143039808,None,None,None
171070,63781143039819,None,None,None
171087,63781143039831,None,None,None
171095,63781143039842,None,None,None
171104,63781143039853,None,None,None
171120,63781143039865,None,None,None
171129,63781143039875,None,None,None
171137,63781143039886,None,None,None
171154,63781143039897,None,None,None
171162,63781143039909,None,None,None
171170,63781143039919,None,None,None
171187,63781143039931,None,None,None
171195,63781143039942,None,None,None
171204,63781143039953,None,None,None
171220,63781143039964,None,None,None
171229,63781143039975,None,None,None
171237,63781143039987,None,None,None
171254,63781143039997,None,None,None
171262,63781143040008,None,None,None
171270,63781143040020,None,None,None
171287,63781143040031,None,None,None
171295,63781143040042,None,None,None
171304,63781143040053,None,None,None
171320,63781143040064,None,None,None
171329,63781143040075,None,None,None
171337,63781143040086,None,None,None
171354,63781143040097,None,None,None
171362,63781143040109,None,None,None
171370,63781143040119,None,None,None
171387,63781143040131,None,None,None
171395,63781143040142,None,None,None
171404,63781143040153,None,None,None
171420,63781143040164,None,None,None
171429,63781143040175,None,None,None
171437,63781143040186,None,None,None
171454,63781143040197,None,None,None
171462,63781143040209,None,None,None
171470,63781143040219,None,None,None
171487,63781143040230,None,None,None
171495,63781143040241,None,None,None
171503,63781143040253,None,None,None
171520,63781143040264,None,None,None
171528,63781143040275,None,None,None
