UnityTS,heart,breath,GSR
63781146392762,34368,52456,76
63781146392764,33996,52492,81
63781146392774,33672,52496,76
63781146392784,33413,52520,80
63781146392796,33252,52480,76
63781146392806,33164,52264,74
63781146392816,33120,52304,69
63781146392819,33106,52250,86
63781146392836,33116,52342,61
63781146392842,33112,52160,78
63781146392857,33112,52336,80
63781146392864,33093,52212,75
63781146392876,33054,52072,80
63781146392885,32978,51888,79
63781146392889,32857,51824,76
63781146392904,32708,51856,89
63781146392916,32532,51650,76
63781146392926,32337,51424,79
63781146392936,32122,51040,81
63781146392945,31920,51040,81
63781146392949,31726,50952,82
63781146392964,31528,50752,78
63781146392992,31360,50440,87
63781146393021,31196,50344,75
63781146393025,31052,49964,79
63781146393028,30928,49788,78
63781146393030,30816,49476,83
63781146393033,30704,49156,83
63781146393035,30627,48776,77
63781146393043,30552,48672,89
63781146393053,30480,48318,98
63781146393068,30422,47772,90
63781146393073,30369,47540,90
63781146393088,30320,47132,84
63781146393092,30272,46604,102
63781146393107,30212,46412,92
63781146393110,30160,46298,94
63781146393125,30116,45944,84
63781146393135,30056,45380,87
63781146393139,30002,45240,92
63781146393165,29952,44916,89
63781146393168,29880,44584,87
63781146393172,29832,44068,101
63781146393184,29770,43898,84
63781146393217,29712,43316,86
63781146393219,29657,42985,80
63781146393223,29598,42720,78
63781146393223,29540,42432,85
63781146393235,29488,41924,87
63781146393245,29424,41442,82
63781146393255,29376,40976,83
63781146393270,29308,40856,83
63781146393273,29249,40528,87
63781146393284,29165,40332,83
63781146393292,29096,39536,86
63781146393307,29032,39392,92
63781146393313,28965,39024,81
63781146393328,28898,38680,73
63781146393332,28842,38496,81
63781146393358,28790,38228,84
63781146393358,28744,37920,83
63781146393383,28690,37544,83
63781146393398,28657,37004,80
63781146393400,28653,36860,79
63781146393403,28686,36452,82
63781146393405,28812,36432,78
63781146393415,29098,35792,82
63781146393425,29612,35800,88
63781146393442,30385,35445,84
63781146393444,31376,35046,79
63781146393459,32490,34600,80
63781146393462,33629,34396,84
63781146393478,34692,34260,79
63781146393484,35620,33864,82
63781146393503,36372,33671,79
63781146393507,36936,33489,79
63781146393518,37322,33069,81
63781146393528,37580,32952,81
63781146393548,37708,32700,85
63781146393548,37756,32456,94
63781146393552,37748,32143,82
63781146393577,37720,31944,89
63781146393579,37668,31690,81
63781146393592,37620,31400,92
63781146393592,37544,31213,90
63781146393609,37433,30996,92
63781146393612,37254,30816,87
63781146393627,37016,30624,89
63781146393638,36712,30468,88
63781146393642,36373,30328,89
63781146393657,36048,30138,94
63781146393677,35756,29968,94
63781146393677,35547,29804,88
63781146393680,35416,29656,89
63781146393695,35358,29492,93
63781146393705,35329,29322,90
63781146393735,35357,29176,86
63781146393760,35396,29029,90
63781146393764,35424,28888,92
63781146393767,35432,28754,91
63781146393769,35424,28628,101
63781146393772,35384,28498,93
63781146393775,35309,28380,90
63781146393785,35215,28272,84
63781146393792,35073,28140,86
63781146393807,34920,28012,92
63781146393813,34728,27940,90
63781146393826,34536,27824,86
63781146393857,34352,27740,88
63781146393859,34172,27638,81
63781146393863,33980,27564,89
63781146393863,33816,27490,86
63781146393879,33662,27438,83
63781146393882,33529,27377,83
63781146393897,33408,27316,89
63781146393903,33298,27270,82
63781146393914,33198,27208,89
63781146393923,33124,27172,83
63781146393938,33036,27090,88
63781146393942,32974,27044,86
63781146393968,32888,27008,97
63781146393970,32822,26968,81
63781146393974,32761,26936,85
63781146393982,32708,26916,86
63781146393998,32646,26879,88
63781146394002,32576,26876,85
63781146394017,32528,26841,87
63781146394022,32464,26818,90
63781146394039,32394,26824,85
63781146394041,32334,26800,88
63781146394056,32256,26798,93
63781146394064,32184,26786,84
63781146394110,32096,26776,85
63781146394122,32024,26752,87
63781146394125,31937,26776,87
63781146394127,31849,26764,99
63781146394132,31768,26776,93
63781146394135,31692,26770,101
63781146394137,31616,26804,89
63781146394145,31552,26788,92
63781146394161,31488,26788,96
63781146394165,31432,26752,95
63781146394172,31376,26756,96
63781146394187,31320,26772,92
63781146394194,31252,26776,96
63781146394209,31188,26860,96
63781146394212,31109,26880,89
63781146394227,31028,26881,95
63781146394234,30944,26836,94
63781146394246,30874,26816,88
63781146394256,30784,26784,91
63781146394266,30704,26816,87
63781146394282,30620,26774,93
63781146394286,30538,26766,90
63781146394301,30472,26768,84
63781146394315,30402,26856,92
63781146394315,30374,26860,87
63781146394330,30431,26980,99
63781146394332,30626,27040,81
63781146394347,31060,27076,89
63781146394354,31808,27101,83
63781146394364,32810,27136,93
63781146394379,33996,27120,89
63781146394385,35268,27114,80
63781146393092,30272,46604,102
63781146393107,30212,46412,92
63781146393110,30160,46298,94
63781146393125,30116,45944,84
63781146393135,30056,45380,87
63781146393139,30002,45240,92
63781146393165,29952,44916,89
63781146393168,29880,44584,87
63781146393172,29832,44068,101
63781146393184,29770,43898,84
63781146393217,29712,43316,86
63781146393219,29657,42985,80
63781146393223,29598,42720,78
63781146393223,29540,42432,85
63781146393235,29488,41924,87
63781146393245,29424,41442,82
63781146393255,29376,40976,83
63781146393270,29308,40856,83
63781146393273,29249,40528,87
63781146393284,29165,40332,83
63781146393292,29096,39536,86
63781146393307,29032,39392,92
63781146393313,28965,39024,81
63781146393328,28898,38680,73
63781146393332,28842,38496,81
63781146393358,28790,38228,84
63781146393358,28744,37920,83
63781146393383,28690,37544,83
63781146393398,28657,37004,80
63781146393400,28653,36860,79
63781146393403,28686,36452,82
63781146393405,28812,36432,78
63781146393415,29098,35792,82
63781146393425,29612,35800,88
63781146393442,30385,35445,84
63781146393444,31376,35046,79
63781146393459,32490,34600,80
63781146393462,33629,34396,84
63781146393478,34692,34260,79
63781146393484,35620,33864,82
63781146393503,36372,33671,79
63781146393507,36936,33489,79
63781146393518,37322,33069,81
63781146393528,37580,32952,81
63781146393548,37708,32700,85
63781146393548,37756,32456,94
63781146393552,37748,32143,82
63781146393577,37720,31944,89
63781146393579,37668,31690,81
63781146393592,37620,31400,92
63781146393592,37544,31213,90
63781146393609,37433,30996,92
63781146393612,37254,30816,87
63781146393627,37016,30624,89
63781146393638,36712,30468,88
63781146393642,36373,30328,89
63781146393657,36048,30138,94
63781146393677,35756,29968,94
63781146393677,35547,29804,88
63781146393680,35416,29656,89
63781146393695,35358,29492,93
63781146393705,35329,29322,90
63781146393735,35357,29176,86
63781146393760,35396,29029,90
63781146393764,35424,28888,92
63781146393767,35432,28754,91
63781146393769,35424,28628,101
63781146393772,35384,28498,93
63781146393775,35309,28380,90
63781146393785,35215,28272,84
63781146393792,35073,28140,86
63781146393807,34920,28012,92
63781146393813,34728,27940,90
63781146393826,34536,27824,86
63781146393857,34352,27740,88
63781146393859,34172,27638,81
63781146393863,33980,27564,89
63781146393863,33816,27490,86
63781146393879,33662,27438,83
63781146393882,33529,27377,83
63781146393897,33408,27316,89
63781146393903,33298,27270,82
63781146393914,33198,27208,89
63781146393923,33124,27172,83
63781146393938,33036,27090,88
63781146393942,32974,27044,86
63781146393968,32888,27008,97
63781146393970,32822,26968,81
63781146393974,32761,26936,85
63781146393982,32708,26916,86
63781146393998,32646,26879,88
63781146394002,32576,26876,85
63781146394017,32528,26841,87
63781146394022,32464,26818,90
63781146394039,32394,26824,85
63781146394041,32334,26800,88
63781146394056,32256,26798,93
63781146394064,32184,26786,84
63781146394110,32096,26776,85
63781146394122,32024,26752,87
63781146394125,31937,26776,87
63781146394127,31849,26764,99
63781146394132,31768,26776,93
63781146394135,31692,26770,101
63781146394137,31616,26804,89
63781146394145,31552,26788,92
63781146394161,31488,26788,96
63781146394165,31432,26752,95
63781146394172,31376,26756,96
63781146394187,31320,26772,92
63781146394194,31252,26776,96
63781146394209,31188,26860,96
63781146394212,31109,26880,89
63781146394227,31028,26881,95
63781146394234,30944,26836,94
63781146394246,30874,26816,88
63781146394256,30784,26784,91
63781146394266,30704,26816,87
63781146394282,30620,26774,93
63781146394286,30538,26766,90
63781146394301,30472,26768,84
63781146394315,30402,26856,92
63781146394315,30374,26860,87
63781146394330,30431,26980,99
63781146394332,30626,27040,81
63781146394347,31060,27076,89
63781146394354,31808,27101,83
63781146394364,32810,27136,93
63781146394379,33996,27120,89
63781146394385,35268,27114,80
63781146394401,36512,27132,101
63781146394405,37656,27148,88
63781146394415,38632,27052,90
63781146394422,39428,26972,87
63781146394440,40028,27004,87
63781146394506,40464,26948,87
63781146394531,40780,27002,88
63781146394537,40977,26956,83
63781146394540,41108,26928,88
63781146394542,41200,26968,88
63781146394546,41257,27028,86
63781146394546,41324,27036,86
63781146394551,41388,27012,89
63781146394554,41440,27136,85
63781146394556,41449,27114,86
63781146394559,41384,27166,84
63781146394561,41228,27373,90
63781146394564,40988,27404,87
63781146394579,40658,27408,87
63781146394585,40312,27476,89
63781146394601,39975,27531,88
63781146394605,39660,27562,83
63781146394620,39431,27554,87
63781146394639,39256,27514,91
63781146394639,39136,27668,94
63781146394642,39052,27682,87
63781146394655,39004,27592,93
63781146394670,38940,27572,99
63781146394674,38879,27588,80
63781146394689,38797,27616,88
63781146394692,38693,27605,93
63781146394707,38556,27613,82
63781146394714,38402,27564,92
63781146394729,38201,27549,89
63781146394735,38000,27552,91
63781146394742,37760,27560,87
63781146394762,37512,27688,84
63781146394769,37265,27661,91
63781146394772,37008,27620,86
63781146394787,36762,27590,98
63781146394799,36528,27612,92
63781146394809,36308,27660,91
63781146394842,36080,27696,87
63781146394842,35888,27652,89
63781146394866,35696,27669,92
63781146394869,35528,27658,98
63781146394871,35364,27672,92
63781146394874,35212,27708,88
63781146394876,35052,27736,89
63781146394887,34904,27748,82
63781146394891,34758,27764,82
63781146394906,34617,27790,87
63781146394917,34484,27785,89
63781146394927,34347,27818,89
63781146394937,34225,27808,86
63781146394957,34096,27826,90
63781146394957,33960,27866,84
63781146394961,33832,27864,86
63781146394975,33702,27922,85
63781146394990,33576,27968,82
63781146394994,33434,27980,85
63781146395004,33284,28008,90
63781146395019,33148,28044,91
63781146395022,32996,28039,83
63781146395039,32865,28052,87
63781146395045,32712,28056,86
63781146395060,32600,28104,86
63781146395063,32472,28116,86
63781146395084,32344,28100,90
63781146395099,32212,28210,97
63781146395101,32084,28208,87
63781146395105,31960,28244,87
63781146395137,31840,28216,101
63781146395140,31724,28312,89
63781146395144,31608,28336,100
63781146395144,31512,28344,87
63781146395160,31404,28298,90
63781146395162,31328,28290,86
63781146395177,31230,28288,86
63781146395209,31149,28364,99
63781146395230,31059,28354,88
63781146395232,30968,28386,87
63781146395235,30876,28299,87
63781146395237,30786,28432,87
63781146395240,30710,28493,87
63781146395243,30620,28458,88
63781146395259,30550,28458,91
63781146395277,30459,28372,87
63781146395277,30368,28450,91
63781146395282,30264,28390,75
63781146395297,30158,28486,84
63781146395303,30062,28386,88
63781146395320,29954,28464,92
63781146395322,29888,28659,90
63781146395337,29864,28660,90
63781146395341,29936,28708,84
63781146395357,30210,28700,90
63781146395363,30754,28881,88
63781146395379,31588,28930,85
63781146395383,32684,28962,95
63781146393092,30272,46604,102
63781146393107,30212,46412,92
63781146393110,30160,46298,94
63781146393125,30116,45944,84
63781146393135,30056,45380,87
63781146393139,30002,45240,92
63781146393165,29952,44916,89
63781146393168,29880,44584,87
63781146393172,29832,44068,101
63781146393184,29770,43898,84
63781146393217,29712,43316,86
63781146393219,29657,42985,80
63781146393223,29598,42720,78
63781146393223,29540,42432,85
63781146393235,29488,41924,87
63781146393245,29424,41442,82
63781146393255,29376,40976,83
63781146393270,29308,40856,83
63781146393273,29249,40528,87
63781146393284,29165,40332,83
63781146393292,29096,39536,86
63781146393307,29032,39392,92
63781146393313,28965,39024,81
63781146393328,28898,38680,73
63781146393332,28842,38496,81
63781146393358,28790,38228,84
63781146393358,28744,37920,83
63781146393383,28690,37544,83
63781146393398,28657,37004,80
63781146393400,28653,36860,79
63781146393403,28686,36452,82
63781146393405,28812,36432,78
63781146393415,29098,35792,82
63781146393425,29612,35800,88
63781146393442,30385,35445,84
63781146393444,31376,35046,79
63781146393459,32490,34600,80
63781146393462,33629,34396,84
63781146393478,34692,34260,79
63781146393484,35620,33864,82
63781146393503,36372,33671,79
63781146393507,36936,33489,79
63781146393518,37322,33069,81
63781146393528,37580,32952,81
63781146393548,37708,32700,85
63781146393548,37756,32456,94
63781146393552,37748,32143,82
63781146393577,37720,31944,89
63781146393579,37668,31690,81
63781146393592,37620,31400,92
63781146393592,37544,31213,90
63781146393609,37433,30996,92
63781146393612,37254,30816,87
63781146393627,37016,30624,89
63781146393638,36712,30468,88
63781146393642,36373,30328,89
63781146393657,36048,30138,94
63781146393677,35756,29968,94
63781146393677,35547,29804,88
63781146393680,35416,29656,89
63781146393695,35358,29492,93
63781146393705,35329,29322,90
63781146393735,35357,29176,86
63781146393760,35396,29029,90
63781146393764,35424,28888,92
63781146393767,35432,28754,91
63781146393769,35424,28628,101
63781146393772,35384,28498,93
63781146393775,35309,28380,90
63781146393785,35215,28272,84
63781146393792,35073,28140,86
63781146393807,34920,28012,92
63781146393813,34728,27940,90
63781146393826,34536,27824,86
63781146393857,34352,27740,88
63781146393859,34172,27638,81
63781146393863,33980,27564,89
63781146393863,33816,27490,86
63781146393879,33662,27438,83
63781146393882,33529,27377,83
63781146393897,33408,27316,89
63781146393903,33298,27270,82
63781146393914,33198,27208,89
63781146393923,33124,27172,83
63781146393938,33036,27090,88
63781146393942,32974,27044,86
63781146393968,32888,27008,97
63781146393970,32822,26968,81
63781146393974,32761,26936,85
63781146393982,32708,26916,86
63781146393998,32646,26879,88
63781146394002,32576,26876,85
63781146394017,32528,26841,87
63781146394022,32464,26818,90
63781146394039,32394,26824,85
63781146394041,32334,26800,88
63781146394056,32256,26798,93
63781146394064,32184,26786,84
63781146394110,32096,26776,85
63781146394122,32024,26752,87
63781146394125,31937,26776,87
63781146394127,31849,26764,99
63781146394132,31768,26776,93
63781146394135,31692,26770,101
63781146394137,31616,26804,89
63781146394145,31552,26788,92
63781146394161,31488,26788,96
63781146394165,31432,26752,95
63781146394172,31376,26756,96
63781146394187,31320,26772,92
63781146394194,31252,26776,96
63781146394209,31188,26860,96
63781146394212,31109,26880,89
63781146394227,31028,26881,95
63781146394234,30944,26836,94
63781146394246,30874,26816,88
63781146394256,30784,26784,91
63781146394266,30704,26816,87
63781146394282,30620,26774,93
63781146394286,30538,26766,90
63781146394301,30472,26768,84
63781146394315,30402,26856,92
63781146394315,30374,26860,87
63781146394330,30431,26980,99
63781146394332,30626,27040,81
63781146394347,31060,27076,89
63781146394354,31808,27101,83
63781146394364,32810,27136,93
63781146394379,33996,27120,89
63781146394385,35268,27114,80
63781146394401,36512,27132,101
63781146394405,37656,27148,88
63781146394415,38632,27052,90
63781146394422,39428,26972,87
63781146394440,40028,27004,87
63781146394506,40464,26948,87
63781146394531,40780,27002,88
63781146394537,40977,26956,83
63781146394540,41108,26928,88
63781146394542,41200,26968,88
63781146394546,41257,27028,86
63781146394546,41324,27036,86
63781146394551,41388,27012,89
63781146394554,41440,27136,85
63781146394556,41449,27114,86
63781146394559,41384,27166,84
63781146394561,41228,27373,90
63781146394564,40988,27404,87
63781146394579,40658,27408,87
63781146394585,40312,27476,89
63781146394601,39975,27531,88
63781146394605,39660,27562,83
63781146394620,39431,27554,87
63781146394639,39256,27514,91
63781146394639,39136,27668,94
63781146394642,39052,27682,87
63781146394655,39004,27592,93
63781146394670,38940,27572,99
63781146394674,38879,27588,80
63781146394689,38797,27616,88
63781146394692,38693,27605,93
63781146394707,38556,27613,82
63781146394714,38402,27564,92
63781146394729,38201,27549,89
63781146394735,38000,27552,91
63781146394742,37760,27560,87
63781146394762,37512,27688,84
63781146394769,37265,27661,91
63781146394772,37008,27620,86
63781146394787,36762,27590,98
63781146394799,36528,27612,92
63781146394809,36308,27660,91
63781146394842,36080,27696,87
63781146394842,35888,27652,89
63781146394866,35696,27669,92
63781146394869,35528,27658,98
63781146394871,35364,27672,92
63781146394874,35212,27708,88
63781146394876,35052,27736,89
63781146394887,34904,27748,82
63781146394891,34758,27764,82
63781146394906,34617,27790,87
63781146394917,34484,27785,89
63781146394927,34347,27818,89
63781146394937,34225,27808,86
63781146394957,34096,27826,90
63781146394957,33960,27866,84
63781146394961,33832,27864,86
63781146394975,33702,27922,85
63781146394990,33576,27968,82
63781146394994,33434,27980,85
63781146395004,33284,28008,90
63781146395019,33148,28044,91
63781146395022,32996,28039,83
63781146395039,32865,28052,87
63781146395045,32712,28056,86
63781146395060,32600,28104,86
63781146395063,32472,28116,86
63781146395084,32344,28100,90
63781146395099,32212,28210,97
63781146395101,32084,28208,87
63781146395105,31960,28244,87
63781146395137,31840,28216,101
63781146395140,31724,28312,89
63781146395144,31608,28336,100
63781146395144,31512,28344,87
63781146395160,31404,28298,90
63781146395162,31328,28290,86
63781146395177,31230,28288,86
63781146395209,31149,28364,99
63781146395230,31059,28354,88
63781146395232,30968,28386,87
63781146395235,30876,28299,87
63781146395237,30786,28432,87
63781146395240,30710,28493,87
63781146395243,30620,28458,88
63781146395259,30550,28458,91
63781146395277,30459,28372,87
63781146395277,30368,28450,91
63781146395282,30264,28390,75
63781146395297,30158,28486,84
63781146395303,30062,28386,88
63781146395320,29954,28464,92
63781146395322,29888,28659,90
63781146395337,29864,28660,90
63781146395341,29936,28708,84
63781146395357,30210,28700,90
63781146395363,30754,28881,88
63781146395379,31588,28930,85
63781146395383,32684,28962,95
63781146395395,33946,28912,90
63781146395405,35288,28906,86
63781146395415,36608,28832,84
63781146395425,37792,28825,84
63781146395441,38820,28798,95
63781146395445,39642,28706,87
63781146395452,40300,28712,67
63781146395467,40772,28777,87
63781146395473,41100,28808,91
63781146395491,41336,28692,89
63781146395495,41480,28890,92
63781146395510,41596,28728,84
63781146395513,41676,28764,89
63781146395523,41755,28948,70
63781146395533,41816,28859,97
63781146395543,41836,28864,87
63781146395568,41816,28980,89
63781146395604,41697,29028,90
63781146395604,41468,29212,87
63781146395604,41160,29130,92
63781146395606,40776,29210,91
63781146395608,40361,29258,88
63781146395612,39976,29324,91
63781146395627,39650,29464,90
63781146395631,39380,29584,89
63781146395646,39184,29557,90
63781146395652,39020,29688,91
63781146395667,38914,29810,88
63781146395671,38800,29861,93
63781146395686,38700,29866,84
63781146395700,38593,29990,91
63781146395703,38448,30092,84
63781146395715,38284,30196,89
63781146395725,38096,30380,88
63781146395740,37876,30480,90
63781146395743,37620,30640,85
63781146395777,37348,30808,87
63781146395780,37048,31060,78
63781146395782,36760,31276,98
63781146395785,36468,31516,85
63781146395796,36178,31792,88
63781146395807,35896,31956,87
63781146395817,35616,32360,88
63781146395827,35340,32440,87
63781146395831,35106,32886,85
63781146395846,34872,33216,83
63781146395852,34660,33496,88
63781146395867,34460,33909,83
63781146395871,34284,34216,88
63781146395886,34116,34556,80
63781146395896,33948,34980,89
63781146395900,33800,35345,81
63781146395932,33640,35644,84
63781146395957,33498,36074,79
63781146395965,33336,36448,84
63781146395967,33204,37064,87
63781146395970,33052,37256,98
63781146395973,32896,37749,87
63781146395973,32744,38283,94
63781146395988,32576,38404,86
63781146395992,32436,38888,83
63781146396017,32278,39420,95
63781146396020,32125,39712,85
63781146396022,31964,40157,82
63781146396038,31808,40634,90
63781146396042,31636,40852,87
63781146396057,31472,41380,68
63781146396061,31324,41776,74
63781146396077,31172,42260,85
63781146396081,31020,42446,88
63781146396105,30882,43004,83
63781146396105,30736,43428,84
63781146396116,30608,43708,88
63781146396125,30476,44112,83
63781146396140,30340,44508,93
63781146396143,30212,44896,90
63781146396155,30084,45484,88
63781146396165,29976,45904,89
63781146396175,29856,46172,97
63781146396185,29744,46680,80
63781146396201,29642,46920,89
63781146396203,29544,47484,81
63781146396231,29428,47800,84
63781146396235,29338,48064,80
63781146396235,29258,48426,91
63781146396243,29168,48880,80
63781146396253,29096,49248,87
63781146396268,29009,49569,82
63781146396272,28916,49904,81
63781146396298,28820,50080,83
63781146396298,28729,50540,89
63781146396332,28632,50608,84
63781146396335,28530,51056,82
63781146396337,28430,51185,80
63781146396339,28324,51460,84
63781146396342,28212,51617,83
63781146396358,28120,51904,78
63781146396362,28032,51909,77
63781146396377,27944,52176,80
63781146396383,27866,52580,82
63781146393092,30272,46604,102
63781146393107,30212,46412,92
63781146393110,30160,46298,94
63781146393125,30116,45944,84
63781146393135,30056,45380,87
63781146393139,30002,45240,92
63781146393165,29952,44916,89
63781146393168,29880,44584,87
63781146393172,29832,44068,101
63781146393184,29770,43898,84
63781146393217,29712,43316,86
63781146393219,29657,42985,80
63781146393223,29598,42720,78
63781146393223,29540,42432,85
63781146393235,29488,41924,87
63781146393245,29424,41442,82
63781146393255,29376,40976,83
63781146393270,29308,40856,83
63781146393273,29249,40528,87
63781146393284,29165,40332,83
63781146393292,29096,39536,86
63781146393307,29032,39392,92
63781146393313,28965,39024,81
63781146393328,28898,38680,73
63781146393332,28842,38496,81
63781146393358,28790,38228,84
63781146393358,28744,37920,83
63781146393383,28690,37544,83
63781146393398,28657,37004,80
63781146393400,28653,36860,79
63781146393403,28686,36452,82
63781146393405,28812,36432,78
63781146393415,29098,35792,82
63781146393425,29612,35800,88
63781146393442,30385,35445,84
63781146393444,31376,35046,79
63781146393459,32490,34600,80
63781146393462,33629,34396,84
63781146393478,34692,34260,79
63781146393484,35620,33864,82
63781146393503,36372,33671,79
63781146393507,36936,33489,79
63781146393518,37322,33069,81
63781146393528,37580,32952,81
63781146393548,37708,32700,85
63781146393548,37756,32456,94
63781146393552,37748,32143,82
63781146393577,37720,31944,89
63781146393579,37668,31690,81
63781146393592,37620,31400,92
63781146393592,37544,31213,90
63781146393609,37433,30996,92
63781146393612,37254,30816,87
63781146393627,37016,30624,89
63781146393638,36712,30468,88
63781146393642,36373,30328,89
63781146393657,36048,30138,94
63781146393677,35756,29968,94
63781146393677,35547,29804,88
63781146393680,35416,29656,89
63781146393695,35358,29492,93
63781146393705,35329,29322,90
63781146393735,35357,29176,86
63781146393760,35396,29029,90
63781146393764,35424,28888,92
63781146393767,35432,28754,91
63781146393769,35424,28628,101
63781146393772,35384,28498,93
63781146393775,35309,28380,90
63781146393785,35215,28272,84
63781146393792,35073,28140,86
63781146393807,34920,28012,92
63781146393813,34728,27940,90
63781146393826,34536,27824,86
63781146393857,34352,27740,88
63781146393859,34172,27638,81
63781146393863,33980,27564,89
63781146393863,33816,27490,86
63781146393879,33662,27438,83
63781146393882,33529,27377,83
63781146393897,33408,27316,89
63781146393903,33298,27270,82
63781146393914,33198,27208,89
63781146393923,33124,27172,83
63781146393938,33036,27090,88
63781146393942,32974,27044,86
63781146393968,32888,27008,97
63781146393970,32822,26968,81
63781146393974,32761,26936,85
63781146393982,32708,26916,86
63781146393998,32646,26879,88
63781146394002,32576,26876,85
63781146394017,32528,26841,87
63781146394022,32464,26818,90
63781146394039,32394,26824,85
63781146394041,32334,26800,88
63781146394056,32256,26798,93
63781146394064,32184,26786,84
63781146394110,32096,26776,85
63781146394122,32024,26752,87
63781146394125,31937,26776,87
63781146394127,31849,26764,99
63781146394132,31768,26776,93
63781146394135,31692,26770,101
63781146394137,31616,26804,89
63781146394145,31552,26788,92
63781146394161,31488,26788,96
63781146394165,31432,26752,95
63781146394172,31376,26756,96
63781146394187,31320,26772,92
63781146394194,31252,26776,96
63781146394209,31188,26860,96
63781146394212,31109,26880,89
63781146394227,31028,26881,95
63781146394234,30944,26836,94
63781146394246,30874,26816,88
63781146394256,30784,26784,91
63781146394266,30704,26816,87
63781146394282,30620,26774,93
63781146394286,30538,26766,90
63781146394301,30472,26768,84
63781146394315,30402,26856,92
