OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3876082,63781142449855,None,None,None
3876090,63781142449866,None,None,None
3876107,63781142449877,None,None,None
3876116,63781142449888,None,None,None
3876124,63781142449900,None,None,None
3876132,63781142449910,None,None,None
3876149,63781142449921,None,None,None
3876157,63781142449933,None,None,None
3876166,63781142449944,None,None,None
3876182,63781142449956,None,None,None
3876191,63781142449967,None,None,None
3876207,63781142449978,None,None,None
3876216,63781142449989,None,None,None
3876224,63781142450000,None,None,None
3876232,63781142450011,None,None,None
3876249,63781142450023,None,None,None
3876257,63781142450034,None,None,None
3876266,63781142450045,None,None,None
3876282,63781142450056,None,None,None
3876291,63781142450067,None,None,None
3876299,63781142450078,None,None,None
3876316,63781142450089,None,None,None
3876324,63781142450100,None,None,None
3876332,63781142450111,None,None,None
3876349,63781142450122,None,None,None
3876357,63781142450134,None,None,None
3876366,63781142450145,None,None,None
3876382,63781142450155,None,None,None
3876391,63781142450168,None,None,None
3876399,63781142450178,None,None,None
3876415,63781142450189,None,None,None
3876424,63781142450200,None,None,None
3876432,63781142450211,None,None,None
3876449,63781142450222,None,None,None
3876457,63781142450234,None,None,None
3876465,63781142450245,None,None,None
3876482,63781142450256,None,None,None
3876490,63781142450267,None,None,None
3876499,63781142450277,None,None,None
3876515,63781142450289,None,None,None
3876524,63781142450300,None,None,None
3876532,63781142450311,None,None,None
3876549,63781142450322,None,None,None
3876557,63781142450334,None,None,None
3876565,63781142450344,None,None,None
3876582,63781142450356,None,None,None
3876590,63781142450367,None,None,None
3876599,63781142450378,None,None,None
3876615,63781142450389,None,None,None
3876624,63781142450400,None,None,None
3876632,63781142450411,None,None,None
3876649,63781142450422,None,None,None
3876657,63781142450433,None,None,None
3876665,63781142450444,None,None,None
3876682,63781142450456,None,None,None
3876690,63781142450467,None,None,None
3876699,63781142450478,None,None,None
3876715,63781142450489,None,None,None
3876724,63781142450500,None,None,None
3876740,63781142450512,None,None,None
3876749,63781142450522,None,None,None
3876757,63781142450533,None,None,None
3876765,63781142450544,None,None,None
3876782,63781142450555,None,None,None
3876790,63781142450567,None,None,None
3876799,63781142450578,None,None,None
3876815,63781142450589,None,None,None
3876824,63781142450600,None,None,None
3876832,63781142450611,None,None,None
3876849,63781142450622,None,None,None
3876857,63781142450633,None,None,None
3876865,63781142450644,None,None,None
3876882,63781142450655,None,None,None
3876890,63781142450667,None,None,None
3876899,63781142450677,None,None,None
3876915,63781142450689,None,None,None
3876924,63781142450700,None,None,None
3876932,63781142450711,None,None,None
3876949,63781142450722,None,None,None
3876957,63781142450733,None,None,None
3876965,63781142450744,None,None,None
3876982,63781142450755,None,None,None
3876990,63781142450767,None,None,None
3876999,63781142450777,None,None,None
3877015,63781142450789,None,None,None
3877024,63781142450800,None,None,None
3877032,63781142450811,None,None,None
3877049,63781142450823,None,None,None
3877057,63781142450833,None,None,None
3877065,63781142450844,None,None,None
3877082,63781142450856,None,None,None
3877090,63781142450866,None,None,None
3877099,63781142450877,None,None,None
3877115,63781142450888,None,None,None
3877124,63781142450900,None,None,None
3877132,63781142450911,None,None,None
3877149,63781142450922,None,None,None
3877157,63781142450933,None,None,None
3877165,63781142450944,None,None,None
3877182,63781142450955,None,None,None
3877190,63781142450966,None,None,None
3877199,63781142450978,None,None,None
3877215,63781142450989,None,None,None
3877224,63781142451000,None,None,None
3877232,63781142451011,None,None,None
3877249,63781142451022,99_Bahnsteig_PF,None,None
3877257,63781142451033,None,None,None
3877265,63781142451044,None,None,None
3877282,63781142451055,None,None,None
3877290,63781142451066,None,None,None
3877299,63781142451077,None,None,None
3877315,63781142451088,None,None,None
3877324,63781142451099,None,None,None
3877332,63781142451111,None,None,None
3877349,63781142451122,None,None,None
3877357,63781142451133,None,None,None
3877365,63781142451144,None,None,None
3877382,63781142451155,None,None,None
3877390,63781142451166,None,None,None
3877399,63781142451177,None,None,None
3877415,63781142451188,None,None,None
3877424,63781142451200,None,None,None
3877432,63781142451211,None,None,None
3877449,63781142451222,None,None,None
3877457,63781142451233,None,None,None
3877465,63781142451244,None,None,None
3877482,63781142451255,None,None,None
3877490,63781142451266,None,None,None
3877499,63781142451277,None,None,None
3877515,63781142451288,None,None,None
3877524,63781142451299,None,None,None
3877532,63781142451310,None,None,None
3877549,63781142451322,None,None,None
3877557,63781142451333,None,None,None
3877565,63781142451344,None,None,None
3877582,63781142451355,None,None,None
3877590,63781142451366,None,None,None
3877599,63781142451377,None,None,None
3877615,63781142451388,None,None,None
3877624,63781142451399,None,None,None
3877632,63781142451411,None,None,None
3877649,63781142451422,None,None,None
3877657,63781142451433,None,None,None
3877674,63781142451444,None,None,None
3877682,63781142451455,None,None,None
3877690,63781142451466,None,None,None
3877699,63781142451477,None,None,None
3877715,63781142451488,None,None,None
3877724,63781142451499,None,None,None
3877732,63781142451510,None,None,None
3877749,63781142451522,None,None,None
3877757,63781142451533,None,None,None
3877765,63781142451544,None,None,None
3877782,63781142451555,None,None,None
3877790,63781142451566,None,None,None
3877799,63781142451577,None,None,None
3877815,63781142451588,None,None,None
3877824,63781142451599,None,None,None
3877832,63781142451610,None,None,None
3877849,63781142451621,None,None,None
3877857,63781142451632,None,None,None
3877865,63781142451644,None,None,None
3877882,63781142451655,None,None,None
3877890,63781142451666,None,None,None
3877899,63781142451677,None,None,None
3877915,63781142451688,None,None,None
3877924,63781142451699,None,None,None
3877932,63781142451710,None,None,None
3877949,63781142451721,None,None,None
3877957,63781142451732,None,None,None
3877965,63781142451744,None,None,None
3877982,63781142451755,None,None,None
3877990,63781142451766,None,None,None
3877999,63781142451777,None,None,None
3878015,63781142451788,None,None,None
3878024,63781142451799,None,None,None
3878032,63781142451810,None,None,None
3878049,63781142451821,None,None,None
3878057,63781142451832,None,None,None
3878065,63781142451843,None,None,None
3878082,63781142451855,None,None,None
3878090,63781142451866,None,None,None
3878098,63781142451877,None,None,None
3878115,63781142451888,None,None,None
3878123,63781142451899,None,None,None
3878132,63781142451910,None,None,None
3878148,63781142451921,None,None,None
3878157,63781142451932,None,None,None
3878165,63781142451943,None,None,None
3878182,63781142451955,None,None,None
3878190,63781142451966,None,None,None
3878198,63781142451977,None,None,None
3878215,63781142451993,None,None,None
3878223,63781142451999,None,None,None
3878232,63781142452006,None,None,None
3878240,63781142452018,None,None,None
3878257,63781142452029,None,None,None
3878265,63781142452040,None,None,None
3878273,63781142452051,None,None,None
3878290,63781142452063,None,None,None
3878298,63781142452073,None,None,None
3878307,63781142452084,None,None,None
3878323,63781142452095,None,None,None
3878332,63781142452107,None,None,None
3878340,63781142452118,None,None,None
3878357,63781142452129,None,None,None
3878365,63781142452140,None,None,None
3878373,63781142452151,None,None,None
3878390,63781142452162,None,None,None
3878398,63781142452173,None,None,None
3878407,63781142452185,None,None,None
3878423,63781142452195,None,None,None
3878432,63781142452207,None,None,None
3878440,63781142452218,None,None,None
3878457,63781142452230,None,None,None
3878465,63781142452240,None,None,None
3878473,63781142452251,None,None,None
3878490,63781142452263,None,None,None
3878498,63781142452273,None,None,None
3878507,63781142452284,None,None,None
3878523,63781142452295,None,None,None
3878532,63781142452307,None,None,None
3878540,63781142452318,None,None,None
3878557,63781142452329,None,None,None
3878565,63781142452340,None,None,None
3878573,63781142452351,None,None,None
3878590,63781142452363,None,None,None
3878598,63781142452374,None,None,None
3878607,63781142452385,None,None,None
3878623,63781142452396,None,None,None
3878632,63781142452408,None,None,None
3878648,63781142452419,None,None,None
3878657,63781142452430,None,None,None
3878665,63781142452441,None,None,None
3878682,63781142452453,None,None,None
3878690,63781142452464,None,None,None
3878698,63781142452475,None,None,None
3878715,63781142452487,None,None,None
3878723,63781142452498,None,None,None
3878732,63781142452509,None,None,None
3878748,63781142452520,None,None,None
3878757,63781142452532,None,None,None
3878765,63781142452543,None,None,None
3878782,63781142452554,None,None,None
3878790,63781142452566,None,None,None
3878807,63781142452577,None,None,None
3878815,63781142452587,None,None,None
3878823,63781142452599,None,None,None
3878832,63781142452610,None,None,None
3878848,63781142452621,None,None,None
3878857,63781142452632,None,None,None
3878865,63781142452643,None,None,None
3878882,63781142452654,None,None,None
3878890,63781142452665,None,None,None
3878898,63781142452676,None,None,None
3878915,63781142452688,None,None,None
3878923,63781142452699,None,None,None
3878940,63781142452710,None,None,None
3878948,63781142452721,None,None,None
3878957,63781142452733,None,None,None
3878973,63781142452744,None,None,None
3878982,63781142452755,None,None,None
3878990,63781142452766,None,None,None
3879007,63781142452777,None,None,None
3879015,63781142452789,Cube,99_Bahnsteig_PF,None
3879023,63781142452800,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
3879040,63781142452811,None,None,None
3879048,63781142452822,None,99_Bahnsteig_PF,None
3879057,63781142452833,None,None,None
3879073,63781142452845,None,None,None
3879082,63781142452856,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3879090,63781142452866,None,None,None
3879107,63781142452877,None,None,None
3879115,63781142452888,None,None,None
3879123,63781142452900,None,None,None
3879140,63781142452911,None,None,None
3879148,63781142452922,None,None,None
3879157,63781142452933,None,None,None
3879173,63781142452944,None,None,None
3879182,63781142452955,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3879190,63781142452966,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
3879207,63781142452977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879215,63781142452989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879223,63781142453000,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3879240,63781142453011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879248,63781142453022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879257,63781142453033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879273,63781142453044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879282,63781142453055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879290,63781142453066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879307,63781142453077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879315,63781142453089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879323,63781142453100,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879340,63781142453110,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3879348,63781142453122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879357,63781142453133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879373,63781142453144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3879382,63781142453155,None,None,None
3879390,63781142453166,None,None,None
3879407,63781142453177,None,None,None
3879415,63781142453188,None,None,None
3879423,63781142453200,None,None,None
3879440,63781142453211,None,None,None
3879448,63781142453222,None,None,None
3879457,63781142453233,None,None,None
3879473,63781142453244,None,None,None
3879482,63781142453255,None,None,None
3879490,63781142453266,None,None,None
3879507,63781142453277,None,None,None
3879515,63781142453288,None,None,None
3879523,63781142453299,Notruf_nach-links,None,None
3879540,63781142453311,None,None,None
3879548,63781142453321,Notruf_nach-links,None,None
3879557,63781142453333,None,None,None
3879573,63781142453344,Orientation Highlighting Plane,None,None
3879582,63781142453355,Orientation Highlighting Plane,None,None
3879590,63781142453366,Orientation Highlighting Plane,None,None
3879607,63781142453377,None,None,None
3879615,63781142453388,None,None,None
3879623,63781142453399,None,None,None
3879640,63781142453411,Orientation Highlighting Plane,None,None
3879648,63781142453422,None,None,None
3879657,63781142453433,None,None,None
3879673,63781142453444,None,None,None
3879682,63781142453455,None,None,None
3879690,63781142453466,None,None,None
3879707,63781142453477,None,None,None
3879715,63781142453488,None,None,None
3879723,63781142453499,None,None,None
3879740,63781142453510,None,None,None
3879748,63781142453521,None,None,None
3879756,63781142453533,None,None,None
3879773,63781142453544,None,None,None
3879781,63781142453555,None,None,None
3879790,63781142453566,None,None,None
3879806,63781142453577,None,None,None
3879815,63781142453588,None,None,None
3879823,63781142453599,None,None,None
3879840,63781142453611,Orientation Highlighting Plane,None,None
3879848,63781142453622,None,None,None
3879856,63781142453633,None,None,None
3879873,63781142453643,Orientation Highlighting Plane,None,None
3879881,63781142453655,Orientation Highlighting Plane,None,None
3879890,63781142453666,None,None,None
3879906,63781142453677,None,None,None
3879915,63781142453688,None,None,None
3879923,63781142453699,None,None,None
3879940,63781142453710,None,None,None
3879948,63781142453721,None,None,None
3879956,63781142453732,None,None,None
3879973,63781142453743,None,None,None
3879981,63781142453754,None,None,None
3879990,63781142453766,None,None,None
3880006,63781142453777,None,None,None
3880015,63781142453788,None,None,None
3880023,63781142453799,None,None,None
3880040,63781142453810,None,None,None
3880048,63781142453821,None,None,None
3880056,63781142453832,None,None,None
3880073,63781142453843,None,None,None
3880081,63781142453854,None,None,None
3880090,63781142453865,None,None,None
3880098,63781142453876,None,None,None
3880115,63781142453887,None,None,None
3880123,63781142453898,None,None,None
3880131,63781142453910,None,Wayfinding_S,Wayfinding_S
3880148,63781142453921,None,None,None
3880156,63781142453932,None,None,None
3880173,63781142453943,None,Wayfinding_S,Wayfinding_S
3880181,63781142453954,None,Wayfinding_S,Wayfinding_S
3880190,63781142453965,Wayfinding_S,None,None
3880198,63781142453976,None,Wayfinding_S,Wayfinding_S
3880215,63781142453987,None,Wayfinding_S,Wayfinding_S
3880223,63781142453998,None,None,None
3880231,63781142454009,None,None,None
3880248,63781142454020,None,None,None
3880256,63781142454032,None,None,None
3880265,63781142454042,None,None,None
3880281,63781142454054,None,None,None
3880290,63781142454065,None,None,None
3880298,63781142454076,None,None,None
3880315,63781142454088,None,None,None
3880323,63781142454098,None,None,None
3880331,63781142454109,None,None,None
3880348,63781142454120,None,None,None
3880356,63781142454131,None,None,None
3880365,63781142454143,None,None,None
3880381,63781142454154,None,None,None
3880390,63781142454165,None,None,None
3880398,63781142454176,None,None,None
3880415,63781142454187,None,None,None
3880423,63781142454198,None,None,None
3880431,63781142454209,None,None,None
3880448,63781142454220,None,None,None
3880456,63781142454232,None,None,None
3880465,63781142454243,None,None,None
3880481,63781142454254,None,None,None
3880490,63781142454265,None,None,None
3880498,63781142454276,None,None,None
3880515,63781142454287,None,None,None
3880523,63781142454299,None,None,None
3880531,63781142454309,None,None,None
3880548,63781142454320,None,None,None
3880556,63781142454331,None,None,None
3880565,63781142454342,None,None,None
3880581,63781142454354,Wayfinding_S,None,None
3880590,63781142454364,None,None,None
3880598,63781142454377,None,None,None
3880615,63781142454388,Wayfinding_S,None,None
3880623,63781142454399,Wayfinding_S,None,None
3880631,63781142454410,Wayfinding_S,None,None
3880648,63781142454421,Wayfinding_S,None,None
3880656,63781142454432,Wayfinding_S,None,None
3880665,63781142454443,None,None,None
3880681,63781142454454,None,None,None
3880690,63781142454465,None,None,None
3880698,63781142454476,None,None,None
3880715,63781142454487,None,None,None
3880723,63781142454499,None,None,None
3880731,63781142454509,None,None,None
3880748,63781142454520,None,None,None
3880756,63781142454531,None,None,None
3880765,63781142454543,None,None,None
3880781,63781142454555,None,None,None
3880790,63781142454565,None,None,None
3880798,63781142454576,None,None,None
3880815,63781142454588,None,None,None
3880823,63781142454598,None,None,None
3880831,63781142454609,None,None,None
3880848,63781142454621,None,None,None
3880856,63781142454632,None,None,None
3880865,63781142454643,None,None,None
3880881,63781142454654,Wayfinding_S,None,None
3880890,63781142454665,None,None,None
3880898,63781142454676,None,None,None
3880915,63781142454687,None,None,None
3880923,63781142454699,None,None,None
3880931,63781142454709,None,None,None
3880948,63781142454721,None,None,None
3880956,63781142454732,Wayfinding_S,None,None
3880965,63781142454743,Wayfinding_S,None,None
3880981,63781142454754,Wayfinding_S,None,None
3880990,63781142454765,Wayfinding_S,None,None
3880998,63781142454776,Wayfinding_S,None,None
3881015,63781142454788,Wayfinding_S,None,None
3881023,63781142454798,Wayfinding_S,None,None
3881031,63781142454810,Wayfinding_S,None,None
3881048,63781142454821,Wayfinding_S,None,None
3881056,63781142454832,Wayfinding_S,None,None
3881065,63781142454843,Wayfinding_S,None,None
3881081,63781142454854,Wayfinding_S,None,None
3881090,63781142454865,Wayfinding_S,None,None
3881098,63781142454876,Wayfinding_S,None,None
3881115,63781142454887,Wayfinding_S,None,None
3881123,63781142454898,Wayfinding_S,None,None
3881131,63781142454909,Wayfinding_S,None,None
3881148,63781142454920,Wayfinding_S,None,None
3881156,63781142454932,Wayfinding_S,None,None
3881165,63781142454943,Wayfinding_S,None,None
3881181,63781142454954,Wayfinding_S,None,None
3881190,63781142454965,None,None,None
3881198,63781142454976,Wayfinding_S,None,None
3881215,63781142454988,Wayfinding_S,None,None
3881223,63781142454998,Wayfinding_S,None,None
3881231,63781142455009,Wayfinding_S,None,None
3881248,63781142455021,Wayfinding_S,None,None
3881256,63781142455032,Wayfinding_S,None,None
3881265,63781142455043,Wayfinding_S,None,None
3881281,63781142455054,Wayfinding_S,None,None
3881290,63781142455065,Wayfinding_S,None,None
3881298,63781142455076,Wayfinding_S,None,None
3881315,63781142455087,Wayfinding_S,None,None
3881323,63781142455098,Wayfinding_S,None,None
3881331,63781142455109,Wayfinding_S,None,None
3881348,63781142455120,Wayfinding_S,None,None
3881356,63781142455132,Wayfinding_S,None,None
3881365,63781142455143,Wayfinding_S,None,None
3881381,63781142455154,Wayfinding_S,None,None
3881390,63781142455165,Wayfinding_S,None,None
3881406,63781142455181,Wayfinding_S,None,None
3881415,63781142455187,Wayfinding_S,None,None
3881423,63781142455195,Wayfinding_S,None,None
3881431,63781142455206,Wayfinding_S,None,None
3881440,63781142455217,None,None,None
3881456,63781142455228,None,None,None
3881465,63781142455239,None,None,None
3881473,63781142455250,None,None,None
3881490,63781142455261,None,None,None
3881498,63781142455272,None,None,None
3881506,63781142455284,None,None,None
3881523,63781142455294,None,None,None
3881531,63781142455306,None,None,None
3881540,63781142455317,None,None,None
3881556,63781142455329,None,None,None
3881565,63781142455340,None,None,None
3881573,63781142455350,None,None,None
3881590,63781142455361,None,None,None
3881598,63781142455372,None,None,None
3881606,63781142455384,None,None,None
3881623,63781142455395,None,None,None
3881631,63781142455406,None,None,None
3881640,63781142455417,None,None,None
3881656,63781142455428,None,None,None
3881665,63781142455439,None,None,None
3881673,63781142455450,None,None,None
3881690,63781142455461,None,None,None
3881698,63781142455472,None,None,None
3881706,63781142455483,None,None,None
3881723,63781142455495,None,None,None
3881731,63781142455505,None,None,None
3881739,63781142455517,None,None,None
3881756,63781142455528,None,None,None
3881764,63781142455539,None,None,None
3881773,63781142455550,None,None,None
3881789,63781142455562,None,None,None
3881798,63781142455573,None,None,None
3881806,63781142455584,None,None,None
3881823,63781142455596,None,None,None
3881831,63781142455607,None,None,None
3881839,63781142455618,None,None,None
3881856,63781142455629,None,None,None
3881864,63781142455641,None,None,None
3881881,63781142455652,None,None,None
3881889,63781142455664,Notruf_nach-links,None,None
3881898,63781142455675,None,None,None
3881914,63781142455686,None,None,None
3881923,63781142455697,None,None,None
3881931,63781142455708,None,None,None
3881948,63781142455720,None,None,None
3881956,63781142455731,None,None,None
3881965,63781142455742,None,None,None
3881981,63781142455753,None,None,None
3881990,63781142455764,None,None,None
3881998,63781142455775,None,None,None
3882015,63781142455786,None,None,None
3882023,63781142455798,None,None,None
3882031,63781142455809,None,None,None
3882048,63781142455820,None,None,None
3882056,63781142455831,None,None,None
3882064,63781142455842,None,None,None
3882081,63781142455853,None,None,None
3882089,63781142455864,None,None,None
3882098,63781142455875,None,None,None
3882114,63781142455886,None,None,None
3882123,63781142455898,None,None,None
3882131,63781142455908,None,None,None
3882148,63781142455920,None,None,None
3882156,63781142455931,None,None,None
3882164,63781142455942,None,None,None
3882181,63781142455953,None,None,None
3882189,63781142455964,None,None,None
3882198,63781142455975,None,None,None
3882214,63781142455986,None,None,None
3882223,63781142455997,None,None,None
3882231,63781142456008,None,None,None
3882248,63781142456021,None,None,None
3882256,63781142456031,None,None,None
3882264,63781142456042,None,None,None
3882281,63781142456053,None,None,None
3882289,63781142456064,None,None,None
3882298,63781142456075,None,None,None
3882314,63781142456086,None,None,None
3882323,63781142456097,None,None,None
3882331,63781142456108,None,None,None
3882348,63781142456120,None,None,None
3882356,63781142456131,None,None,None
3882364,63781142456142,None,None,None
3882381,63781142456153,None,None,None
3882389,63781142456164,None,None,None
3882398,63781142456175,None,None,None
3882414,63781142456186,None,None,None
3882423,63781142456197,None,None,None
3882431,63781142456208,None,None,None
3882448,63781142456219,None,None,None
3882456,63781142456231,None,None,None
3882464,63781142456242,None,None,None
3882481,63781142456253,None,None,None
3882489,63781142456264,None,None,None
3882498,63781142456275,None,None,None
3882514,63781142456286,None,None,None
3882523,63781142456297,None,None,None
3882531,63781142456308,None,None,None
3882548,63781142456319,None,None,None
3882556,63781142456330,None,None,None
3882564,63781142456342,None,None,None
3882581,63781142456353,None,None,None
3882589,63781142456364,None,None,None
3882598,63781142456375,None,None,None
3882614,63781142456386,None,None,None
3882623,63781142456397,None,None,None
3882631,63781142456408,None,None,None
3882648,63781142456419,None,None,None
3882656,63781142456431,None,None,None
3882664,63781142456442,None,None,None
3882681,63781142456453,None,None,None
3882689,63781142456464,None,None,None
3882697,63781142456475,None,None,None
3882714,63781142456486,None,None,None
3882722,63781142456497,None,None,None
3882731,63781142456508,None,None,None
3882747,63781142456519,None,None,None
3882756,63781142456530,None,None,None
3882764,63781142456541,None,None,None
3882781,63781142456553,None,None,None
3882789,63781142456564,None,None,None
3882797,63781142456575,None,None,None
3882814,63781142456586,None,None,None
3882822,63781142456597,None,None,None
3882831,63781142456608,None,None,None
3882847,63781142456619,None,None,None
3882856,63781142456630,None,None,None
3882864,63781142456642,None,None,None
3882881,63781142456653,None,None,None
3882889,63781142456664,None,None,None
3882897,63781142456675,None,None,None
3882914,63781142456686,None,None,None
3882922,63781142456697,None,None,None
3882931,63781142456709,None,None,None
3882947,63781142456719,None,None,None
3882956,63781142456730,None,None,None
3882964,63781142456742,None,None,None
3882981,63781142456753,None,None,None
3882989,63781142456764,None,None,None
3882997,63781142456775,None,None,None
3883014,63781142456786,None,None,None
3883022,63781142456797,None,None,None
3883031,63781142456808,None,None,None
3883047,63781142456819,None,None,None
3883056,63781142456831,None,None,None
3883064,63781142456842,None,None,None
3883081,63781142456853,None,None,None
3883089,63781142456864,None,None,None
3883097,63781142456875,None,None,None
3883114,63781142456886,None,None,None
3883122,63781142456897,None,None,None
3883131,63781142456908,None,None,None
3883147,63781142456919,None,None,None
3883156,63781142456930,None,None,None
3883164,63781142456941,None,None,None
3883181,63781142456953,None,None,None
3883189,63781142456964,None,None,None
3883197,63781142456975,None,None,None
3883214,63781142456986,None,None,None
3883222,63781142456997,None,None,None
3883231,63781142457008,None,None,None
3883247,63781142457019,None,None,None
3883256,63781142457030,None,None,None
3883264,63781142457042,None,None,None
3883281,63781142457053,None,None,None
3883289,63781142457064,None,None,None
3883305,63781142457075,None,None,None
3883314,63781142457086,None,None,None
3883322,63781142457097,None,None,None
3883330,63781142457108,None,None,None
3883347,63781142457119,None,None,None
3883355,63781142457131,None,None,None
3883364,63781142457142,None,None,None
3883380,63781142457153,None,None,None
3883389,63781142457164,None,None,None
3883397,63781142457175,None,None,None
3883414,63781142457186,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3883422,63781142457197,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3883430,63781142457209,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3883447,63781142457220,None,Station Name,Orientation Highlighting Plane
3883455,63781142457231,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3883464,63781142457242,None,None,Orientation Highlighting Plane
3883480,63781142457254,None,None,Orientation Highlighting Plane
3883489,63781142457264,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3883497,63781142457275,Orientation Highlighting Plane,None,None
3883514,63781142457287,None,None,None
3883522,63781142457297,Orientation Highlighting Plane,None,None
3883530,63781142457309,Orientation Highlighting Plane,None,None
3883547,63781142457320,Orientation Highlighting Plane,None,None
3883555,63781142457331,Orientation Highlighting Plane,None,None
3883564,63781142457342,Orientation Highlighting Plane,None,None
3883580,63781142457353,Orientation Highlighting Plane,None,None
3883589,63781142457365,Orientation Highlighting Plane,None,None
3883597,63781142457376,Orientation Highlighting Plane,None,None
3883614,63781142457387,Orientation Highlighting Plane,None,None
3883622,63781142457398,Orientation Highlighting Plane,None,None
3883630,63781142457408,Orientation Highlighting Plane,None,None
3883647,63781142457420,Orientation Highlighting Plane,None,None
3883655,63781142457431,Orientation Highlighting Plane,None,None
3883672,63781142457443,Orientation Highlighting Plane,None,None
3883680,63781142457454,Orientation Highlighting Plane,None,None
3883689,63781142457465,Orientation Highlighting Plane,None,None
3883697,63781142457475,Orientation Highlighting Plane,None,None
3883714,63781142457487,Orientation Highlighting Plane,None,None
3883722,63781142457498,Orientation Highlighting Plane,None,None
3883730,63781142457508,Orientation Highlighting Plane,None,None
3883747,63781142457520,Orientation Highlighting Plane,None,None
3883755,63781142457531,Orientation Highlighting Plane,None,None
