OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
374509,63781143243255,None,None,None
374518,63781143243265,None,None,None
374526,63781143243276,None,None,None
374543,63781143243287,None,None,None
374551,63781143243298,None,None,None
374559,63781143243310,None,None,None
374576,63781143243321,None,None,None
374584,63781143243333,None,None,None
374593,63781143243344,None,None,None
374609,63781143243355,None,None,None
374618,63781143243366,None,None,None
374626,63781143243377,None,None,None
374643,63781143243388,None,None,None
374651,63781143243399,None,None,None
374659,63781143243411,None,None,None
374676,63781143243422,None,None,None
374684,63781143243433,None,None,None
374693,63781143243444,None,None,None
374709,63781143243455,None,None,None
374718,63781143243466,None,None,None
374726,63781143243477,None,None,None
374743,63781143243488,None,None,None
374751,63781143243500,Occluder (1),None,None
374759,63781143243511,Cube,None,None
374776,63781143243522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
374784,63781143243533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
374793,63781143243544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
374809,63781143243555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
374818,63781143243566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
374826,63781143243577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
374843,63781143243588,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
374851,63781143243600,99_Bahnsteig_PF,None,99_Bahnsteig_PF
374859,63781143243611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
374876,63781143243622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
374884,63781143243632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
374893,63781143243644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
374909,63781143243655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
374918,63781143243667,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
374934,63781143243678,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
374943,63781143243690,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
374951,63781143243702,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
374968,63781143243713,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
374976,63781143243724,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
374984,63781143243735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
375001,63781143243747,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
375009,63781143243759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
375018,63781143243769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
375034,63781143243781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
375043,63781143243793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
375059,63781143243804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
375068,63781143243815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
375076,63781143243826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
375093,63781143243838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
375101,63781143243849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
375109,63781143243860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
375126,63781143243871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
375134,63781143243882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
375143,63781143243894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
375159,63781143243904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
375168,63781143243915,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
375176,63781143243927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
375193,63781143243937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
375201,63781143243949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
375209,63781143243960,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
375226,63781143243971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
375234,63781143243982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
375243,63781143243993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
375259,63781143244004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
375268,63781143244015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
375276,63781143244026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
375293,63781143244037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
375301,63781143244049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
375309,63781143244060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
375326,63781143244071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
375334,63781143244082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
375343,63781143244093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
375359,63781143244104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
375368,63781143244116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
375376,63781143244126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
375393,63781143244137,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
375401,63781143244149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
375409,63781143244160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
375426,63781143244171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
375434,63781143244182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
375443,63781143244193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
375459,63781143244204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
375468,63781143244215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
375476,63781143244227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
375493,63781143244237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
375501,63781143244249,None,None,None
375509,63781143244260,None,None,None
375526,63781143244271,None,None,None
375534,63781143244282,None,None,None
375543,63781143244294,None,None,None
375559,63781143244304,None,None,None
375568,63781143244316,None,None,None
375576,63781143244326,None,None,None
375593,63781143244337,None,None,None
375601,63781143244349,None,None,None
375609,63781143244360,None,None,None
375626,63781143244371,None,None,None
375634,63781143244381,None,None,None
375643,63781143244393,None,None,None
375659,63781143244404,None,None,None
375668,63781143244415,None,None,None
375676,63781143244426,None,None,None
375693,63781143244437,None,None,None
375701,63781143244449,None,None,None
375709,63781143244460,None,None,None
375726,63781143244471,None,None,None
375734,63781143244482,None,None,None
375742,63781143244493,None,None,None
375759,63781143244504,None,None,None
375767,63781143244515,Notruf_nach-links,None,Notruf_nach-links
375776,63781143244526,None,None,None
375792,63781143244537,None,None,None
375801,63781143244548,None,None,None
375809,63781143244559,None,None,None
375826,63781143244570,None,Notruf_nach-links,None
375834,63781143244582,None,None,None
375842,63781143244593,None,None,None
375859,63781143244604,None,Notruf_nach-links,None
375867,63781143244615,None,Notruf_nach-links,None
375876,63781143244626,None,None,None
375892,63781143244638,None,None,None
375901,63781143244648,Notruf_nach-links,None,Notruf_nach-links
375909,63781143244659,Notruf_nach-links,None,Notruf_nach-links
375926,63781143244670,None,None,None
375934,63781143244682,None,None,None
375942,63781143244693,None,None,None
375959,63781143244704,None,None,None
375967,63781143244715,None,None,None
375976,63781143244726,None,None,None
375992,63781143244738,None,None,None
376001,63781143244748,None,None,None
376009,63781143244759,None,None,None
376026,63781143244771,None,None,None
376034,63781143244782,None,None,None
376042,63781143244793,Orientation Highlighting Plane,None,Orientation Highlighting Plane
376059,63781143244804,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
376067,63781143244815,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
376076,63781143244826,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
376092,63781143244837,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
376101,63781143244848,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
376109,63781143244859,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
376126,63781143244870,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
376134,63781143244882,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
376143,63781143244892,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
376159,63781143244904,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
376168,63781143244915,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
376176,63781143244926,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
376193,63781143244937,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
376201,63781143244948,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
376209,63781143244959,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
376226,63781143244971,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
376234,63781143244982,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
376243,63781143244993,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
376259,63781143245003,Orientation Highlighting Plane,None,Orientation Highlighting Plane
376268,63781143245015,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
376276,63781143245025,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
376293,63781143245037,Orientation Highlighting Plane,None,Orientation Highlighting Plane
376301,63781143245048,Orientation Highlighting Plane,None,Orientation Highlighting Plane
376309,63781143245059,Orientation Highlighting Plane,None,Orientation Highlighting Plane
376326,63781143245070,None,None,None
376334,63781143245081,None,None,None
376342,63781143245093,None,None,None
376359,63781143245104,None,None,None
376367,63781143245115,None,None,None
376376,63781143245126,None,None,None
376392,63781143245136,None,None,None
376401,63781143245148,None,None,None
376409,63781143245159,None,None,None
376426,63781143245170,None,None,None
376434,63781143245181,None,None,None
376442,63781143245192,None,None,None
376451,63781143245203,None,None,None
376467,63781143245215,None,Orientation Highlighting Plane,Orientation Highlighting Plane
376476,63781143245226,None,Orientation Highlighting Plane,Orientation Highlighting Plane
376492,63781143245237,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
376501,63781143245248,None,None,None
376509,63781143245259,Orientation Highlighting Plane,None,None
376526,63781143245270,Orientation Highlighting Plane,None,Orientation Highlighting Plane
376534,63781143245281,Orientation Highlighting Plane,None,Orientation Highlighting Plane
376542,63781143245292,Orientation Highlighting Plane,None,None
376559,63781143245303,Orientation Highlighting Plane,None,None
376567,63781143245315,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
376576,63781143245326,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
376592,63781143245337,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
376601,63781143245348,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
376609,63781143245359,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
376626,63781143245370,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
376634,63781143245382,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
376642,63781143245392,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
376659,63781143245404,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
376667,63781143245415,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
376676,63781143245425,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
376692,63781143245437,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
376701,63781143245448,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
376709,63781143245459,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
376726,63781143245470,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
376734,63781143245481,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
376742,63781143245492,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
376759,63781143245503,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
376767,63781143245514,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
376776,63781143245526,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
376792,63781143245537,None,Orientation Highlighting Plane,None
376801,63781143245548,None,Orientation Highlighting Plane,None
376809,63781143245559,None,Orientation Highlighting Plane,Orientation Highlighting Plane
376826,63781143245570,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
376834,63781143245581,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
376842,63781143245592,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
376859,63781143245604,None,Orientation Highlighting Plane,Orientation Highlighting Plane
376867,63781143245614,None,None,None
376876,63781143245625,None,None,None
376892,63781143245636,Station Name,None,Station Name
376901,63781143245648,Orientation Highlighting Plane,None,Orientation Highlighting Plane
376909,63781143245659,Orientation Highlighting Plane,None,Orientation Highlighting Plane
376926,63781143245670,Orientation Highlighting Plane,None,Orientation Highlighting Plane
376934,63781143245681,Orientation Highlighting Plane,None,Orientation Highlighting Plane
376942,63781143245693,Orientation Highlighting Plane,None,None
376959,63781143245704,None,None,None
376967,63781143245715,Station Name,None,None
376976,63781143245725,Station Name,None,None
376992,63781143245736,Station Name,None,Orientation Highlighting Plane
377001,63781143245748,Station Name,None,Orientation Highlighting Plane
377009,63781143245759,Station Name,None,Orientation Highlighting Plane
377026,63781143245770,Station Name,None,None
377034,63781143245781,Station Name,None,None
377042,63781143245792,Orientation Highlighting Plane,None,None
377051,63781143245803,Orientation Highlighting Plane,None,None
377067,63781143245814,Orientation Highlighting Plane,None,None
377076,63781143245825,Orientation Highlighting Plane,None,None
377092,63781143245837,Orientation Highlighting Plane,None,Station Name
377101,63781143245848,Orientation Highlighting Plane,None,Orientation Highlighting Plane
377117,63781143245865,Orientation Highlighting Plane,None,Orientation Highlighting Plane
377134,63781143245879,Orientation Highlighting Plane,None,Orientation Highlighting Plane
377142,63781143245890,Orientation Highlighting Plane,None,Orientation Highlighting Plane
377151,63781143245901,Orientation Highlighting Plane,None,Orientation Highlighting Plane
377167,63781143245912,Orientation Highlighting Plane,None,Orientation Highlighting Plane
377176,63781143245923,Orientation Highlighting Plane,None,Orientation Highlighting Plane
377184,63781143245934,Orientation Highlighting Plane,None,Orientation Highlighting Plane
377201,63781143245945,Orientation Highlighting Plane,None,Orientation Highlighting Plane
377209,63781143245956,Orientation Highlighting Plane,None,Orientation Highlighting Plane
377217,63781143245967,Orientation Highlighting Plane,None,Orientation Highlighting Plane
377234,63781143245978,Orientation Highlighting Plane,None,None
377242,63781143245990,None,None,None
377251,63781143246001,None,None,None
377267,63781143246012,None,None,None
377276,63781143246024,None,None,None
377284,63781143246034,None,None,None
377301,63781143246045,None,None,None
377309,63781143246057,None,None,None
377317,63781143246067,None,None,None
377334,63781143246079,None,None,None
377342,63781143246090,None,None,None
377351,63781143246101,None,None,None
377367,63781143246112,None,None,None
377376,63781143246123,None,None,None
377384,63781143246134,None,None,None
377401,63781143246145,None,None,None
377409,63781143246156,None,None,None
377417,63781143246167,None,None,None
377434,63781143246179,None,None,None
377442,63781143246190,None,None,None
377451,63781143246201,None,None,None
377467,63781143246212,Orientation Highlighting Plane,None,None
377476,63781143246224,Orientation Highlighting Plane,None,None
377484,63781143246234,Orientation Highlighting Plane,None,None
377501,63781143246245,Orientation Highlighting Plane,None,None
377509,63781143246257,Orientation Highlighting Plane,None,None
377517,63781143246268,Orientation Highlighting Plane,None,None
377534,63781143246279,Orientation Highlighting Plane,None,Orientation Highlighting Plane
377542,63781143246291,Orientation Highlighting Plane,None,Orientation Highlighting Plane
377551,63781143246301,Orientation Highlighting Plane,None,Orientation Highlighting Plane
377567,63781143246313,Orientation Highlighting Plane,None,Orientation Highlighting Plane
377576,63781143246324,Orientation Highlighting Plane,None,Orientation Highlighting Plane
377584,63781143246335,Orientation Highlighting Plane,None,Orientation Highlighting Plane
377601,63781143246347,Orientation Highlighting Plane,None,Orientation Highlighting Plane
377609,63781143246358,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
377626,63781143246370,None,Orientation Highlighting Plane,None
377634,63781143246380,None,Orientation Highlighting Plane,None
377642,63781143246392,None,Orientation Highlighting Plane,None
377659,63781143246403,None,Station Name,Orientation Highlighting Plane
377667,63781143246414,None,Station Name,Station Name
377676,63781143246425,None,Station Name,Station Name
377692,63781143246436,None,Station Name,Orientation Highlighting Plane
377701,63781143246447,None,Station Name,Orientation Highlighting Plane
377709,63781143246459,None,Station Name,Orientation Highlighting Plane
377726,63781143246469,None,Orientation Highlighting Plane,Orientation Highlighting Plane
377734,63781143246481,None,Orientation Highlighting Plane,Orientation Highlighting Plane
377742,63781143246492,None,Orientation Highlighting Plane,Orientation Highlighting Plane
377759,63781143246503,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
377767,63781143246514,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
377776,63781143246525,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
377792,63781143246536,None,None,None
377801,63781143246547,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
377809,63781143246559,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
377826,63781143246569,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
377834,63781143246581,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
377842,63781143246591,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
377859,63781143246603,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
377867,63781143246614,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
377876,63781143246625,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
377892,63781143246636,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
377901,63781143246648,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
377909,63781143246658,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
377926,63781143246669,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
377934,63781143246680,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
377942,63781143246691,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
377959,63781143246703,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
377967,63781143246714,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
377975,63781143246725,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
377984,63781143246736,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
378000,63781143246747,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
378009,63781143246758,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
378025,63781143246769,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
378034,63781143246781,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
378042,63781143246792,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
378059,63781143246811,Orientation Highlighting Plane,Orientation Highlighting Plane,None
378067,63781143246817,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
378075,63781143246823,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
