OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3174960,63781146043732,None,None,None
3174977,63781146043743,None,None,None
3174985,63781146043754,None,None,None
3174993,63781146043765,None,None,None
3175010,63781146043777,None,None,None
3175018,63781146043788,None,None,None
3175027,63781146043799,None,None,None
3175043,63781146043810,None,None,None
3175052,63781146043821,None,None,None
3175060,63781146043832,None,None,None
3175077,63781146043844,None,None,None
3175085,63781146043854,None,None,None
3175093,63781146043865,None,None,None
3175110,63781146043876,None,None,None
3175118,63781146043887,None,None,None
3175126,63781146043898,None,None,None
3175143,63781146043910,None,None,None
3175151,63781146043921,None,None,None
3175160,63781146043932,None,None,None
3175176,63781146043943,None,None,None
3175185,63781146043954,None,None,None
3175193,63781146043965,None,None,None
3175210,63781146043976,None,None,None
3175218,63781146043987,None,None,None
3175226,63781146043999,None,None,None
3175243,63781146044010,None,None,None
3175251,63781146044021,None,None,None
3175260,63781146044032,None,None,None
3175276,63781146044043,None,None,None
3175285,63781146044054,None,None,None
3175293,63781146044065,None,None,None
3175310,63781146044076,None,None,None
3175318,63781146044087,None,None,None
3175326,63781146044098,None,None,None
3175343,63781146044109,None,None,None
