OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1272198,63781144140946,-15.09982,2.624287,-1.208273,-0.002895256,0.7064153,0.04268126,-0.7065037,-0.03217104,-0.004844071,-0.0226581,-0.02140808,-0.03474426,0.9991608,0.02812875,0.0002001038,-0.01846721,0.02812875,0.0002001038,-0.01846721,0.0403595,-0.03800964,0.9984589,0.0403595,-0.03800964,0.9984589,2.828369,2.828369,True,True,True
1272206,63781144140946,-15.09982,2.624287,-1.208273,-0.002895256,0.7064153,0.04268126,-0.7065037,-0.03231183,-0.004940735,-0.02278961,0.007095337,-0.02828979,0.9995728,0.0279384,0.0002631226,-0.01871874,0.0279384,0.0002631226,-0.01871874,0.05328369,-0.05128479,0.9972534,0.05328369,-0.05128479,0.9972534,2.941559,2.941559,True,True,True
1272214,63781144140958,-15.09965,2.62432,-1.20796,-0.003164951,0.7049487,0.04337615,-0.7079236,-0.0323528,-0.004935608,-0.02286583,0.03895569,-0.03834534,0.9985046,0.02778073,0.0002556152,-0.01867729,0.02778073,0.0002556152,-0.01867729,0.09538269,-0.06091309,0.9935608,0.09538269,-0.06091309,0.9935608,2.786499,2.786499,True,True,True
1272223,63781144140969,-15.09946,2.62434,-1.207708,-0.003687754,0.7035048,0.04405696,-0.709314,-0.01214182,-0.003445572,-0.02067143,0.09259033,-0.05526733,0.9941559,0.02764673,0.000101181,-0.01825801,0.02764673,0.000101181,-0.01825801,0.1241455,-0.06143188,0.9903564,0.1241455,-0.06143188,0.9903564,3.070526,3.070526,True,True,True
1272231,63781144140980,-15.09932,2.62432,-1.207437,-0.004102441,0.7020603,0.04489524,-0.7106891,0.02498291,-0.0003532105,-0.01780943,0.1325989,-0.05369568,0.9897003,0.02742795,-0.0001381378,-0.01764427,0.02742795,-0.0001381378,-0.01764427,0.1340027,-0.05422974,0.9894867,0.1340027,-0.05422974,0.9894867,2.864777,2.864777,True,True,True
1272239,63781144140980,-15.09932,2.62432,-1.207437,-0.004102441,0.7020603,0.04489524,-0.7106891,0.02667894,-0.0004102631,-0.01704616,0.1681824,-0.05581665,0.9841614,0.02724443,-0.0003606262,-0.01700627,0.02724443,-0.0003606262,-0.01700627,0.1686249,-0.05610657,0.9840698,0.1686249,-0.05610657,0.9840698,2.915924,2.915924,True,True,True
1272248,63781144140991,-15.09914,2.624376,-1.207174,-0.004462849,0.7006626,0.04563368,-0.712018,0.02712976,-0.0001292877,-0.01805145,0.1888123,-0.05058289,0.9806976,0.0271326,-0.0001290131,-0.01805133,0.0271326,-0.0001290131,-0.01805133,0.1888123,-0.05058289,0.9806976,0.1888123,-0.05058289,0.9806976,2.976624,2.976624,True,True,True
1272256,63781144141002,-15.09897,2.624387,-1.206921,-0.004832639,0.6992639,0.04638984,-0.7133404,0.02696204,-0.0001409607,-0.01807202,0.1920624,-0.04823303,0.9801788,0.02696204,-0.0001409607,-0.01807202,0.02696204,-0.0001409607,-0.01807202,0.1920624,-0.04823303,0.9801788,0.1920624,-0.04823303,0.9801788,2.76741,2.76741,True,True,True
1272264,63781144141013,-15.09876,2.624389,-1.206642,-0.005027864,0.6978578,0.04717775,-0.7146632,0.02681883,-0.0001164551,-0.01809721,0.2123871,-0.04891968,0.9759521,0.02681885,-0.0001164551,-0.01809721,0.02681885,-0.0001164551,-0.01809721,0.2123871,-0.04891968,0.9759521,0.2123871,-0.04891968,0.9759521,2.980743,2.980743,True,True,True
1272273,63781144141013,-15.09876,2.624389,-1.206642,-0.005027864,0.6978578,0.04717775,-0.7146632,0.02680095,-0.0001303253,-0.01808769,0.217514,-0.05023193,0.9747467,0.02680097,-0.0001303253,-0.01808769,0.02680097,-0.0001303253,-0.01808769,0.217514,-0.05023193,0.9747467,0.217514,-0.05023193,0.9747467,2.911163,2.911163,True,True,True
1272281,63781144141025,-15.09857,2.624413,-1.206401,-0.005400577,0.6965122,0.04779317,-0.7159313,0.02683183,-0.0001474762,-0.01805798,0.2152863,-0.05685425,0.974884,0.02683183,-0.0001474762,-0.01805798,0.02683183,-0.0001474762,-0.01805798,0.2152863,-0.05685425,0.974884,0.2152863,-0.05685425,0.974884,3.00209,3.00209,True,True,True
1272289,63781144141036,-15.09843,2.624388,-1.206144,-0.00569974,0.6950517,0.04848097,-0.7173007,0.0268868,-0.0001664429,-0.0180078,0.2075958,-0.05612183,0.976593,0.0268868,-0.0001664429,-0.0180078,0.0268868,-0.0001664429,-0.0180078,0.2075958,-0.05612183,0.976593,0.2075958,-0.05612183,0.976593,2.906448,2.906448,True,True,True
1272298,63781144141046,-15.09827,2.624412,-1.205924,-0.005978543,0.6937115,0.04915968,-0.7185485,0.02691809,-0.0001860504,-0.01794533,0.2012634,-0.0562439,0.9779053,0.02691812,-0.0001860504,-0.01794533,0.02691812,-0.0001860504,-0.01794533,0.2012634,-0.0562439,0.9779053,0.2012634,-0.0562439,0.9779053,2.88121,2.88121,True,True,True
1272306,63781144141046,-15.09827,2.624412,-1.205924,-0.005978543,0.6937115,0.04915968,-0.7185485,0.02693784,-0.0002054596,-0.01789589,0.2006989,-0.06240845,0.9776611,0.02693787,-0.0002054596,-0.01789589,0.02693787,-0.0002054596,-0.01789589,0.2006989,-0.06240845,0.9776611,0.2006989,-0.06240845,0.9776611,2.852875,2.852875,True,True,True
1272314,63781144141058,-15.09811,2.624413,-1.205682,-0.006212772,0.6923239,0.04970336,-0.7198462,0.02695819,-0.0002286224,-0.01782634,0.1955414,-0.05897522,0.9789124,0.02695819,-0.0002286072,-0.01782634,0.02695819,-0.0002286072,-0.01782634,0.1955414,-0.05897522,0.9789124,0.1955414,-0.05897522,0.9789124,2.859009,2.859009,True,True,True
1272323,63781144141069,-15.09794,2.624394,-1.205442,-0.006362781,0.6908749,0.05025547,-0.7211975,0.02698746,-0.0002652893,-0.01771469,0.1912079,-0.05204773,0.9801636,0.02698746,-0.0002652893,-0.01771469,0.02698746,-0.0002652893,-0.01771469,0.1912079,-0.05204773,0.9801636,0.1912079,-0.05204773,0.9801636,2.767136,2.767136,True,True,True
1272331,63781144141080,-15.09775,2.624397,-1.20524,-0.006463727,0.6894928,0.05067917,-0.7224885,0.02710048,-0.0003268585,-0.01741962,0.2124634,-0.05874634,0.9753876,0.02710048,-0.0003268585,-0.01741962,0.02710048,-0.0003268585,-0.01741962,0.2124634,-0.05874634,0.9753876,0.2124634,-0.05874634,0.9753876,2.916092,2.916092,True,True,True
1272339,63781144141080,-15.09775,2.624397,-1.20524,-0.006463727,0.6894928,0.05067917,-0.7224885,0.02715788,-0.0004219818,-0.01707938,0.2131653,-0.05934143,0.9752045,0.02715791,-0.0004219818,-0.01707938,0.02715791,-0.0004219818,-0.01707938,0.2131653,-0.05934143,0.9752045,0.2131653,-0.05934143,0.9752045,2.859482,2.859482,True,True,True
1272348,63781144141091,-15.09757,2.624413,-1.205034,-0.006481495,0.6880569,0.05097638,-0.7238349,0.02717389,-0.0004416809,-0.01702004,0.2135315,-0.06698608,0.9746246,0.02717389,-0.0004416809,-0.01702004,0.02717389,-0.0004416809,-0.01702004,0.2135315,-0.06698608,0.9746246,0.2135315,-0.06698608,0.9746246,2.963135,2.963135,True,True,True
1272356,63781144141102,-15.09738,2.624418,-1.204876,-0.006467962,0.6865855,0.05129523,-0.7252085,0.02703203,-0.0001931915,-0.01784531,0.1814117,-0.05671692,0.9817657,0.02703203,-0.0001931915,-0.01784531,0.02703203,-0.0001931915,-0.01784531,0.1814117,-0.05671692,0.9817657,0.1814117,-0.05671692,0.9817657,2.819595,2.819595,True,True,True
1272364,63781144141113,-15.09718,2.624441,-1.204664,-0.006339483,0.6851946,0.05143134,-0.7265144,0.02698366,-9.796143E-06,-0.01799269,0.1828461,-0.03797913,0.9823914,0.02698366,-9.796143E-06,-0.01799269,0.02698366,-9.796143E-06,-0.01799269,0.1828461,-0.03797913,0.9823914,0.1828461,-0.03797913,0.9823914,2.960938,2.960938,True,True,True
1272373,63781144141113,-15.09718,2.624441,-1.204664,-0.006339483,0.6851946,0.05143134,-0.7265144,0.02694809,9.085084E-05,-0.01798355,0.1787262,-0.01179504,0.9838257,0.02694811,9.085084E-05,-0.01798355,0.02694811,9.085084E-05,-0.01798355,0.1787262,-0.01179504,0.9838257,0.1787262,-0.01179504,0.9838257,2.71257,2.71257,True,True,True
1272381,63781144141124,-15.09703,2.624489,-1.204479,-0.006207725,0.6837696,0.05166776,-0.7278401,0.02704475,0.0002037811,-0.01800472,0.1955109,-0.003997803,0.9806824,0.02704475,0.0002037811,-0.01800472,0.02704475,0.0002037811,-0.01800472,0.1955109,-0.003997803,0.9806824,0.1955109,-0.003997803,0.9806824,2.908585,2.908585,True,True,True
1272389,63781144141135,-15.09682,2.624506,-1.20434,-0.006102765,0.6824069,0.05201155,-0.7290944,0.02700771,0.0002681122,-0.01796869,0.176178,0.01856995,0.9841766,0.02700771,0.0002681122,-0.01796869,0.02700771,0.0002681122,-0.01796869,0.176178,0.01856995,0.9841766,0.176178,0.01856995,0.9841766,2.84082,2.84082,True,True,True
1272398,63781144141146,-15.09663,2.624541,-1.204244,-0.006052196,0.6809452,0.05218251,-0.7304479,0.02693115,0.0003716583,-0.01811432,0.1814117,0.03765869,0.9826813,0.02693118,0.0003716583,-0.01811432,0.02693118,0.0003716583,-0.01811432,0.1814117,0.03765869,0.9826813,0.1814117,0.03765869,0.9826813,2.908325,2.908325,True,True,True
1272406,63781144141146,-15.09663,2.624541,-1.204244,-0.006052196,0.6809452,0.05218251,-0.7304479,0.0269735,0.0004046784,-0.0180789,0.1945496,0.05682373,0.9792328,0.02697354,0.0004046784,-0.0180789,0.02697354,0.0004046784,-0.0180789,0.1945496,0.05682373,0.9792328,0.1945496,0.05682373,0.9792328,2.753662,2.753662,True,True,True
1272414,63781144141158,-15.09641,2.624564,-1.204127,-0.005908996,0.6796633,0.05244214,-0.7316233,0.02692758,0.0004785919,-0.01806665,0.1835327,0.05511475,0.9814606,0.02692764,0.0004785919,-0.01806665,0.02692764,0.0004785919,-0.01806665,0.1835327,0.05511475,0.9814606,0.1835327,0.05511475,0.9814606,2.905731,2.905731,True,True,True
1272423,63781144141169,-15.0963,2.624642,-1.203948,-0.005660459,0.6783636,0.05277032,-0.7328069,0.0269314,0.0004693756,-0.01807793,0.1890869,0.06092834,0.9800568,0.0269314,0.0004693756,-0.01807793,0.0269314,0.0004693756,-0.01807793,0.1890869,0.06092834,0.9800568,0.1890869,0.06092834,0.9800568,2.893936,2.893936,True,True,True
1272431,63781144141180,-15.09613,2.624684,-1.20384,-0.005466946,0.6771394,0.05301672,-0.7339221,0.02692977,0.0004872132,-0.01807475,0.1947021,0.06468201,0.978714,0.0269298,0.0004872132,-0.01807475,0.0269298,0.0004872132,-0.01807475,0.1947021,0.06468201,0.978714,0.1947021,0.06468201,0.978714,2.857788,2.857788,True,True,True
1272439,63781144141180,-15.09613,2.624684,-1.20384,-0.005466946,0.6771394,0.05301672,-0.7339221,0.02666268,0.0004372101,-0.01805208,0.1773834,0.05929565,0.9823456,0.0269648,0.0004640503,-0.01803331,0.0269648,0.0004640503,-0.01803331,0.1775208,0.0592041,0.9823303,0.1775208,0.0592041,0.9823303,2.808212,2.808212,True,True,True
1272448,63781144141191,-15.09594,2.624696,-1.203795,-0.005160101,0.6761057,0.05335863,-0.7348519,0.02358855,0.0001396332,-0.01824677,0.1785126,0.06546021,0.9817505,0.02699346,0.000448822,-0.01804164,0.02699346,0.000448822,-0.01804164,0.1794891,0.06492615,0.9815979,0.1794891,0.06492615,0.9815979,2.853912,2.853912,True,True,True
1272456,63781144141202,-15.09588,2.624807,-1.203634,-0.004942533,0.674986,0.05359866,-0.7358645,0.006017716,-0.001429535,-0.01930393,0.170166,0.05534363,0.9838562,0.02704187,0.0004234772,-0.01798932,0.02704187,0.0004234772,-0.01798932,0.1813049,0.05476379,0.9818878,0.1813049,0.05476379,0.9818878,2.748108,2.748108,True,True,True
1272464,63781144141213,-15.0957,2.624855,-1.203638,-0.004569159,0.6740279,0.05389835,-0.7367228,0.002669479,-0.001741013,-0.01949655,0.1693115,0.05281067,0.9841309,0.02706246,0.0003980255,-0.01796155,0.02706246,0.0003980255,-0.01796155,0.181839,0.05384827,0.981842,0.181839,0.05384827,0.981842,2.793579,2.793579,True,True,True
1272473,63781144141213,-15.0957,2.624855,-1.203638,-0.004569159,0.6740279,0.05389835,-0.7367228,0.0005490875,-0.001946762,-0.01959911,0.1616974,0.05187988,0.9854584,0.02709445,0.0003662567,-0.01790375,0.02709445,0.0003662567,-0.01790375,0.171875,0.05461121,0.9835968,0.171875,0.05461121,0.9835968,2.776413,2.776413,True,True,True
1272481,63781144141224,-15.09558,2.624932,-1.203591,-0.004309508,0.6730977,0.0541648,-0.7375549,-0.003266449,-0.002290939,-0.01986568,0.1638031,0.05543518,0.9849243,0.02711295,0.0003608856,-0.01795694,0.02711295,0.0003608856,-0.01795694,0.1798553,0.05931091,0.9818878,0.1798553,0.05931091,0.9818878,2.823227,2.823227,True,True,True
1272489,63781144141236,-15.09541,2.624964,-1.203673,-0.003984566,0.6722427,0.05426603,-0.7383286,-0.005112167,-0.002473053,-0.01996329,0.161438,0.05766296,0.9851837,0.02713509,0.00033638,-0.01792493,0.02713509,0.00033638,-0.01792493,0.1777649,0.06091309,0.9821777,0.1777649,0.06091309,0.9821777,2.864914,2.864914,True,True,True
1272498,63781144141247,-15.09535,2.625013,-1.203709,-0.003762717,0.6715383,0.05422087,-0.7389738,-0.006809571,-0.002635605,-0.02004088,0.1582947,0.05380249,0.9859161,0.0271462,0.000308136,-0.0178562,0.0271462,0.000308136,-0.0178562,0.1731567,0.05274963,0.9834747,0.1731567,0.05274963,0.9834747,2.829529,2.829529,True,True,True
1272506,63781144141247,-15.09535,2.625013,-1.203709,-0.003762717,0.6715383,0.05422087,-0.7389738,-0.00570868,-0.002537827,-0.0199838,0.1631622,0.05271912,0.9851837,0.02715489,0.0003182983,-0.01788643,0.02715489,0.0003182983,-0.01788643,0.1834564,0.0506897,0.9817047,0.1834564,0.0506897,0.9817047,2.93544,2.93544,True,True,True
1272514,63781144141258,-15.09519,2.625059,-1.203875,-0.003365992,0.6708513,0.05425202,-0.7395971,-0.005554306,-0.002530136,-0.01996068,0.1576233,0.05114746,0.9861603,0.0271684,0.0003105774,-0.01785666,0.0271684,0.0003105774,-0.01785666,0.1761017,0.04740906,0.9832153,0.1761017,0.04740906,0.9832153,2.87941,2.87941,True,True,True
1272523,63781144141269,-15.09503,2.625072,-1.204019,-0.003060071,0.6703429,0.05414988,-0.7400669,-0.005683091,-0.002546478,-0.01995577,0.1524048,0.05233765,0.9869232,0.02718192,0.0003028565,-0.01782689,0.02718192,0.0003028565,-0.01782689,0.1697693,0.04931641,0.9842377,0.1697693,0.04931641,0.9842377,2.935593,2.935593,True,True,True
1272531,63781144141280,-15.09491,2.625144,-1.204035,-0.00271032,0.6698343,0.05408618,-0.7405332,-0.005692658,-0.002548371,-0.01994319,0.1522675,0.05158997,0.9869843,0.02719623,0.0003022003,-0.01779913,0.02719623,0.0003022003,-0.01779913,0.1703033,0.0483551,0.9841919,0.1703033,0.0483551,0.9841919,2.918411,2.918411,True,True,True
1272539,63781144141280,-15.09491,2.625144,-1.204035,-0.00271032,0.6698343,0.05408618,-0.7405332,-0.004848191,-0.002475647,-0.01989562,0.1545868,0.05142212,0.9866333,0.02721053,0.0003028565,-0.01781648,0.02721053,0.0003028565,-0.01781648,0.1750031,0.04881287,0.9833527,0.1750031,0.04881287,0.9833527,2.901276,2.901276,True,True,True
1272548,63781144141291,-15.09476,2.625165,-1.204237,-0.002340393,0.6694249,0.05386328,-0.7409209,-0.003516297,-0.002357071,-0.01981113,0.1540833,0.04876709,0.9868469,0.02721776,0.0003105774,-0.01782169,0.02721776,0.0003105774,-0.01782169,0.1739807,0.04516602,0.9837036,0.1739807,0.04516602,0.9837036,2.888626,2.888626,True,True,True
1272556,63781144141302,-15.0947,2.625217,-1.204375,-0.002006944,0.6691023,0.05375804,-0.7412208,-0.002705475,-0.002286835,-0.01976395,0.1559753,0.04725647,0.986618,0.02727084,0.000315506,-0.01783057,0.02727084,0.000315506,-0.01783057,0.1783905,0.04104614,0.9830933,0.1783905,0.04104614,0.9830933,2.895355,2.895355,True,True,True
1272564,63781144141313,-15.09463,2.625332,-1.204558,-0.001607208,0.6688492,0.05339094,-0.7414767,-0.0007120514,-0.002121918,-0.01961687,0.1525574,0.04922485,0.9870605,0.02728263,0.0003015137,-0.01779752,0.02728263,0.0003015137,-0.01779752,0.1698151,0.046875,0.9843445,0.1698151,0.046875,0.9843445,2.921249,2.921249,True,True,True
1272573,63781144141313,-15.09463,2.625332,-1.204558,-0.001607208,0.6688492,0.05339094,-0.7414767,0.001644608,-0.001916596,-0.01947296,0.156723,0.04078674,0.9867859,0.02728163,0.000303894,-0.01781574,0.02728163,0.000303894,-0.01781574,0.1750031,0.03364563,0.9839783,0.1750031,0.03364563,0.9839783,2.754944,2.754944,True,True,True
1272581,63781144141324,-15.09452,2.625339,-1.204809,-0.00114672,0.6687636,0.0530628,-0.7415783,0.002126785,-0.001877045,-0.01943613,0.155304,0.04217529,0.9869537,0.02728287,0.0003007355,-0.01780734,0.02728287,0.0003007355,-0.01780734,0.1723633,0.03636169,0.9843597,0.1723633,0.03636169,0.9843597,2.822495,2.822495,True,True,True
1272589,63781144141335,-15.0946,2.625471,-1.204942,-0.000729783,0.6687822,0.05274539,-0.7415847,0.003287598,-0.001778809,-0.01935516,0.1544495,0.04055786,0.9871521,0.02728409,0.0002975922,-0.01779895,0.02728409,0.0002975922,-0.01779895,0.1699829,0.03424072,0.984848,0.1699829,0.03424072,0.984848,2.888489,2.888489,True,True,True
1272598,63781144141347,-15.09452,2.625523,-1.205279,-0.0002485062,0.6689329,0.05234866,-0.7414771,0.003720535,-0.001743942,-0.01932062,0.1551971,0.04177856,0.9869843,0.02728682,0.0002948456,-0.01779214,0.02728682,0.0002948456,-0.01779214,0.1703339,0.03646851,0.9846954,0.1703339,0.03646851,0.9846954,2.881119,2.881119,True,True,True
1272606,63781144141347,-15.09452,2.625523,-1.205279,-0.0002485062,0.6689329,0.05234866,-0.7414771,0.003852081,-0.001734924,-0.0193048,0.1538086,0.03997803,0.9872894,0.02728955,0.0002921143,-0.01778536,0.02728955,0.0002921143,-0.01778536,0.1708374,0.03469849,0.9846802,0.1708374,0.03469849,0.9846802,2.889465,2.889465,True,True,True
1272614,63781144141358,-15.09452,2.625633,-1.205574,0.000224811,0.6691029,0.05207597,-0.7413429,0.003890106,-0.001735184,-0.01929595,0.1537781,0.03982544,0.9872894,0.02729093,0.0002884674,-0.01778113,0.02729093,0.0002884674,-0.01778113,0.1713257,0.03456116,0.9846039,0.1713257,0.03456116,0.9846039,2.9077,2.9077,True,True,True
1272623,63781144141370,-15.09436,2.625717,-1.206028,0.0007908194,0.6694578,0.05155633,-0.7410584,0.004335159,-0.001701813,-0.01925954,0.1545715,0.0403595,0.9871521,0.0272923,0.0002848358,-0.0177769,0.0272923,0.0002848358,-0.0177769,0.1714325,0.03529358,0.9845581,0.1714325,0.03529358,0.9845581,2.889862,2.889862,True,True,True
1272631,63781144141381,-15.09432,2.625773,-1.206443,0.00138001,0.6699567,0.05118755,-0.7406323,0.004805848,-0.001666214,-0.01921784,0.1552734,0.0402832,0.9870453,0.02729376,0.0002789917,-0.01776332,0.02729376,0.0002789917,-0.01776332,0.1719971,0.0353241,0.9844513,0.1719971,0.0353241,0.9844513,2.906876,2.906876,True,True,True
1272639,63781144141381,-15.09432,2.625773,-1.206443,0.00138001,0.6699567,0.05118755,-0.7406323,0.004033493,-0.001765396,-0.01915379,0.1550293,0.04891968,0.9866943,0.02735677,0.000245163,-0.01762747,0.02735677,0.000245163,-0.01762747,0.1764374,0.04272461,0.9833679,0.1764374,0.04272461,0.9833679,2.940643,2.940643,True,True,True
1272648,63781144141393,-15.09428,2.625858,-1.206836,0.00196543,0.6705559,0.05064355,-0.7401258,0.002035568,-0.001804093,-0.01951779,0.1305084,0.06663513,0.9891968,0.02749623,0.0004438782,-0.01803355,0.02749623,0.0004438782,-0.01803355,0.1473999,0.05461121,0.9875641,0.1473999,0.05461121,0.9875641,2.814545,2.814545,True,True,True
1272656,63781144141404,-15.09425,2.625916,-1.207297,0.002575275,0.6712614,0.05010918,-0.7395206,0.006661499,-0.001382385,-0.01916914,0.1166382,0.07699585,0.9901733,0.02767055,0.0004741974,-0.01801247,0.02767055,0.0004741974,-0.01801247,0.1285248,0.07536316,0.9888306,0.1285248,0.07536316,0.9888306,2.842545,2.842545,True,True,True
1272664,63781144141404,-15.09425,2.625916,-1.207297,0.002575275,0.6712614,0.05010918,-0.7395206,0.02384087,-7.331849E-05,-0.01745165,0.1046295,0.08906555,0.990509,0.02782875,0.0002765656,-0.01722023,0.02782875,0.0002765656,-0.01722023,0.1064301,0.08905029,0.9903107,0.1064301,0.08905029,0.9903107,2.856369,2.856369,True,True,True
