OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1060994,63781143929748,None,None,None
1061010,63781143929759,None,None,None
1061019,63781143929770,None,None,None
1061027,63781143929781,None,None,None
1061044,63781143929793,None,None,None
1061052,63781143929803,None,None,None
1061060,63781143929815,None,None,None
1061069,63781143929825,None,None,None
1061085,63781143929837,None,None,None
1061094,63781143929848,None,None,None
1061102,63781143929859,None,None,None
1061119,63781143929870,None,None,None
1061127,63781143929881,None,None,None
1061135,63781143929892,None,None,None
1061152,63781143929903,None,None,None
1061160,63781143929914,None,None,None
1061169,63781143929925,None,None,None
1061185,63781143929937,None,None,None
1061194,63781143929948,None,None,None
1061202,63781143929959,None,None,None
1061219,63781143929970,None,None,None
1061227,63781143929981,None,None,None
1061235,63781143929992,None,None,None
1061252,63781143930003,None,None,None
1061260,63781143930015,None,None,None
1061269,63781143930027,None,None,None
1061285,63781143930037,None,None,None
1061294,63781143930049,None,None,None
1061302,63781143930060,None,None,None
1061319,63781143930071,None,None,None
1061327,63781143930082,None,None,None
1061335,63781143930093,None,None,None
1061352,63781143930104,None,None,None
1061360,63781143930115,None,None,None
1061377,63781143930127,None,None,None
1061385,63781143930138,None,None,None
1061394,63781143930149,None,None,None
1061402,63781143930160,None,None,None
1061419,63781143930171,None,None,None
1061427,63781143930182,None,None,None
1061435,63781143930193,None,None,None
1061452,63781143930204,None,None,None
1061460,63781143930215,None,None,None
1061469,63781143930226,None,None,None
1061485,63781143930237,None,None,None
1061494,63781143930248,None,None,None
1061502,63781143930260,None,None,None
1061519,63781143930271,None,None,None
1061527,63781143930282,None,None,None
1061535,63781143930293,None,None,None
1061552,63781143930305,None,None,None
1061560,63781143930315,None,None,None
1061569,63781143930326,None,None,None
1061585,63781143930337,None,None,None
1061594,63781143930349,None,None,None
1061602,63781143930359,None,None,None
1061619,63781143930370,None,None,None
1061627,63781143930382,None,None,None
1061635,63781143930393,None,None,None
1061652,63781143930404,None,None,None
