OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3539647,63781146408421,None,None,None
3539656,63781146408432,None,None,None
3539672,63781146408443,None,None,None
3539681,63781146408454,None,None,None
3539689,63781146408465,None,None,None
3539706,63781146408477,None,None,None
3539714,63781146408488,None,None,None
3539731,63781146408499,None,None,None
3539739,63781146408510,None,None,None
3539747,63781146408520,None,None,None
3539756,63781146408531,None,None,None
3539772,63781146408543,None,None,None
3539781,63781146408554,None,None,None
3539789,63781146408565,None,None,None
3539806,63781146408576,None,None,None
3539814,63781146408587,None,None,None
3539822,63781146408598,None,None,None
3539839,63781146408610,Notruf_nach-links,None,Notruf_nach-links
3539847,63781146408621,None,None,None
3539856,63781146408631,None,None,None
3539872,63781146408643,Wayfinding_S,None,None
3539881,63781146408654,None,None,None
3539889,63781146408665,None,None,None
3539906,63781146408676,None,None,None
3539914,63781146408687,None,None,None
3539922,63781146408698,None,None,None
3539939,63781146408710,None,None,None
3539947,63781146408721,None,None,None
3539956,63781146408732,None,None,None
3539972,63781146408743,None,None,None
3539981,63781146408754,None,None,None
3539989,63781146408765,None,None,None
3540006,63781146408776,None,None,None
3540014,63781146408788,None,None,None
3540022,63781146408798,None,None,None
3540039,63781146408809,None,None,None
3540047,63781146408820,None,None,None
3540055,63781146408832,None,None,None
3540072,63781146408843,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3540080,63781146408854,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3540089,63781146408865,None,Orientation Highlighting Plane,None
3540105,63781146408876,None,Orientation Highlighting Plane,None
3540114,63781146408887,None,Orientation Highlighting Plane,None
3540122,63781146408898,None,Orientation Highlighting Plane,None
3540139,63781146408909,None,Orientation Highlighting Plane,None
3540147,63781146408920,None,Orientation Highlighting Plane,None
3540155,63781146408932,None,Orientation Highlighting Plane,None
3540172,63781146408943,None,Orientation Highlighting Plane,None
3540180,63781146408954,None,Orientation Highlighting Plane,None
3540189,63781146408965,None,Orientation Highlighting Plane,None
3540206,63781146408976,None,Orientation Highlighting Plane,None
3540214,63781146408987,None,Orientation Highlighting Plane,None
3540231,63781146408999,None,Orientation Highlighting Plane,None
3540239,63781146409009,None,Orientation Highlighting Plane,None
3540247,63781146409021,None,Orientation Highlighting Plane,None
3540256,63781146409031,None,Orientation Highlighting Plane,None
3540272,63781146409043,None,Orientation Highlighting Plane,None
3540281,63781146409054,None,Orientation Highlighting Plane,None
3540289,63781146409065,None,Orientation Highlighting Plane,None
3540306,63781146409076,None,Orientation Highlighting Plane,Station Name
3540314,63781146409086,None,Orientation Highlighting Plane,None
3540322,63781146409098,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3540339,63781146409109,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3540347,63781146409120,None,Orientation Highlighting Plane,None
3540356,63781146409131,None,Orientation Highlighting Plane,None
3540372,63781146409143,None,Orientation Highlighting Plane,None
3540381,63781146409154,None,None,None
3540389,63781146409164,None,None,None
3540406,63781146409176,None,None,None
3540414,63781146409188,None,None,None
3540422,63781146409198,None,None,None
3540439,63781146409209,None,None,None
3540447,63781146409221,None,None,None
3540456,63781146409231,None,None,None
3540472,63781146409243,None,None,None
3540480,63781146409254,None,None,None
3540489,63781146409265,None,None,None
3540505,63781146409276,None,None,None
3540514,63781146409287,None,None,None
3540522,63781146409298,None,None,None
3540539,63781146409309,None,None,None
3540547,63781146409320,None,None,None
3540555,63781146409331,None,None,None
3540572,63781146409343,None,None,None
3540580,63781146409354,None,None,None
3540589,63781146409365,None,None,None
3540605,63781146409376,None,None,None
3540614,63781146409387,None,None,None
3540630,63781146409398,None,None,None
3540639,63781146409409,None,None,None
3540647,63781146409420,None,None,None
3540655,63781146409431,None,None,None
3540672,63781146409442,None,None,None
3540680,63781146409453,None,None,None
3540689,63781146409465,None,None,None
3540705,63781146409475,None,None,None
3540714,63781146409487,None,None,None
3540722,63781146409498,None,None,None
3540739,63781146409509,None,None,None
3540747,63781146409520,None,None,None
3540764,63781146409532,None,None,None
3540772,63781146409542,None,None,None
3540780,63781146409554,None,None,None
3540797,63781146409564,None,None,None
3540805,63781146409576,None,None,None
3540814,63781146409587,None,None,None
3540822,63781146409598,None,None,None
3540839,63781146409609,None,None,None
3540847,63781146409620,None,None,None
3540855,63781146409631,None,None,None
3540872,63781146409642,None,None,None
3540880,63781146409653,None,None,None
3540889,63781146409665,None,None,None
3540905,63781146409676,None,None,None
3540914,63781146409686,None,None,None
3540922,63781146409698,None,None,None
3540939,63781146409709,None,None,None
3540947,63781146409720,None,None,None
3540955,63781146409731,None,None,None
3540972,63781146409742,None,None,None
3540980,63781146409753,None,None,None
3540989,63781146409765,None,None,None
3541005,63781146409775,None,None,None
3541014,63781146409787,None,None,None
3541022,63781146409798,None,None,None
3541039,63781146409809,None,None,None
3541047,63781146409819,None,None,None
3541055,63781146409831,None,None,None
3541072,63781146409842,None,None,None
3541080,63781146409853,None,None,None
3541089,63781146409864,None,None,None
3541105,63781146409876,None,None,None
3541114,63781146409887,None,None,None
3541122,63781146409897,None,None,None
3541139,63781146409909,None,None,None
3541147,63781146409920,None,None,None
3541155,63781146409931,None,None,None
3541180,63781146409955,None,None,None
3541189,63781146409961,None,None,None
3541197,63781146409966,None,None,None
3541197,63781146409971,None,None,None
3541205,63781146409981,None,None,None
3541222,63781146409992,None,None,None
3541230,63781146410004,None,None,None
3541239,63781146410015,None,None,None
3541255,63781146410026,None,None,None
3541264,63781146410037,None,None,None
3541272,63781146410048,None,None,None
3541289,63781146410059,None,None,None
3541297,63781146410070,None,None,None
3541305,63781146410081,None,None,None
3541322,63781146410092,None,None,None
3541330,63781146410104,None,None,None
3541347,63781146410115,None,None,None
3541355,63781146410126,None,None,None
3541364,63781146410137,None,None,None
3541372,63781146410148,None,None,None
3541389,63781146410159,None,None,None
3541397,63781146410170,None,None,None
3541405,63781146410181,None,None,None
3541422,63781146410192,None,None,None
3541430,63781146410204,None,None,None
3541447,63781146410215,None,None,None
3541455,63781146410226,None,None,None
3541464,63781146410237,None,None,None
3541472,63781146410248,None,None,None
3541489,63781146410259,None,None,None
3541497,63781146410270,None,None,None
3541505,63781146410281,None,None,None
3541522,63781146410292,Orientation Highlighting Plane,None,None
3541530,63781146410303,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3541539,63781146410314,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3541555,63781146410326,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3541564,63781146410337,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3541572,63781146410348,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3541589,63781146410359,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3541597,63781146410370,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3541605,63781146410381,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3541622,63781146410392,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3541630,63781146410403,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3541639,63781146410414,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3541655,63781146410425,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3541664,63781146410436,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3541672,63781146410448,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3541689,63781146410459,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3541697,63781146410470,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3541714,63781146410482,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3541722,63781146410494,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3541730,63781146410505,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3541747,63781146410516,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3541755,63781146410528,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3541772,63781146410540,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3541780,63781146410551,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3541789,63781146410563,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3541805,63781146410574,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3541814,63781146410586,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3541822,63781146410597,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3541839,63781146410608,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3541847,63781146410619,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3541855,63781146410630,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3541872,63781146410642,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3541880,63781146410652,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3541889,63781146410664,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3541905,63781146410675,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3541914,63781146410686,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3541922,63781146410697,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3541939,63781146410708,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3541947,63781146410719,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3541955,63781146410731,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3541972,63781146410742,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3541980,63781146410752,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3541989,63781146410764,None,Orientation Highlighting Plane,None
3542005,63781146410774,None,Orientation Highlighting Plane,None
3542013,63781146410786,None,Orientation Highlighting Plane,None
3542022,63781146410797,None,Orientation Highlighting Plane,None
3542038,63781146410808,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3542047,63781146410819,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3542055,63781146410830,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3542072,63781146410841,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3542080,63781146410853,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3542088,63781146410864,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3542105,63781146410875,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3542113,63781146410886,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3542122,63781146410897,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3542138,63781146410909,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
3542147,63781146410919,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3542155,63781146410930,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3542172,63781146410941,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
3542180,63781146410952,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3542188,63781146410964,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3542205,63781146410975,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3542213,63781146410985,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3542222,63781146410997,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3542238,63781146411008,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3542247,63781146411019,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3542255,63781146411030,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3542272,63781146411041,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3542280,63781146411053,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3542288,63781146411064,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3542305,63781146411075,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3542313,63781146411085,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3542322,63781146411097,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3542338,63781146411108,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3542347,63781146411119,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3542355,63781146411130,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3542372,63781146411141,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3542380,63781146411152,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3542388,63781146411163,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3542405,63781146411175,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3542413,63781146411185,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3542422,63781146411197,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
3542438,63781146411208,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3542447,63781146411219,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3542455,63781146411230,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3542472,63781146411241,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3542480,63781146411253,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3542488,63781146411263,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3542505,63781146411274,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3542513,63781146411285,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3542522,63781146411297,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
3542538,63781146411308,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3542547,63781146411319,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
3542555,63781146411330,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3542572,63781146411341,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3542580,63781146411352,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3542588,63781146411363,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3542605,63781146411375,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3542613,63781146411386,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3542622,63781146411396,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3542638,63781146411408,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3542647,63781146411419,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3542655,63781146411430,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3542672,63781146411441,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3542680,63781146411452,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3542688,63781146411463,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3542705,63781146411475,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3542713,63781146411485,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3542722,63781146411497,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3542738,63781146411508,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3542747,63781146411519,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3542755,63781146411530,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3542772,63781146411541,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3542780,63781146411552,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3542788,63781146411563,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3542805,63781146411574,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3542813,63781146411585,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3542822,63781146411597,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3542838,63781146411608,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3542847,63781146411619,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3542855,63781146411630,Orientation Highlighting Plane,None,None
3542872,63781146411641,None,None,None
3542880,63781146411652,None,None,None
3542888,63781146411663,None,None,None
3542905,63781146411674,None,None,None
3542913,63781146411685,None,None,None
3542922,63781146411696,None,None,None
3542938,63781146411707,None,None,None
3542947,63781146411718,None,None,None
3542955,63781146411730,None,None,None
3542972,63781146411741,None,None,None
3542980,63781146411752,None,None,None
3542988,63781146411763,None,None,None
3543005,63781146411776,None,None,None
3543013,63781146411786,None,None,None
3543022,63781146411797,None,None,None
3543038,63781146411809,None,None,None
3543047,63781146411819,None,None,None
3543055,63781146411831,None,None,None
3543072,63781146411842,None,None,None
3543080,63781146411853,None,None,None
3543088,63781146411864,None,None,None
3543105,63781146411875,None,None,None
3543113,63781146411886,None,None,None
3543122,63781146411897,None,None,None
3543138,63781146411908,None,None,None
3543147,63781146411920,None,None,None
3543155,63781146411930,None,None,None
3543172,63781146411942,None,None,None
3543180,63781146411953,None,None,None
3543188,63781146411964,None,None,None
3543205,63781146411975,None,None,None
3543213,63781146411986,None,None,None
3543222,63781146411997,None,None,None
3543238,63781146412008,None,None,None
3543247,63781146412019,None,None,None
3543255,63781146412030,None,None,None
3543272,63781146412041,None,None,None
3543280,63781146412052,None,None,None
3543288,63781146412064,None,None,None
3543305,63781146412075,None,None,None
3543313,63781146412086,None,None,None
3543322,63781146412097,None,None,None
3543338,63781146412108,None,None,None
3543347,63781146412119,None,None,None
3543355,63781146412130,None,None,None
3543372,63781146412142,None,None,None
3543380,63781146412152,None,None,None
3543388,63781146412163,None,None,None
3543405,63781146412174,None,None,None
3543413,63781146412185,None,None,None
3543422,63781146412196,None,None,None
3543438,63781146412208,None,None,None
3543447,63781146412218,None,None,None
3543455,63781146412230,None,None,None
3543472,63781146412241,None,None,None
3543480,63781146412252,None,None,None
3543488,63781146412263,None,None,None
3543505,63781146412274,None,None,None
3543513,63781146412286,None,None,None
3543522,63781146412296,None,None,None
3543538,63781146412307,None,None,None
3543547,63781146412318,None,None,None
3543555,63781146412330,None,None,None
3543572,63781146412341,None,None,None
3543580,63781146412351,None,None,None
3543588,63781146412363,None,None,None
3543605,63781146412374,Wayfinding_S,None,Wayfinding_S
3543613,63781146412385,Wayfinding_S,None,Wayfinding_S
3543622,63781146412396,Wayfinding_S,None,Wayfinding_S
3543638,63781146412407,Notruf_nach-links,None,None
3543646,63781146412418,Notruf_nach-links,None,None
3543655,63781146412429,Notruf_nach-links,None,Notruf_nach-links
3543671,63781146412440,Notruf_nach-links,None,Notruf_nach-links
3543680,63781146412452,None,None,None
3543688,63781146412463,None,None,None
3543705,63781146412474,Notruf_nach-links,None,Notruf_nach-links
3543713,63781146412485,Notruf_nach-links,None,Notruf_nach-links
3543721,63781146412496,Notruf_nach-links,None,Notruf_nach-links
3543738,63781146412507,None,None,None
3543746,63781146412518,None,None,None
3543755,63781146412529,Notruf_nach-links,None,Notruf_nach-links
3543771,63781146412540,None,None,None
3543780,63781146412552,Notruf_nach-links,None,None
3543788,63781146412562,None,None,None
3543805,63781146412574,Wayfinding_S,None,None
3543813,63781146412585,None,Wayfinding_S,Wayfinding_S
3543821,63781146412596,Mittelteil,None,None
3543838,63781146412607,None,None,None
3543846,63781146412618,None,None,None
3543855,63781146412630,None,None,None
3543871,63781146412640,Wayfinding_S,None,Wayfinding_S
