OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2332501,63781145201255,-15.23504,2.611155,-1.399354,-0.005181026,0.9968582,0.06296127,-0.04778113,0.02904006,-0.0009828034,-0.01715181,-0.04792786,-0.02415466,0.9985504,0.02904006,-0.0009828034,-0.01715181,0.02904006,-0.0009828034,-0.01715181,-0.04792786,-0.02415466,0.9985504,-0.04792786,-0.02415466,0.9985504,2.944473,2.944473,True,True,True
2332509,63781145201266,-15.23503,2.611198,-1.399486,-0.004670325,0.9968466,0.06334265,-0.04756975,0.02903864,-0.0009845429,-0.01717206,-0.04792786,-0.02384949,0.9985504,0.02903864,-0.0009845429,-0.01717206,0.02903864,-0.0009845429,-0.01717206,-0.04792786,-0.02384949,0.9985504,-0.04792786,-0.02384949,0.9985504,2.942352,2.942352,True,True,True
2332518,63781145201277,-15.23503,2.611241,-1.39955,-0.003935969,0.9968399,0.06366704,-0.04734218,0.02903836,-0.0009926758,-0.0171635,-0.04795837,-0.02404785,0.9985504,0.02903836,-0.0009926758,-0.0171635,0.02903836,-0.0009926758,-0.0171635,-0.04795837,-0.02404785,0.9985504,-0.04795837,-0.02404785,0.9985504,2.942551,2.942551,True,True,True
2332526,63781145201277,-15.23503,2.611241,-1.39955,-0.003935969,0.9968399,0.06366704,-0.04734218,0.02903722,-0.000993515,-0.01713582,-0.04779053,-0.02653503,0.9984894,0.02903722,-0.000993515,-0.01713582,0.02903722,-0.000993515,-0.01713582,-0.04779053,-0.02653503,0.9984894,-0.04779053,-0.02653503,0.9984894,2.942398,2.942398,True,True,True
2332534,63781145201288,-15.23502,2.61128,-1.399709,-0.00361002,0.9968354,0.06400458,-0.04700842,0.0290361,-0.001001862,-0.01713156,-0.04800415,-0.02528381,0.9985199,0.0290361,-0.001001862,-0.01713156,0.0290361,-0.001001862,-0.01713156,-0.04800415,-0.02528381,0.9985199,-0.04800415,-0.02528381,0.9985199,2.94278,2.94278,True,True,True
2332543,63781145201299,-15.23501,2.611285,-1.399842,-0.003231578,0.9968328,0.0643031,-0.04668215,0.02903505,-0.001007843,-0.01713156,-0.04371643,-0.02746582,0.9986572,0.02903505,-0.001007843,-0.01713156,0.02903505,-0.001007843,-0.01713156,-0.04371643,-0.02746582,0.9986572,-0.04371643,-0.02746582,0.9986572,2.921768,2.921768,True,True,True
2332551,63781145201310,-15.235,2.611341,-1.40002,-0.003014932,0.9968325,0.06444674,-0.04650159,0.02903501,-0.001007843,-0.01713582,-0.04165649,-0.03121948,0.998642,0.02903501,-0.001007843,-0.01713582,0.02903501,-0.001007843,-0.01713582,-0.04165649,-0.03121948,0.998642,-0.04165649,-0.03121948,0.998642,2.915924,2.915924,True,True,True
2332559,63781145201310,-15.235,2.611341,-1.40002,-0.003014932,0.9968325,0.06444674,-0.04650159,0.02903182,-0.001007843,-0.01715652,-0.04162598,-0.03041077,0.9986572,0.02903182,-0.001007843,-0.01715652,0.02903182,-0.001007843,-0.01715652,-0.04162598,-0.03041077,0.9986572,-0.04162598,-0.03041077,0.9986572,2.914764,2.914764,True,True,True
2332568,63781145201321,-15.23499,2.611412,-1.400165,-0.00286447,0.9968331,0.06460777,-0.04627509,0.02903038,-0.001001862,-0.0171635,-0.04067993,-0.03297424,0.9986267,0.02903038,-0.001001862,-0.0171635,0.02903038,-0.001001862,-0.0171635,-0.04067993,-0.03297424,0.9986267,-0.04067993,-0.03297424,0.9986267,2.912827,2.912827,True,True,True
2332576,63781145201332,-15.23497,2.611464,-1.400405,-0.002869297,0.9968316,0.06469864,-0.04618007,0.02902139,-0.0009935914,-0.01717209,-0.04165649,-0.0342865,0.9985352,0.02902214,-0.000993515,-0.01717206,0.02902214,-0.000993515,-0.01717206,-0.04165649,-0.0342865,0.9985352,-0.04165649,-0.0342865,0.9985352,2.912308,2.912308,True,True,True
2332584,63781145201343,-15.23499,2.611508,-1.400561,-0.002971249,0.9968351,0.06470569,-0.04609063,0.02897742,-0.0009875183,-0.0171904,-0.042099,-0.03768921,0.9983978,0.0290125,-0.0009845429,-0.0171891,0.0290125,-0.0009845429,-0.0171891,-0.04202271,-0.03770447,0.9983978,-0.04202271,-0.03770447,0.9983978,2.89653,2.89653,True,True,True
2332593,63781145201343,-15.23499,2.611508,-1.400561,-0.002971249,0.9968351,0.06470569,-0.04609063,0.02887186,-0.0009942017,-0.0172036,-0.04316711,-0.03797913,0.9983368,0.0290047,-0.0009829254,-0.01719869,0.0290047,-0.0009829254,-0.01719869,-0.04286194,-0.03805542,0.9983521,-0.04286194,-0.03805542,0.9983521,2.896271,2.896271,True,True,True
2332601,63781145201355,-15.23498,2.611475,-1.40077,-0.002961842,0.9968392,0.06477944,-0.0458969,0.02847815,-0.001025696,-0.01722994,-0.04066467,-0.03761292,0.9984589,0.02900348,-0.0009810639,-0.01721045,0.02900348,-0.0009810639,-0.01721045,-0.03941345,-0.03788757,0.9984894,-0.03941345,-0.03788757,0.9984894,2.894028,2.894028,True,True,True
2332609,63781145201366,-15.23502,2.611498,-1.400923,-0.003041174,0.996841,0.06480588,-0.04581479,0.02576383,-0.001253372,-0.01741599,-0.04777527,-0.03533936,0.99823,0.02899974,-0.0009783783,-0.01729717,0.02899974,-0.0009783783,-0.01729717,-0.04022217,-0.03709412,0.9984894,-0.04022217,-0.03709412,0.9984894,2.892654,2.892654,True,True,True
2332618,63781145201366,-15.23502,2.611498,-1.400923,-0.003041174,0.996841,0.06480588,-0.04581479,0.0120324,-0.002420639,-0.01794959,-0.07901001,-0.02914429,0.9964447,0.02899974,-0.0009810639,-0.01732144,0.02899974,-0.0009810639,-0.01732144,-0.03915405,-0.0388031,0.9984741,-0.03915405,-0.0388031,0.9984741,2.891357,2.891357,True,True,True
2332626,63781145201380,-15.23509,2.611492,-1.401086,-0.003060271,0.9968404,0.06490401,-0.04568751,0.005754868,-0.002952149,-0.01820204,-0.09294128,-0.02690125,0.9953003,0.02899974,-0.0009807129,-0.01733402,0.02899974,-0.0009807129,-0.01733402,-0.03807068,-0.03866577,0.9985199,-0.03807068,-0.03866577,0.9985199,2.893204,2.893204,True,True,True
2332634,63781145201388,-15.23509,2.611561,-1.401345,-0.003233331,0.9968524,0.06472658,-0.04566594,0.0002071533,-0.003417572,-0.0184303,-0.10495,-0.02481079,0.9941559,0.02899974,-0.0009753418,-0.01736916,0.02899974,-0.0009753418,-0.01736916,-0.036026,-0.03887939,0.9985809,-0.036026,-0.03887939,0.9985809,2.906464,2.906464,True,True,True
2332643,63781145201399,-15.23518,2.611597,-1.401507,-0.003199109,0.9968559,0.06467512,-0.04566474,0.01978444,-0.001734055,-0.01779219,-0.0579071,-0.037323,0.9976196,0.02899974,-0.0009753418,-0.01737538,0.02899974,-0.0009753418,-0.01737538,-0.03598022,-0.04238892,0.9984436,-0.03598022,-0.04238892,0.9984436,2.912003,2.912003,True,True,True
2332651,63781145201410,-15.2352,2.611583,-1.401724,-0.003159621,0.9968512,0.06464396,-0.04581361,0.02755135,-0.00109346,-0.01746237,-0.03785706,-0.04171753,0.9983978,0.02899974,-0.0009742585,-0.01739728,0.02899974,-0.0009742585,-0.01739728,-0.03437805,-0.04248047,0.9985046,-0.03437805,-0.04248047,0.9985046,2.913818,2.913818,True,True,True
2332659,63781145201410,-15.2352,2.611583,-1.401724,-0.003159621,0.9968512,0.06464396,-0.04581361,0.02879167,-0.0009913788,-0.01740701,-0.03161621,-0.04428101,0.9985046,0.02899974,-0.0009742585,-0.01739766,0.02899974,-0.0009742585,-0.01739766,-0.03111267,-0.04438782,0.9985199,-0.03111267,-0.04438782,0.9985199,2.912903,2.912903,True,True,True
2332668,63781145201421,-15.23524,2.611663,-1.40198,-0.003085559,0.9968515,0.06454778,-0.04594778,0.02885005,-0.001016388,-0.0173534,-0.04945374,-0.04083252,0.9979401,0.02905611,-0.0009992066,-0.01734506,0.02905611,-0.0009992066,-0.01734506,-0.04899597,-0.04095459,0.9979553,-0.04899597,-0.04095459,0.9979553,2.898209,2.898209,True,True,True
2332676,63781145201432,-15.23527,2.611744,-1.402197,-0.002776254,0.9968413,0.06456207,-0.04616884,0.02913007,-0.0009670563,-0.01747902,-0.07504272,-0.03414917,0.996582,0.02918121,-0.0009629669,-0.01747656,0.02918121,-0.0009629669,-0.01747656,-0.07495117,-0.03416443,0.9965973,-0.07495117,-0.03416443,0.9965973,2.934723,2.934723,True,True,True
2332684,63781145201444,-15.23532,2.611753,-1.402424,-0.002384825,0.9968249,0.06459167,-0.04650255,-0.03119423,-0.00592247,-0.02006113,-0.2098694,0.002243042,0.9777222,0.0295213,-0.0001666412,-0.02029619,0.0295213,-0.0001666412,-0.02029619,-0.06207275,-0.04924011,0.9968414,-0.06207275,-0.04924011,0.9968414,2.943237,2.943237,True,True,True
2332693,63781145201444,-15.23532,2.611753,-1.402424,-0.002384825,0.9968249,0.06459167,-0.04650255,-0.0310708,-0.005939575,-0.02006638,-0.2267761,0.004974365,0.9739227,0.02960167,-0.0001916809,-0.02020648,0.02960167,-0.0001916809,-0.02020648,-0.08503723,-0.04841614,0.9951935,-0.08503723,-0.04841614,0.9951935,2.856537,2.856537,True,True,True
2332701,63781145201455,-15.2353,2.611795,-1.402614,-0.002201559,0.9968103,0.0645977,-0.04681598,-0.03100879,-0.005936692,-0.02008604,-0.2353821,0.01495361,0.9717865,0.02960872,-0.0002900391,-0.0198869,0.02960872,-0.0002900391,-0.0198869,-0.112442,-0.03494263,0.993042,-0.112442,-0.03494263,0.993042,2.935837,2.935837,True,True,True
2332709,63781145201466,-15.23536,2.611811,-1.402857,-0.002042216,0.9968,0.06453136,-0.04713105,-0.03099381,-0.005938096,-0.02008287,-0.2410278,0.009506226,0.970459,0.02962561,-0.0003023987,-0.01986707,0.02962561,-0.0003023987,-0.01986707,-0.1092072,-0.03703308,0.9933167,-0.1092072,-0.03703308,0.9933167,2.912521,2.912521,True,True,True
2332718,63781145201477,-15.23542,2.61187,-1.403024,-0.002014949,0.9967868,0.06451583,-0.04743263,-0.03099797,-0.005945786,-0.02008238,-0.2361298,0.01106262,0.9716492,0.02962438,-0.0003043824,-0.01986783,0.02962438,-0.0003043824,-0.01986783,-0.1073761,-0.03646851,0.9935455,-0.1073761,-0.03646851,0.9935455,2.924576,2.924576,True,True,True
2332726,63781145201477,-15.23542,2.61187,-1.403024,-0.002014949,0.9967868,0.06451583,-0.04743263,-0.03099718,-0.005952164,-0.02008656,-0.2430115,0.01011658,0.9699554,0.02962314,-0.000306366,-0.01986707,0.02962314,-0.000306366,-0.01986707,-0.1096039,-0.03599548,0.9933167,-0.1096039,-0.03599548,0.9933167,2.936966,2.936966,True,True,True
2332734,63781145201488,-15.23551,2.611863,-1.403221,-0.001959473,0.9967781,0.06443308,-0.04772811,-0.03099784,-0.005952423,-0.02008806,-0.2422791,0.01106262,0.9701385,0.02962438,-0.0003275452,-0.01980502,0.02962438,-0.0003275452,-0.01980502,-0.1098022,-0.03562927,0.9933014,-0.1098022,-0.03562927,0.9933014,2.946716,2.946716,True,True,True
2332743,63781145201499,-15.23555,2.611851,-1.403386,-0.001951347,0.9967711,0.06430998,-0.04804027,-0.03099848,-0.005952164,-0.02008956,-0.2432861,0.01179504,0.9698792,0.02962314,-0.0003487091,-0.019743,0.02962314,-0.0003487091,-0.019743,-0.1104889,-0.03526306,0.9932404,-0.1104889,-0.03526306,0.9932404,2.956345,2.956345,True,True,True
2332751,63781145201510,-15.23563,2.611788,-1.403568,-0.002020492,0.9967745,0.0641315,-0.04820477,-0.03099829,-0.005950211,-0.02008806,-0.2431793,0.01091003,0.9699097,0.02962227,-0.0003571777,-0.01970815,0.02962227,-0.0003571777,-0.01970815,-0.1108551,-0.03627014,0.9931641,-0.1108551,-0.03627014,0.9931641,2.948608,2.948608,True,True,True
2332759,63781145201510,-15.23563,2.611788,-1.403568,-0.002020492,0.9967745,0.0641315,-0.04820477,-0.02879668,-0.005745591,-0.02007155,-0.2383118,0.009094238,0.9711304,0.02962314,-0.0003656464,-0.01967331,0.02962314,-0.0003656464,-0.01967331,-0.1108704,-0.03721619,0.9931335,-0.1108704,-0.03721619,0.9931335,2.941071,2.941071,True,True,True
2332768,63781145201521,-15.23568,2.611724,-1.403736,-0.002051222,0.996778,0.06394081,-0.04838496,-0.02556226,-0.005435318,-0.0200453,-0.2312775,0.00352478,0.9728699,0.0296237,-0.0003770599,-0.01965312,0.0296237,-0.0003770599,-0.01965312,-0.1107178,-0.03720093,0.9931488,-0.1107178,-0.03720093,0.9931488,2.949524,2.949524,True,True,True
2332776,63781145201533,-15.23577,2.611664,-1.403877,-0.002205099,0.9967913,0.06354579,-0.0486246,-0.02071921,-0.004980179,-0.02001273,-0.2208099,-0.001708984,0.9753113,0.02962428,-0.0003830261,-0.01966454,0.02962428,-0.0003830261,-0.01966454,-0.1107178,-0.03594971,0.9931946,-0.1107178,-0.03594971,0.9931946,2.941605,2.941605,True,True,True
2332784,63781145201544,-15.23587,2.611623,-1.404117,-0.00223289,0.9968098,0.06314551,-0.04876423,-0.01944971,-0.004859955,-0.02000522,-0.2181091,-0.003540039,0.9759064,0.02962496,-0.0003797455,-0.01966892,0.02962496,-0.0003797455,-0.01966892,-0.1111298,-0.03544617,0.9931641,-0.1111298,-0.03544617,0.9931641,2.94989,2.94989,True,True,True
2332793,63781145201544,-15.23587,2.611623,-1.404117,-0.00223289,0.9968098,0.06314551,-0.04876423,-0.01704463,-0.004636795,-0.01999016,-0.2131653,-0.005508423,0.9769897,0.02962561,-0.0003764649,-0.01967331,0.02962561,-0.0003764649,-0.01967331,-0.1115265,-0.03665161,0.9930725,-0.1115265,-0.03665161,0.9930725,2.95726,2.95726,True,True,True
2332801,63781145201555,-15.23597,2.611542,-1.404328,-0.002339004,0.9968434,0.06255003,-0.0488399,-0.01285538,-0.004257019,-0.01996101,-0.2048035,-0.008270264,0.9787598,0.02962638,-0.0003797455,-0.01966892,0.02962638,-0.0003797455,-0.01966892,-0.114624,-0.03646851,0.9927368,-0.114624,-0.03646851,0.9927368,2.949692,2.949692,True,True,True
2332809,63781145201565,-15.23606,2.611427,-1.404493,-0.002661634,0.9968659,0.06200598,-0.04905686,-0.007537033,-0.003774216,-0.0199233,-0.1945801,-0.0116272,0.9808044,0.02962714,-0.0003830261,-0.01966454,0.02962714,-0.0003830261,-0.01966454,-0.1177368,-0.0358429,0.9923859,-0.1177368,-0.0358429,0.9923859,2.942307,2.942307,True,True,True
2332818,63781145201577,-15.23617,2.611326,-1.404665,-0.002934819,0.9968888,0.06150615,-0.04920615,-0.003820984,-0.003436005,-0.01989224,-0.1869354,-0.01393127,0.9822693,0.02963292,-0.0003857422,-0.01965273,0.02963292,-0.0003857422,-0.01965273,-0.1173096,-0.03512573,0.9924622,-0.1173096,-0.03512573,0.9924622,2.950653,2.950653,True,True,True
2332826,63781145201577,-15.23617,2.611326,-1.404665,-0.002934819,0.9968888,0.06150615,-0.04920615,-0.002415085,-0.003308807,-0.01987673,-0.184021,-0.01451111,0.9828033,0.0296387,-0.0003884583,-0.0196409,0.0296387,-0.0003884583,-0.0196409,-0.1169434,-0.03450012,0.9925232,-0.1169434,-0.03450012,0.9925232,2.943039,2.943039,True,True,True
2332834,63781145201588,-15.23624,2.611231,-1.404839,-0.003399213,0.9969143,0.06092555,-0.04938042,-0.002389328,-0.003309326,-0.01987326,-0.1853638,-0.01382446,0.9825592,0.02964159,-0.0003948364,-0.01963294,0.02964159,-0.0003948364,-0.01963294,-0.1180573,-0.03349304,0.9924316,-0.1180573,-0.03349304,0.9924316,2.959991,2.959991,True,True,True
2332843,63781145201599,-15.23633,2.611139,-1.404997,-0.0036409,0.9969332,0.06038516,-0.04964556,-0.004238907,-0.003480866,-0.0198573,-0.190567,-0.01332092,0.9815826,0.02964223,-0.0004027557,-0.01956418,0.02964223,-0.0004027557,-0.01956418,-0.1189423,-0.03546143,0.9922638,-0.1189423,-0.03546143,0.9922638,2.962463,2.962463,True,True,True
2332851,63781145201610,-15.23642,2.611035,-1.405118,-0.003999965,0.9969466,0.05989076,-0.04994639,-0.006525498,-0.003691788,-0.01987689,-0.1955414,-0.01104736,0.9806213,0.02964278,-0.0004116058,-0.01956236,0.02964278,-0.0004116058,-0.01956236,-0.1195374,-0.03379822,0.9922485,-0.1195374,-0.03379822,0.9922485,2.961456,2.961456,True,True,True
2332859,63781145201610,-15.23642,2.611035,-1.405118,-0.003999965,0.9969466,0.05989076,-0.04994639,-0.01212604,-0.004134781,-0.02006979,-0.1923065,-0.009155273,0.9812775,0.02964044,-0.0002718964,-0.01993289,0.02964044,-0.0002718964,-0.01993289,-0.1112213,-0.0308075,0.9933014,-0.1112213,-0.0308075,0.9933014,2.84549,2.84549,True,True,True
2332868,63781145201621,-15.23651,2.61093,-1.405267,-0.004292135,0.9969564,0.05951617,-0.05017362,-0.03025919,-0.005809327,-0.02013982,-0.2084045,0.004470825,0.9780273,0.02950752,-8.607483E-05,-0.02042682,0.02950752,-8.607483E-05,-0.02042682,-0.0763092,-0.03540039,0.9964447,-0.0763092,-0.03540039,0.9964447,2.931259,2.931259,True,True,True
2332876,63781145201632,-15.23657,2.610867,-1.405411,-0.004367874,0.9969683,0.0590191,-0.05051697,-0.03118091,-0.00537117,-0.02138822,-0.1550751,-0.01551819,0.9877777,0.02911092,-0.001038803,-0.01712554,0.02911092,-0.001038803,-0.01712554,-0.0778656,-0.007080078,0.996933,-0.0778656,-0.007080078,0.996933,3.004807,3.004807,True,True,True
2332884,63781145201643,-15.23663,2.61077,-1.405535,-0.004452331,0.9969789,0.05857411,-0.05081766,-0.03148035,-0.005652466,-0.02077033,-0.1686707,0.007080078,0.9856415,0.02897661,-0.0007963715,-0.01771579,0.02897661,-0.0007963715,-0.01771579,-0.05010986,-0.02638245,0.9983826,-0.05010986,-0.02638245,0.9983826,2.958969,2.958969,True,True,True
2332893,63781145201643,-15.23663,2.61077,-1.405535,-0.004452331,0.9969789,0.05857411,-0.05081766,-0.03149761,-0.005431091,-0.02143127,-0.1241608,-0.001220703,0.9922485,0.02885628,-0.001110642,-0.01669939,0.02885628,-0.001110642,-0.01669939,-0.02287292,-0.008773804,0.9996948,-0.02287292,-0.008773804,0.9996948,2.950256,2.950256,True,True,True
2332901,63781145201654,-15.23669,2.610699,-1.405605,-0.004340085,0.9969941,0.05806918,-0.05110712,-0.03124051,-0.007320481,-0.01657346,-0.05163574,0.07933044,0.9954987,0.02877576,-0.0009823152,-0.01697223,0.02877576,-0.0009823152,-0.01697223,-0.003707886,-0.01618958,0.9998474,-0.003707886,-0.01618958,0.9998474,2.902786,2.902786,True,True,True
2332909,63781145201665,-15.23671,2.61064,-1.405731,-0.004152469,0.9970018,0.0576069,-0.05149406,-0.0315298,-0.005083664,-0.02231665,-0.08540344,-0.008850098,0.9962921,0.02869475,-0.001006332,-0.01691538,0.02869475,-0.001006332,-0.01691538,0.01699829,-0.01243591,0.9997711,0.01699829,-0.01243591,0.9997711,2.893585,2.893585,True,True,True
2332918,63781145201677,-15.23678,2.61057,-1.405815,-0.003885209,0.9970092,0.05718741,-0.05183958,-0.03108067,-0.005039108,-0.02232005,-0.06080627,-0.006790161,0.9981232,0.02864775,-0.000995224,-0.01695168,0.02864775,-0.000995224,-0.01695168,0.02484131,-0.004455566,0.9996796,0.02484131,-0.004455566,0.9996796,2.99765,2.99765,True,True,True
2332926,63781145201677,-15.23678,2.61057,-1.405815,-0.003885209,0.9970092,0.05718741,-0.05183958,-0.005285386,-0.003263077,-0.0200544,-0.02445984,-0.007888794,0.9996643,0.02866042,-0.0009726105,-0.01698921,0.02866042,-0.0009726105,-0.01698921,0.02160645,-0.007324219,0.9997253,0.02160645,-0.007324219,0.9997253,2.907822,2.907822,True,True,True
2332934,63781145201688,-15.23685,2.610451,-1.405896,-0.003612956,0.99703,0.05672127,-0.05197117,0.02866448,-0.0009394226,-0.01708591,0.02433777,-0.01312256,0.9996033,0.0286749,-0.0009387208,-0.01708498,0.0286749,-0.0009387208,-0.01708498,0.02435303,-0.01312256,0.9996033,0.02435303,-0.01312256,0.9996033,2.921051,2.921051,True,True,True
2332943,63781145201700,-15.23698,2.610439,-1.405882,-0.003410377,0.9970385,0.05624048,-0.05234059,0.02868398,-0.0009309235,-0.01710838,0.01856995,-0.0118103,0.9997559,0.02868398,-0.0009309235,-0.01710838,0.02868398,-0.0009309235,-0.01710838,0.01856995,-0.0118103,0.9997559,0.01856995,-0.0118103,0.9997559,2.884613,2.884613,True,True,True
2332951,63781145201710,-15.23704,2.610403,-1.405941,-0.00302779,0.99705,0.05576321,-0.05265455,0.02869304,-0.0009231262,-0.01713062,0.01835632,-0.0103302,0.9997711,0.02869304,-0.0009231262,-0.01713062,0.02869304,-0.0009231262,-0.01713062,0.01835632,-0.0103302,0.9997711,0.01835632,-0.0103302,0.9997711,2.865585,2.865585,True,True,True
2332959,63781145201710,-15.23704,2.610403,-1.405941,-0.00302779,0.99705,0.05576321,-0.05265455,0.02870085,-0.0009202576,-0.01712257,0.01739502,-0.01167297,0.9997711,0.02870085,-0.0009202576,-0.01712257,0.02870085,-0.0009202576,-0.01712257,0.01739502,-0.01167297,0.9997711,0.01739502,-0.01167297,0.9997711,2.881836,2.881836,True,True,True
2332968,63781145201721,-15.23712,2.610349,-1.405987,-0.002861598,0.9970643,0.05537027,-0.05280986,0.02870866,-0.0009231262,-0.01711453,0.01733398,-0.01094055,0.9997864,0.02870866,-0.0009231262,-0.01711453,0.02870866,-0.0009231262,-0.01711453,0.01733398,-0.01094055,0.9997864,0.01733398,-0.01094055,0.9997864,2.897903,2.897903,True,True,True
2332976,63781145201732,-15.23717,2.610305,-1.406047,-0.002663698,0.9970745,0.05503348,-0.05297908,0.02871523,-0.0009241028,-0.01710317,0.01824951,-0.01177979,0.9997559,0.02871523,-0.0009241028,-0.01710317,0.02871523,-0.0009241028,-0.01710317,0.01824951,-0.01177979,0.9997559,0.01824951,-0.01177979,0.9997559,2.899231,2.899231,True,True,True
2332984,63781145201743,-15.23727,2.610264,-1.406089,-0.002444063,0.9970809,0.05472896,-0.05318329,-0.003585877,-0.003096191,-0.0200072,-0.02810669,-0.01202393,0.999527,0.02872179,-0.0009231873,-0.01709616,0.02872179,-0.0009231873,-0.01709616,0.02001953,-0.0118866,0.9997253,0.02001953,-0.0118866,0.9997253,2.898056,2.898056,True,True,True
2332993,63781145201743,-15.23727,2.610264,-1.406089,-0.002444063,0.9970809,0.05472896,-0.05318329,-0.0001773682,-0.002866333,-0.01970418,-0.02416992,-0.01161194,0.9996338,0.02872447,-0.0009231568,-0.01710237,0.02872447,-0.0009231568,-0.01710237,0.02006531,-0.01142883,0.9997253,0.02006531,-0.01142883,0.9997253,2.895844,2.895844,True,True,True
