OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
4246785,63781142820561,None,None,None
4246793,63781142820572,None,None,None
4246802,63781142820583,None,None,None
4246818,63781142820595,None,None,None
4246827,63781142820605,None,None,None
4246835,63781142820617,None,None,None
4246852,63781142820628,None,None,None
4246860,63781142820639,None,None,None
4246877,63781142820650,None,None,None
4246885,63781142820661,None,None,None
4246894,63781142820672,None,None,None
4246910,63781142820683,None,None,None
4246919,63781142820694,None,None,None
4246927,63781142820706,None,None,None
4246935,63781142820717,None,None,None
4246952,63781142820728,None,None,None
4246960,63781142820739,None,None,None
4246977,63781142820750,None,None,None
4246985,63781142820761,None,None,None
4246994,63781142820772,None,None,None
4247010,63781142820783,None,None,None
4247019,63781142820794,None,None,None
4247027,63781142820805,None,None,None
4247035,63781142820816,None,None,None
4247052,63781142820827,None,None,None
4247060,63781142820839,None,None,None
4247068,63781142820850,None,None,None
4247085,63781142820861,None,None,None
4247093,63781142820872,None,None,None
4247102,63781142820883,None,None,None
4247118,63781142820894,None,None,None
4247127,63781142820906,None,None,None
4247135,63781142820916,None,None,None
4247152,63781142820927,None,None,None
4247160,63781142820939,None,None,None
4247168,63781142820950,None,None,None
4247185,63781142820961,None,None,None
4247193,63781142820972,None,None,None
4247202,63781142820983,None,None,None
4247219,63781142820994,None,None,None
4247227,63781142821005,None,None,None
4247235,63781142821016,None,None,None
4247252,63781142821027,None,None,None
4247260,63781142821038,None,None,None
4247268,63781142821050,None,None,None
4247285,63781142821061,None,None,None
4247293,63781142821072,None,None,None
4247302,63781142821083,None,None,None
4247318,63781142821094,None,None,None
4247327,63781142821106,None,None,None
4247335,63781142821116,None,None,None
4247352,63781142821127,None,None,None
4247360,63781142821139,None,None,None
4247368,63781142821149,None,None,None
4247385,63781142821161,None,None,None
