OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1082281,63781143951037,None,None,None
1082297,63781143951049,None,None,None
1082306,63781143951060,None,None,None
1082314,63781143951072,None,None,None
1082331,63781143951083,None,None,None
1082339,63781143951094,None,None,None
1082347,63781143951105,None,None,None
1082364,63781143951116,None,None,None
1082372,63781143951127,None,None,None
1082381,63781143951138,None,None,None
1082397,63781143951149,None,None,None
1082406,63781143951160,None,None,None
1082414,63781143951172,None,None,None
1082431,63781143951183,None,None,None
1082439,63781143951194,None,None,None
1082447,63781143951205,None,None,None
1082464,63781143951216,None,None,None
1082472,63781143951227,None,None,None
1082481,63781143951238,None,None,None
1082497,63781143951249,None,None,None
1082506,63781143951260,None,None,None
1082514,63781143951271,None,None,None
1082531,63781143951282,None,None,None
1082539,63781143951294,None,None,None
1082547,63781143951305,None,None,None
1082564,63781143951317,None,None,None
1082572,63781143951327,None,None,None
1082581,63781143951339,None,None,None
1082597,63781143951349,None,None,None
1082606,63781143951360,None,None,None
1082614,63781143951372,None,None,None
1082631,63781143951383,None,None,None
1082639,63781143951394,None,None,None
1082656,63781143951406,None,None,None
1082664,63781143951417,None,None,None
1082672,63781143951428,None,None,None
1082689,63781143951439,None,None,None
1082697,63781143951451,None,None,None
1082706,63781143951462,None,None,None
1082722,63781143951472,None,None,None
1082731,63781143951484,None,None,None
1082739,63781143951495,None,None,None
1082756,63781143951507,None,None,None
1082764,63781143951517,None,None,None
1082772,63781143951528,None,None,None
1082789,63781143951540,None,None,None
1082797,63781143951551,None,None,None
1082806,63781143951562,None,None,None
1082822,63781143951573,None,None,None
1082831,63781143951584,None,None,None
1082839,63781143951595,None,None,None
1082856,63781143951606,None,None,None
1082864,63781143951617,None,None,None
1082872,63781143951629,None,None,None
1082889,63781143951640,None,None,None
1082897,63781143951651,None,None,None
1082906,63781143951663,None,None,None
1082922,63781143951673,None,None,None
1082931,63781143951684,None,None,None
1082939,63781143951695,None,None,None
1082956,63781143951706,None,None,None
1082964,63781143951717,None,None,None
1082972,63781143951728,None,None,None
1082989,63781143951740,None,None,None
1082997,63781143951751,None,None,None
1083006,63781143951762,None,None,None
1083022,63781143951773,None,None,None
1083031,63781143951784,None,None,None
1083039,63781143951795,None,None,None
1083056,63781143951806,None,None,None
1083064,63781143951817,None,None,None
1083072,63781143951828,None,None,None
1083089,63781143951840,None,None,None
1083097,63781143951851,None,None,None
1083106,63781143951861,None,None,None
1083122,63781143951873,None,None,None
1083131,63781143951884,None,None,None
1083139,63781143951895,None,None,None
1083156,63781143951906,None,None,None
1083164,63781143951917,None,None,None
1083172,63781143951928,None,None,None
1083189,63781143951940,None,None,None
1083197,63781143951950,None,None,None
1083206,63781143951962,None,None,None
1083222,63781143951973,None,None,None
1083231,63781143951984,None,None,None
1083239,63781143951995,None,None,None
1083256,63781143952007,None,None,None
1083264,63781143952017,None,None,None
1083272,63781143952028,None,None,None
1083289,63781143952040,None,None,None
1083297,63781143952050,None,None,None
1083306,63781143952063,None,None,None
1083322,63781143952074,None,None,None
1083331,63781143952085,None,None,None
1083339,63781143952096,None,None,None
1083356,63781143952107,None,None,None
1083364,63781143952118,None,None,None
1083372,63781143952129,None,None,None
1083389,63781143952140,None,None,None
1083397,63781143952151,None,None,None
1083406,63781143952162,None,None,None
1083422,63781143952174,None,None,None
1083431,63781143952185,None,None,None
1083439,63781143952196,None,None,None
1083456,63781143952207,None,None,None
1083464,63781143952218,None,None,None
1083472,63781143952229,None,None,None
1083489,63781143952241,None,None,None
1083497,63781143952251,None,None,None
1083506,63781143952262,None,None,None
1083522,63781143952274,None,None,None
1083531,63781143952285,None,None,None
1083539,63781143952296,None,None,None
1083556,63781143952307,None,None,None
1083564,63781143952318,None,None,None
1083572,63781143952329,None,None,None
1083589,63781143952340,None,None,None
1083597,63781143952352,None,None,None
1083606,63781143952362,None,None,None
1083622,63781143952373,None,None,None
1083631,63781143952385,None,None,None
1083639,63781143952396,None,None,None
1083656,63781143952407,None,None,None
1083664,63781143952418,None,None,None
1083672,63781143952429,None,None,None
1083689,63781143952440,None,None,None
1083697,63781143952451,None,None,None
1083706,63781143952462,None,None,None
1083722,63781143952474,None,None,None
1083731,63781143952484,None,None,None
1083739,63781143952496,None,None,None
1083756,63781143952507,None,None,None
1083764,63781143952518,None,None,None
1083772,63781143952529,None,None,None
1083789,63781143952540,Notruf_nach-links,None,None
1083797,63781143952551,Notruf_nach-links,None,None
1083806,63781143952562,Notruf_nach-links,None,None
1083822,63781143952574,Notruf_nach-links,None,None
1083831,63781143952585,Notruf_nach-links,None,None
1083839,63781143952596,Notruf_nach-links,None,None
1083856,63781143952607,Notruf_nach-links,None,Notruf_nach-links
1083864,63781143952618,Notruf_nach-links,None,Notruf_nach-links
1083872,63781143952629,Notruf_nach-links,None,Notruf_nach-links
1083889,63781143952640,Notruf_nach-links,None,None
1083897,63781143952651,Notruf_nach-links,None,None
1083906,63781143952662,Notruf_nach-links,None,None
1083922,63781143952673,Notruf_nach-links,None,None
1083931,63781143952684,Notruf_nach-links,None,None
1083939,63781143952696,Notruf_nach-links,None,None
1083955,63781143952707,None,None,None
1083964,63781143952718,None,None,None
1083972,63781143952729,None,None,None
1083989,63781143952740,None,None,None
1083997,63781143952751,None,None,None
1084005,63781143952762,None,None,None
1084022,63781143952772,None,None,None
1084030,63781143952783,None,None,None
1084039,63781143952795,None,None,None
1084055,63781143952806,None,None,None
1084064,63781143952817,None,None,None
1084072,63781143952828,None,None,None
1084089,63781143952839,None,None,None
1084097,63781143952850,None,None,None
1084105,63781143952862,None,None,None
1084122,63781143952873,None,None,None
1084130,63781143952884,None,None,None
1084139,63781143952896,None,None,None
1084155,63781143952907,None,None,None
1084164,63781143952918,None,None,None
1084172,63781143952929,None,None,None
1084189,63781143952940,None,None,None
1084197,63781143952951,None,None,None
1084205,63781143952962,None,None,None
1084222,63781143952973,None,None,None
1084230,63781143952984,None,None,None
1084239,63781143952996,None,None,None
1084255,63781143953007,None,None,None
1084264,63781143953018,None,None,None
1084272,63781143953029,None,None,None
1084289,63781143953041,None,None,None
1084297,63781143953051,None,None,None
1084305,63781143953061,None,None,None
1084322,63781143953072,None,None,None
1084330,63781143953084,None,None,None
1084339,63781143953095,None,None,None
1084355,63781143953106,None,None,None
1084364,63781143953117,None,None,None
1084372,63781143953128,None,None,None
1084389,63781143953139,None,None,None
1084397,63781143953150,None,None,None
1084405,63781143953161,None,None,None
1084422,63781143953172,None,None,None
1084430,63781143953183,None,None,None
1084439,63781143953194,None,None,None
1084455,63781143953206,None,None,None
1084464,63781143953217,None,None,None
1084472,63781143953228,None,None,None
1084489,63781143953239,None,None,None
1084497,63781143953250,None,None,None
1084505,63781143953261,None,None,None
1084522,63781143953272,None,None,None
1084530,63781143953283,None,None,None
1084539,63781143953295,None,None,None
1084555,63781143953306,None,None,None
1084564,63781143953317,None,None,None
1084572,63781143953328,None,None,None
1084589,63781143953339,None,None,None
1084597,63781143953350,None,None,None
1084605,63781143953361,None,None,None
1084622,63781143953372,None,None,None
1084630,63781143953384,None,None,None
1084639,63781143953394,None,None,None
1084655,63781143953406,None,None,None
1084664,63781143953416,None,None,None
1084672,63781143953428,None,None,None
1084689,63781143953440,None,None,None
1084697,63781143953451,None,None,None
1084705,63781143953462,None,None,None
1084722,63781143953473,None,None,None
1084730,63781143953484,None,None,None
1084739,63781143953495,None,None,None
1084755,63781143953507,None,None,None
1084764,63781143953518,None,None,None
1084772,63781143953528,None,None,None
1084789,63781143953540,None,None,None
1084797,63781143953551,None,None,None
1084805,63781143953562,None,None,None
1084822,63781143953573,None,None,None
1084830,63781143953584,None,None,None
1084839,63781143953595,None,None,None
1084855,63781143953606,None,None,None
1084864,63781143953617,None,None,None
1084872,63781143953628,None,None,None
1084889,63781143953640,None,None,None
1084897,63781143953651,None,None,None
1084905,63781143953662,None,None,None
1084922,63781143953673,None,None,None
1084930,63781143953684,None,None,None
1084938,63781143953695,None,None,None
1084955,63781143953706,None,None,None
1084963,63781143953717,None,None,None
1084972,63781143953729,None,None,None
1084988,63781143953740,None,None,None
1084997,63781143953751,None,None,None
1085005,63781143953762,None,None,None
1085022,63781143953773,None,None,None
1085030,63781143953784,None,None,None
1085038,63781143953795,None,None,None
1085055,63781143953806,None,None,None
1085063,63781143953817,None,None,None
1085072,63781143953830,None,None,None
1085088,63781143953840,None,None,None
1085097,63781143953851,None,None,None
1085105,63781143953862,None,None,None
1085122,63781143953873,None,None,None
1085130,63781143953884,None,None,None
1085138,63781143953895,None,None,None
1085155,63781143953906,None,None,None
1085163,63781143953917,None,None,None
1085172,63781143953928,None,None,None
1085188,63781143953939,None,None,None
1085197,63781143953951,None,None,None
1085205,63781143953962,None,None,None
1085222,63781143953978,None,None,None
1085230,63781143953984,None,None,None
1085238,63781143953992,None,None,None
1085247,63781143954003,None,None,None
1085263,63781143954014,None,None,None
1085272,63781143954026,None,None,None
1085280,63781143954037,None,99_Bahnsteig_PF,None
1085297,63781143954048,None,None,None
1085305,63781143954059,None,None,None
1085313,63781143954070,None,None,None
1085330,63781143954081,None,None,None
1085338,63781143954092,None,None,None
1085347,63781143954103,None,None,None
1085363,63781143954114,None,None,None
1085372,63781143954125,None,None,None
1085380,63781143954137,None,None,None
1085397,63781143954148,None,None,None
1085405,63781143954159,None,None,None
1085413,63781143954170,None,None,None
1085430,63781143954181,None,None,None
1085438,63781143954192,None,None,None
1085447,63781143954203,None,None,None
1085463,63781143954215,None,None,None
1085472,63781143954226,None,None,None
1085480,63781143954237,None,None,None
1085497,63781143954248,None,None,None
1085505,63781143954259,None,None,None
1085513,63781143954270,None,None,None
1085530,63781143954281,None,None,None
1085538,63781143954292,None,None,None
1085547,63781143954303,None,None,None
1085563,63781143954314,None,None,None
1085572,63781143954325,None,None,None
1085580,63781143954337,None,None,None
1085597,63781143954348,None,None,None
1085605,63781143954359,None,None,None
1085613,63781143954371,None,None,None
1085630,63781143954382,None,None,None
1085638,63781143954393,None,None,None
1085647,63781143954404,None,None,None
1085663,63781143954417,None,None,None
1085672,63781143954427,None,None,None
1085688,63781143954438,None,None,None
1085697,63781143954450,None,None,None
1085705,63781143954461,None,None,None
1085722,63781143954472,None,None,None
1085730,63781143954483,None,None,None
1085738,63781143954495,None,None,None
1085755,63781143954506,None,None,None
1085763,63781143954517,None,None,None
1085772,63781143954528,None,None,None
1085788,63781143954539,None,None,None
1085797,63781143954551,None,None,None
1085805,63781143954562,None,None,None
1085822,63781143954573,None,None,None
1085830,63781143954583,None,None,None
1085838,63781143954595,None,None,None
1085855,63781143954606,None,None,None
1085863,63781143954617,None,None,None
1085872,63781143954628,None,None,None
1085888,63781143954639,None,None,None
1085897,63781143954651,None,None,None
1085905,63781143954662,None,None,None
1085922,63781143954673,None,None,None
1085930,63781143954684,None,None,None
1085938,63781143954695,None,None,None
1085955,63781143954706,None,None,None
1085963,63781143954717,None,None,None
1085972,63781143954729,None,None,None
1085988,63781143954739,None,None,None
1085997,63781143954750,None,None,None
1086005,63781143954762,Station Name,None,None
1086022,63781143954772,None,None,None
1086030,63781143954784,None,None,None
1086038,63781143954795,None,None,None
1086055,63781143954806,None,Station Name,None
1086063,63781143954817,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1086072,63781143954828,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1086088,63781143954839,Orientation Highlighting Plane,None,Station Name
1086097,63781143954850,None,None,None
1086105,63781143954862,None,Orientation Highlighting Plane,None
1086122,63781143954873,None,Orientation Highlighting Plane,None
1086130,63781143954884,None,Orientation Highlighting Plane,None
1086138,63781143954895,None,None,None
1086155,63781143954906,None,None,None
1086163,63781143954918,None,None,None
1086172,63781143954929,None,None,None
1086188,63781143954939,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1086197,63781143954951,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1086205,63781143954962,Orientation Highlighting Plane,None,None
1086222,63781143954973,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1086230,63781143954984,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1086238,63781143954995,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1086255,63781143955007,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1086263,63781143955018,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1086272,63781143955029,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1086288,63781143955040,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1086297,63781143955051,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1086305,63781143955062,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1086322,63781143955074,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1086330,63781143955084,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1086338,63781143955095,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1086355,63781143955108,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1086363,63781143955117,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1086371,63781143955129,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1086388,63781143955140,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1086396,63781143955151,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1086405,63781143955162,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1086421,63781143955173,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1086430,63781143955184,None,None,None
1086438,63781143955196,None,None,None
1086455,63781143955207,None,None,None
1086463,63781143955217,None,None,None
1086471,63781143955229,None,None,None
1086488,63781143955240,None,None,None
1086496,63781143955251,None,None,None
1086505,63781143955262,None,None,None
1086521,63781143955273,None,Cube (1),Cube (1)
1086530,63781143955284,None,Cube (1),Cube (1)
1086538,63781143955295,None,Cube (1),Cube (1)
1086555,63781143955307,None,Cube (1),Cube (1)
1086563,63781143955318,3_Rolltreppe_PF (2),99_Bahnsteig_PF,Cube (1)
1086571,63781143955329,Cube (1),Cube (1),Cube (1)
1086588,63781143955339,Cube (1),Cube (1),Cube (1)
1086596,63781143955351,Cube (1),Cube (1),Cube (1)
1086613,63781143955362,Cube (1),Cube (1),Cube (1)
1086621,63781143955373,Cube (1),Cube (1),Cube (1)
1086630,63781143955385,Cube (1),Cube (1),Cube (1)
1086638,63781143955395,Cube (1),Cube (1),Cube (1)
1086655,63781143955407,Cube (1),Cube (1),Cube (1)
1086663,63781143955418,Cube (1),Cube (1),Cube (1)
1086671,63781143955428,Cube (1),Cube (1),Cube (1)
1086688,63781143955440,Cube (1),Cube (1),Cube (1)
1086696,63781143955452,Cube (1),Cube (1),Cube (1)
1086705,63781143955462,Cube (1),Cube (1),Cube (1)
1086721,63781143955473,Cube (1),Cube (1),Cube (1)
1086730,63781143955484,Cube (1),Cube (1),Cube (1)
1086738,63781143955495,Cube (1),Cube (1),Cube (1)
1086755,63781143955506,None,Cube (1),Cube (1)
1086763,63781143955518,Cube (1),Cube (1),Cube (1)
1086771,63781143955528,Cube (1),Cube (1),Cube (1)
1086788,63781143955541,None,Cube (1),Cube (1)
1086796,63781143955551,None,Cube (1),None
1086805,63781143955562,None,Cube (1),None
1086821,63781143955573,None,Cube (1),None
1086830,63781143955584,None,Cube (1),None
1086846,63781143955596,None,Cube (1),None
1086855,63781143955606,None,None,None
1086863,63781143955618,None,None,None
1086871,63781143955628,None,None,None
1086888,63781143955640,None,Cube (1),None
1086896,63781143955651,None,Cube (1),None
1086905,63781143955662,None,Cube (1),None
1086921,63781143955673,Cube (1),Cube (1),Cube (1)
1086930,63781143955684,Cube (1),Orientation Highlighting Plane,Cube (1)
1086946,63781143955696,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1086955,63781143955706,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1086963,63781143955718,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1086971,63781143955729,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1086988,63781143955739,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1086996,63781143955751,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1087005,63781143955762,Cube (1),4_GroßeTreppe_StairsBottom,Cube (1)
1087021,63781143955773,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1087030,63781143955784,3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
1087046,63781143955796,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1087055,63781143955806,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1087063,63781143955817,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1087071,63781143955828,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1087088,63781143955840,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1087096,63781143955851,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1087105,63781143955862,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1087121,63781143955873,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1087130,63781143955884,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
